dai_date,dai_close
2010-08-17,111.23729705810547
2010-08-18,111.27760314941406
2010-08-19,111.27628326416016
2010-08-20,111.31047821044922
2010-08-23,111.3187026977539
2010-08-24,111.33244323730469
2010-08-25,111.29755401611328
2010-08-26,111.2708740234375
2010-08-27,111.22242736816406
2010-08-30,111.23986053466797
2010-08-31,111.24365997314453
2010-09-01,111.25321960449219
2010-09-02,111.26872253417969
2010-09-03,111.25312042236328
2010-09-06,111.25692749023438
2010-09-07,111.25067138671875
2010-09-08,111.220947265625
2010-09-09,111.18840789794922
2010-09-10,111.16453552246094
2010-09-13,111.17570495605469
2010-09-14,111.18608856201172
2010-09-15,111.17422485351562
2010-09-16,111.12486267089844
2010-09-17,111.11497497558594
2010-09-20,111.0738525390625
2010-09-21,111.10255432128906
2010-09-22,111.13919067382812
2010-09-23,111.18333435058594
2010-09-24,111.15192413330078
2010-09-27,111.16876983642578
2010-09-28,111.13616943359375
2010-09-29,111.08598327636719
2010-09-30,111.05815887451172
2010-10-01,111.06644439697266
2010-10-04,111.1348876953125
2010-10-05,111.15890502929688
2010-10-06,111.22867584228516
2010-10-07,111.2122573852539
2010-10-08,111.24852752685547
2010-10-11,111.30770111083984
2010-10-12,111.33598327636719
2010-10-13,111.31987762451172
2010-10-14,111.32044219970703
2010-10-15,111.30169677734375
2010-10-18,111.26612091064453
2010-10-19,111.23924255371094
2010-10-20,111.16436004638672
2010-10-21,111.1287612915039
2010-10-22,111.11688995361328
2010-10-25,111.16215515136719
2010-10-26,111.13629150390625
2010-10-27,111.07536315917969
2010-10-28,111.04402160644531
2010-10-29,111.0521469116211
2010-11-01,111.06315612792969
2010-11-02,111.05572509765625
2010-11-03,111.05477905273438
2010-11-04,111.02467346191406
2010-11-05,111.02920532226562
2010-11-08,110.96672058105469
2010-11-09,110.94630432128906
2010-11-10,110.89453125
2010-11-11,110.84275817871094
2010-11-12,110.83663177490234
2010-11-15,110.86792755126953
2010-11-16,110.87127685546875
2010-11-17,110.84410095214844
2010-11-18,110.79774475097656
2010-11-19,110.7969741821289
2010-11-22,110.85467529296875
2010-11-23,110.8276138305664
2010-11-24,110.7149658203125
2010-11-25,110.66191864013672
2010-11-26,110.64222717285156
2010-11-29,110.49942016601562
2010-11-30,110.26866912841797
2010-12-01,110.37909698486328
2010-12-02,110.59912109375
2010-12-03,110.71536254882812
2010-12-06,110.70843505859375
2010-12-07,110.71436309814453
2010-12-08,110.64077758789062
2010-12-09,110.60163116455078
2010-12-10,110.54217529296875
2010-12-13,110.54121398925781
2010-12-14,110.51832580566406
2010-12-15,110.55148315429688
2010-12-16,110.56253814697266
2010-12-17,110.54228210449219
2010-12-20,110.54522705078125
2010-12-21,110.51665496826172
2010-12-22,110.55274200439453
2010-12-23,110.56929016113281
2010-12-24,110.57327270507812
2010-12-27,110.57267761230469
2010-12-28,110.55901336669922
2010-12-29,110.49156951904297
2010-12-30,110.46135711669922
2010-12-31,110.48473358154297
2011-01-03,110.51069641113281
2011-01-04,110.59715270996094
2011-01-05,110.57868957519531
2011-01-06,110.54190063476562
2011-01-07,110.5246353149414
2011-01-10,110.5133056640625
2011-01-11,110.55514526367188
2011-01-12,110.59263610839844
2011-01-13,110.5940933227539
2011-01-14,110.56098937988281
2011-01-17,110.56318664550781
2011-01-18,110.52738189697266
2011-01-19,110.58710479736328
2011-01-20,110.57462310791016
2011-01-21,110.57789611816406
2011-01-24,110.63780212402344
2011-01-25,110.6192398071289
2011-01-26,110.56029510498047
2011-01-27,110.51532745361328
2011-01-28,110.50079345703125
2011-01-31,110.54669189453125
2011-02-01,110.65998840332031
2011-02-02,110.73975372314453
2011-02-03,110.72895812988281
2011-02-04,110.71278381347656
2011-02-07,110.71734619140625
2011-02-08,110.67670440673828
2011-02-09,110.62622833251953
2011-02-10,110.61886596679688
2011-02-11,110.64555358886719
2011-02-14,110.6486587524414
2011-02-15,110.64427185058594
2011-02-16,110.6912841796875
2011-02-17,110.72492218017578
2011-02-18,110.72467041015625
2011-02-21,110.72702026367188
2011-02-22,110.6908187866211
2011-02-23,110.64498138427734
2011-02-24,110.65574645996094
2011-02-25,110.65294647216797
2011-02-28,110.67459869384766
2011-03-01,110.6862564086914
2011-03-02,110.69135284423828
2011-03-03,110.59889221191406
2011-03-04,110.53384399414062
2011-03-07,110.56202697753906
2011-03-08,110.55668640136719
2011-03-09,110.5481185913086
2011-03-10,110.57235717773438
2011-03-11,110.63819885253906
2011-03-14,110.75660705566406
2011-03-15,110.84029388427734
2011-03-16,110.8914566040039
2011-03-17,110.8797836303711
2011-03-18,110.84120178222656
2011-03-21,110.81328582763672
2011-03-22,110.79498291015625
2011-03-23,110.79268646240234
2011-03-24,110.81155395507812
2011-03-25,110.80418395996094
2011-03-28,110.78358459472656
2011-03-29,110.76417541503906
2011-03-30,110.76850128173828
2011-03-31,110.759521484375
2011-04-01,110.75666809082031
2011-04-04,110.80825805664062
2011-04-05,110.82536315917969
2011-04-06,110.85228729248047
2011-04-07,110.8399429321289
2011-04-08,110.8013916015625
2011-04-11,110.8115463256836
2011-04-12,110.84686279296875
2011-04-13,110.84342956542969
2011-04-14,110.8196792602539
2011-04-15,110.76372528076172
2011-04-18,110.7314224243164
2011-04-19,110.75267028808594
2011-04-20,110.73369598388672
2011-04-21,110.71568298339844
2011-04-22,110.71568298339844
2011-04-25,110.71568298339844
2011-04-26,110.82032775878906
2011-04-27,110.80399322509766
2011-04-28,110.82463073730469
2011-04-29,110.87857818603516
2011-05-02,110.9073486328125
2011-05-03,110.90943908691406
2011-05-04,110.88523864746094
2011-05-05,110.9310302734375
2011-05-06,110.97566223144531
2011-05-09,110.97456359863281
2011-05-10,110.99139404296875
2011-05-11,111.00165557861328
2011-05-12,111.0543441772461
2011-05-13,111.04631805419922
2011-05-16,111.05449676513672
2011-05-17,111.06262969970703
2011-05-18,111.02615356445312
2011-05-19,111.00408172607422
2011-05-20,110.9981918334961
2011-05-23,110.97700500488281
2011-05-24,110.9932861328125
2011-05-25,111.04149627685547
2011-05-26,111.08627319335938
2011-05-27,111.09169006347656
2011-05-30,111.07880401611328
2011-05-31,111.0772476196289
2011-06-01,111.09027099609375
2011-06-02,111.10419464111328
2011-06-03,111.14193725585938
2011-06-06,111.14448547363281
2011-06-07,111.11177825927734
2011-06-08,111.08293151855469
2011-06-09,111.07842254638672
2011-06-10,111.10147094726562
2011-06-13,111.10038757324219
2011-06-14,111.09436798095703
2011-06-15,111.08191680908203
2011-06-16,111.03551483154297
2011-06-17,111.05459594726562
2011-06-20,111.03301239013672
2011-06-21,111.0440444946289
2011-06-22,111.0354995727539
2011-06-23,111.02674865722656
2011-06-24,110.96715545654297
2011-06-27,110.91098022460938
2011-06-28,110.89144134521484
2011-06-29,110.92609405517578
2011-06-30,110.98656463623047
2011-07-01,111.04169464111328
2011-07-04,111.05443572998047
2011-07-05,111.04978942871094
2011-07-06,110.9561538696289
2011-07-07,110.89049530029297
2011-07-08,110.81131744384766
2011-07-11,110.44398498535156
2011-07-12,110.30900573730469
2011-07-13,110.40364837646484
2011-07-14,110.3560791015625
2011-07-15,110.28511810302734
2011-07-18,110.03280639648438
2011-07-19,110.1412582397461
2011-07-20,110.3383560180664
2011-07-21,110.57987976074219
2011-07-22,110.72789764404297
2011-07-25,110.53284454345703
2011-07-26,110.47337341308594
2011-07-27,110.41627502441406
2011-07-28,110.33802032470703
2011-07-29,110.31873321533203
2011-08-01,110.34099578857422
2011-08-02,110.16413116455078
2011-08-03,110.17633056640625
2011-08-04,110.2223129272461
2011-08-05,110.22206115722656
2011-08-08,110.81965637207031
2011-08-09,110.9902572631836
2011-08-10,111.06138610839844
2011-08-11,111.09553527832031
2011-08-12,111.10649871826172
2011-08-15,111.09504699707031
2011-08-16,111.17132568359375
2011-08-17,111.27615356445312
2011-08-18,111.32168579101562
2011-08-19,111.26995849609375
2011-08-22,111.25457763671875
2011-08-23,111.1823959350586
2011-08-24,111.11151123046875
2011-08-25,111.14436340332031
2011-08-26,111.15645599365234
2011-08-29,111.12496948242188
2011-08-30,111.15423583984375
2011-08-31,111.16118621826172
2011-09-01,111.17644500732422
2011-09-02,111.13667297363281
2011-09-05,110.89063262939453
2011-09-06,110.76284790039062
2011-09-07,110.8890151977539
2011-09-08,110.96773529052734
2011-09-09,110.85281372070312
2011-09-12,110.5444107055664
2011-09-13,110.37256622314453
2011-09-14,110.38312530517578
2011-09-15,110.45219421386719
2011-09-16,110.67464447021484
2011-09-19,110.64431762695312
2011-09-20,110.57923889160156
2011-09-21,110.54690551757812
2011-09-22,110.57192993164062
2011-09-23,110.56761932373047
2011-09-26,110.55973052978516
2011-09-27,110.57456970214844
2011-09-28,110.5682373046875
2011-09-29,110.59679412841797
2011-09-30,110.70210266113281
2011-10-03,110.76922607421875
2011-10-04,110.77391052246094
2011-10-05,110.75225830078125
2011-10-06,110.8426513671875
2011-10-07,110.86561584472656
2011-10-10,110.89376068115234
2011-10-11,110.87208557128906
2011-10-12,110.84598541259766
2011-10-13,110.78046417236328
2011-10-14,110.73651123046875
2011-10-17,110.76117706298828
2011-10-18,110.65400695800781
2011-10-19,110.62275695800781
2011-10-20,110.5642318725586
2011-10-21,110.60209655761719
2011-10-24,110.62113189697266
2011-10-25,110.6123275756836
2011-10-26,110.64945220947266
2011-10-27,110.75736999511719
2011-10-28,110.62157440185547
2011-10-31,110.37545013427734
2011-11-01,110.27499389648438
2011-11-02,110.34857177734375
2011-11-03,110.42066192626953
2011-11-04,110.29135131835938
2011-11-07,110.0018539428711
2011-11-08,109.85851287841797
2011-11-09,109.22808074951172
2011-11-10,109.44584655761719
2011-11-11,109.78175354003906
2011-11-14,109.79728698730469
2011-11-15,109.34817504882812
2011-11-16,109.30475616455078
2011-11-17,109.32124328613281
2011-11-18,109.48130798339844
2011-11-21,109.38927459716797
2011-11-22,109.10997772216797
2011-11-23,108.83538055419922
2011-11-24,108.68592071533203
2011-11-25,108.47766876220703
2011-11-28,108.68024444580078
2011-11-29,108.7538070678711
2011-11-30,108.94866943359375
2011-12-01,109.3329849243164
2011-12-02,109.619384765625
2011-12-05,110.03043365478516
2011-12-06,110.1449203491211
2011-12-07,110.1778564453125
2011-12-08,109.98524475097656
2011-12-09,109.86383056640625
2011-12-12,109.88312530517578
2011-12-13,110.06720733642578
2011-12-14,110.03907012939453
2011-12-15,110.30838012695312
2011-12-16,110.61981201171875
2011-12-19,110.7068862915039
2011-12-20,110.81300354003906
2011-12-21,110.7969741821289
2011-12-22,110.7939453125
2011-12-23,110.86968994140625
2011-12-26,110.86968994140625
2011-12-27,110.9729232788086
2011-12-28,111.06314086914062
2011-12-29,111.07037353515625
2011-12-30,111.09734344482422
2012-01-02,111.22750854492188
2012-01-03,111.33110046386719
2012-01-04,111.34886169433594
2012-01-05,111.23592376708984
2012-01-06,111.10932922363281
2012-01-09,111.10465240478516
2012-01-10,111.14955139160156
2012-01-11,111.34321594238281
2012-01-12,111.71641540527344
2012-01-13,111.72523498535156
2012-01-16,111.73847198486328
2012-01-17,111.82846069335938
2012-01-18,111.83338165283203
2012-01-19,111.88712310791016
2012-01-20,112.02832794189453
2012-01-23,112.29139709472656
2012-01-24,112.31277465820312
2012-01-25,112.29267883300781
2012-01-26,112.43997955322266
2012-01-27,112.53096771240234
2012-01-30,112.44329071044922
2012-01-31,112.55224609375
2012-02-01,112.8607177734375
2012-02-02,113.00312805175781
2012-02-03,113.10469818115234
2012-02-06,113.14125061035156
2012-02-07,113.13143157958984
2012-02-08,113.16333770751953
2012-02-09,113.22549438476562
2012-02-10,113.15216064453125
2012-02-13,113.1788101196289
2012-02-14,113.10466766357422
2012-02-15,113.05107879638672
2012-02-16,112.94572448730469
2012-02-17,113.03446960449219
2012-02-20,113.12469482421875
2012-02-21,113.2093505859375
2012-02-22,113.23057556152344
2012-02-23,113.1810531616211
2012-02-24,113.2740707397461
2012-02-27,113.41285705566406
2012-02-28,113.56118774414062
2012-02-29,113.7550277709961
2012-03-01,114.0407943725586
2012-03-02,114.16072082519531
2012-03-05,114.1295394897461
2012-03-06,114.0584487915039
2012-03-07,114.03202056884766
2012-03-08,114.10893249511719
2012-03-09,114.07706451416016
2012-03-12,114.05049896240234
2012-03-13,114.03673553466797
2012-03-14,114.02616119384766
2012-03-15,114.02384185791016
2012-03-16,114.01322174072266
2012-03-19,114.03265380859375
2012-03-20,114.02476501464844
2012-03-21,113.97618865966797
2012-03-22,113.8843765258789
2012-03-23,113.86537170410156
2012-03-26,113.91712188720703
2012-03-27,113.87557983398438
2012-03-28,113.83362579345703
2012-03-29,113.6867904663086
2012-03-30,113.66918182373047
2012-04-02,113.75605773925781
2012-04-03,113.72826385498047
2012-04-04,113.60303497314453
2012-04-05,113.4400863647461
2012-04-10,113.26593017578125
2012-04-11,113.1904525756836
2012-04-12,113.32703399658203
2012-04-13,113.33307647705078
2012-04-16,113.27703094482422
2012-04-17,113.33183288574219
2012-04-18,113.36112976074219
2012-04-19,113.30722045898438
2012-04-20,113.25410461425781
2012-04-23,113.2141342163086
2012-04-24,113.24720001220703
2012-04-25,113.37503051757812
2012-04-26,113.42310333251953
2012-04-27,113.39738464355469
2012-04-30,113.50023651123047
2012-05-01,113.5653076171875
2012-05-02,113.53350067138672
2012-05-03,113.61957550048828
2012-05-04,113.72343444824219
2012-05-07,113.76100158691406
2012-05-08,113.78498840332031
2012-05-09,113.62486267089844
2012-05-10,113.62815856933594
2012-05-11,113.64920043945312
2012-05-14,113.4750747680664
2012-05-15,113.35272979736328
2012-05-16,113.26200866699219
2012-05-17,113.16961669921875
2012-05-18,113.12704467773438
2012-05-21,113.13873291015625
2012-05-22,113.2601318359375
2012-05-23,113.2328872680664
2012-05-24,113.26090240478516
2012-05-25,113.26776885986328
2012-05-28,113.12438201904297
2012-05-29,113.03033447265625
2012-05-30,112.79773712158203
2012-05-31,112.7950668334961
2012-06-01,112.8066177368164
2012-06-04,112.92707824707031
2012-06-05,112.98384857177734
2012-06-06,113.07852172851562
2012-06-07,113.1943359375
2012-06-08,113.15526580810547
2012-06-11,113.01791381835938
2012-06-12,112.7392807006836
2012-06-13,112.61983489990234
2012-06-14,112.56493377685547
2012-06-15,112.71460723876953
2012-06-18,112.669921875
2012-06-19,112.74795532226562
2012-06-20,112.9327392578125
2012-06-21,113.1288833618164
2012-06-22,113.21903228759766
2012-06-25,113.029052734375
2012-06-26,112.76551055908203
2012-06-27,112.68231964111328
2012-06-28,112.76251983642578
2012-06-29,113.25843048095703
2012-07-02,113.55696868896484
2012-07-03,113.69967651367188
2012-07-04,113.6951904296875
2012-07-05,113.55559539794922
2012-07-06,113.46349334716797
2012-07-09,113.35095977783203
2012-07-10,113.45513153076172
2012-07-11,113.62242889404297
2012-07-12,113.67076110839844
2012-07-13,113.71676635742188
2012-07-16,113.747314453125
2012-07-17,113.79907989501953
2012-07-18,113.80622863769531
2012-07-19,113.81570434570312
2012-07-20,113.62188720703125
2012-07-23,113.25552368164062
2012-07-24,112.97409057617188
2012-07-25,112.96292114257812
2012-07-26,113.3850326538086
2012-07-27,113.6972885131836
2012-07-30,113.84937286376953
2012-07-31,113.80846405029297
2012-08-01,113.89141845703125
2012-08-02,113.99853515625
2012-08-03,114.30899810791016
2012-08-06,114.5334243774414
2012-08-07,114.47344207763672
2012-08-08,114.41778564453125
2012-08-09,114.43328857421875
2012-08-10,114.36643981933594
2012-08-13,114.31950378417969
2012-08-14,114.31950378417969
2012-08-15,114.32572174072266
2012-08-16,114.32572174072266
2012-08-17,114.32572174072266
2012-08-20,114.32572174072266
2012-08-21,114.32572174072266
2012-08-22,114.29975891113281
2012-08-23,114.29975891113281
2012-08-24,114.29975891113281
2012-08-27,114.29975891113281
2012-08-28,114.29975891113281
2012-08-29,114.35504913330078
2012-08-30,114.35504913330078
2012-08-31,114.35504913330078
2012-09-03,114.35504913330078
2012-09-04,114.57840728759766
2012-09-05,114.64668273925781
2012-09-06,114.72049713134766
2012-09-07,114.89156341552734
2012-09-10,114.84114074707031
2012-09-11,114.84785461425781
2012-09-12,114.9421157836914
2012-09-13,114.93836212158203
2012-09-14,114.92117309570312
2012-09-17,114.86412811279297
2012-09-18,114.87305450439453
2012-09-19,115.00174713134766
2012-09-20,115.00698852539062
2012-09-21,115.01009368896484
2012-09-24,114.99878692626953
2012-09-25,114.9360580444336
2012-09-26,114.80154418945312
2012-09-27,114.8025894165039
2012-09-28,114.83766174316406
2012-10-01,114.93107604980469
2012-10-02,115.03068542480469
2012-10-03,115.03211212158203
2012-10-04,115.01080322265625
2012-10-05,115.08187866210938
2012-10-08,115.08421325683594
2012-10-09,115.03430938720703
2012-10-10,115.00672149658203
2012-10-11,115.03523254394531
2012-10-12,115.13850402832031
2012-10-15,115.16999053955078
2012-10-16,115.19564056396484
2012-10-17,115.29544067382812
2012-10-18,115.27130889892578
2012-10-19,115.27611541748047
2012-10-22,115.28373718261719
2012-10-23,115.21063995361328
2012-10-24,115.1333999633789
2012-10-25,115.12620544433594
2012-10-26,115.11502075195312
2012-10-29,115.0864486694336
2012-10-30,115.10859680175781
2012-10-31,115.15946960449219
2012-11-01,115.17781829833984
2012-11-02,115.17228698730469
2012-11-05,115.15836334228516
2012-11-06,115.22035217285156
2012-11-07,115.25054168701172
2012-11-08,115.23223114013672
2012-11-09,115.23320770263672
2012-11-12,115.23475646972656
2012-11-13,115.2538070678711
2012-11-14,115.26973724365234
2012-11-15,115.2923583984375
2012-11-16,115.30368041992188
2012-11-19,115.3055419921875
2012-11-20,115.32874298095703
2012-11-21,115.36575317382812
2012-11-22,115.43104553222656
2012-11-23,115.49075317382812
2012-11-26,115.51211547851562
2012-11-27,115.55589294433594
2012-11-28,115.64692687988281
2012-11-29,115.66133117675781
2012-11-30,115.61534118652344
2012-12-03,115.66051483154297
2012-12-04,115.6865234375
2012-12-05,115.68329620361328
2012-12-06,115.6220703125
2012-12-07,115.61917114257812
2012-12-10,115.42040252685547
2012-12-11,115.46300506591797
2012-12-12,115.56615447998047
2012-12-13,115.62236022949219
2012-12-14,115.6563720703125
2012-12-17,115.68267822265625
2012-12-18,115.75159454345703
2012-12-19,115.81246185302734
2012-12-20,115.8362045288086
2012-12-21,115.818115234375
2012-12-24,115.81792449951172
2012-12-27,115.81436157226562
2012-12-28,115.80316162109375
2012-12-31,115.7940444946289
2013-01-02,115.86336517333984
2013-01-03,115.94293975830078
2013-01-04,115.95726776123047
2013-01-07,115.92575073242188
2013-01-08,115.96514892578125
2013-01-09,116.03316497802734
2013-01-10,116.18792724609375
2013-01-11,116.21833038330078
2013-01-14,116.17900085449219
2013-01-15,116.17864990234375
2013-01-16,116.18901062011719
2013-01-17,116.15171813964844
2013-01-18,116.15099334716797
2013-01-21,116.1341323852539
2013-01-22,116.1316146850586
2013-01-23,116.11773681640625
2013-01-24,116.11267852783203
2013-01-25,116.07282257080078
2013-01-28,116.0090560913086
2013-01-29,116.01889038085938
2013-01-30,115.93946075439453
2013-01-31,115.89163208007812
2013-02-01,115.92436981201172
2013-02-04,115.82839965820312
2013-02-05,115.85905456542969
2013-02-06,115.83625793457031
2013-02-07,115.85682678222656
2013-02-08,115.88394165039062
2013-02-11,115.87091827392578
2013-02-12,115.90323638916016
2013-02-13,115.96510314941406
2013-02-14,116.00018310546875
2013-02-15,116.0090560913086
2013-02-18,116.01644134521484
2013-02-19,116.02538299560547
2013-02-20,115.98503112792969
2013-02-21,115.9271469116211
2013-02-22,115.9583740234375
2013-02-25,116.00698852539062
2013-02-26,115.68682098388672
2013-02-27,115.68453216552734
2013-02-28,115.80064392089844
2013-03-01,115.83318328857422
2013-03-04,115.83678436279297
2013-03-05,115.88787078857422
2013-03-06,115.95697021484375
2013-03-07,115.97367858886719
2013-03-08,115.99983215332031
2013-03-11,115.96952819824219
2013-03-12,115.9884033203125
2013-03-13,115.9504165649414
2013-03-14,115.96704864501953
2013-03-15,115.99240112304688
2013-03-18,115.99343872070312
2013-03-19,115.96428680419922
2013-03-20,115.98287963867188
2013-03-21,115.99984741210938
2013-03-22,116.01897430419922
2013-03-25,116.00347137451172
2013-03-26,116.01860046386719
2013-03-27,115.92570495605469
2013-03-28,115.9295883178711
2013-04-02,116.02812957763672
2013-04-03,116.09558868408203
2013-04-04,116.1589584350586
2013-04-05,116.22180938720703
2013-04-08,116.27195739746094
2013-04-09,116.24497985839844
2013-04-10,116.27227783203125
2013-04-11,116.27084350585938
2013-04-12,116.26299285888672
2013-04-15,116.28617858886719
2013-04-16,116.30506896972656
2013-04-17,116.34883880615234
2013-04-18,116.3730697631836
2013-04-19,116.3987045288086
2013-04-22,116.486083984375
2013-04-23,116.58103942871094
2013-04-24,116.55149841308594
2013-04-25,116.52704620361328
2013-04-26,116.53234100341797
2013-04-29,116.65526580810547
2013-04-30,116.67508697509766
2013-05-01,116.67671966552734
2013-05-02,116.6844253540039
2013-05-03,116.75382995605469
2013-05-06,116.72325897216797
2013-05-07,116.74466705322266
2013-05-08,116.73588562011719
2013-05-09,116.72858428955078
2013-05-10,116.69657897949219
2013-05-13,116.65426635742188
2013-05-14,116.62185668945312
2013-05-15,116.59686279296875
2013-05-16,116.65912628173828
2013-05-17,116.7374038696289
2013-05-20,116.75686645507812
2013-05-21,116.71619415283203
2013-05-22,116.70864868164062
2013-05-23,116.60066986083984
2013-05-24,116.49574279785156
2013-05-27,116.54106140136719
2013-05-28,116.58980560302734
2013-05-29,116.48467254638672
2013-05-30,116.49101257324219
2013-05-31,116.47925567626953
2013-06-03,116.45276641845703
2013-06-04,116.4990463256836
2013-06-05,116.48079681396484
2013-06-06,116.31387329101562
2013-06-07,116.2692642211914
2013-06-10,116.28709411621094
2013-06-11,116.14945220947266
2013-06-12,116.1449966430664
2013-06-13,116.08868408203125
2013-06-14,116.1483154296875
2013-06-17,116.16920471191406
2013-06-18,116.13427734375
2013-06-19,116.17008209228516
2013-06-20,115.96399688720703
2013-06-21,115.87828826904297
2013-06-24,115.6293716430664
2013-06-25,115.55422973632812
2013-06-26,115.69345092773438
2013-06-27,115.89771270751953
2013-06-28,115.93278503417969
2013-07-01,116.0456771850586
2013-07-02,116.12642669677734
2013-07-03,116.05484771728516
2013-07-04,116.18575286865234
2013-07-05,116.2784652709961
2013-07-08,116.34745025634766
2013-07-09,116.36605072021484
2013-07-10,116.29544830322266
2013-07-11,116.21371459960938
2013-07-12,116.18453979492188
2013-07-15,116.18806457519531
2013-07-16,116.21039581298828
2013-07-17,116.20795440673828
2013-07-18,116.26646423339844
2013-07-19,116.30116271972656
2013-07-22,116.35018920898438
2013-07-23,116.33820343017578
2013-07-24,116.32640838623047
2013-07-25,116.3294906616211
2013-07-26,116.32376098632812
2013-07-29,116.30888366699219
2013-07-30,116.303955078125
2013-07-31,116.31430053710938
2013-08-01,116.35138702392578
2013-08-02,116.39910125732422
2013-08-05,116.4183120727539
2013-08-06,116.43499755859375
2013-08-07,116.44544219970703
2013-08-08,116.4669418334961
2013-08-09,116.49053955078125
2013-08-12,116.52557373046875
2013-08-13,116.50618743896484
2013-08-14,116.50482177734375
2013-08-15,116.49771881103516
2013-08-16,116.50553131103516
2013-08-19,116.47715759277344
2013-08-20,116.4384536743164
2013-08-21,116.40035247802734
2013-08-22,116.39984130859375
2013-08-23,116.39390563964844
2013-08-26,116.37422180175781
2013-08-27,116.3272705078125
2013-08-28,116.32207489013672
2013-08-29,116.3443374633789
2013-08-30,116.35334014892578
2013-09-02,116.3812484741211
2013-09-03,116.38565063476562
2013-09-04,116.34635925292969
2013-09-05,116.27429962158203
2013-09-06,116.28690338134766
2013-09-09,116.30001831054688
2013-09-10,116.28489685058594
2013-09-11,116.30525207519531
2013-09-12,116.3846664428711
2013-09-13,116.31733703613281
2013-09-16,116.37046813964844
2013-09-17,116.43086242675781
2013-09-18,116.44872283935547
2013-09-19,116.52503967285156
2013-09-20,116.57713317871094
2013-09-23,116.63521575927734
2013-09-24,116.67353820800781
2013-09-25,116.6495132446289
2013-09-26,116.59307098388672
2013-09-27,116.54110717773438
2013-09-30,116.53186798095703
2013-10-01,116.63524627685547
2013-10-02,116.69276428222656
2013-10-03,116.69007110595703
2013-10-04,116.7379150390625
2013-10-07,116.7691421508789
2013-10-08,116.74159240722656
2013-10-09,116.72220611572266
2013-10-10,116.7468490600586
2013-10-11,116.78012084960938
2013-10-14,116.83232879638672
2013-10-15,116.85350036621094
2013-10-16,116.87279510498047
2013-10-17,116.91062927246094
2013-10-18,116.94418334960938
2013-10-21,116.97132873535156
2013-10-22,116.97876739501953
2013-10-23,116.99186706542969
2013-10-24,116.96297454833984
2013-10-25,116.90287780761719
2013-10-28,116.90794372558594
2013-10-29,116.94413757324219
2013-10-30,116.93827819824219
2013-10-31,116.99476623535156
2013-11-01,117.01824951171875
2013-11-04,117.0217056274414
2013-11-05,116.9812240600586
2013-11-06,116.9714126586914
2013-11-07,117.07963562011719
2013-11-08,117.10818481445312
2013-11-11,117.12519836425781
2013-11-12,117.10751342773438
2013-11-13,117.1276626586914
2013-11-14,117.16241455078125
2013-11-15,117.15229034423828
2013-11-18,117.15999603271484
2013-11-19,117.1500244140625
2013-11-20,117.13736724853516
2013-11-21,117.15143585205078
2013-11-22,117.14321899414062
2013-11-25,117.16521453857422
2013-11-26,117.21391296386719
2013-11-27,117.20124816894531
2013-11-28,117.17842102050781
2013-11-29,117.16136169433594
2013-12-02,117.15362548828125
2013-12-03,117.15911102294922
2013-12-04,117.12078857421875
2013-12-05,117.03966522216797
2013-12-06,117.04277801513672
2013-12-09,117.10671997070312
2013-12-10,117.1655502319336
2013-12-11,117.17279815673828
2013-12-12,117.12785339355469
2013-12-13,117.12590026855469
2013-12-16,117.14945983886719
2013-12-17,117.15506744384766
2013-12-18,117.13390350341797
2013-12-19,117.1423568725586
2013-12-20,117.12852478027344
2013-12-23,117.09036254882812
2013-12-24,117.08794403076172
2013-12-26,117.0888442993164
2013-12-27,117.08541107177734
2013-12-30,117.14984893798828
2013-12-31,117.1662826538086
2014-01-02,117.31098175048828
2014-01-03,117.40540313720703
2014-01-06,117.41944122314453
2014-01-07,117.43284606933594
2014-01-08,117.45470428466797
2014-01-09,117.47048950195312
2014-01-10,117.4598617553711
2014-01-13,117.47520446777344
2014-01-14,117.4713134765625
2014-01-15,117.47693634033203
2014-01-16,117.48624420166016
2014-01-17,117.49651336669922
2014-01-20,117.50595092773438
2014-01-21,117.50151824951172
2014-01-22,117.49453735351562
2014-01-23,117.46022033691406
2014-01-24,117.41425323486328
2014-01-27,117.39012908935547
2014-01-28,117.4393539428711
2014-01-29,117.43587493896484
2014-01-30,117.47174072265625
2014-01-31,117.52525329589844
2014-02-03,117.56866455078125
2014-02-04,117.57872772216797
2014-02-05,117.62745666503906
2014-02-06,117.60050964355469
2014-02-07,117.63923645019531
2014-02-10,117.64295959472656
2014-02-11,117.6319808959961
2014-02-12,117.61202239990234
2014-02-13,117.61161804199219
2014-02-14,117.65904998779297
2014-02-17,117.70918273925781
2014-02-18,117.7451171875
2014-02-19,117.74072265625
2014-02-20,117.71322631835938
2014-02-21,117.73576354980469
2014-02-24,117.75608825683594
2014-02-25,117.76473236083984
2014-02-26,117.7864761352539
2014-02-27,117.8294448852539
2014-02-28,117.80135345458984
2014-03-03,117.8172378540039
2014-03-04,117.88892364501953
2014-03-05,117.94989013671875
2014-03-06,117.91925048828125
2014-03-07,117.90116119384766
2014-03-10,117.94136047363281
2014-03-11,117.93675994873047
2014-03-12,117.90951538085938
2014-03-13,117.89991760253906
2014-03-14,117.87834930419922
2014-03-17,117.90496826171875
2014-03-18,117.94263458251953
2014-03-19,117.93433380126953
2014-03-20,117.87574005126953
2014-03-21,117.89364624023438
2014-03-24,117.89678192138672
2014-03-25,117.93207550048828
2014-03-26,117.97212982177734
2014-03-27,118.02498626708984
