dai_date,dai_close
2010-08-10,58.59258270263672
2010-08-11,57.580833435058594
2010-08-12,57.31751251220703
2010-08-13,57.471717834472656
2010-08-16,57.10531997680664
2010-08-17,57.51564025878906
2010-08-18,57.60336685180664
2010-08-19,57.281436920166016
2010-08-20,56.78086471557617
2010-08-23,57.09004592895508
2010-08-24,56.211063385009766
2010-08-25,55.6392822265625
2010-08-26,55.864688873291016
2010-08-27,55.959205627441406
2010-08-30,56.3006477355957
2010-08-31,55.95694351196289
2010-09-01,57.05864715576172
2010-09-02,57.67873764038086
2010-09-03,58.47842788696289
2010-09-06,58.647361755371094
2010-09-07,58.351844787597656
2010-09-08,58.62714767456055
2010-09-09,59.362247467041016
2010-09-10,59.28224563598633
2010-09-13,60.05875778198242
2010-09-14,59.798973083496094
2010-09-15,59.41071701049805
2010-09-16,58.91869354248047
2010-09-17,58.75320053100586
2010-09-20,59.118804931640625
2010-09-21,59.15775680541992
2010-09-22,57.9189338684082
2010-09-23,57.23908615112305
2010-09-24,57.63179016113281
2010-09-27,57.6119384765625
2010-09-28,57.34171676635742
2010-09-29,56.88326644897461
2010-09-30,56.750003814697266
2010-10-01,56.406158447265625
2010-10-04,56.447113037109375
2010-10-05,56.88855743408203
2010-10-06,57.24040222167969
2010-10-07,57.073421478271484
2010-10-08,57.05093002319336
2010-10-11,57.0658073425293
2010-10-12,57.145225524902344
2010-10-13,57.45982360839844
2010-10-14,56.82719039916992
2010-10-15,56.40398025512695
2010-10-18,56.977115631103516
2010-10-19,57.049129486083984
2010-10-20,56.986087799072266
2010-10-21,56.97212219238281
2010-10-22,56.99152374267578
2010-10-25,56.91633224487305
2010-10-26,56.83856964111328
2010-10-27,57.01649475097656
2010-10-28,56.89192581176758
2010-10-29,56.814491271972656
2010-11-01,57.0543212890625
2010-11-02,57.00505065917969
2010-11-03,57.17280960083008
2010-11-04,57.936988830566406
2010-11-05,59.00660705566406
2010-11-08,59.21738052368164
2010-11-09,59.006927490234375
2010-11-10,58.969154357910156
2010-11-11,58.86647415161133
2010-11-12,58.480918884277344
2010-11-15,58.6822624206543
2010-11-16,57.79929733276367
2010-11-17,57.802024841308594
2010-11-18,58.1658821105957
2010-11-19,57.744625091552734
2010-11-22,57.38160705566406
2010-11-23,56.74919128417969
2010-11-24,57.35715103149414
2010-11-25,57.489013671875
2010-11-26,57.106712341308594
2010-11-29,57.10798263549805
2010-11-30,57.140567779541016
2010-12-01,57.97849655151367
2010-12-02,58.927249908447266
2010-12-03,58.81505584716797
2010-12-06,58.712074279785156
2010-12-07,58.79025650024414
2010-12-08,59.47355270385742
2010-12-09,60.17166519165039
2010-12-10,60.32010269165039
2010-12-13,60.475799560546875
2010-12-14,60.10203552246094
2010-12-15,59.83802032470703
2010-12-16,59.91312026977539
2010-12-17,59.755008697509766
2010-12-20,60.13889694213867
2010-12-21,60.73057174682617
2010-12-22,61.26719665527344
2010-12-23,61.37996292114258
2010-12-24,61.25123977661133
2010-12-27,61.2031135559082
2010-12-28,61.32829666137695
2010-12-29,61.48854446411133
2010-12-30,60.82719802856445
2010-12-31,60.48392105102539
2011-01-03,61.276222229003906
2011-01-04,61.44108200073242
2011-01-05,62.191043853759766
2011-01-06,62.70741271972656
2011-01-07,62.61901092529297
2011-01-10,62.110252380371094
2011-01-11,62.455989837646484
2011-01-12,63.379966735839844
2011-01-13,63.07843017578125
2011-01-14,63.01183319091797
2011-01-17,63.19350051879883
2011-01-18,63.07571029663086
2011-01-19,62.29909133911133
2011-01-20,62.031002044677734
2011-01-21,62.18257522583008
2011-01-24,61.88439178466797
2011-01-25,61.65116882324219
2011-01-26,61.47528076171875
2011-01-27,61.702266693115234
2011-01-28,61.537906646728516
2011-01-31,61.20779800415039
2011-02-01,61.91950988769531
2011-02-02,62.192359924316406
2011-02-03,62.3273811340332
2011-02-04,62.7666015625
2011-02-07,63.36595153808594
2011-02-08,63.4280891418457
2011-02-09,63.17987823486328
2011-02-10,62.81800842285156
2011-02-11,63.36174774169922
2011-02-14,63.969425201416016
2011-02-15,64.01927947998047
2011-02-16,64.55965423583984
2011-02-17,64.72209930419922
2011-02-18,64.57159423828125
2011-02-21,64.01004028320312
2011-02-22,62.93596267700195
2011-02-23,62.186485290527344
2011-02-24,61.78791427612305
2011-02-25,62.54133605957031
2011-02-28,62.77292251586914
2011-03-01,62.238365173339844
2011-03-02,61.68761444091797
2011-03-03,61.89995193481445
2011-03-04,61.5416374206543
2011-03-07,61.139102935791016
2011-03-08,61.59581756591797
2011-03-09,61.79365921020508
2011-03-10,61.16288757324219
2011-03-11,60.85935592651367
2011-03-14,59.850425720214844
2011-03-15,58.66182327270508
2011-03-16,58.16852569580078
2011-03-17,58.50663375854492
2011-03-18,58.57817459106445
2011-03-21,59.11161422729492
2011-03-22,59.23894119262695
2011-03-23,59.25702667236328
2011-03-24,59.6574592590332
2011-03-25,59.85892105102539
2011-03-28,59.954044342041016
2011-03-29,59.551673889160156
2011-03-30,59.9730339050293
2011-03-31,59.494590759277344
2011-04-01,60.181976318359375
2011-04-04,60.042991638183594
2011-04-05,60.004730224609375
2011-04-06,60.19401931762695
2011-04-07,60.629276275634766
2011-04-08,60.300418853759766
2011-04-11,60.10858917236328
2011-04-12,59.45198059082031
2011-04-13,59.4721794128418
2011-04-14,59.131507873535156
2011-04-15,58.99289321899414
2011-04-18,58.4629020690918
2011-04-19,58.45016860961914
2011-04-20,58.47189712524414
2011-04-21,58.68474578857422
2011-04-22,58.754817962646484
2011-04-25,58.50956726074219
2011-04-26,58.78985595703125
2011-04-27,58.83333969116211
2011-04-28,58.89445495605469
2011-04-29,58.85367202758789
2011-05-02,59.06372833251953
2011-05-03,58.98018264770508
2011-05-04,58.35780715942383
2011-05-05,58.048465728759766
2011-05-06,58.90144729614258
2011-05-09,58.824928283691406
2011-05-10,59.34725570678711
2011-05-11,59.374114990234375
2011-05-12,59.034671783447266
2011-05-13,58.57767868041992
2011-05-16,58.293296813964844
2011-05-17,58.276283264160156
2011-05-18,58.310997009277344
2011-05-19,58.614044189453125
2011-05-20,58.384681701660156
2011-05-23,57.780677795410156
2011-05-24,57.48986053466797
2011-05-25,57.66402816772461
2011-05-26,57.69956970214844
2011-05-27,58.027801513671875
2011-05-30,57.979400634765625
2011-05-31,58.249576568603516
2011-06-01,57.61775207519531
2011-06-02,56.49724197387695
2011-06-03,56.23341369628906
2011-06-06,55.45554733276367
2011-06-07,55.36786651611328
2011-06-08,54.85657501220703
2011-06-09,54.992286682128906
2011-06-10,55.02070236206055
2011-06-13,55.48798751831055
2011-06-14,55.99343490600586
2011-06-15,55.58174514770508
2011-06-16,55.39882278442383
2011-06-17,55.56730270385742
2011-06-20,55.350093841552734
2011-06-21,55.69594955444336
2011-06-22,55.80337905883789
2011-06-23,55.20382308959961
2011-06-24,55.1813850402832
2011-06-27,54.990116119384766
2011-06-28,55.24082946777344
2011-06-29,55.915138244628906
2011-06-30,56.46713638305664
2011-07-01,57.206546783447266
2011-07-04,57.5511474609375
2011-07-05,57.3919677734375
2011-07-06,57.113426208496094
2011-07-07,57.68976593017578
2011-07-08,57.15869140625
2011-07-11,56.37412643432617
2011-07-12,55.96527099609375
2011-07-13,55.7629280090332
2011-07-14,55.51305389404297
2011-07-15,55.200782775878906
2011-07-18,54.5266227722168
2011-07-19,54.51369094848633
2011-07-20,55.33848190307617
2011-07-21,56.38249206542969
2011-07-22,56.40774917602539
2011-07-25,55.853248596191406
2011-07-26,55.58658218383789
2011-07-27,54.97875213623047
2011-07-28,55.2196044921875
2011-07-29,54.78957748413086
2011-08-01,54.78610610961914
2011-08-02,54.050052642822266
2011-08-03,52.87004089355469
2011-08-04,51.545372009277344
2011-08-05,50.03688049316406
2011-08-08,48.02729797363281
2011-08-09,47.564571380615234
2011-08-10,46.5716552734375
2011-08-11,46.976078033447266
2011-08-12,48.42604064941406
2011-08-15,48.419734954833984
2011-08-16,48.26188278198242
2011-08-17,48.42536544799805
2011-08-18,46.59946060180664
2011-08-19,45.62163543701172
2011-08-22,45.22658920288086
2011-08-23,45.18993377685547
2011-08-24,46.14496994018555
2011-08-25,46.63654327392578
2011-08-26,45.92011260986328
2011-08-29,46.8891487121582
2011-08-30,47.42927169799805
2011-08-31,48.31059265136719
2011-09-01,48.551246643066406
2011-09-02,47.295166015625
2011-09-05,46.02653503417969
2011-09-06,45.44442367553711
2011-09-07,46.64260482788086
2011-09-08,46.931373596191406
2011-09-09,46.18984603881836
2011-09-12,45.32467269897461
2011-09-13,45.65314483642578
2011-09-14,45.60100555419922
2011-09-15,46.59210205078125
2011-09-16,47.37796401977539
2011-09-19,46.267066955566406
2011-09-20,46.16508102416992
2011-09-21,45.727325439453125
2011-09-22,43.62344741821289
2011-09-23,43.739013671875
2011-09-26,44.61488723754883
2011-09-27,46.568359375
2011-09-28,46.19116973876953
2011-09-29,46.56367111206055
2011-09-30,45.83170700073242
2011-10-03,45.03764343261719
2011-10-04,43.82969665527344
2011-10-05,44.85871887207031
2011-10-06,46.14897918701172
2011-10-07,46.62067794799805
2011-10-10,46.9616813659668
2011-10-11,47.300437927246094
2011-10-12,48.13100814819336
2011-10-13,47.56025314331055
2011-10-14,47.76887512207031
2011-10-17,47.30030822753906
2011-10-18,47.18986892700195
2011-10-19,47.80501937866211
2011-10-20,47.19448471069336
2011-10-21,48.074806213378906
2011-10-24,48.76582717895508
2011-10-25,48.4151496887207
2011-10-26,48.52023696899414
2011-10-27,50.572654724121094
2011-10-28,50.794376373291016
2011-10-31,49.79866027832031
2011-11-01,47.997928619384766
2011-11-02,48.09925079345703
2011-11-03,48.43742370605469
2011-11-04,48.27339172363281
2011-11-07,48.37998580932617
2011-11-08,48.832435607910156
2011-11-09,47.69823455810547
2011-11-10,47.2822265625
2011-11-11,47.94438934326172
2011-11-14,47.6756591796875
2011-11-15,47.54718017578125
2011-11-16,47.268856048583984
2011-11-17,46.54804611206055
2011-11-18,46.010902404785156
2011-11-21,45.10398483276367
2011-11-22,44.618324279785156
2011-11-23,43.93059158325195
2011-11-24,43.7667121887207
2011-11-25,44.13249206542969
2011-11-28,45.34632873535156
2011-11-29,45.60787582397461
2011-11-30,47.037601470947266
2011-12-01,47.3675422668457
2011-12-02,48.17563247680664
2011-12-05,49.04216766357422
2011-12-06,48.864261627197266
2011-12-07,48.81653594970703
2011-12-08,48.164085388183594
2011-12-09,48.373931884765625
2011-12-12,47.694454193115234
2011-12-13,47.622154235839844
2011-12-14,47.09983825683594
2011-12-15,47.20224380493164
2011-12-16,47.19106674194336
2011-12-19,46.830265045166016
2011-12-20,47.42268753051758
2011-12-21,47.79537582397461
2011-12-22,48.397396087646484
2011-12-23,48.79161834716797
2011-12-26,48.758235931396484
2011-12-27,48.55793762207031
2011-12-28,48.058319091796875
2011-12-29,48.47123718261719
2011-12-30,48.64656448364258
2012-01-02,48.96474838256836
2012-01-03,49.584373474121094
2012-01-04,49.72407531738281
2012-01-05,49.606353759765625
2012-01-06,49.61102294921875
2012-01-09,49.622222900390625
2012-01-10,50.4073371887207
2012-01-11,50.846763610839844
2012-01-12,51.2557487487793
2012-01-13,50.99977493286133
2012-01-16,51.296905517578125
2012-01-17,51.41980743408203
2012-01-18,51.42176055908203
2012-01-19,52.400848388671875
2012-01-20,52.80905532836914
2012-01-23,53.1861457824707
2012-01-24,52.77845001220703
2012-01-25,52.91303634643555
2012-01-26,53.06256866455078
2012-01-27,52.73158264160156
2012-01-30,52.05691909790039
2012-01-31,52.27507400512695
2012-02-01,53.08739471435547
2012-02-02,53.614131927490234
2012-02-03,54.366455078125
2012-02-06,54.61870193481445
2012-02-07,54.340370178222656
2012-02-08,54.498409271240234
2012-02-09,54.550086975097656
2012-02-10,53.93087387084961
2012-02-13,54.2076530456543
2012-02-14,54.10578155517578
2012-02-15,54.68547439575195
2012-02-16,54.73637390136719
2012-02-17,55.09806823730469
2012-02-20,55.10302734375
2012-02-21,54.948143005371094
2012-02-22,54.53298568725586
2012-02-23,54.23640060424805
2012-02-24,54.215362548828125
2012-02-27,53.95718002319336
2012-02-28,54.29893112182617
2012-02-29,54.64776611328125
2012-03-01,55.04636764526367
2012-03-02,55.421142578125
2012-03-05,55.009132385253906
2012-03-06,54.021888732910156
2012-03-07,54.013099670410156
2012-03-08,54.48671340942383
2012-03-09,54.98891067504883
2012-03-12,54.88268280029297
2012-03-13,55.9711799621582
2012-03-14,56.88179397583008
2012-03-15,57.321327209472656
2012-03-16,57.66741180419922
2012-03-19,57.7097282409668
2012-03-20,57.292964935302734
2012-03-21,57.01416778564453
2012-03-22,56.534080505371094
2012-03-23,56.35537338256836
2012-03-26,56.791500091552734
2012-03-27,56.97005844116211
2012-03-28,56.62034225463867
2012-03-29,56.06334686279297
2012-03-30,55.95610427856445
2012-04-02,56.159637451171875
2012-04-03,56.098819732666016
2012-04-04,55.72698974609375
2012-04-05,55.56353759765625
2012-04-10,54.441532135009766
2012-04-11,54.36160659790039
2012-04-12,54.828433990478516
2012-04-13,54.58121109008789
2012-04-16,54.501983642578125
2012-04-17,54.9579963684082
2012-04-18,55.134239196777344
2012-04-19,54.949119567871094
2012-04-20,54.67609786987305
2012-04-23,53.92681884765625
2012-04-24,54.063926696777344
2012-04-25,54.76805114746094
2012-04-26,54.706939697265625
2012-04-27,54.99112319946289
2012-04-30,54.84114074707031
2012-05-01,54.97532653808594
2012-05-02,54.950645446777344
2012-05-03,54.79769515991211
2012-05-04,54.085147857666016
2012-05-07,54.28645706176758
2012-05-08,53.98706817626953
2012-05-09,53.389095306396484
2012-05-10,53.89107131958008
2012-05-11,53.44356155395508
2012-05-14,52.82998275756836
2012-05-15,52.521461486816406
2012-05-16,52.294498443603516
2012-05-17,51.46708679199219
2012-05-18,50.613243103027344
2012-05-21,50.45027160644531
2012-05-22,51.137969970703125
2012-05-23,50.97052001953125
2012-05-24,51.3808708190918
2012-05-25,51.41646194458008
2012-05-28,51.54608154296875
2012-05-29,51.935035705566406
2012-05-30,51.64141082763672
2012-05-31,51.483062744140625
2012-06-01,50.85542297363281
2012-06-04,50.18336486816406
2012-06-05,50.74570846557617
2012-06-06,51.75392532348633
2012-06-07,52.35710906982422
2012-06-08,52.20972442626953
2012-06-11,52.265220642089844
2012-06-12,52.15386199951172
2012-06-13,52.12348556518555
2012-06-14,52.205020904541016
2012-06-15,52.8215446472168
2012-06-18,52.812034606933594
2012-06-19,53.37445068359375
2012-06-20,53.74150848388672
2012-06-21,53.68851852416992
2012-06-22,53.56340408325195
2012-06-25,52.859764099121094
2012-06-26,52.85625076293945
2012-06-27,53.389827728271484
2012-06-28,53.38118362426758
2012-06-29,54.27227020263672
2012-07-02,55.001861572265625
2012-07-03,55.49821472167969
2012-07-04,55.57461166381836
2012-07-05,55.5917854309082
2012-07-06,55.28773880004883
2012-07-09,55.02961349487305
2012-07-10,55.30014419555664
2012-07-11,55.321617126464844
2012-07-12,55.05717468261719
2012-07-13,55.61265563964844
2012-07-16,55.83168411254883
2012-07-17,55.811866760253906
2012-07-18,56.03229522705078
2012-07-19,56.15829849243164
2012-07-20,55.61830520629883
2012-07-23,54.59983825683594
2012-07-24,54.49322509765625
2012-07-25,54.38810729980469
2012-07-26,54.93822479248047
2012-07-27,55.64204406738281
2012-07-30,56.64299011230469
2012-07-31,56.345985412597656
2012-08-01,56.274932861328125
2012-08-02,55.7737922668457
2012-08-03,56.63926696777344
2012-08-06,56.88277053833008
2012-08-07,56.97622299194336
2012-08-08,57.3065299987793
2012-08-09,57.595314025878906
2012-08-10,57.56470489501953
2012-08-13,57.432090759277344
2012-08-14,57.432090759277344
2012-08-15,57.46562576293945
2012-08-16,57.46562576293945
2012-08-17,57.46562576293945
2012-08-20,57.46562576293945
2012-08-21,57.46562576293945
2012-08-22,57.152957916259766
2012-08-23,57.152957916259766
2012-08-24,57.152957916259766
2012-08-27,57.152957916259766
2012-08-28,57.152957916259766
2012-08-29,57.18062210083008
2012-08-30,57.18062210083008
2012-08-31,57.18062210083008
2012-09-03,57.18062210083008
2012-09-04,57.07309341430664
2012-09-05,57.03211212158203
2012-09-06,57.90456008911133
2012-09-07,58.639896392822266
2012-09-10,58.55943298339844
2012-09-11,58.52191925048828
2012-09-12,58.8620719909668
2012-09-13,58.958534240722656
2012-09-14,59.92729568481445
2012-09-17,59.45343780517578
2012-09-18,59.04124069213867
2012-09-19,59.15081024169922
2012-09-20,58.93181228637695
2012-09-21,59.20212936401367
2012-09-24,59.17597579956055
2012-09-25,59.164894104003906
2012-09-26,58.52653503417969
2012-09-27,58.680110931396484
2012-09-28,58.392333984375
2012-10-01,58.77718734741211
2012-10-02,58.728179931640625
2012-10-03,58.81528854370117
2012-10-04,59.106300354003906
2012-10-05,59.50328063964844
2012-10-08,59.29056167602539
2012-10-09,59.22065734863281
2012-10-10,59.066226959228516
2012-10-11,59.31039047241211
2012-10-12,59.07783126831055
2012-10-15,59.2032470703125
2012-10-16,59.760589599609375
2012-10-17,60.03108596801758
2012-10-18,60.30670166015625
2012-10-19,60.06068420410156
2012-10-22,59.836463928222656
2012-10-23,59.34596633911133
2012-10-24,59.493988037109375
2012-10-25,59.706844329833984
2012-10-26,59.49753952026367
2012-10-29,59.46454620361328
2012-10-30,59.458099365234375
2012-10-31,59.54027557373047
2012-11-01,59.75502014160156
2012-11-02,59.86598587036133
2012-11-05,59.80999755859375
2012-11-06,60.140167236328125
2012-11-07,59.649906158447266
2012-11-08,59.22927474975586
2012-11-09,58.87220001220703
2012-11-12,58.929527282714844
2012-11-13,58.91091537475586
2012-11-14,58.52265167236328
2012-11-15,57.95463180541992
2012-11-16,57.857994079589844
2012-11-19,58.72139358520508
2012-11-20,58.81367492675781
2012-11-21,59.018245697021484
2012-11-22,59.0486946105957
2012-11-23,59.29981994628906
2012-11-26,59.088253021240234
2012-11-27,59.159339904785156
2012-11-28,58.96710205078125
2012-11-29,59.379966735839844
2012-11-30,59.501060485839844
2012-12-03,59.37472152709961
2012-12-04,59.21369171142578
2012-12-05,59.494049072265625
2012-12-06,59.87616729736328
2012-12-07,60.4129524230957
2012-12-10,60.33353042602539
2012-12-11,60.39460372924805
2012-12-12,60.478206634521484
2012-12-13,60.31562805175781
2012-12-14,60.16632080078125
2012-12-17,60.247379302978516
2012-12-18,60.68745422363281
2012-12-19,60.89837646484375
2012-12-20,61.204410552978516
2012-12-21,61.09782028198242
2012-12-24,61.063880920410156
2012-12-26,61.06010055541992
2012-12-27,61.02812957763672
2012-12-28,60.82212448120117
2012-12-31,60.94609069824219
2013-01-02,62.09910202026367
2013-01-03,62.8419303894043
2013-01-04,63.42447280883789
2013-01-07,63.49678039550781
2013-01-08,63.356266021728516
2013-01-09,63.731544494628906
2013-01-10,63.80949783325195
2013-01-11,63.269962310791016
2013-01-14,63.11941146850586
2013-01-15,63.15034484863281
2013-01-16,63.210418701171875
2013-01-17,63.1372184753418
2013-01-18,63.32953643798828
2013-01-21,63.48249816894531
2013-01-22,63.60380554199219
2013-01-23,63.54737854003906
2013-01-24,63.73923873901367
2013-01-25,63.589088439941406
2013-01-28,63.59764099121094
2013-01-29,63.719512939453125
2013-01-30,63.47895050048828
2013-01-31,63.375160217285156
2013-02-01,63.33041000366211
2013-02-04,63.13914489746094
2013-02-05,63.354679107666016
2013-02-06,63.366539001464844
2013-02-07,63.51914978027344
2013-02-08,64.16720581054688
2013-02-11,64.18830108642578
2013-02-12,64.44044494628906
2013-02-13,64.62239074707031
2013-02-14,64.91895294189453
2013-02-15,64.93097686767578
2013-02-18,64.86859130859375
2013-02-19,65.25126647949219
2013-02-20,65.08258819580078
2013-02-21,64.58180236816406
2013-02-22,64.94790649414062
2013-02-25,64.88870239257812
2013-02-26,64.46161651611328
2013-02-27,64.70716094970703
2013-02-28,65.25357055664062
2013-03-01,65.36132049560547
2013-03-04,65.47284698486328
2013-03-05,66.18760681152344
2013-03-06,66.56924438476562
2013-03-07,66.67076873779297
2013-03-08,67.08921813964844
2013-03-11,67.51248168945312
2013-03-12,67.41635131835938
2013-03-13,67.4209976196289
2013-03-14,67.9664535522461
2013-03-15,67.7625732421875
2013-03-18,67.41824340820312
2013-03-19,67.2414321899414
2013-03-20,67.28980255126953
2013-03-21,66.97681427001953
2013-03-22,66.81697845458984
2013-03-25,66.72490692138672
2013-03-26,67.04170227050781
2013-03-27,67.09632873535156
2013-03-28,67.16816711425781
2013-03-29,67.17218017578125
2013-04-01,67.11434936523438
2013-04-02,67.1846694946289
2013-04-03,66.8624267578125
2013-04-04,66.59317016601562
2013-04-05,65.61156463623047
2013-04-08,65.6551284790039
2013-04-09,66.01595306396484
2013-04-10,66.91022491455078
2013-04-11,67.306396484375
2013-04-12,67.20340728759766
2013-04-15,66.65505981445312
2013-04-16,66.29934692382812
2013-04-17,65.85645294189453
2013-04-18,65.40653991699219
2013-04-19,65.46503448486328
2013-04-22,65.99771881103516
2013-04-23,67.03873443603516
2013-04-24,67.70143127441406
2013-04-25,67.98534393310547
2013-04-26,68.17464447021484
2013-04-29,68.20191955566406
2013-04-30,68.53606414794922
2013-05-01,68.4991455078125
2013-05-02,68.51211547851562
2013-05-03,69.2867202758789
2013-05-06,69.53931427001953
2013-05-07,70.08031463623047
2013-05-08,70.34811401367188
2013-05-09,70.33180236816406
2013-05-10,70.45027160644531
2013-05-13,70.41168212890625
2013-05-14,70.8460464477539
2013-05-15,71.67326354980469
2013-05-16,71.71129608154297
2013-05-17,71.99654388427734
2013-05-20,72.0765380859375
2013-05-21,72.00849914550781
2013-05-22,71.80533599853516
2013-05-23,70.30182647705078
2013-05-24,69.85884094238281
2013-05-27,69.96549987792969
2013-05-28,70.55194091796875
2013-05-29,70.06209564208984
2013-05-30,70.1052474975586
2013-05-31,69.62942504882812
2013-06-03,69.08683013916016
2013-06-04,69.04005432128906
2013-06-05,67.95549774169922
2013-06-06,67.20244598388672
2013-06-07,67.5758056640625
2013-06-10,67.9532470703125
2013-06-11,67.00160217285156
2013-06-12,66.51851654052734
2013-06-13,66.53343200683594
2013-06-14,66.75699615478516
2013-06-17,67.04259490966797
2013-06-18,67.09835052490234
2013-06-19,66.84269714355469
2013-06-20,65.79403686523438
2013-06-21,65.25175476074219
2013-06-24,64.52901458740234
2013-06-25,65.00936126708984
2013-06-26,66.40800476074219
2013-06-27,67.05023193359375
2013-06-28,66.86823272705078
2013-07-01,67.54325866699219
2013-07-02,67.6052017211914
2013-07-03,67.21337127685547
2013-07-04,67.94609832763672
2013-07-05,68.53335571289062
2013-07-08,69.1001968383789
2013-07-09,69.61500549316406
2013-07-10,69.79676055908203
2013-07-11,69.47500610351562
2013-07-12,69.65650939941406
2013-07-15,70.01214599609375
2013-07-16,69.66138458251953
2013-07-17,69.69767761230469
2013-07-18,70.42178344726562
2013-07-19,70.59117889404297
2013-07-22,70.78777313232422
2013-07-23,70.8386001586914
2013-07-24,70.57601165771484
2013-07-25,70.29882049560547
2013-07-26,69.98310852050781
2013-07-29,69.68446350097656
2013-07-30,69.51370239257812
2013-07-31,69.47391510009766
2013-08-01,70.34419250488281
2013-08-02,70.71853637695312
2013-08-05,70.50542449951172
2013-08-06,70.11347198486328
2013-08-07,69.55233764648438
2013-08-08,69.686279296875
2013-08-09,69.85981750488281
2013-08-12,70.00292205810547
2013-08-13,70.1667251586914
2013-08-14,70.45354461669922
2013-08-15,70.19593811035156
2013-08-16,70.13746643066406
2013-08-19,69.489990234375
2013-08-20,68.67413330078125
2013-08-21,68.41551971435547
2013-08-22,68.9664535522461
2013-08-23,69.19522094726562
2013-08-26,69.0281753540039
2013-08-27,67.87176513671875
2013-08-28,67.40575408935547
2013-08-29,68.0236587524414
2013-08-30,67.96631622314453
2013-09-02,68.38994598388672
2013-09-03,68.83537292480469
2013-09-04,69.00269317626953
2013-09-05,69.51594543457031
2013-09-06,69.76892852783203
2013-09-09,70.08550262451172
2013-09-10,70.9220199584961
2013-09-11,70.99419403076172
2013-09-12,70.81417846679688
2013-09-13,70.74417877197266
2013-09-16,71.1937484741211
2013-09-17,71.20542907714844
2013-09-18,71.60363006591797
2013-09-19,71.48607635498047
2013-09-20,71.13912200927734
2013-09-23,70.619384765625
2013-09-24,70.45718383789062
2013-09-25,70.4168930053711
2013-09-26,70.4600830078125
2013-09-27,70.11531066894531
2013-09-30,69.57747650146484
2013-10-01,69.89259338378906
2013-10-02,69.9301986694336
2013-10-03,69.53529357910156
2013-10-04,69.66496276855469
2013-10-07,69.38557434082031
2013-10-08,69.08705139160156
2013-10-09,69.1802978515625
2013-10-10,70.20411682128906
2013-10-11,70.73526000976562
2013-10-14,70.84483337402344
2013-10-15,71.28128814697266
2013-10-16,71.80134582519531
2013-10-17,71.90182495117188
2013-10-18,72.3154296875
2013-10-21,72.42984771728516
2013-10-22,72.52780151367188
2013-10-23,71.73100280761719
2013-10-24,71.62611389160156
2013-10-25,71.6058578491211
2013-10-28,71.55343627929688
2013-10-29,71.76144409179688
2013-10-30,71.87677764892578
2013-10-31,71.96361541748047
2013-11-01,72.05012512207031
2013-11-04,72.03287506103516
2013-11-05,71.71698760986328
2013-11-06,71.97728729248047
2013-11-07,72.19035339355469
2013-11-08,72.13752746582031
2013-11-11,72.62310028076172
2013-11-12,72.25872039794922
2013-11-13,71.96772766113281
2013-11-14,72.48182678222656
2013-11-15,72.94155883789062
2013-11-18,73.20439910888672
2013-11-19,72.99199676513672
2013-11-20,72.84312438964844
2013-11-21,73.10077667236328
2013-11-22,73.18318176269531
2013-11-25,73.40548706054688
2013-11-26,73.24916076660156
2013-11-27,73.17789459228516
2013-11-28,73.3337173461914
2013-11-29,73.34467315673828
2013-12-02,73.41580200195312
2013-12-03,72.65814208984375
2013-12-04,72.01664733886719
2013-12-05,71.45761108398438
2013-12-06,71.54403686523438
2013-12-09,71.71122741699219
2013-12-10,71.42049407958984
2013-12-11,70.81197357177734
2013-12-12,70.24317169189453
2013-12-13,70.33422088623047
2013-12-16,70.67874908447266
2013-12-17,70.43653106689453
2013-12-18,70.98295593261719
2013-12-19,72.0098876953125
2013-12-20,72.49698638916016
2013-12-23,72.89488983154297
2013-12-24,73.00071716308594
2013-12-26,73.01569366455078
2013-12-27,73.00872039794922
2013-12-30,73.03376007080078
2013-12-31,73.27779388427734
2014-01-02,73.43807983398438
2014-01-03,73.69686126708984
2014-01-06,73.82967376708984
2014-01-07,74.00984191894531
2014-01-08,74.4201431274414
2014-01-09,74.43804168701172
2014-01-10,74.41238403320312
2014-01-13,74.32315063476562
2014-01-14,73.95172119140625
2014-01-15,74.92439270019531
2014-01-16,74.83621215820312
2014-01-17,74.82557678222656
2014-01-20,74.63986206054688
2014-01-21,74.8312759399414
2014-01-22,74.74620819091797
2014-01-23,73.69627380371094
2014-01-24,72.15496063232422
2014-01-27,71.2800064086914
2014-01-28,71.68964385986328
2014-01-29,71.4999771118164
2014-01-30,71.69343566894531
2014-01-31,71.3958740234375
2014-02-03,70.58885192871094
2014-02-04,70.26997375488281
2014-02-05,70.35614013671875
2014-02-06,71.07275390625
2014-02-07,71.65260314941406
2014-02-10,71.61516571044922
2014-02-11,72.04965209960938
2014-02-12,73.0422592163086
2014-02-13,72.45259094238281
2014-02-14,72.55348205566406
2014-02-17,72.72566986083984
2014-02-18,72.85599517822266
2014-02-19,72.59967041015625
2014-02-20,72.20143127441406
2014-02-21,72.45158386230469
2014-02-24,72.63945770263672
2014-02-25,72.5350570678711
2014-02-26,72.3557357788086
2014-02-27,72.4609375
2014-02-28,72.37672424316406
2014-03-03,71.46455383300781
2014-03-04,72.37902069091797
2014-03-05,72.97916412353516
2014-03-06,73.41752624511719
2014-03-07,72.98776245117188
2014-03-10,72.55992889404297
2014-03-11,72.63737487792969
2014-03-12,71.91978454589844
2014-03-13,71.32917022705078
2014-03-14,70.55379486083984
2014-03-17,71.02718353271484
