dai_date,dai_close
2010-08-12,84.79434967041016
2010-08-13,85.01386260986328
2010-08-16,85.19303131103516
2010-08-17,86.10309600830078
2010-08-18,86.20110321044922
2010-08-19,85.94599914550781
2010-08-20,85.28691864013672
2010-08-23,85.2912368774414
2010-08-24,83.97818756103516
2010-08-25,83.0898666381836
2010-08-26,83.77579498291016
2010-08-27,84.18134307861328
2010-08-30,84.41688537597656
2010-08-31,84.22332000732422
2010-09-01,85.15918731689453
2010-09-02,86.066162109375
2010-09-03,86.58329772949219
2010-09-06,86.54229736328125
2010-09-07,86.27381134033203
2010-09-08,86.99725341796875
2010-09-09,87.88996887207031
2010-09-10,87.98976135253906
2010-09-13,88.76102447509766
2010-09-14,88.22325134277344
2010-09-15,87.6413345336914
2010-09-16,86.93439483642578
2010-09-17,86.73904418945312
2010-09-20,87.06041717529297
2010-09-21,87.37677764892578
2010-09-22,86.35065460205078
2010-09-23,85.8597183227539
2010-09-24,86.19154357910156
2010-09-27,86.31936645507812
2010-09-28,86.19535064697266
2010-09-29,86.1491470336914
2010-09-30,86.56635284423828
2010-10-01,86.94302368164062
2010-10-04,87.42066955566406
2010-10-05,88.08660125732422
2010-10-06,88.84363555908203
2010-10-07,88.26814270019531
2010-10-08,87.92591857910156
2010-10-11,89.02610778808594
2010-10-12,89.17269897460938
2010-10-13,89.65987396240234
2010-10-14,89.21955108642578
2010-10-15,89.0486831665039
2010-10-18,89.59015655517578
2010-10-19,89.22012329101562
2010-10-20,88.57050323486328
2010-10-21,89.33561706542969
2010-10-22,89.9787368774414
2010-10-25,90.53186798095703
2010-10-26,90.33567810058594
2010-10-27,89.62079620361328
2010-10-28,89.2618179321289
2010-10-29,89.26187896728516
2010-11-01,89.39718627929688
2010-11-02,89.3974838256836
2010-11-03,89.50426483154297
2010-11-04,90.52117919921875
2010-11-05,91.47527313232422
2010-11-08,91.68326568603516
2010-11-09,92.80325317382812
2010-11-10,92.67153930664062
2010-11-11,92.09938049316406
2010-11-12,91.29888916015625
2010-11-15,91.47428894042969
2010-11-16,90.14712524414062
2010-11-17,90.05904388427734
2010-11-18,90.66644287109375
2010-11-19,90.69236755371094
2010-11-22,90.35479736328125
2010-11-23,89.199951171875
2010-11-24,90.42366027832031
2010-11-25,91.18321228027344
2010-11-26,90.640380859375
2010-11-29,89.97035217285156
2010-11-30,90.5919189453125
2010-12-01,92.29202270507812
2010-12-02,93.69416809082031
2010-12-03,94.27994537353516
2010-12-06,94.8331069946289
2010-12-07,95.6465835571289
2010-12-08,95.35128021240234
2010-12-09,94.98534393310547
2010-12-10,94.6649169921875
2010-12-13,94.9053955078125
2010-12-14,94.68557739257812
2010-12-15,94.96551513671875
2010-12-16,94.96092987060547
2010-12-17,94.84442138671875
2010-12-20,94.74625396728516
2010-12-21,95.5178451538086
2010-12-22,96.3222885131836
2010-12-23,96.91039276123047
2010-12-24,96.65296936035156
2010-12-27,96.63130187988281
2010-12-28,96.48907470703125
2010-12-29,96.73841094970703
2010-12-30,96.1850357055664
2010-12-31,95.43929290771484
2011-01-03,95.82357788085938
2011-01-04,97.11080169677734
2011-01-05,98.14470672607422
2011-01-06,99.3780288696289
2011-01-07,98.86530303955078
2011-01-10,97.89237976074219
2011-01-11,98.61810302734375
2011-01-12,100.61384582519531
2011-01-13,100.13995361328125
2011-01-14,99.0703353881836
2011-01-17,99.99024200439453
2011-01-18,100.25045013427734
2011-01-19,99.48751068115234
2011-01-20,97.65869140625
2011-01-21,97.41463470458984
2011-01-24,96.3072280883789
2011-01-25,96.17696380615234
2011-01-26,96.70484924316406
2011-01-27,97.0297622680664
2011-01-28,95.80975341796875
2011-01-31,94.58751678466797
2011-02-01,96.2046890258789
2011-02-02,97.11870574951172
2011-02-03,97.19071197509766
2011-02-04,98.16182708740234
2011-02-07,98.68231964111328
2011-02-08,97.87947845458984
2011-02-09,96.99518585205078
2011-02-10,95.50679779052734
2011-02-11,96.2331771850586
2011-02-14,96.99070739746094
2011-02-15,96.53975677490234
2011-02-16,96.62374114990234
2011-02-17,96.31425476074219
2011-02-18,95.91726684570312
2011-02-21,95.74708557128906
2011-02-22,94.74069213867188
2011-02-23,94.07305908203125
2011-02-24,93.8246841430664
2011-02-25,94.97122192382812
2011-02-28,96.0853042602539
2011-03-01,95.69782257080078
2011-03-02,95.5324935913086
2011-03-03,96.67446899414062
2011-03-04,96.5560302734375
2011-03-07,96.85140228271484
2011-03-08,97.08135986328125
2011-03-09,97.10102081298828
2011-03-10,96.02037048339844
2011-03-11,94.95398712158203
2011-03-14,94.71263885498047
2011-03-15,92.91278839111328
2011-03-16,93.09323120117188
2011-03-17,93.5645980834961
2011-03-18,94.04353332519531
2011-03-21,94.7538070678711
2011-03-22,94.74906921386719
2011-03-23,95.40864562988281
2011-03-24,96.66653442382812
2011-03-25,97.5572280883789
2011-03-28,97.95133209228516
2011-03-29,97.20999908447266
2011-03-30,97.80231475830078
2011-03-31,97.59593200683594
2011-04-01,99.05720520019531
2011-04-04,99.94854736328125
2011-04-05,100.00677490234375
2011-04-06,100.5217514038086
2011-04-07,100.47710418701172
2011-04-08,100.2291030883789
2011-04-11,99.57594299316406
2011-04-12,97.83074188232422
2011-04-13,97.78485870361328
2011-04-14,97.09310150146484
2011-04-15,97.3305435180664
2011-04-18,95.97154235839844
2011-04-19,96.0073471069336
2011-04-20,96.7902603149414
2011-04-21,97.16400146484375
2011-04-26,96.70455932617188
2011-04-27,96.15988159179688
2011-04-28,95.89227294921875
2011-04-29,95.81629180908203
2011-05-02,95.85350799560547
2011-05-03,94.84907531738281
2011-05-04,93.15411376953125
2011-05-05,92.40576171875
2011-05-06,93.55294036865234
2011-05-09,94.26974487304688
2011-05-10,94.47583770751953
2011-05-11,94.1303939819336
2011-05-12,92.99065399169922
2011-05-13,92.58562469482422
2011-05-16,92.13994598388672
2011-05-17,91.72261047363281
2011-05-18,91.68549346923828
2011-05-19,92.2926025390625
2011-05-20,91.49358367919922
2011-05-23,90.09534454345703
2011-05-24,90.6940689086914
2011-05-25,91.09620666503906
2011-05-26,91.23539733886719
2011-05-27,91.65544891357422
2011-05-30,91.72830963134766
2011-05-31,92.4196548461914
2011-06-01,92.35084533691406
2011-06-02,91.71928405761719
2011-06-03,90.9958724975586
2011-06-06,90.46803283691406
2011-06-07,91.25682830810547
2011-06-08,91.36397552490234
2011-06-09,92.20967102050781
2011-06-10,92.55183410644531
2011-06-13,92.76013946533203
2011-06-14,92.43551635742188
2011-06-15,92.1875
2011-06-16,91.70360565185547
2011-06-17,91.09541320800781
2011-06-20,90.07679748535156
2011-06-21,90.18927764892578
2011-06-22,89.91517639160156
2011-06-23,89.56204986572266
2011-06-24,90.17704772949219
2011-06-27,89.50299835205078
2011-06-28,89.86109161376953
2011-06-29,90.59610748291016
2011-06-30,90.94239807128906
2011-07-01,91.68688201904297
2011-07-04,92.23988342285156
2011-07-05,92.41970825195312
2011-07-06,92.56625366210938
2011-07-07,93.91706085205078
2011-07-08,93.8079833984375
2011-07-11,93.29299926757812
2011-07-12,92.53712463378906
2011-07-13,92.62675476074219
2011-07-14,92.56510925292969
2011-07-15,92.61824798583984
2011-07-18,91.67633056640625
2011-07-19,91.25027465820312
2011-07-20,91.53948211669922
2011-07-21,91.59172821044922
2011-07-22,91.78126525878906
2011-07-25,91.52974700927734
2011-07-26,91.47838592529297
2011-07-27,91.6285400390625
2011-07-28,92.15972137451172
2011-07-29,91.7189712524414
2011-08-01,92.48629760742188
2011-08-02,91.71746063232422
2011-08-03,89.37358856201172
2011-08-04,87.08069610595703
2011-08-05,84.00188446044922
2011-08-08,79.3169174194336
2011-08-09,75.5970458984375
2011-08-10,74.0951919555664
2011-08-11,73.33698272705078
2011-08-12,74.93749237060547
2011-08-15,76.33631896972656
2011-08-16,75.56961822509766
2011-08-17,76.3193588256836
2011-08-18,74.36973571777344
2011-08-19,72.31452941894531
2011-08-22,73.0699234008789
2011-08-23,73.19103240966797
2011-08-24,73.73673248291016
2011-08-25,73.90766906738281
2011-08-26,73.69788360595703
2011-08-29,74.45024871826172
2011-08-30,76.05046081542969
2011-08-31,77.80244445800781
2011-09-01,78.30011749267578
2011-09-02,77.45174407958984
2011-09-05,75.8779296875
2011-09-06,75.72378540039062
2011-09-07,77.52945709228516
2011-09-08,78.12061309814453
2011-09-09,77.29876708984375
2011-09-12,75.63034057617188
2011-09-13,75.75850677490234
2011-09-14,75.67948150634766
2011-09-15,76.11920928955078
2011-09-16,76.25875854492188
2011-09-19,75.08745574951172
2011-09-20,75.38941192626953
2011-09-21,75.16899108886719
2011-09-22,71.00730895996094
2011-09-23,68.06840515136719
2011-09-26,68.03424072265625
2011-09-27,69.61677551269531
2011-09-28,69.77287292480469
2011-09-29,70.1618423461914
2011-09-30,69.24362182617188
2011-10-03,68.20943450927734
2011-10-04,65.513671875
2011-10-05,65.48016357421875
2011-10-06,67.29816436767578
2011-10-07,68.28962707519531
2011-10-10,69.3659896850586
2011-10-11,69.53758239746094
2011-10-12,70.985107421875
2011-10-13,70.94413757324219
2011-10-14,72.01457977294922
2011-10-17,72.06331634521484
2011-10-18,71.50186920166016
2011-10-19,71.5073013305664
2011-10-20,70.76538848876953
2011-10-21,71.48751831054688
2011-10-24,73.40795135498047
2011-10-25,73.59283447265625
2011-10-26,74.40776824951172
2011-10-27,76.34977722167969
2011-10-28,76.58865356445312
2011-10-31,75.68831634521484
2011-11-01,72.79817962646484
2011-11-02,73.95649719238281
2011-11-03,75.19207000732422
2011-11-04,75.46124267578125
2011-11-07,75.68854522705078
2011-11-08,76.34226989746094
2011-11-09,74.80035400390625
2011-11-10,74.55604553222656
2011-11-11,74.83338165283203
2011-11-14,75.17771911621094
2011-11-15,75.1418685913086
2011-11-16,75.22946166992188
2011-11-17,74.5536117553711
2011-11-18,73.71611022949219
2011-11-21,71.27252197265625
2011-11-22,70.76590728759766
2011-11-23,70.48816680908203
2011-11-24,70.12881469726562
2011-11-25,70.1991958618164
2011-11-28,72.5561752319336
2011-11-29,73.10507202148438
2011-11-30,75.14425659179688
2011-12-01,75.88829040527344
2011-12-02,76.1513442993164
2011-12-05,76.57958221435547
2011-12-06,74.76742553710938
2011-12-07,73.82263946533203
2011-12-08,73.55957794189453
2011-12-09,71.73989868164062
2011-12-12,70.3242416381836
2011-12-13,70.41972351074219
2011-12-14,70.48036193847656
2011-12-15,70.82005310058594
2011-12-16,70.62002563476562
2011-12-19,69.86498260498047
2011-12-20,70.44185638427734
2011-12-21,71.24333953857422
2011-12-22,71.24873352050781
2011-12-23,71.72840881347656
2011-12-27,71.8973388671875
2011-12-28,71.22969055175781
2011-12-29,70.915771484375
2011-12-30,71.12133026123047
2012-01-02,71.25000762939453
2012-01-03,72.58181762695312
2012-01-04,73.05586242675781
2012-01-05,72.8250732421875
2012-01-06,73.22913360595703
2012-01-09,73.3847427368164
2012-01-10,74.83792877197266
2012-01-11,75.1943130493164
2012-01-12,75.52991485595703
2012-01-13,75.31843566894531
2012-01-16,75.70974731445312
2012-01-17,76.54388427734375
2012-01-18,77.15546417236328
2012-01-19,77.64310455322266
2012-01-20,77.50386047363281
2012-01-23,77.8155288696289
2012-01-24,77.69685363769531
2012-01-25,78.27626037597656
2012-01-26,79.69515228271484
2012-01-27,80.0374755859375
2012-01-30,79.55555725097656
2012-01-31,80.29135131835938
2012-02-01,81.59285736083984
2012-02-02,82.27317810058594
2012-02-03,83.18263244628906
2012-02-06,83.70802307128906
2012-02-07,83.43135833740234
2012-02-08,83.39651489257812
2012-02-09,82.69046783447266
2012-02-10,81.57839965820312
2012-02-13,82.58485412597656
2012-02-14,83.02908325195312
2012-02-15,83.74423217773438
2012-02-16,83.44895935058594
2012-02-17,83.8098373413086
2012-02-20,84.16389465332031
2012-02-21,83.6950912475586
2012-02-22,83.08228302001953
2012-02-23,82.60100555419922
2012-02-24,83.68050384521484
2012-02-27,84.20986938476562
2012-02-28,84.3475341796875
2012-02-29,84.93836975097656
2012-03-01,85.045654296875
2012-03-02,85.91972351074219
2012-03-05,85.78640747070312
2012-03-06,83.56732940673828
2012-03-07,83.38252258300781
2012-03-08,84.10042572021484
2012-03-09,84.73384094238281
2012-03-12,84.90269470214844
2012-03-13,85.72986602783203
2012-03-14,86.9082260131836
2012-03-15,87.0483169555664
2012-03-16,86.82706451416016
2012-03-19,86.12366485595703
2012-03-20,84.60552978515625
2012-03-21,84.18647766113281
2012-03-22,83.19227600097656
2012-03-23,83.18838500976562
2012-03-26,84.39509582519531
2012-03-27,84.59922790527344
2012-03-28,83.26602935791016
2012-03-29,82.09678649902344
2012-03-30,82.33182525634766
2012-04-02,82.8473129272461
2012-04-03,83.87696838378906
2012-04-04,83.13903045654297
2012-04-05,82.77166748046875
2012-04-10,81.62828063964844
2012-04-11,81.45967102050781
2012-04-12,81.82706451416016
2012-04-13,82.10205841064453
2012-04-16,81.78437805175781
2012-04-17,81.26087188720703
2012-04-18,81.25057983398438
2012-04-19,81.62309265136719
2012-04-20,81.56692504882812
2012-04-23,80.48699951171875
2012-04-24,79.98193359375
2012-04-25,80.60018157958984
2012-04-26,80.53096008300781
2012-04-27,81.01318359375
2012-04-30,81.2147445678711
2012-05-01,81.1078872680664
2012-05-02,80.8687515258789
2012-05-03,80.2522201538086
2012-05-04,78.52323913574219
2012-05-07,77.85604858398438
2012-05-08,77.17919921875
2012-05-09,76.1255874633789
2012-05-10,77.0352554321289
2012-05-11,76.90829467773438
2012-05-14,75.27701568603516
2012-05-15,74.49855041503906
2012-05-16,74.11433410644531
2012-05-17,72.53396606445312
2012-05-18,71.63299560546875
2012-05-21,71.9471206665039
2012-05-22,72.58433532714844
2012-05-23,70.98749542236328
2012-05-24,71.21082305908203
2012-05-25,71.3573226928711
2012-05-28,71.9508056640625
2012-05-29,72.96631622314453
2012-05-30,72.55977630615234
2012-05-31,71.90951538085938
2012-06-01,70.77093505859375
2012-06-04,70.59103393554688
2012-06-05,70.84636688232422
2012-06-06,72.51045989990234
2012-06-07,74.36017608642578
2012-06-08,74.03225708007812
2012-06-11,74.39353942871094
2012-06-12,74.50631713867188
2012-06-13,74.55421447753906
2012-06-14,74.44731903076172
2012-06-15,75.27108001708984
2012-06-18,75.92243957519531
2012-06-19,76.54922485351562
2012-06-20,76.37089538574219
2012-06-21,75.8339614868164
2012-06-22,75.17227935791016
2012-06-25,74.45301055908203
2012-06-26,75.13506317138672
2012-06-27,76.0450439453125
2012-06-28,75.67159271240234
2012-06-29,76.84310150146484
2012-07-02,77.87848663330078
2012-07-03,79.45091247558594
2012-07-04,80.00887298583984
2012-07-05,80.1214828491211
2012-07-06,79.40373992919922
2012-07-09,79.00849914550781
2012-07-10,79.77035522460938
2012-07-11,79.68790435791016
2012-07-12,79.31419372558594
2012-07-13,80.09966278076172
2012-07-16,80.46121215820312
2012-07-17,80.9439697265625
2012-07-18,81.1375732421875
2012-07-19,81.90751647949219
2012-07-20,81.6561279296875
2012-07-23,79.44451904296875
2012-07-24,79.05022430419922
2012-07-25,79.11180114746094
2012-07-26,79.67582702636719
2012-07-27,80.85603332519531
2012-07-30,82.52726745605469
2012-07-31,82.02055358886719
2012-08-01,81.68457794189453
2012-08-02,81.36724090576172
2012-08-03,82.45830535888672
2012-08-06,83.77619934082031
2012-08-07,83.8465576171875
2012-08-08,84.06277465820312
2012-08-09,84.62237548828125
2012-08-10,84.25159454345703
2012-08-13,84.35881042480469
2012-08-14,84.35881042480469
2012-08-15,84.3157958984375
2012-08-16,84.3157958984375
2012-08-17,84.3157958984375
2012-08-20,84.3157958984375
2012-08-21,84.3157958984375
2012-08-22,84.03899383544922
2012-08-23,84.03899383544922
2012-08-24,84.03899383544922
2012-08-27,84.03899383544922
2012-08-28,84.03899383544922
2012-08-29,83.38417053222656
2012-08-30,83.38417053222656
2012-08-31,83.38417053222656
2012-09-03,83.38417053222656
2012-09-04,83.49068450927734
2012-09-05,83.24797821044922
2012-09-06,84.19309997558594
2012-09-07,85.58343505859375
2012-09-10,85.73062896728516
2012-09-11,85.7791976928711
2012-09-12,85.89598846435547
2012-09-13,85.53460693359375
2012-09-14,87.88383483886719
2012-09-17,87.64564514160156
2012-09-18,86.73104095458984
2012-09-19,85.72956848144531
2012-09-20,85.29837036132812
2012-09-21,85.91985321044922
2012-09-24,85.66250610351562
2012-09-25,85.76917266845703
2012-09-26,84.76156616210938
2012-09-27,84.78521728515625
2012-09-28,84.64665222167969
2012-10-01,85.56257629394531
2012-10-02,85.86344146728516
2012-10-03,85.6042251586914
2012-10-04,84.93148803710938
2012-10-05,85.70621490478516
2012-10-08,85.41736602783203
2012-10-09,85.54518127441406
2012-10-10,85.53778076171875
2012-10-11,85.88045501708984
2012-10-12,85.3006820678711
2012-10-15,85.13729095458984
2012-10-16,85.4400863647461
2012-10-17,85.87798309326172
2012-10-18,86.0772705078125
2012-10-19,85.92306518554688
2012-10-22,85.8445816040039
2012-10-23,84.76627349853516
2012-10-24,84.49971771240234
2012-10-25,84.49729919433594
2012-10-26,84.02323150634766
2012-10-29,83.88238525390625
2012-10-30,83.82437133789062
2012-10-31,84.07915496826172
2012-11-01,84.10198974609375
2012-11-02,84.19525909423828
2012-11-05,84.55435943603516
2012-11-06,84.73316955566406
2012-11-07,84.23834228515625
2012-11-08,83.38789367675781
2012-11-09,82.94578552246094
2012-11-12,82.75531005859375
2012-11-13,81.84950256347656
2012-11-14,81.57249450683594
2012-11-15,81.62855529785156
2012-11-16,81.66267395019531
2012-11-19,82.23648834228516
2012-11-20,82.45865631103516
2012-11-21,82.7372055053711
2012-11-22,82.42265319824219
2012-11-23,82.62970733642578
2012-11-26,82.6941909790039
2012-11-27,82.55973815917969
2012-11-28,82.03046417236328
2012-11-29,82.43123626708984
2012-11-30,83.1675033569336
2012-12-03,83.42740631103516
2012-12-04,83.50584411621094
2012-12-05,84.43783569335938
2012-12-06,84.6771469116211
2012-12-07,85.15119934082031
2012-12-10,85.55431365966797
2012-12-11,85.81626892089844
2012-12-12,86.25672912597656
2012-12-13,85.97010803222656
2012-12-14,85.89808654785156
2012-12-17,85.58963012695312
2012-12-18,86.15458679199219
2012-12-19,86.03914642333984
2012-12-20,86.3122329711914
2012-12-21,85.93024444580078
2012-12-24,85.972412109375
2012-12-27,86.09607696533203
2012-12-28,86.34854888916016
2012-12-31,86.44672393798828
2013-01-02,87.33129119873047
2013-01-03,88.2203140258789
2013-01-04,88.32860565185547
2013-01-07,87.98347473144531
2013-01-08,87.99821472167969
2013-01-09,88.38006591796875
2013-01-10,88.01688385009766
2013-01-11,87.11754608154297
2013-01-14,87.3801040649414
2013-01-15,87.35977172851562
2013-01-16,87.7921142578125
2013-01-17,88.35076141357422
2013-01-18,89.02653503417969
2013-01-21,89.07695007324219
2013-01-22,88.7417984008789
2013-01-23,89.19497680664062
2013-01-24,89.05464935302734
2013-01-25,88.77183532714844
2013-01-28,88.15435791015625
2013-01-29,87.96973419189453
2013-01-30,87.07177734375
2013-01-31,86.96929168701172
2013-02-01,87.16891479492188
2013-02-04,87.31005096435547
2013-02-05,87.41874694824219
2013-02-06,87.16036224365234
2013-02-07,86.78453826904297
2013-02-08,87.21603393554688
2013-02-11,87.1352767944336
2013-02-12,86.92395782470703
2013-02-13,87.4354019165039
2013-02-14,87.26467895507812
2013-02-15,87.13865661621094
2013-02-18,87.02813720703125
2013-02-19,87.3575668334961
2013-02-20,87.12030792236328
2013-02-21,86.35159301757812
2013-02-22,86.20603942871094
2013-02-25,86.31462860107422
2013-02-26,86.30776977539062
2013-02-27,86.46405792236328
2013-02-28,86.76848602294922
2013-03-01,86.79003143310547
2013-03-04,86.4870834350586
2013-03-05,87.29924011230469
2013-03-06,88.11084747314453
2013-03-07,88.04606628417969
2013-03-08,88.5806655883789
2013-03-11,88.5855941772461
2013-03-12,88.24872589111328
2013-03-13,88.05139923095703
2013-03-14,88.11254119873047
2013-03-15,87.99784088134766
2013-03-18,86.9990234375
2013-03-19,86.32341766357422
2013-03-20,86.29277801513672
2013-03-21,86.29582977294922
2013-03-22,85.35423278808594
2013-03-25,85.33261108398438
2013-03-26,85.2354507446289
2013-03-27,85.56607055664062
2013-03-28,86.22297668457031
2013-04-02,86.33605194091797
2013-04-03,85.65887451171875
2013-04-04,85.19257354736328
2013-04-05,83.81878662109375
2013-04-08,84.27214813232422
2013-04-09,84.77722930908203
2013-04-10,85.20001220703125
2013-04-11,85.12954711914062
2013-04-12,84.91985321044922
2013-04-15,83.56593322753906
2013-04-16,83.00624084472656
2013-04-17,82.08787536621094
2013-04-18,81.78507995605469
2013-04-19,81.62898254394531
2013-04-22,81.754638671875
2013-04-23,81.84225463867188
2013-04-24,83.08616638183594
2013-04-25,83.75283813476562
2013-04-26,83.70132446289062
2013-04-29,83.61763000488281
2013-04-30,84.08415222167969
2013-05-01,84.0502700805664
2013-05-02,84.12506866455078
2013-05-03,85.15833282470703
2013-05-06,85.6600112915039
2013-05-07,86.35504150390625
2013-05-08,86.78585052490234
2013-05-09,86.7957763671875
2013-05-10,86.80313873291016
2013-05-13,86.63723754882812
2013-05-14,87.18183135986328
2013-05-15,87.42782592773438
2013-05-16,87.20259857177734
2013-05-17,87.5667953491211
2013-05-20,87.5102310180664
2013-05-21,87.5832290649414
2013-05-22,88.68876647949219
2013-05-23,87.04706573486328
2013-05-24,86.46980285644531
2013-05-27,86.4371109008789
2013-05-28,87.01675415039062
2013-05-29,85.1191177368164
2013-05-30,84.40364074707031
2013-05-31,83.75353240966797
2013-06-03,81.65829467773438
2013-06-04,82.00330352783203
2013-06-05,81.14995574951172
2013-06-06,79.52120208740234
2013-06-07,80.13716888427734
2013-06-10,80.03263854980469
2013-06-11,78.24868774414062
2013-06-12,78.38158416748047
2013-06-13,78.3709945678711
2013-06-14,79.87593841552734
2013-06-17,80.4293212890625
2013-06-18,79.90062713623047
2013-06-19,79.21276092529297
2013-06-20,76.87918853759766
2013-06-21,76.2374267578125
2013-06-24,75.55138397216797
2013-06-25,76.00479125976562
2013-06-26,77.23063659667969
2013-06-27,77.92533874511719
2013-06-28,78.37804412841797
2013-07-01,79.03672790527344
2013-07-02,79.09520721435547
2013-07-03,78.2469253540039
2013-07-04,79.11750793457031
2013-07-05,78.99071502685547
2013-07-08,78.75182342529297
2013-07-09,79.23301696777344
2013-07-10,79.08548736572266
2013-07-11,79.58702087402344
2013-07-12,80.76696014404297
2013-07-15,81.87960815429688
2013-07-16,81.9192123413086
2013-07-17,82.6692886352539
2013-07-18,82.56282806396484
2013-07-19,82.29902648925781
2013-07-22,82.21530151367188
2013-07-23,82.39193725585938
2013-07-24,81.66838073730469
2013-07-25,81.04094696044922
2013-07-26,80.49079895019531
2013-07-29,80.15970611572266
2013-07-30,80.20059204101562
2013-07-31,79.67843627929688
2013-08-01,80.32750701904297
2013-08-02,80.71694946289062
2013-08-05,80.95326232910156
2013-08-06,80.07902526855469
2013-08-07,79.56977081298828
2013-08-08,79.68241119384766
2013-08-09,80.32908630371094
2013-08-12,81.1415023803711
2013-08-13,81.73080444335938
2013-08-14,82.32701110839844
2013-08-15,82.22320556640625
2013-08-16,82.10704803466797
2013-08-19,81.4693832397461
2013-08-20,80.54734802246094
2013-08-21,79.94366455078125
2013-08-22,80.11235046386719
2013-08-23,80.21589660644531
2013-08-26,80.26145935058594
2013-08-27,78.64096069335938
2013-08-28,77.91709899902344
2013-08-29,78.76052856445312
2013-08-30,78.90596008300781
2013-09-02,79.61677551269531
2013-09-03,79.29631042480469
2013-09-04,79.11882019042969
2013-09-05,79.75428009033203
2013-09-06,80.71022033691406
2013-09-09,81.65792846679688
2013-09-10,82.74958038330078
2013-09-11,83.20787811279297
2013-09-12,83.44144439697266
2013-09-13,83.4500503540039
2013-09-16,84.6877670288086
2013-09-17,84.93351745605469
2013-09-18,85.07966613769531
2013-09-19,86.76620483398438
2013-09-20,86.1138687133789
2013-09-23,85.43122863769531
2013-09-24,85.21572875976562
2013-09-25,85.17500305175781
2013-09-26,85.12022399902344
2013-09-27,84.30363464355469
2013-09-30,83.71112060546875
2013-10-01,84.45030975341797
2013-10-02,84.19336700439453
2013-10-03,84.37480926513672
2013-10-04,84.6996078491211
2013-10-07,84.82628631591797
2013-10-08,85.30977630615234
2013-10-09,85.27302551269531
2013-10-10,86.58992004394531
2013-10-11,86.66471099853516
2013-10-14,86.45542907714844
2013-10-15,87.36299133300781
2013-10-16,87.63119506835938
2013-10-17,86.83978271484375
2013-10-18,87.35530853271484
2013-10-21,88.16557312011719
2013-10-22,88.2647705078125
2013-10-23,87.35865020751953
2013-10-24,87.14794921875
2013-10-25,87.0196304321289
2013-10-28,87.08999633789062
2013-10-29,87.23133850097656
2013-10-30,87.10901641845703
2013-10-31,87.0392074584961
2013-11-01,87.0976333618164
2013-11-04,87.12551879882812
2013-11-05,86.63285064697266
2013-11-06,86.59449768066406
2013-11-07,87.12821960449219
2013-11-08,85.92435455322266
2013-11-11,85.28184509277344
2013-11-12,85.09365844726562
2013-11-13,84.4825668334961
2013-11-14,85.31187438964844
2013-11-15,85.86796569824219
2013-11-18,86.64888763427734
2013-11-19,86.39893341064453
2013-11-20,86.0664291381836
2013-11-21,85.78114318847656
2013-11-22,86.16506958007812
2013-11-25,86.56018829345703
2013-11-26,85.63549041748047
2013-11-27,84.93455505371094
2013-11-28,84.76407623291016
2013-11-29,84.88854217529297
2013-12-02,84.81600952148438
2013-12-03,83.46833801269531
2013-12-04,82.90438079833984
2013-12-05,82.43431091308594
2013-12-06,82.75310516357422
2013-12-09,83.44306182861328
2013-12-10,83.37644958496094
2013-12-11,83.14017486572266
2013-12-12,82.4339599609375
2013-12-13,82.46118927001953
2013-12-16,82.92869567871094
2013-12-17,82.46076965332031
2013-12-18,82.56391143798828
2013-12-19,82.74653625488281
2013-12-20,82.7708969116211
2013-12-23,83.01406860351562
2013-12-24,83.146728515625
2013-12-27,81.75299072265625
2013-12-30,82.49346160888672
2013-12-31,82.66758728027344
2014-01-02,82.7054443359375
2014-01-03,82.35749816894531
2014-01-06,82.10381317138672
2014-01-07,82.2339096069336
2014-01-08,82.42532348632812
2014-01-09,81.97242736816406
2014-01-10,81.74078369140625
2014-01-13,81.9530029296875
2014-01-14,81.68705749511719
2014-01-15,82.66573333740234
2014-01-16,82.38678741455078
2014-01-17,81.7534408569336
2014-01-20,81.3717269897461
2014-01-21,81.7030258178711
2014-01-22,81.98428344726562
2014-01-23,80.97682189941406
2014-01-24,78.82903289794922
2014-01-27,77.76542663574219
2014-01-28,77.48895263671875
2014-01-29,76.57560729980469
2014-01-30,76.68061828613281
2014-01-31,76.68204498291016
2014-02-03,76.54098510742188
2014-02-04,76.54347229003906
2014-02-05,77.24311065673828
2014-02-06,78.28700256347656
2014-02-07,78.80950927734375
2014-02-10,78.36155700683594
2014-02-11,78.64954376220703
2014-02-12,79.6666259765625
2014-02-13,78.52692413330078
2014-02-14,79.0459213256836
2014-02-17,79.49042510986328
2014-02-18,78.9393310546875
2014-02-19,77.6039047241211
2014-02-20,77.20795440673828
2014-02-21,77.80213165283203
2014-02-24,78.09002685546875
2014-02-25,77.3018569946289
2014-02-26,76.72665405273438
2014-02-27,75.89653778076172
2014-02-28,75.9681167602539
2014-03-03,70.77738952636719
2014-03-04,72.48014068603516
2014-03-05,73.19120788574219
2014-03-06,72.72148895263672
2014-03-07,71.89230346679688
2014-03-10,71.01030731201172
2014-03-11,70.4136962890625
2014-03-12,69.18964385986328
2014-03-13,68.15243530273438
2014-03-14,67.41380310058594
2014-03-17,68.87178802490234
2014-03-18,70.74711608886719
2014-03-19,71.1400146484375
2014-03-20,71.14270782470703
2014-03-21,70.44666290283203
2014-03-24,70.21012115478516
2014-03-25,71.42019653320312
2014-03-26,73.11131286621094
2014-03-27,72.98374938964844
2014-03-28,73.55077362060547
