dai_date,dai_close
2010-08-03,64.8800277709961
2010-08-04,64.2301025390625
2010-08-05,64.91958618164062
2010-08-06,65.16220092773438
2010-08-09,64.70787048339844
2010-08-10,64.60917663574219
2010-08-11,64.18093872070312
2010-08-12,64.47187805175781
2010-08-13,64.5672836303711
2010-08-16,64.52841186523438
2010-08-17,64.30503845214844
2010-08-18,64.8445053100586
2010-08-19,65.45755767822266
2010-08-20,65.03411102294922
2010-08-23,64.91857147216797
2010-08-24,65.3189926147461
2010-08-25,64.4280014038086
2010-08-26,64.47135162353516
2010-08-27,64.82293701171875
2010-08-30,65.20195007324219
2010-08-31,64.07453918457031
2010-09-01,64.3000259399414
2010-09-02,64.51678466796875
2010-09-03,64.64258575439453
2010-09-06,65.76368713378906
2010-09-07,66.18180847167969
2010-09-08,65.54698944091797
2010-09-09,66.00183868408203
2010-09-10,66.40609741210938
2010-09-13,66.34133911132812
2010-09-14,66.43588256835938
2010-09-15,65.29959869384766
2010-09-16,64.35502624511719
2010-09-17,64.85220336914062
2010-09-20,65.05950164794922
2010-09-21,64.82929229736328
2010-09-22,63.98351287841797
2010-09-23,64.31414794921875
2010-09-24,63.781654357910156
2010-09-27,64.35267639160156
2010-09-28,64.55197143554688
2010-09-29,64.48516845703125
2010-09-30,63.41205596923828
2010-10-01,63.16435623168945
2010-10-04,62.962467193603516
2010-10-05,63.45077896118164
2010-10-06,64.07078552246094
2010-10-07,63.985008239746094
2010-10-08,64.12677764892578
2010-10-11,64.0831069946289
2010-10-12,63.7984733581543
2010-10-13,63.48998260498047
2010-10-14,64.19544982910156
2010-10-15,63.61481857299805
2010-10-18,64.4301528930664
2010-10-19,64.65699768066406
2010-10-20,64.2362060546875
2010-10-21,63.5067024230957
2010-10-22,63.93389129638672
2010-10-25,63.803627014160156
2010-10-26,63.55789566040039
2010-10-27,63.774898529052734
2010-10-28,63.71018981933594
2010-10-29,63.632781982421875
2010-11-01,63.099456787109375
2010-11-02,62.699188232421875
2010-11-03,62.36260223388672
2010-11-04,62.77485275268555
2010-11-05,64.48831939697266
2010-11-08,65.77962493896484
2010-11-09,65.94451141357422
2010-11-10,66.56721496582031
2010-11-11,66.99465942382812
2010-11-12,66.45671081542969
2010-11-15,66.48202514648438
2010-11-16,66.10333251953125
2010-11-17,66.78341674804688
2010-11-18,67.49057006835938
2010-11-19,67.22576904296875
2010-11-22,67.77758026123047
2010-11-23,68.6257095336914
2010-11-24,68.82524108886719
2010-11-25,68.96034240722656
2010-11-26,68.88091278076172
2010-11-29,69.44422912597656
2010-11-30,69.70709228515625
2010-12-01,69.7765121459961
2010-12-02,70.15779113769531
2010-12-03,70.34353637695312
2010-12-06,70.77823638916016
2010-12-07,70.19819641113281
2010-12-08,70.49137878417969
2010-12-09,70.77653503417969
2010-12-10,70.6334228515625
2010-12-13,71.06485748291016
2010-12-14,71.09903717041016
2010-12-15,71.18915557861328
2010-12-16,71.63842010498047
2010-12-17,71.50810241699219
2010-12-20,71.97093963623047
2010-12-21,72.57939147949219
2010-12-22,72.74241638183594
2010-12-23,73.16040802001953
2010-12-24,73.18919372558594
2010-12-27,73.20389556884766
2010-12-28,73.44308471679688
2010-12-29,73.97655487060547
2010-12-30,72.97705841064453
2010-12-31,72.86114501953125
2011-01-03,72.86802673339844
2011-01-04,72.92943572998047
2011-01-05,73.61595153808594
2011-01-06,74.6648941040039
2011-01-07,75.32257843017578
2011-01-10,75.8638687133789
2011-01-11,75.5724868774414
2011-01-12,75.57400512695312
2011-01-13,75.1390151977539
2011-01-14,73.84373474121094
2011-01-17,74.11231994628906
2011-01-18,74.17549133300781
2011-01-19,74.27888488769531
2011-01-20,73.22380828857422
2011-01-21,71.4416732788086
2011-01-24,71.68952178955078
2011-01-25,72.5445556640625
2011-01-26,72.02550506591797
2011-01-27,71.82263946533203
2011-01-28,71.37324523925781
2011-01-31,71.16482543945312
2011-02-01,71.65892028808594
2011-02-02,72.55679321289062
2011-02-03,72.60986328125
2011-02-04,73.60445404052734
2011-02-07,73.92495727539062
2011-02-08,73.85496520996094
2011-02-09,73.3772964477539
2011-02-10,73.34776306152344
2011-02-11,73.27171325683594
2011-02-14,74.7685775756836
2011-02-15,74.50762176513672
2011-02-16,74.82865142822266
2011-02-17,75.14444732666016
2011-02-18,74.96842956542969
2011-02-21,74.68806457519531
2011-02-22,73.55499267578125
2011-02-23,72.57513427734375
2011-02-24,72.410400390625
2011-02-25,73.19970703125
2011-02-28,73.63738250732422
2011-03-01,73.86409759521484
2011-03-02,72.90946960449219
2011-03-03,73.15519714355469
2011-03-04,72.4834976196289
2011-03-07,71.53128051757812
2011-03-08,71.69963836669922
2011-03-09,71.77489471435547
2011-03-10,70.89004516601562
2011-03-11,69.76726531982422
2011-03-14,63.68293380737305
2011-03-15,61.3265380859375
2011-03-16,62.78833770751953
2011-03-17,65.00176239013672
2011-03-18,64.52227783203125
2011-03-21,65.33218383789062
2011-03-22,66.6460189819336
2011-03-23,66.60369873046875
2011-03-24,66.32554626464844
2011-03-25,66.1873779296875
2011-03-28,66.25919342041016
2011-03-29,65.877685546875
2011-03-30,66.33207702636719
2011-03-31,66.04568481445312
2011-04-01,65.31046295166016
2011-04-04,64.52249908447266
2011-04-05,63.669189453125
2011-04-06,62.178314208984375
2011-04-07,62.230377197265625
2011-04-08,62.64717102050781
2011-04-11,62.53433609008789
2011-04-12,61.94287872314453
2011-04-13,62.458866119384766
2011-04-14,63.313209533691406
2011-04-15,62.79274368286133
2011-04-18,63.305091857910156
2011-04-19,63.066646575927734
2011-04-20,62.93486404418945
2011-04-21,63.383907318115234
2011-04-22,63.39512634277344
2011-04-25,63.02507781982422
2011-04-26,62.657188415527344
2011-04-27,62.615028381347656
2011-04-28,63.2733154296875
2011-04-29,63.427608489990234
2011-05-02,64.02884674072266
2011-05-03,64.84355163574219
2011-05-04,64.31614685058594
2011-05-05,64.88937377929688
2011-05-06,65.90097045898438
2011-05-09,65.85590362548828
2011-05-10,66.26204681396484
2011-05-11,66.05767059326172
2011-05-12,66.35501098632812
2011-05-13,65.47711944580078
2011-05-16,65.20291900634766
2011-05-17,64.63094329833984
2011-05-18,65.23116302490234
2011-05-19,64.2203369140625
2011-05-20,64.21345520019531
2011-05-23,64.11952209472656
2011-05-24,63.8677864074707
2011-05-25,63.93315124511719
2011-05-26,64.495849609375
2011-05-27,64.39568328857422
2011-05-30,64.46521759033203
2011-05-31,64.73882293701172
2011-06-01,64.32887268066406
2011-06-02,63.61332702636719
2011-06-03,63.056556701660156
2011-06-06,62.464881896972656
2011-06-07,62.65629577636719
2011-06-08,63.128440856933594
2011-06-09,63.0927848815918
2011-06-10,63.766632080078125
2011-06-13,63.674591064453125
2011-06-14,63.802547454833984
2011-06-15,63.89715576171875
2011-06-16,64.02421569824219
2011-06-17,63.357059478759766
2011-06-20,63.354408264160156
2011-06-21,63.576351165771484
2011-06-22,64.20555877685547
2011-06-23,64.36840057373047
2011-06-24,65.04121398925781
2011-06-27,64.21656799316406
2011-06-28,64.37479400634766
2011-06-29,64.67955017089844
2011-06-30,65.19158172607422
2011-07-01,65.14198303222656
2011-07-04,65.57868957519531
2011-07-05,65.68408966064453
2011-07-06,66.92879486083984
2011-07-07,67.10575103759766
2011-07-08,67.06971740722656
2011-07-11,68.15870666503906
2011-07-12,68.5452651977539
2011-07-13,68.77320098876953
2011-07-14,68.02864837646484
2011-07-15,68.43897247314453
2011-07-18,68.63728332519531
2011-07-19,68.19196319580078
2011-07-20,68.50750732421875
2011-07-21,68.5833969116211
2011-07-22,68.66868591308594
2011-07-25,68.37783813476562
2011-07-26,68.43435668945312
2011-07-27,68.13851928710938
2011-07-28,68.30094146728516
2011-07-29,68.29340362548828
2011-08-01,68.55742645263672
2011-08-02,68.86691284179688
2011-08-03,67.2220687866211
2011-08-04,64.82010650634766
2011-08-05,64.34895324707031
2011-08-08,62.75859832763672
2011-08-09,63.035518646240234
2011-08-10,62.405479431152344
2011-08-11,63.67853927612305
2011-08-12,63.334590911865234
2011-08-15,63.58345031738281
2011-08-16,63.7486457824707
2011-08-17,63.181304931640625
2011-08-18,62.03017044067383
2011-08-19,61.5404052734375
2011-08-22,60.53873062133789
2011-08-23,60.771690368652344
2011-08-24,60.210540771484375
2011-08-25,60.57677459716797
2011-08-26,61.433929443359375
2011-08-29,61.479461669921875
2011-08-30,62.253482818603516
2011-08-31,62.92927169799805
2011-09-01,63.660343170166016
2011-09-02,62.969581604003906
2011-09-05,62.29560089111328
2011-09-06,61.19401550292969
2011-09-07,62.4853630065918
2011-09-08,62.723602294921875
2011-09-09,62.942203521728516
2011-09-12,63.39746856689453
2011-09-13,64.1642837524414
2011-09-14,63.550575256347656
2011-09-15,64.21585083007812
2011-09-16,65.43629455566406
2011-09-19,65.94391632080078
2011-09-20,65.42455291748047
2011-09-21,65.71175384521484
2011-09-22,65.21041107177734
2011-09-23,65.61085510253906
2011-09-26,65.21449279785156
2011-09-27,66.09786987304688
2011-09-28,66.64299774169922
2011-09-29,66.97322845458984
2011-09-30,67.00399017333984
2011-10-03,66.86927795410156
2011-10-04,66.69354248046875
2011-10-05,65.52923583984375
2011-10-06,66.59686279296875
2011-10-07,66.30260467529297
2011-10-10,65.84207153320312
2011-10-11,66.45804595947266
2011-10-12,65.6488037109375
2011-10-13,66.01707458496094
2011-10-14,65.20502471923828
2011-10-17,65.75154113769531
2011-10-18,66.1216049194336
2011-10-19,65.26136779785156
2011-10-20,64.72509765625
2011-10-21,65.06256866455078
2011-10-24,65.7513427734375
2011-10-25,65.16144561767578
2011-10-26,65.24717712402344
2011-10-27,66.15984344482422
2011-10-28,66.33705139160156
2011-10-31,64.32402801513672
2011-11-01,64.73316955566406
2011-11-02,62.936729431152344
2011-11-03,63.6947135925293
2011-11-04,63.79795455932617
2011-11-07,63.88593292236328
2011-11-08,63.17174530029297
2011-11-09,63.883487701416016
2011-11-10,63.595767974853516
2011-11-11,63.76484680175781
2011-11-14,64.11514282226562
2011-11-15,64.20594787597656
2011-11-16,64.09983825683594
2011-11-17,64.24696350097656
2011-11-18,63.30855178833008
2011-11-21,63.16591262817383
2011-11-22,62.96682357788086
2011-11-23,63.6389274597168
2011-11-24,62.93815612792969
2011-11-25,63.15138626098633
2011-11-28,63.57273483276367
2011-11-29,64.44758605957031
2011-11-30,65.38700103759766
2011-12-01,64.94512939453125
2011-12-02,65.13902282714844
2011-12-05,65.5159912109375
2011-12-06,65.22862243652344
2011-12-07,65.93315124511719
2011-12-08,65.60059356689453
2011-12-09,65.4085922241211
2011-12-12,65.91111755371094
2011-12-13,66.02261352539062
2011-12-14,66.05122375488281
2011-12-15,65.13684844970703
2011-12-16,64.76373291015625
2011-12-19,64.31000518798828
2011-12-20,64.58555603027344
2011-12-21,64.91344451904297
2011-12-22,64.64680480957031
2011-12-23,64.59575653076172
2011-12-27,64.61751556396484
2011-12-28,64.80420684814453
2011-12-29,65.49351501464844
2011-12-30,66.3001480102539
2012-01-02,66.54595947265625
2012-01-03,66.54302215576172
2012-01-04,67.67086029052734
2012-01-05,67.50577545166016
2012-01-06,67.14148712158203
2012-01-09,67.41317749023438
2012-01-10,67.38811492919922
2012-01-11,67.73676300048828
2012-01-12,67.21932220458984
2012-01-13,67.80562591552734
2012-01-16,67.58976745605469
2012-01-17,67.67999267578125
2012-01-18,67.6800308227539
2012-01-19,67.70126342773438
2012-01-20,68.66666412353516
2012-01-23,68.42024230957031
2012-01-24,67.91548919677734
2012-01-25,68.61095428466797
2012-01-26,68.0608139038086
2012-01-27,68.10458374023438
2012-01-30,68.13703918457031
2012-01-31,68.19397735595703
2012-02-01,68.52949523925781
2012-02-02,69.07754516601562
2012-02-03,68.65153503417969
2012-02-06,69.57514953613281
2012-02-07,69.29656982421875
2012-02-08,69.29693603515625
2012-02-09,69.1458511352539
2012-02-10,68.70475006103516
2012-02-13,68.80626678466797
2012-02-14,69.20518493652344
2012-02-15,70.65314483642578
2012-02-16,70.48577117919922
2012-02-17,70.28638458251953
2012-02-20,70.05284118652344
2012-02-21,69.90343475341797
2012-02-22,70.23026275634766
2012-02-23,70.1454086303711
2012-02-24,69.80397033691406
2012-02-27,69.89533996582031
2012-02-28,70.12256622314453
2012-02-29,70.01234436035156
2012-03-01,69.66693878173828
2012-03-02,70.08631134033203
2012-03-05,69.87446594238281
2012-03-06,69.88865661621094
2012-03-07,70.07060241699219
2012-03-08,70.05886840820312
2012-03-09,70.84574890136719
2012-03-12,70.77359771728516
2012-03-13,70.72468566894531
2012-03-14,70.97879028320312
2012-03-15,71.46064758300781
2012-03-16,71.25747680664062
2012-03-19,71.1934814453125
2012-03-20,70.6596450805664
2012-03-21,69.87451934814453
2012-03-22,70.97920989990234
2012-03-23,70.4528579711914
2012-03-26,70.07038879394531
2012-03-27,71.02143859863281
2012-03-28,71.17120361328125
2012-03-29,71.38339233398438
2012-03-30,71.0837631225586
2012-04-02,71.21678161621094
2012-04-03,71.03620910644531
2012-04-04,70.44216918945312
2012-04-05,70.78821563720703
2012-04-06,70.50529479980469
2012-04-09,71.23895263671875
2012-04-10,71.9802474975586
2012-04-11,71.55577850341797
2012-04-12,71.7859115600586
2012-04-13,72.24545288085938
2012-04-16,72.04016876220703
2012-04-17,71.68074798583984
2012-04-18,72.57832336425781
2012-04-19,72.11336517333984
2012-04-20,71.51516723632812
2012-04-23,71.74677276611328
2012-04-24,71.33625793457031
2012-04-25,71.52133178710938
2012-04-26,71.8480453491211
2012-04-27,71.5088119506836
2012-04-30,71.90974426269531
2012-05-01,70.27671813964844
2012-05-02,70.9129638671875
2012-05-03,70.7962875366211
2012-05-04,70.2690200805664
2012-05-07,69.82157897949219
2012-05-08,70.32562255859375
2012-05-09,69.94481658935547
2012-05-10,69.97935485839844
2012-05-11,69.35811614990234
2012-05-14,69.48023986816406
2012-05-15,68.7451171875
2012-05-16,68.13951873779297
2012-05-17,69.76780700683594
2012-05-18,67.9084243774414
2012-05-21,67.57927703857422
2012-05-22,67.97537994384766
2012-05-23,67.63914489746094
2012-05-24,68.21317291259766
2012-05-25,68.07514953613281
2012-05-28,68.23904418945312
2012-05-29,69.01408386230469
2012-05-30,69.49745178222656
2012-05-31,69.69271850585938
2012-06-01,69.20635223388672
2012-06-04,67.61631774902344
2012-06-05,68.44338989257812
2012-06-06,68.74581909179688
2012-06-07,69.14767456054688
2012-06-08,68.58702087402344
2012-06-11,69.1415023803711
2012-06-12,69.19450378417969
2012-06-13,69.03336334228516
2012-06-14,68.93707275390625
2012-06-15,69.30167388916016
2012-06-18,70.05819702148438
2012-06-19,69.70296478271484
2012-06-20,70.11304473876953
2012-06-21,70.22946166992188
2012-06-22,70.25408935546875
2012-06-25,70.48908996582031
2012-06-26,70.34322357177734
2012-06-27,70.68891906738281
2012-06-28,72.24169921875
2012-06-29,72.23331451416016
2012-07-02,72.31451416015625
2012-07-03,73.03447723388672
2012-07-04,73.21468353271484
2012-07-05,73.74877166748047
2012-07-06,73.79863739013672
2012-07-09,73.6375732421875
2012-07-10,73.39859771728516
2012-07-11,73.48829650878906
2012-07-12,73.02020263671875
2012-07-13,73.07355499267578
2012-07-16,73.3350830078125
2012-07-17,72.78034210205078
2012-07-18,72.9314193725586
2012-07-19,73.6270980834961
2012-07-20,73.22416687011719
2012-07-23,72.52758026123047
2012-07-24,72.32587432861328
2012-07-25,71.30882263183594
2012-07-26,71.39441680908203
2012-07-27,71.74568176269531
2012-07-30,72.5718765258789
2012-07-31,72.91177368164062
2012-08-01,72.36461639404297
2012-08-02,72.33765411376953
2012-08-03,72.3936538696289
2012-08-06,72.31300354003906
2012-08-07,72.61782836914062
2012-08-08,73.22847747802734
2012-08-09,73.85175323486328
2012-08-10,73.84075164794922
2012-08-13,73.61438751220703
2012-08-14,73.61438751220703
2012-08-15,73.68675231933594
2012-08-16,73.68675231933594
2012-08-17,73.68675231933594
2012-08-20,73.68675231933594
2012-08-21,73.68675231933594
2012-08-22,73.406005859375
2012-08-23,73.406005859375
2012-08-24,73.406005859375
2012-08-27,73.406005859375
2012-08-28,73.406005859375
2012-08-29,73.63165283203125
2012-08-30,73.63165283203125
2012-08-31,73.63165283203125
2012-09-03,73.63165283203125
2012-09-04,73.31975555419922
2012-09-05,72.46980285644531
2012-09-06,72.31202697753906
2012-09-07,72.78338623046875
2012-09-10,73.1279525756836
2012-09-11,72.91744995117188
2012-09-12,73.25602722167969
2012-09-13,73.61192321777344
2012-09-14,74.03086853027344
2012-09-17,73.40242004394531
2012-09-18,73.43901824951172
2012-09-19,74.20503997802734
2012-09-20,74.09996032714844
2012-09-21,74.057861328125
2012-09-24,74.3985595703125
2012-09-25,74.91996765136719
2012-09-26,74.89402770996094
2012-09-27,75.03974151611328
2012-09-28,74.1494140625
2012-10-01,73.63690185546875
2012-10-02,72.87112426757812
2012-10-03,72.40689086914062
2012-10-04,72.59178161621094
2012-10-05,72.63250732421875
2012-10-08,72.80049133300781
2012-10-09,72.3337173461914
2012-10-10,71.62714385986328
2012-10-11,71.01639556884766
2012-10-12,70.82980346679688
2012-10-15,71.03148651123047
2012-10-16,71.24104309082031
2012-10-17,71.70579528808594
2012-10-18,72.20026397705078
2012-10-19,72.71687316894531
2012-10-22,72.23110961914062
2012-10-23,72.07757568359375
2012-10-24,72.1185302734375
2012-10-25,72.11740112304688
2012-10-26,72.15143585205078
2012-10-29,72.1833267211914
2012-10-30,71.46337127685547
2012-10-31,71.71381378173828
2012-11-01,71.7383041381836
2012-11-02,72.26719665527344
2012-11-05,72.50685119628906
2012-11-06,72.02078247070312
2012-11-07,72.31858825683594
2012-11-08,71.94609069824219
2012-11-09,72.21575927734375
2012-11-12,71.1983871459961
2012-11-13,71.34286499023438
2012-11-14,70.63582611083984
2012-11-15,70.84418487548828
2012-11-16,71.84742736816406
2012-11-19,72.34666442871094
2012-11-20,71.99198150634766
2012-11-21,71.70191955566406
2012-11-22,71.86054229736328
2012-11-23,71.8604507446289
2012-11-26,71.89480590820312
2012-11-27,72.2579116821289
2012-11-28,72.07637023925781
2012-11-29,72.12251281738281
2012-11-30,71.94796752929688
2012-12-03,71.94158935546875
2012-12-04,72.16645050048828
2012-12-05,72.06300354003906
2012-12-06,72.56820678710938
2012-12-07,73.26438903808594
2012-12-10,73.18562316894531
2012-12-11,72.62702178955078
2012-12-12,72.35108184814453
2012-12-13,72.31795501708984
2012-12-14,72.30989074707031
2012-12-17,72.1330337524414
2012-12-18,72.6037826538086
2012-12-19,73.2314682006836
2012-12-20,73.65892791748047
2012-12-21,73.674072265625
2012-12-24,73.50365447998047
2012-12-26,73.68628692626953
2012-12-27,73.60809326171875
2012-12-28,73.92384338378906
2012-12-31,74.28031921386719
2013-01-02,74.4859848022461
2013-01-03,74.943115234375
2013-01-04,75.26063537597656
2013-01-07,74.8916015625
2013-01-08,74.28182983398438
2013-01-09,74.8431625366211
2013-01-10,74.76105499267578
2013-01-11,73.90267944335938
2013-01-14,73.55023956298828
2013-01-15,74.5660629272461
2013-01-16,73.7886962890625
2013-01-17,72.98990631103516
2013-01-18,73.87632751464844
2013-01-21,73.82427215576172
2013-01-22,74.24224090576172
2013-01-23,73.44193267822266
2013-01-24,73.44900512695312
2013-01-25,72.9202880859375
2013-01-28,72.82327270507812
2013-01-29,73.34162139892578
2013-01-30,73.55675506591797
2013-01-31,73.96741485595703
2013-02-01,72.78141021728516
2013-02-04,73.54663848876953
2013-02-05,72.38585662841797
2013-02-06,74.06824493408203
2013-02-07,74.15087127685547
2013-02-08,75.05726623535156
2013-02-11,74.59187316894531
2013-02-12,74.41786193847656
2013-02-13,73.66513061523438
2013-02-14,74.50330352783203
2013-02-15,73.66958618164062
2013-02-18,74.56585693359375
2013-02-19,75.02586364746094
2013-02-20,75.71380615234375
2013-02-21,76.19959259033203
2013-02-22,76.11708068847656
2013-02-25,76.18645477294922
2013-02-26,78.03450775146484
2013-02-27,77.3338851928711
2013-02-28,78.26654052734375
2013-03-01,79.48062133789062
2013-03-04,79.5240478515625
2013-03-05,79.54712677001953
2013-03-06,80.41999816894531
2013-03-07,79.93509674072266
2013-03-08,79.57064819335938
2013-03-11,81.08023834228516
2013-03-12,80.42924499511719
2013-03-13,80.66002655029297
2013-03-14,81.48194122314453
2013-03-15,82.07776641845703
2013-03-18,82.26466369628906
2013-03-19,82.93821716308594
2013-03-20,82.8214340209961
2013-03-21,83.84944152832031
2013-03-22,82.43907928466797
2013-03-25,83.16493225097656
2013-03-26,83.73582458496094
2013-03-27,85.42247009277344
2013-03-28,84.67743682861328
2013-03-29,84.71424865722656
2013-04-02,84.09439086914062
2013-04-03,85.7226333618164
2013-04-04,86.60974884033203
2013-04-05,86.81917572021484
2013-04-08,87.29825592041016
2013-04-09,86.89091491699219
2013-04-10,87.21734619140625
2013-04-11,88.15127563476562
2013-04-12,88.59878540039062
2013-04-15,88.50554656982422
2013-04-16,87.31555938720703
2013-04-17,88.81948852539062
2013-04-18,88.13465881347656
2013-04-19,87.38871002197266
2013-04-22,89.20394134521484
2013-04-23,89.90614318847656
2013-04-24,91.11735534667969
2013-04-25,91.61894989013672
2013-04-26,91.9217529296875
2013-04-29,91.73985290527344
2013-04-30,92.65045166015625
2013-05-01,92.51423645019531
2013-05-02,91.9940185546875
2013-05-03,92.20475769042969
2013-05-06,91.74559783935547
2013-05-07,93.3498306274414
2013-05-08,93.961669921875
2013-05-09,93.58114624023438
2013-05-10,93.80769348144531
2013-05-13,95.09712982177734
2013-05-14,95.34242248535156
2013-05-15,95.78592681884766
2013-05-16,94.99816131591797
2013-05-17,96.24069213867188
2013-05-20,96.53800201416016
2013-05-21,96.21041870117188
2013-05-22,95.94141387939453
2013-05-23,90.395751953125
2013-05-24,90.32852172851562
2013-05-27,88.18876647949219
2013-05-28,88.56942749023438
2013-05-29,89.67141723632812
2013-05-30,87.1389389038086
2013-05-31,87.89949035644531
2013-06-03,85.65006256103516
2013-06-04,86.709716796875
2013-06-05,85.45297241210938
2013-06-06,83.09525299072266
2013-06-07,83.2017593383789
2013-06-10,86.04832458496094
2013-06-11,86.38349151611328
2013-06-12,86.4190902709961
2013-06-13,84.65873718261719
2013-06-14,84.89410400390625
2013-06-17,87.2347412109375
2013-06-18,86.72183990478516
2013-06-19,87.94088745117188
2013-06-20,86.04964447021484
2013-06-21,86.66490936279297
2013-06-24,86.38741302490234
2013-06-25,85.61737823486328
2013-06-26,84.82994079589844
2013-06-27,86.63809204101562
2013-06-28,88.37415313720703
2013-07-01,89.6755142211914
2013-07-02,90.87589263916016
2013-07-03,91.93351745605469
2013-07-04,91.58573150634766
2013-07-05,93.01707458496094
2013-07-08,91.70726776123047
2013-07-09,93.2080078125
2013-07-10,94.03961944580078
2013-07-11,93.63398742675781
2013-07-12,93.91496276855469
2013-07-15,93.63282775878906
2013-07-16,94.17694091796875
2013-07-17,93.8348159790039
2013-07-18,94.23379516601562
2013-07-19,93.2857437133789
2013-07-22,93.87374114990234
2013-07-23,93.83753204345703
2013-07-24,93.35627746582031
2013-07-25,92.76943969726562
2013-07-26,91.28205871582031
2013-07-29,88.85820770263672
2013-07-30,90.33840942382812
2013-07-31,89.01329803466797
2013-08-01,90.67105865478516
2013-08-02,92.30342864990234
2013-08-05,92.36036682128906
2013-08-06,92.74192810058594
2013-08-07,91.059326171875
2013-08-08,90.0650405883789
2013-08-09,89.80955505371094
2013-08-12,89.09503936767578
2013-08-13,89.66150665283203
2013-08-14,90.80179595947266
2013-08-15,90.36275482177734
2013-08-16,90.37601470947266
2013-08-19,90.6867446899414
2013-08-20,89.52398681640625
2013-08-21,89.0604476928711
2013-08-22,88.59381103515625
2013-08-23,89.32933044433594
2013-08-26,89.7485580444336
2013-08-27,90.15489196777344
2013-08-28,88.46601867675781
2013-08-29,88.6520767211914
2013-08-30,88.06730651855469
2013-09-02,88.46710968017578
2013-09-03,90.69171905517578
2013-09-04,91.3842544555664
2013-09-05,91.11632537841797
2013-09-06,91.18272399902344
2013-09-09,92.91423034667969
2013-09-10,93.30329132080078
2013-09-11,93.4052734375
2013-09-12,93.62397003173828
2013-09-13,93.90786743164062
2013-09-16,94.0569076538086
2013-09-17,93.99337768554688
2013-09-18,94.97032165527344
2013-09-19,95.1353759765625
2013-09-20,95.3589859008789
2013-09-23,95.73941040039062
2013-09-24,95.83135223388672
2013-09-25,95.22797393798828
2013-09-26,96.58838653564453
2013-09-27,96.74116516113281
2013-09-30,96.2186508178711
2013-10-01,95.5444564819336
2013-10-02,94.74984741210938
2013-10-03,93.9910659790039
2013-10-04,93.62004089355469
2013-10-07,92.41011047363281
2013-10-08,92.4183578491211
2013-10-09,93.85071563720703
2013-10-10,93.91765594482422
2013-10-11,94.89347076416016
2013-10-14,94.91950225830078
2013-10-15,95.10773468017578
2013-10-16,94.59746551513672
2013-10-17,95.22216033935547
2013-10-18,95.52411651611328
2013-10-21,95.93468475341797
2013-10-22,95.61903381347656
2013-10-23,94.46775817871094
2013-10-24,94.95922088623047
2013-10-25,93.4847640991211
2013-10-28,94.24092864990234
2013-10-29,93.73870849609375
2013-10-30,93.73112487792969
2013-10-31,93.66426086425781
2013-11-01,93.4994888305664
2013-11-04,93.2800064086914
2013-11-05,93.70264434814453
2013-11-06,93.72804260253906
2013-11-07,94.02009582519531
2013-11-08,93.32083892822266
2013-11-11,93.13603210449219
2013-11-12,93.99446868896484
2013-11-13,94.20562744140625
2013-11-14,94.50579071044922
2013-11-15,95.44487762451172
2013-11-18,95.77115631103516
2013-11-19,95.51444244384766
2013-11-20,95.31007385253906
2013-11-21,95.76209259033203
2013-11-22,95.3213882446289
2013-11-25,95.32350158691406
2013-11-26,95.2770767211914
2013-11-27,94.09339904785156
2013-11-28,94.617431640625
2013-11-29,94.35356140136719
2013-12-02,94.56932067871094
2013-12-03,94.50276947021484
2013-12-04,93.3443832397461
2013-12-05,93.21931457519531
2013-12-06,92.7293472290039
2013-12-09,93.12882232666016
2013-12-10,93.21406555175781
2013-12-11,92.91868591308594
2013-12-12,92.31277465820312
2013-12-13,91.80795288085938
2013-12-16,90.37260437011719
2013-12-17,91.23246002197266
2013-12-18,92.21566009521484
2013-12-19,92.39189910888672
2013-12-20,92.3869400024414
2013-12-23,92.49772644042969
2013-12-24,92.43760681152344
2013-12-27,93.32275390625
2013-12-30,94.06663513183594
2013-12-31,94.19505310058594
2014-01-02,94.46479797363281
2014-01-03,94.79437255859375
2014-01-06,94.72272491455078
2014-01-07,93.92765045166016
2014-01-08,95.59112548828125
2014-01-09,95.05652618408203
2014-01-10,95.77672576904297
2014-01-13,96.16130065917969
2014-01-14,95.0347671508789
2014-01-15,96.337890625
2014-01-16,96.25566864013672
2014-01-17,96.83597564697266
2014-01-20,96.90299987792969
2014-01-21,96.70011138916016
2014-01-22,96.97190856933594
2014-01-23,95.9523696899414
2014-01-24,95.46268463134766
2014-01-27,92.5891342163086
2014-01-28,92.29373931884766
2014-01-29,94.55618286132812
2014-01-30,93.10480499267578
2014-01-31,92.81787109375
2014-02-03,91.4964828491211
2014-02-04,87.16207122802734
2014-02-05,88.69352722167969
2014-02-06,88.94039916992188
2014-02-07,89.24769592285156
2014-02-10,90.54800415039062
2014-02-11,90.3553695678711
2014-02-12,91.91507720947266
2014-02-13,90.1447525024414
2014-02-14,88.82889556884766
2014-02-17,89.25444030761719
2014-02-18,90.7568359375
2014-02-19,90.53201293945312
2014-02-20,88.88914489746094
2014-02-21,90.57624816894531
2014-02-24,90.53986358642578
2014-02-25,91.82859802246094
2014-02-26,91.10713958740234
2014-02-27,91.10125732421875
2014-02-28,89.71550750732422
2014-03-03,88.89115905761719
2014-03-04,89.00524139404297
2014-03-05,89.32926940917969
2014-03-06,89.85992431640625
2014-03-07,89.53299713134766
2014-03-10,89.15354919433594
2014-03-11,89.60830688476562
