dai_date,dai_close
2010-08-19,106.33928680419922
2010-08-20,106.39473724365234
2010-08-23,106.32850646972656
2010-08-24,106.46773529052734
2010-08-25,106.22943878173828
2010-08-26,106.11573028564453
2010-08-27,106.03955078125
2010-08-30,106.00330352783203
2010-08-31,106.02951049804688
2010-09-01,106.02009582519531
2010-09-02,106.11138153076172
2010-09-03,106.3084716796875
2010-09-06,106.51304626464844
2010-09-07,106.54957580566406
2010-09-08,106.66229248046875
2010-09-09,106.67539978027344
2010-09-10,106.73880004882812
2010-09-13,106.95399475097656
2010-09-14,107.10816955566406
2010-09-15,107.1091079711914
2010-09-16,107.15350341796875
2010-09-17,107.16165924072266
2010-09-20,107.29784393310547
2010-09-21,107.3661117553711
2010-09-22,107.26528930664062
2010-09-23,107.3115234375
2010-09-24,107.24665832519531
2010-09-27,107.29635620117188
2010-09-28,107.43099975585938
2010-09-29,107.47628784179688
2010-09-30,107.54792022705078
2010-10-01,107.70591735839844
2010-10-04,107.7485580444336
2010-10-05,107.93312072753906
2010-10-06,108.02851867675781
2010-10-07,108.22310638427734
2010-10-08,108.4374008178711
2010-10-11,108.51660919189453
2010-10-12,108.68318939208984
2010-10-13,108.90904998779297
2010-10-14,108.94668579101562
2010-10-15,108.89366149902344
2010-10-18,108.96006774902344
2010-10-19,108.80270385742188
2010-10-20,108.8703842163086
2010-10-21,108.5859375
2010-10-22,108.72162628173828
2010-10-25,108.94071960449219
2010-10-26,109.09085845947266
2010-10-27,109.0669174194336
2010-10-28,109.26488494873047
2010-10-29,109.32762908935547
2010-11-01,109.38165283203125
2010-11-02,109.3891830444336
2010-11-03,109.47750854492188
2010-11-04,109.6460952758789
2010-11-05,109.69002532958984
2010-11-08,109.8584976196289
2010-11-09,109.9148178100586
2010-11-10,109.81216430664062
2010-11-11,109.69593048095703
2010-11-12,109.5617904663086
2010-11-15,109.30500030517578
2010-11-16,109.02796936035156
2010-11-17,108.77543640136719
2010-11-18,108.73338317871094
2010-11-19,108.94131469726562
2010-11-22,108.84443664550781
2010-11-23,108.79874420166016
2010-11-24,108.73572540283203
2010-11-25,108.64962768554688
2010-11-26,108.63227081298828
2010-11-29,108.5016098022461
2010-11-30,108.33148956298828
2010-12-01,108.11874389648438
2010-12-02,108.36774444580078
2010-12-03,108.56988525390625
2010-12-06,108.71170806884766
2010-12-07,108.73712158203125
2010-12-08,108.8078842163086
2010-12-09,108.82024383544922
2010-12-10,108.67247772216797
2010-12-13,108.72063446044922
2010-12-14,108.57794952392578
2010-12-15,108.51217651367188
2010-12-16,108.47040557861328
2010-12-17,108.57522583007812
2010-12-20,108.75421905517578
2010-12-21,108.89064025878906
2010-12-22,108.94683074951172
2010-12-23,109.14099884033203
2010-12-24,108.90096282958984
2010-12-27,108.92272186279297
2010-12-28,108.94696807861328
2010-12-29,109.00971984863281
2010-12-30,108.98261260986328
2010-12-31,109.05101013183594
2011-01-03,109.10791778564453
2011-01-04,109.37016296386719
2011-01-05,109.75916290283203
2011-01-06,109.92723083496094
2011-01-07,110.12751007080078
2011-01-10,110.10762023925781
2011-01-11,110.07801055908203
2011-01-12,110.16707611083984
2011-01-13,110.06473541259766
2011-01-14,109.93910217285156
2011-01-17,110.0020523071289
2011-01-18,110.00938415527344
2011-01-19,109.94674682617188
2011-01-20,109.78043365478516
2011-01-21,109.78629302978516
2011-01-24,109.83079528808594
2011-01-25,109.85200500488281
2011-01-26,109.83846282958984
2011-01-27,109.69046783447266
2011-01-28,109.56733703613281
2011-01-31,109.53791046142578
2011-02-01,109.6397705078125
2011-02-02,109.84347534179688
2011-02-03,109.78169250488281
2011-02-04,110.00245666503906
2011-02-07,110.12471771240234
2011-02-08,110.38677978515625
2011-02-09,110.2415771484375
2011-02-10,110.18218994140625
2011-02-11,110.18524169921875
2011-02-14,110.36184692382812
2011-02-15,110.37567138671875
2011-02-16,110.42127990722656
2011-02-17,110.45272827148438
2011-02-18,110.57701110839844
2011-02-21,110.80647277832031
2011-02-22,110.84644317626953
2011-02-23,110.58670806884766
2011-02-24,110.45278930664062
2011-02-25,110.42227172851562
2011-02-28,110.4725570678711
2011-03-01,110.63218688964844
2011-03-02,110.82035064697266
2011-03-03,110.71113586425781
2011-03-04,110.6607894897461
2011-03-07,110.62876892089844
2011-03-08,110.68472290039062
2011-03-09,110.69819641113281
2011-03-10,110.75615692138672
2011-03-11,110.57682037353516
2011-03-14,110.41331481933594
2011-03-15,110.25191497802734
2011-03-16,110.02141571044922
2011-03-17,110.09815979003906
2011-03-18,110.05944061279297
2011-03-21,110.1034164428711
2011-03-22,110.23246765136719
2011-03-23,110.37259674072266
2011-03-24,110.41356658935547
2011-03-25,110.44137573242188
2011-03-28,110.57864379882812
2011-03-29,110.5899658203125
2011-03-30,110.5401382446289
2011-03-31,110.59769439697266
2011-04-01,110.65987396240234
2011-04-04,110.83104705810547
2011-04-05,110.96345520019531
2011-04-06,111.08336639404297
2011-04-07,111.10840606689453
2011-04-08,111.14010620117188
2011-04-11,111.2991943359375
2011-04-12,111.11137390136719
2011-04-13,111.01795196533203
2011-04-14,111.1171875
2011-04-15,111.07817840576172
2011-04-18,111.24340057373047
2011-04-19,111.21366882324219
2011-04-20,111.14472961425781
2011-04-21,111.3395767211914
2011-04-26,111.30010223388672
2011-04-27,111.41529846191406
2011-04-28,111.43086242675781
2011-04-29,111.45393371582031
2011-05-02,111.66366577148438
2011-05-03,111.75560760498047
2011-05-04,111.57720947265625
2011-05-05,111.77196502685547
2011-05-06,112.02532958984375
2011-05-09,112.13272094726562
2011-05-10,112.2922592163086
2011-05-11,112.3238525390625
2011-05-12,112.26067352294922
2011-05-13,112.35191345214844
2011-05-16,112.45541381835938
2011-05-17,112.5494155883789
2011-05-18,112.53428649902344
2011-05-19,112.57543182373047
2011-05-20,112.59049224853516
2011-05-23,112.54923248291016
2011-05-24,112.53045654296875
2011-05-25,112.33290100097656
2011-05-26,112.2894515991211
2011-05-27,112.24067687988281
2011-05-30,112.45313262939453
2011-05-31,112.36510467529297
2011-06-01,112.43212127685547
2011-06-02,112.16868591308594
2011-06-03,112.124755859375
2011-06-06,112.00897979736328
2011-06-07,111.93319702148438
2011-06-08,111.79135131835938
2011-06-09,111.82791137695312
2011-06-10,111.69195556640625
2011-06-13,111.63782501220703
2011-06-14,111.45873260498047
2011-06-15,111.39596557617188
2011-06-16,111.38406372070312
2011-06-17,111.0492935180664
2011-06-20,110.9971923828125
2011-06-21,110.9483413696289
2011-06-22,111.04336547851562
2011-06-23,111.21284484863281
2011-06-24,111.27533721923828
2011-06-27,111.07843780517578
2011-06-28,111.0650405883789
2011-06-29,111.09696960449219
2011-06-30,111.35614013671875
2011-07-01,111.79253387451172
2011-07-04,111.82390594482422
2011-07-05,112.0194320678711
2011-07-06,112.03533935546875
2011-07-07,112.31248474121094
2011-07-08,112.42636108398438
2011-07-11,112.25088500976562
2011-07-12,112.0718994140625
2011-07-13,112.11902618408203
2011-07-14,112.01228332519531
2011-07-15,112.0885238647461
2011-07-18,112.05825805664062
2011-07-19,112.11504364013672
2011-07-20,112.16667175292969
2011-07-21,112.50247955322266
2011-07-22,112.49066925048828
2011-07-25,112.55049133300781
2011-07-26,112.56121826171875
2011-07-27,112.55760955810547
2011-07-28,112.71585083007812
2011-07-29,112.76531982421875
2011-08-01,112.72408294677734
2011-08-02,112.786376953125
2011-08-03,112.46049499511719
2011-08-04,112.17754364013672
2011-08-05,111.41710662841797
2011-08-08,110.3302001953125
2011-08-09,108.9795913696289
2011-08-10,108.69606018066406
2011-08-11,108.38108825683594
2011-08-12,108.2887954711914
2011-08-15,108.886474609375
2011-08-16,109.12474060058594
2011-08-17,109.42042541503906
2011-08-18,109.42101287841797
2011-08-19,109.07576751708984
2011-08-22,108.72209167480469
2011-08-23,108.42726135253906
2011-08-24,107.93984985351562
2011-08-25,107.95082092285156
2011-08-26,107.99916076660156
2011-08-29,108.09810638427734
2011-08-30,108.43753814697266
2011-08-31,108.9021987915039
2011-09-01,109.50471496582031
2011-09-02,109.48665618896484
2011-09-05,109.37158966064453
2011-09-06,108.97838592529297
2011-09-07,108.87279510498047
2011-09-08,109.0992431640625
2011-09-09,109.19251251220703
2011-09-12,108.62809753417969
2011-09-13,108.16849517822266
2011-09-14,108.05167388916016
2011-09-15,108.1190185546875
2011-09-16,108.39202117919922
2011-09-19,108.18858337402344
2011-09-20,107.98330688476562
2011-09-21,107.94498443603516
2011-09-22,107.13935852050781
2011-09-23,106.44862365722656
2011-09-26,105.90557098388672
2011-09-27,106.0164794921875
2011-09-28,105.91011047363281
2011-09-29,105.78585815429688
2011-09-30,105.31904602050781
2011-10-03,104.88743591308594
2011-10-04,103.80692291259766
2011-10-05,103.29530334472656
2011-10-06,103.91974639892578
2011-10-07,104.53582763671875
2011-10-10,104.83358001708984
2011-10-11,105.23515319824219
2011-10-12,105.92757415771484
2011-10-13,106.68544006347656
2011-10-14,106.86651611328125
2011-10-17,107.24095916748047
2011-10-18,107.39904022216797
2011-10-19,107.5488510131836
2011-10-20,107.74828338623047
2011-10-21,108.15507507324219
2011-10-24,108.47295379638672
2011-10-25,108.88504791259766
2011-10-26,109.08496856689453
2011-10-27,110.02788543701172
2011-10-28,110.57613372802734
2011-10-31,110.38419342041016
2011-11-01,109.53890228271484
2011-11-02,109.23136138916016
2011-11-03,109.29583740234375
2011-11-04,109.5848388671875
2011-11-07,109.50729370117188
2011-11-08,109.60855865478516
2011-11-09,109.27951049804688
2011-11-10,108.88236999511719
2011-11-11,108.91964721679688
2011-11-14,108.95388793945312
2011-11-15,108.69538116455078
2011-11-16,108.70425415039062
2011-11-17,108.39764404296875
2011-11-18,108.15493774414062
2011-11-21,107.86400604248047
2011-11-22,107.4275131225586
2011-11-23,106.93324279785156
2011-11-24,106.61905670166016
2011-11-25,106.53983306884766
2011-11-28,106.61634826660156
2011-11-29,106.72537994384766
2011-11-30,106.94896697998047
2011-12-01,107.29109954833984
2011-12-02,107.62601470947266
2011-12-05,108.03070068359375
2011-12-06,108.3238754272461
2011-12-07,108.46868896484375
2011-12-08,108.57601165771484
2011-12-09,108.48168182373047
2011-12-12,108.4900894165039
2011-12-13,108.38336944580078
2011-12-14,108.36225128173828
2011-12-15,108.28424072265625
2011-12-16,108.30284118652344
2011-12-19,108.38628387451172
2011-12-20,108.45096588134766
2011-12-21,108.63709259033203
2011-12-22,108.79145812988281
2011-12-23,108.87196350097656
2011-12-27,108.90148162841797
2011-12-28,109.1722183227539
2011-12-29,109.26570892333984
2011-12-30,109.37740325927734
2012-01-02,109.4891128540039
2012-01-03,109.74348449707031
2012-01-04,110.11380004882812
2012-01-05,110.24745178222656
2012-01-06,110.38117218017578
2012-01-09,110.37472534179688
2012-01-10,110.47859191894531
2012-01-11,110.79988098144531
2012-01-12,110.7713623046875
2012-01-13,110.91093444824219
2012-01-16,110.91553497314453
2012-01-17,111.00675201416016
2012-01-18,111.10546875
2012-01-19,111.50059509277344
2012-01-20,111.71398162841797
2012-01-23,111.75383758544922
2012-01-24,111.92648315429688
2012-01-25,112.1842269897461
2012-01-26,112.56536102294922
2012-01-27,112.95026397705078
2012-01-30,112.91057586669922
2012-01-31,113.19802856445312
2012-02-01,113.25695037841797
2012-02-02,113.5394515991211
2012-02-03,113.71862030029297
2012-02-06,114.07122802734375
2012-02-07,114.01726531982422
2012-02-08,114.04792785644531
2012-02-09,114.08507537841797
2012-02-10,114.09029388427734
2012-02-13,114.08578491210938
2012-02-14,114.1811294555664
2012-02-15,114.25865173339844
2012-02-16,114.20536804199219
2012-02-17,114.27084350585938
2012-02-20,114.44224548339844
2012-02-21,114.6882095336914
2012-02-22,114.86263275146484
2012-02-23,114.83811950683594
2012-02-24,115.24913787841797
2012-02-27,115.21006774902344
2012-02-28,115.3995590209961
2012-02-29,115.65065002441406
2012-03-01,116.00354766845703
2012-03-02,116.20600891113281
2012-03-05,116.15546417236328
2012-03-06,115.68510437011719
2012-03-07,115.51873779296875
2012-03-08,115.64429473876953
2012-03-09,115.98481750488281
2012-03-12,116.06584930419922
2012-03-13,116.28648376464844
2012-03-14,116.40707397460938
2012-03-15,116.26455688476562
2012-03-16,116.23008728027344
2012-03-19,116.31501770019531
2012-03-20,116.25041961669922
2012-03-21,116.20487213134766
2012-03-22,116.05392456054688
2012-03-23,115.81859588623047
2012-03-26,115.8511734008789
2012-03-27,115.93017578125
2012-03-28,115.93965148925781
2012-03-29,115.87239074707031
2012-03-30,115.79948425292969
2012-04-02,115.8604507446289
2012-04-03,115.90090942382812
2012-04-04,115.86082458496094
2012-04-05,115.73245239257812
2012-04-06,115.7365493774414
2012-04-09,115.13545227050781
2012-04-10,114.53748321533203
2012-04-11,114.3275146484375
2012-04-12,114.47438049316406
2012-04-13,114.57559967041016
2012-04-16,114.64491271972656
2012-04-17,114.7410659790039
2012-04-18,114.7198486328125
2012-04-19,114.75386047363281
2012-04-20,114.74612426757812
2012-04-23,114.72547149658203
2012-04-24,114.79544830322266
2012-04-25,115.12023162841797
2012-04-26,115.19700622558594
2012-04-27,115.51006317138672
2012-04-30,115.68122863769531
2012-05-01,115.63224029541016
2012-05-02,116.19059753417969
2012-05-03,116.37814331054688
2012-05-04,116.47469329833984
2012-05-07,116.53350067138672
2012-05-08,116.32247924804688
2012-05-09,116.06060791015625
2012-05-10,116.02581024169922
2012-05-11,116.00081634521484
2012-05-14,115.74471282958984
2012-05-15,115.41845703125
2012-05-16,115.06976318359375
2012-05-17,114.66389465332031
2012-05-18,114.20854187011719
2012-05-21,114.08817291259766
2012-05-22,114.12578582763672
2012-05-23,114.11040496826172
2012-05-24,114.07353210449219
2012-05-25,114.10028839111328
2012-05-28,114.00822448730469
2012-05-29,114.22898864746094
2012-05-30,114.21812438964844
2012-05-31,114.06021118164062
2012-06-01,113.85742950439453
2012-06-04,113.60570526123047
2012-06-05,113.62738037109375
2012-06-06,113.77149200439453
2012-06-07,114.1828842163086
2012-06-08,114.46492004394531
2012-06-11,114.5801773071289
2012-06-12,114.45726013183594
2012-06-13,114.47200775146484
2012-06-14,114.49407196044922
2012-06-15,114.59283447265625
2012-06-18,114.81769561767578
2012-06-19,115.024169921875
2012-06-20,115.34359741210938
2012-06-21,115.52562713623047
2012-06-22,115.58863830566406
2012-06-25,115.64008331298828
2012-06-26,115.59051513671875
2012-06-27,115.70259857177734
2012-06-28,115.70832061767578
2012-06-29,116.01097106933594
2012-07-02,116.36331176757812
2012-07-03,116.70006561279297
2012-07-04,116.7586898803711
2012-07-05,116.89400482177734
2012-07-06,116.96562194824219
2012-07-09,117.0114974975586
2012-07-10,117.155517578125
2012-07-11,117.2459945678711
2012-07-12,117.26239013671875
2012-07-13,117.32552337646484
2012-07-16,117.4603271484375
2012-07-17,117.49627685546875
2012-07-18,117.68404388427734
2012-07-19,117.79944610595703
2012-07-20,117.96524047851562
2012-07-23,117.74860382080078
2012-07-24,117.52930450439453
2012-07-25,117.55620574951172
2012-07-26,117.51422119140625
2012-07-27,117.72486877441406
2012-07-30,118.14250183105469
2012-07-31,118.37258911132812
2012-08-01,118.45938873291016
2012-08-02,118.50870513916016
2012-08-03,118.73291015625
2012-08-06,118.96851348876953
2012-08-07,119.07669830322266
2012-08-08,119.26406860351562
2012-08-09,119.23834991455078
2012-08-10,119.20526123046875
2012-08-13,119.16639709472656
2012-08-14,119.16639709472656
2012-08-15,119.13880157470703
2012-08-16,119.13880157470703
2012-08-17,119.13880157470703
2012-08-20,119.13880157470703
2012-08-21,119.13880157470703
2012-08-22,119.29595184326172
2012-08-23,119.29595184326172
2012-08-24,119.29595184326172
2012-08-27,119.29595184326172
2012-08-28,119.29595184326172
2012-08-29,119.23983001708984
2012-08-30,119.23983001708984
2012-08-31,119.23983001708984
2012-09-03,119.23983001708984
2012-09-04,119.26665496826172
2012-09-05,119.44780731201172
2012-09-06,119.56559753417969
2012-09-07,119.91570281982422
2012-09-10,120.10575866699219
2012-09-11,120.23513793945312
2012-09-12,120.35114288330078
2012-09-13,120.54034423828125
2012-09-14,120.82378387451172
2012-09-17,120.96138000488281
2012-09-18,120.92219543457031
2012-09-19,121.0509033203125
2012-09-20,121.0025634765625
2012-09-21,120.97493743896484
2012-09-24,120.9896011352539
2012-09-25,120.72659301757812
2012-09-26,120.4727783203125
2012-09-27,120.4370346069336
2012-09-28,120.53095245361328
2012-10-01,120.64974975585938
2012-10-02,120.7905502319336
2012-10-03,120.90140533447266
2012-10-04,120.97042846679688
2012-10-05,121.12002563476562
2012-10-08,121.1995849609375
2012-10-09,121.18101501464844
2012-10-10,121.09796142578125
2012-10-11,121.19718933105469
2012-10-12,121.3671875
2012-10-15,121.52598571777344
2012-10-16,121.7029037475586
2012-10-17,121.92892456054688
2012-10-18,122.044189453125
2012-10-19,122.06781005859375
2012-10-22,121.9844970703125
2012-10-23,121.86406707763672
2012-10-24,121.74697875976562
2012-10-25,121.71829223632812
2012-10-26,121.65950012207031
2012-10-29,121.57994842529297
2012-10-30,121.5887680053711
2012-10-31,121.59489440917969
2012-11-01,121.57711791992188
2012-11-02,121.61592102050781
2012-11-05,121.7459945678711
2012-11-06,121.82588958740234
2012-11-07,121.95649719238281
2012-11-08,121.88107299804688
2012-11-09,121.7448501586914
2012-11-12,121.67878723144531
2012-11-13,121.64435577392578
2012-11-14,121.49641418457031
2012-11-15,121.34993743896484
2012-11-16,121.07135009765625
2012-11-19,121.16290283203125
2012-11-20,121.31497955322266
2012-11-21,121.367919921875
2012-11-22,121.46300506591797
2012-11-23,121.50765228271484
2012-11-26,121.627685546875
2012-11-27,121.80872344970703
2012-11-28,121.98538208007812
2012-11-29,122.1265640258789
2012-11-30,122.2803726196289
2012-12-03,122.36314392089844
2012-12-04,122.52020263671875
2012-12-05,122.73085021972656
2012-12-06,122.9460220336914
2012-12-07,123.08341217041016
2012-12-10,123.13407135009766
2012-12-11,123.23978424072266
2012-12-12,123.35509490966797
2012-12-13,123.33071899414062
2012-12-14,123.47334289550781
2012-12-17,123.46900177001953
2012-12-18,123.535888671875
2012-12-19,123.60697937011719
2012-12-20,123.66099548339844
2012-12-21,123.7559814453125
2012-12-24,123.73457336425781
2012-12-26,123.7351303100586
2012-12-27,123.73934936523438
2012-12-28,123.67955017089844
2012-12-31,123.68291473388672
2013-01-02,123.86602020263672
2013-01-03,124.2228775024414
2013-01-04,124.32844543457031
2013-01-07,124.44924926757812
2013-01-08,124.52449798583984
2013-01-09,124.6793441772461
2013-01-10,124.7607650756836
2013-01-11,124.79629516601562
2013-01-14,124.84634399414062
2013-01-15,124.81206512451172
2013-01-16,124.74768829345703
2013-01-17,124.83683013916016
2013-01-18,124.81232452392578
2013-01-21,124.88671875
2013-01-22,124.89004516601562
2013-01-23,124.90583801269531
2013-01-24,124.8757553100586
2013-01-25,124.7552261352539
2013-01-28,124.77706909179688
2013-01-29,124.63963317871094
2013-01-30,124.3211898803711
2013-01-31,124.12420654296875
2013-02-01,124.03424835205078
2013-02-04,123.94346618652344
2013-02-05,123.7563247680664
2013-02-06,123.87167358398438
2013-02-07,123.8221435546875
2013-02-08,123.94900512695312
2013-02-11,123.941650390625
2013-02-12,123.84925079345703
2013-02-13,123.97234344482422
2013-02-14,124.08228302001953
2013-02-15,123.97583770751953
2013-02-18,124.00841522216797
2013-02-19,124.04022216796875
2013-02-20,124.10199737548828
2013-02-21,124.08610534667969
2013-02-22,124.09577178955078
2013-02-25,124.15907287597656
2013-02-26,124.14708709716797
2013-02-27,124.14945983886719
2013-02-28,124.27050018310547
2013-03-01,124.39997100830078
2013-03-04,124.38917541503906
2013-03-05,124.50033569335938
2013-03-06,124.6044692993164
2013-03-07,124.71126556396484
2013-03-08,124.73699188232422
2013-03-11,124.78204345703125
2013-03-12,124.86305236816406
2013-03-13,124.94453430175781
2013-03-14,124.950927734375
2013-03-15,124.95597076416016
2013-03-18,124.91980743408203
2013-03-19,125.03360748291016
2013-03-20,124.91925811767578
2013-03-21,124.9365463256836
2013-03-22,124.89360809326172
2013-03-25,125.01074981689453
2013-03-26,124.98990631103516
2013-03-27,124.98319244384766
2013-03-28,124.93926239013672
2013-03-29,124.94023132324219
2013-04-01,124.93496704101562
2013-04-02,124.94122314453125
2013-04-03,124.99444580078125
2013-04-04,125.0593490600586
2013-04-05,125.24105834960938
2013-04-08,125.3208999633789
2013-04-09,125.39473724365234
2013-04-10,125.52765655517578
2013-04-11,125.68276977539062
2013-04-12,125.79093170166016
2013-04-15,125.77162170410156
2013-04-16,125.64581298828125
2013-04-17,125.63101959228516
2013-04-18,125.5929183959961
2013-04-19,125.58377075195312
2013-04-22,125.70462036132812
2013-04-23,125.83235931396484
2013-04-24,125.99898529052734
2013-04-25,126.14899444580078
2013-04-26,126.36636352539062
2013-04-29,126.47120666503906
2013-04-30,126.66316986083984
2013-05-01,126.74156951904297
2013-05-02,126.80182647705078
2013-05-03,127.01780700683594
2013-05-06,127.14328002929688
2013-05-07,127.23416137695312
2013-05-08,127.33537292480469
2013-05-09,127.37312316894531
2013-05-10,127.28878784179688
2013-05-13,127.13919067382812
2013-05-14,127.00727844238281
2013-05-15,126.89917755126953
2013-05-16,126.94231414794922
2013-05-17,126.8995361328125
2013-05-20,126.87897491455078
2013-05-21,126.86353302001953
2013-05-22,126.9200668334961
2013-05-23,126.63175201416016
2013-05-24,126.42949676513672
2013-05-27,126.41693115234375
2013-05-28,126.39318084716797
2013-05-29,125.98444366455078
2013-05-30,125.6748046875
2013-05-31,125.39505767822266
2013-06-03,125.1302261352539
2013-06-04,125.00582885742188
2013-06-05,124.62364196777344
2013-06-06,124.10771942138672
2013-06-07,124.047119140625
2013-06-10,124.19339752197266
2013-06-11,123.54637145996094
2013-06-12,123.43451690673828
2013-06-13,123.30775451660156
2013-06-14,123.70215606689453
2013-06-17,123.95421600341797
2013-06-18,123.81101989746094
2013-06-19,123.78731536865234
2013-06-20,122.61378479003906
2013-06-21,121.95440673828125
2013-06-24,121.05113220214844
2013-06-25,120.78964233398438
2013-06-26,120.99894714355469
2013-06-27,121.49214935302734
2013-06-28,121.76290130615234
2013-07-01,121.98001098632812
2013-07-02,122.25001525878906
2013-07-03,122.07855987548828
2013-07-04,122.06501007080078
2013-07-05,121.95158386230469
2013-07-08,121.92720794677734
2013-07-09,122.03568267822266
2013-07-10,122.14774322509766
2013-07-11,122.49153900146484
2013-07-12,122.77085876464844
2013-07-15,122.9884033203125
2013-07-16,123.2410659790039
2013-07-17,123.50496673583984
2013-07-18,123.79847717285156
2013-07-19,124.12557983398438
2013-07-22,124.29297637939453
2013-07-23,124.37895202636719
2013-07-24,124.25027465820312
2013-07-25,123.90454864501953
2013-07-26,123.84973907470703
2013-07-29,123.73339080810547
2013-07-30,123.7220230102539
2013-07-31,123.60613250732422
2013-08-01,123.6349105834961
2013-08-02,123.65217590332031
2013-08-05,123.6406478881836
2013-08-06,123.6396255493164
2013-08-07,123.49444580078125
2013-08-08,123.55872344970703
2013-08-09,123.63650512695312
2013-08-12,123.68860626220703
2013-08-13,123.59981536865234
2013-08-14,123.58224487304688
2013-08-15,123.49898529052734
2013-08-16,123.41073608398438
2013-08-19,123.15546417236328
2013-08-20,122.96638488769531
2013-08-21,122.80194854736328
2013-08-22,122.69007873535156
2013-08-23,122.75823974609375
2013-08-26,122.86308288574219
2013-08-27,122.86078643798828
2013-08-28,122.74129486083984
2013-08-29,122.77660369873047
2013-08-30,122.81922149658203
2013-09-02,122.88055419921875
2013-09-03,122.88074493408203
2013-09-04,122.87638092041016
2013-09-05,122.7766342163086
2013-09-06,122.83045196533203
2013-09-09,122.88700866699219
2013-09-10,123.01467895507812
2013-09-11,123.11610412597656
2013-09-12,123.24637603759766
2013-09-13,123.299560546875
2013-09-16,123.58170318603516
2013-09-17,123.69258880615234
2013-09-18,123.8155517578125
2013-09-19,124.3712387084961
2013-09-20,124.53799438476562
2013-09-23,124.51416778564453
2013-09-24,124.44062805175781
2013-09-25,124.37419891357422
2013-09-26,124.35552978515625
2013-09-27,124.2323989868164
2013-09-30,124.16128540039062
2013-10-01,124.10723876953125
2013-10-02,124.26402282714844
2013-10-03,124.25206756591797
2013-10-04,124.36094665527344
2013-10-07,124.5177001953125
2013-10-08,124.58487701416016
2013-10-09,124.5853500366211
2013-10-10,124.67780303955078
2013-10-11,124.83729553222656
2013-10-14,124.8655014038086
2013-10-15,124.89476013183594
2013-10-16,125.08255767822266
2013-10-17,125.40715026855469
2013-10-18,125.67189025878906
2013-10-21,125.77239990234375
2013-10-22,125.99352264404297
2013-10-23,126.06090545654297
2013-10-24,126.08753967285156
2013-10-25,126.1063461303711
2013-10-28,126.18411254882812
2013-10-29,126.21144104003906
2013-10-30,126.27616882324219
2013-10-31,126.29383087158203
2013-11-01,126.27854919433594
2013-11-04,126.27197265625
2013-11-05,126.10912322998047
2013-11-06,126.1295166015625
2013-11-07,126.16644287109375
2013-11-08,125.964599609375
2013-11-11,125.89196014404297
2013-11-12,125.78671264648438
2013-11-13,125.6539077758789
2013-11-14,125.73040008544922
2013-11-15,125.92048645019531
2013-11-18,126.07231140136719
2013-11-19,126.11158752441406
2013-11-20,126.11119079589844
2013-11-21,125.995361328125
2013-11-22,126.0876693725586
2013-11-25,126.20541381835938
2013-11-26,126.30805206298828
2013-11-27,126.33721160888672
2013-11-28,126.41027069091797
2013-11-29,126.42057800292969
2013-12-02,126.41606903076172
2013-12-03,126.35225677490234
2013-12-04,126.26176452636719
2013-12-05,126.27850341796875
2013-12-06,126.27964782714844
2013-12-09,126.4128646850586
2013-12-10,126.57391357421875
2013-12-11,126.54853820800781
2013-12-12,126.50817108154297
2013-12-13,126.54537963867188
2013-12-16,126.60453796386719
2013-12-17,126.63142395019531
2013-12-18,126.6507797241211
2013-12-19,126.72083282470703
2013-12-20,126.81306457519531
2013-12-23,126.9037857055664
2013-12-24,126.90814208984375
2013-12-26,126.90193939208984
2013-12-27,126.90587615966797
2013-12-30,126.96379089355469
2013-12-31,126.9871597290039
2014-01-02,126.9677505493164
2014-01-03,127.0442123413086
2014-01-06,127.20423126220703
2014-01-07,127.3109359741211
2014-01-08,127.41303253173828
2014-01-09,127.41001892089844
2014-01-10,127.5578842163086
2014-01-13,127.62499237060547
2014-01-14,127.62714385986328
2014-01-15,127.71057891845703
2014-01-16,127.84910583496094
2014-01-17,127.8858642578125
2014-01-20,127.94731903076172
2014-01-21,127.89010620117188
2014-01-22,127.81671142578125
2014-01-23,127.73926544189453
2014-01-24,127.38392639160156
2014-01-27,127.16056823730469
2014-01-28,127.1762924194336
2014-01-29,127.19033813476562
2014-01-30,127.05677795410156
2014-01-31,127.0352554321289
2014-02-03,126.95430755615234
2014-02-04,126.89107513427734
2014-02-05,126.95631408691406
2014-02-06,127.07930755615234
2014-02-07,127.19404602050781
2014-02-10,127.41967010498047
2014-02-11,127.50387573242188
2014-02-12,127.71723175048828
2014-02-13,127.71817016601562
2014-02-14,127.78311157226562
2014-02-17,127.78004455566406
2014-02-18,127.82945251464844
2014-02-19,127.89132690429688
2014-02-20,127.9237060546875
2014-02-21,128.12184143066406
2014-02-24,128.29537963867188
2014-02-25,128.44239807128906
2014-02-26,128.54466247558594
2014-02-27,128.6797637939453
2014-02-28,128.80325317382812
2014-03-03,128.75611877441406
2014-03-04,128.81373596191406
2014-03-05,128.93240356445312
2014-03-06,128.98867797851562
2014-03-07,128.84959411621094
2014-03-10,128.73573303222656
2014-03-11,128.78208923339844
2014-03-12,128.66131591796875
2014-03-13,128.5874481201172
2014-03-14,128.49180603027344
2014-03-17,128.53082275390625
2014-03-18,128.6493377685547
2014-03-19,128.7723846435547
2014-03-20,128.6663055419922
2014-03-21,128.78262329101562
2014-03-24,128.86607360839844
2014-03-25,128.9296417236328
2014-03-26,129.07366943359375
2014-03-27,129.21597290039062
