dai_date,dai_close
2010-08-06,111.71183013916016
2010-08-09,111.80069732666016
2010-08-10,111.78667449951172
2010-08-11,111.98650360107422
2010-08-12,111.95694732666016
2010-08-13,111.97265625
2010-08-16,112.11876678466797
2010-08-17,112.11923217773438
2010-08-18,112.28787994384766
2010-08-19,112.42569732666016
2010-08-20,112.56816101074219
2010-08-23,112.59397888183594
2010-08-24,112.8207778930664
2010-08-25,112.83922576904297
2010-08-26,112.75465393066406
2010-08-27,112.59449005126953
2010-08-30,112.66332244873047
2010-08-31,112.7104263305664
2010-09-01,112.55901336669922
2010-09-02,112.4232406616211
2010-09-03,112.35279846191406
2010-09-06,112.4535903930664
2010-09-07,112.70054626464844
2010-09-08,112.63468933105469
2010-09-09,112.5264663696289
2010-09-10,112.3639907836914
2010-09-13,112.44277954101562
2010-09-14,112.68760681152344
2010-09-15,112.63475799560547
2010-09-16,112.4189453125
2010-09-17,112.46690368652344
2010-09-20,112.44528198242188
2010-09-21,112.4678726196289
2010-09-22,112.70305633544922
2010-09-23,112.85951232910156
2010-09-24,112.70790100097656
2010-09-27,112.81092071533203
2010-09-28,112.82583618164062
2010-09-29,112.7430648803711
2010-09-30,112.66411590576172
2010-10-01,112.58433532714844
2010-10-04,112.7507553100586
2010-10-05,112.8106689453125
2010-10-06,113.04397583007812
2010-10-07,113.09844970703125
2010-10-08,113.24269104003906
2010-10-11,113.28425598144531
2010-10-12,113.3833236694336
2010-10-13,113.38775634765625
2010-10-14,113.35948181152344
2010-10-15,113.15505981445312
2010-10-18,113.00139617919922
2010-10-19,112.88941955566406
2010-10-20,112.73632049560547
2010-10-21,112.6281509399414
2010-10-22,112.65882110595703
2010-10-25,112.8078384399414
2010-10-26,112.70165252685547
2010-10-27,112.55180358886719
2010-10-28,112.56140899658203
2010-10-29,112.66564178466797
2010-11-01,112.71228790283203
2010-11-02,112.69608306884766
2010-11-03,112.84738159179688
2010-11-04,112.91693878173828
2010-11-05,112.97332000732422
2010-11-08,112.92138671875
2010-11-09,112.8062515258789
2010-11-10,112.65970611572266
2010-11-11,112.50819396972656
2010-11-12,112.24877166748047
2010-11-15,112.10050201416016
2010-11-16,111.9220199584961
2010-11-17,111.94237518310547
2010-11-18,111.75946044921875
2010-11-19,111.68154907226562
2010-11-22,111.7567138671875
2010-11-23,111.83203887939453
2010-11-24,111.48994445800781
2010-11-25,111.24959564208984
2010-11-26,111.07978057861328
2010-11-29,110.89324951171875
2010-11-30,110.7175521850586
2010-12-01,110.45784759521484
2010-12-02,110.43492889404297
2010-12-03,110.54701232910156
2010-12-06,110.72537994384766
2010-12-07,110.58538818359375
2010-12-08,110.30485534667969
2010-12-09,110.2332763671875
2010-12-10,110.1176986694336
2010-12-13,110.02146911621094
2010-12-14,109.92903900146484
2010-12-15,109.8626480102539
2010-12-16,109.82916259765625
2010-12-17,109.9336929321289
2010-12-20,110.14622497558594
2010-12-21,110.14427185058594
2010-12-22,110.29943084716797
2010-12-23,110.34436798095703
2010-12-24,110.30359649658203
2010-12-27,110.29486846923828
2010-12-28,110.38262176513672
2010-12-29,110.3429183959961
2010-12-30,110.46984100341797
2010-12-31,110.53244018554688
2011-01-03,110.56001281738281
2011-01-04,110.71405029296875
2011-01-05,110.63432312011719
2011-01-06,110.56143188476562
2011-01-07,110.58448791503906
2011-01-10,110.52053833007812
2011-01-11,110.41837310791016
2011-01-12,110.25807189941406
2011-01-13,110.21236419677734
2011-01-14,110.20767974853516
2011-01-17,110.23957824707031
2011-01-18,110.19033813476562
2011-01-19,110.2470932006836
2011-01-20,110.12671661376953
2011-01-21,110.11000061035156
2011-01-24,110.32777404785156
2011-01-25,110.418212890625
2011-01-26,110.32785034179688
2011-01-27,110.17582702636719
2011-01-28,110.21947479248047
2011-01-31,110.26415252685547
2011-02-01,110.27388000488281
2011-02-02,110.32795715332031
2011-02-03,110.43389892578125
2011-02-04,110.39834594726562
2011-02-07,110.51817321777344
2011-02-08,110.56573486328125
2011-02-09,110.55732727050781
2011-02-10,110.592041015625
2011-02-11,110.66446685791016
2011-02-14,110.7231216430664
2011-02-15,110.72335052490234
2011-02-16,110.83792877197266
2011-02-17,111.12866973876953
2011-02-18,111.04454803466797
2011-02-21,111.12964630126953
2011-02-22,111.11146545410156
2011-02-23,111.10680389404297
2011-02-24,111.0777359008789
2011-02-25,111.0914306640625
2011-02-28,111.1464614868164
2011-03-01,111.15354919433594
2011-03-02,111.15687561035156
2011-03-03,110.80435943603516
2011-03-04,110.73772430419922
2011-03-07,110.74552917480469
2011-03-08,110.76663208007812
2011-03-09,110.77420806884766
2011-03-10,110.84271240234375
2011-03-11,110.89997863769531
2011-03-14,110.90261840820312
2011-03-15,111.03530883789062
2011-03-16,111.12309265136719
2011-03-17,111.0084228515625
2011-03-18,110.90825653076172
2011-03-21,110.84854125976562
2011-03-22,110.86570739746094
2011-03-23,110.93766784667969
2011-03-24,110.98007202148438
2011-03-25,110.97205352783203
2011-03-28,110.95768737792969
2011-03-29,110.93866729736328
2011-03-30,110.93824768066406
2011-03-31,110.89613342285156
2011-04-01,110.849365234375
2011-04-04,111.01583862304688
2011-04-05,111.05178833007812
2011-04-06,111.075439453125
2011-04-07,111.17333221435547
2011-04-08,111.06707000732422
2011-04-11,111.08218383789062
2011-04-12,111.2221908569336
2011-04-13,111.28062438964844
2011-04-14,111.32393646240234
2011-04-15,111.37217712402344
2011-04-18,111.6402587890625
2011-04-19,111.56526947021484
2011-04-20,111.49158477783203
2011-04-21,111.63439178466797
2011-04-22,111.63439178466797
2011-04-25,111.68254852294922
2011-04-26,111.80878448486328
2011-04-27,111.72924041748047
2011-04-28,111.82261657714844
2011-04-29,111.90328979492188
2011-05-02,111.90980529785156
2011-05-03,111.88787078857422
2011-05-04,111.8287353515625
2011-05-05,112.0450439453125
2011-05-06,112.2500991821289
2011-05-09,112.4484634399414
2011-05-10,112.45179748535156
2011-05-11,112.47119903564453
2011-05-12,112.54541778564453
2011-05-13,112.58589935302734
2011-05-16,112.59646606445312
2011-05-17,112.62445831298828
2011-05-18,112.55441284179688
2011-05-19,112.4920654296875
2011-05-20,112.65201568603516
2011-05-23,112.73857879638672
2011-05-24,112.59083557128906
2011-05-25,112.60221099853516
2011-05-26,112.689453125
2011-05-27,112.74150848388672
2011-05-30,112.76241302490234
2011-05-31,112.70477294921875
2011-06-01,112.76300811767578
2011-06-02,112.75725555419922
2011-06-03,112.62628173828125
2011-06-06,112.619873046875
2011-06-07,112.531982421875
2011-06-08,112.55950164794922
2011-06-09,112.55692291259766
2011-06-10,112.6835708618164
2011-06-13,112.6717300415039
2011-06-14,112.48738861083984
2011-06-15,112.52587127685547
2011-06-16,112.46324157714844
2011-06-17,112.35481262207031
2011-06-20,112.32630920410156
2011-06-21,112.32634735107422
2011-06-22,112.39654541015625
2011-06-23,112.56307220458984
2011-06-24,112.57373046875
2011-06-27,112.34347534179688
2011-06-28,112.18179321289062
2011-06-29,112.04619598388672
2011-06-30,112.1003646850586
2011-07-01,112.15846252441406
2011-07-04,112.2287826538086
2011-07-05,112.32002258300781
2011-07-06,112.4045639038086
2011-07-07,112.29644012451172
2011-07-08,112.5728530883789
2011-07-11,112.76499938964844
2011-07-12,112.49530792236328
2011-07-13,112.39970397949219
2011-07-14,112.36898040771484
2011-07-15,112.35913848876953
2011-07-18,112.31494140625
2011-07-19,112.19342803955078
2011-07-20,112.1070556640625
2011-07-21,112.00631713867188
2011-07-22,112.3669204711914
2011-07-25,112.51061248779297
2011-07-26,112.62312316894531
2011-07-27,112.77169799804688
2011-07-28,112.8016357421875
2011-07-29,112.95594024658203
2011-08-01,113.09539794921875
2011-08-02,113.1617202758789
2011-08-03,112.93082427978516
2011-08-04,113.00163269042969
2011-08-05,112.58404541015625
2011-08-08,112.4266357421875
2011-08-09,111.74552154541016
2011-08-10,111.9176254272461
2011-08-11,111.26248168945312
2011-08-12,110.99381256103516
2011-08-15,111.1258316040039
2011-08-16,111.31305694580078
2011-08-17,111.61692810058594
2011-08-18,111.97020721435547
2011-08-19,111.71556854248047
2011-08-22,111.44219970703125
2011-08-23,111.12378692626953
2011-08-24,110.64989471435547
2011-08-25,110.72412872314453
2011-08-26,110.80807495117188
2011-08-29,110.65148162841797
2011-08-30,110.93959045410156
2011-08-31,111.00701141357422
2011-09-01,111.32074737548828
2011-09-02,111.6234130859375
2011-09-05,111.7359390258789
2011-09-06,111.46451568603516
2011-09-07,111.18650817871094
2011-09-08,111.18135833740234
2011-09-09,111.17361450195312
2011-09-12,110.48486328125
2011-09-13,109.89051818847656
2011-09-14,109.63785552978516
2011-09-15,109.65874481201172
2011-09-16,110.10511016845703
2011-09-19,110.21097564697266
2011-09-20,110.0238037109375
2011-09-21,110.01505279541016
2011-09-22,109.7436752319336
2011-09-23,109.40390014648438
2011-09-26,109.08689880371094
2011-09-27,109.00524139404297
2011-09-28,108.91121673583984
2011-09-29,108.94192504882812
2011-09-30,109.14125061035156
2011-10-03,109.1625747680664
2011-10-04,108.92330932617188
2011-10-05,108.58152770996094
2011-10-06,108.49412536621094
2011-10-07,108.46570587158203
2011-10-10,108.48301696777344
2011-10-11,108.74629211425781
2011-10-12,108.92113494873047
2011-10-13,109.27442169189453
2011-10-14,109.22610473632812
2011-10-17,109.58612823486328
2011-10-18,109.77615356445312
2011-10-19,109.80367279052734
2011-10-20,109.8688735961914
2011-10-21,109.86447143554688
2011-10-24,109.92326354980469
2011-10-25,110.18214416503906
2011-10-26,110.43865203857422
2011-10-27,110.76868438720703
2011-10-28,111.09107971191406
2011-10-31,111.36353302001953
2011-11-01,111.59121704101562
2011-11-02,111.18486785888672
2011-11-03,111.02792358398438
2011-11-04,111.19154357910156
2011-11-07,111.17765045166016
2011-11-08,111.1141357421875
2011-11-09,110.9854965209961
2011-11-10,110.69427490234375
2011-11-11,110.5273208618164
2011-11-14,110.72429656982422
2011-11-15,110.5960464477539
2011-11-16,110.23616027832031
2011-11-17,109.79695892333984
2011-11-18,109.46082305908203
2011-11-21,109.36544036865234
2011-11-22,109.10387420654297
2011-11-23,108.447509765625
2011-11-24,107.91226959228516
2011-11-25,107.55706024169922
2011-11-28,107.38404083251953
2011-11-29,107.23017120361328
2011-11-30,107.41844940185547
2011-12-01,107.89958190917969
2011-12-02,108.23014068603516
2011-12-05,108.58015441894531
2011-12-06,108.7364730834961
2011-12-07,109.08234405517578
2011-12-08,109.26786041259766
2011-12-09,109.07108306884766
2011-12-12,109.21549224853516
2011-12-13,109.1841049194336
2011-12-14,109.33001708984375
2011-12-15,109.35672760009766
2011-12-16,109.54080963134766
2011-12-19,109.62263488769531
2011-12-20,109.57077026367188
2011-12-21,109.67316436767578
2011-12-22,109.73181915283203
2011-12-23,109.75436401367188
2011-12-26,109.80177307128906
2011-12-27,109.94412231445312
2011-12-28,110.02243041992188
2011-12-29,110.20316314697266
2011-12-30,110.31600189208984
2012-01-02,110.21373748779297
2012-01-03,110.46895599365234
2012-01-04,110.67862701416016
2012-01-05,110.68280792236328
2012-01-06,110.71622467041016
2012-01-09,110.77095794677734
2012-01-10,110.72233581542969
2012-01-11,110.946533203125
2012-01-12,111.14311218261719
2012-01-13,111.36128997802734
2012-01-16,111.40155029296875
2012-01-17,111.48533630371094
2012-01-18,111.62228393554688
2012-01-19,111.74309539794922
2012-01-20,111.9073486328125
2012-01-23,112.07682037353516
2012-01-24,112.27886962890625
2012-01-25,112.63429260253906
2012-01-26,113.12183380126953
2012-01-27,113.37754821777344
2012-01-30,113.5188980102539
2012-01-31,113.6677017211914
2012-02-01,113.86892700195312
2012-02-02,114.0966796875
2012-02-03,114.23680877685547
2012-02-06,114.441162109375
2012-02-07,114.50312805175781
2012-02-08,114.47663879394531
2012-02-09,114.41621398925781
2012-02-10,114.47223663330078
2012-02-13,114.51851654052734
2012-02-14,114.58006286621094
2012-02-15,114.64063262939453
2012-02-16,114.39227294921875
2012-02-17,114.36859893798828
2012-02-20,114.4499282836914
2012-02-21,114.56594848632812
2012-02-22,114.72105407714844
2012-02-23,114.88670349121094
2012-02-24,115.11227416992188
2012-02-27,115.37379455566406
2012-02-28,115.61762237548828
2012-02-29,115.85672760009766
2012-03-01,115.96263122558594
2012-03-02,116.2457046508789
2012-03-05,116.34239959716797
2012-03-06,116.26287078857422
2012-03-07,116.1978530883789
2012-03-08,116.28759002685547
2012-03-09,116.42117309570312
2012-03-12,116.54593658447266
2012-03-13,116.58854675292969
2012-03-14,116.42682647705078
2012-03-15,116.36228942871094
2012-03-16,116.28822326660156
2012-03-19,116.36825561523438
2012-03-20,116.40190887451172
2012-03-21,116.51473999023438
2012-03-22,116.55293273925781
2012-03-23,116.52108001708984
2012-03-26,116.42575073242188
2012-03-27,116.575439453125
2012-03-28,116.71388244628906
2012-03-29,116.69895935058594
2012-03-30,116.65306091308594
2012-04-02,116.68128967285156
2012-04-03,116.65933990478516
2012-04-04,116.5776138305664
2012-04-05,116.43467712402344
2012-04-06,116.65089416503906
2012-04-09,116.50830841064453
2012-04-10,116.36589813232422
2012-04-11,116.11721801757812
2012-04-12,116.13387298583984
2012-04-13,116.27123260498047
2012-04-16,116.21111297607422
2012-04-17,116.15267181396484
2012-04-18,116.19696807861328
2012-04-19,116.20159149169922
2012-04-20,116.07111358642578
2012-04-23,116.11785125732422
2012-04-24,116.05143737792969
2012-04-25,116.03787231445312
2012-04-26,116.27225494384766
2012-04-27,116.33767700195312
2012-04-30,116.53002166748047
2012-05-01,116.62065887451172
2012-05-02,116.85050201416016
2012-05-03,116.89996337890625
2012-05-04,117.06301879882812
2012-05-07,117.08396911621094
2012-05-08,117.12638092041016
2012-05-09,117.01995086669922
2012-05-10,116.97209930419922
2012-05-11,116.97813415527344
2012-05-14,116.88060760498047
2012-05-15,116.73287200927734
2012-05-16,116.41007232666016
2012-05-17,116.43939208984375
2012-05-18,116.09507751464844
2012-05-21,116.02291107177734
2012-05-22,116.03240966796875
2012-05-23,116.1442642211914
2012-05-24,116.07861328125
2012-05-25,116.1019515991211
2012-05-28,116.17447662353516
2012-05-29,116.15811157226562
2012-05-30,116.21310424804688
2012-05-31,116.26911926269531
2012-06-01,116.32064056396484
2012-06-04,116.25818634033203
2012-06-05,116.2359390258789
2012-06-06,116.02191162109375
2012-06-07,116.09574890136719
2012-06-08,116.27154541015625
2012-06-11,116.48572540283203
2012-06-12,116.22735595703125
2012-06-13,115.9979248046875
2012-06-14,115.95896911621094
2012-06-15,116.08683776855469
2012-06-18,116.24795532226562
2012-06-19,116.04423522949219
2012-06-20,115.92179870605469
2012-06-21,116.12822723388672
2012-06-22,116.18173217773438
2012-06-25,116.36759948730469
2012-06-26,116.2375259399414
2012-06-27,116.04401397705078
2012-06-28,116.1362533569336
2012-06-29,116.24235534667969
2012-07-02,116.67716217041016
2012-07-03,116.95431518554688
2012-07-04,117.18107604980469
2012-07-05,117.40196228027344
2012-07-06,117.55828857421875
2012-07-09,117.5390853881836
2012-07-10,117.57637786865234
2012-07-11,117.72586059570312
2012-07-12,117.87120056152344
2012-07-13,117.92933654785156
2012-07-16,118.00000762939453
2012-07-17,118.04622650146484
2012-07-18,118.32813262939453
2012-07-19,118.45270538330078
2012-07-20,118.58843994140625
2012-07-23,118.3762435913086
2012-07-24,118.11698913574219
2012-07-25,117.97944641113281
2012-07-26,118.05912780761719
2012-07-27,118.0521469116211
2012-07-30,118.35225677490234
2012-07-31,118.6479263305664
2012-08-01,118.6796646118164
2012-08-02,118.8809585571289
2012-08-03,118.81343841552734
2012-08-06,119.04833984375
2012-08-07,119.06370544433594
2012-08-08,119.3366928100586
2012-08-09,119.52915954589844
2012-08-10,119.73470306396484
2012-08-13,119.69600677490234
2012-08-14,119.69600677490234
2012-08-15,119.67008972167969
2012-08-16,119.67008972167969
2012-08-17,119.67008972167969
2012-08-20,119.67008972167969
2012-08-21,119.67008972167969
2012-08-22,119.80288696289062
2012-08-23,119.80288696289062
2012-08-24,119.80288696289062
2012-08-27,119.80288696289062
2012-08-28,119.80288696289062
2012-08-29,119.7556381225586
2012-08-30,119.7556381225586
2012-08-31,119.7556381225586
2012-09-03,119.7556381225586
2012-09-04,119.75955963134766
2012-09-05,119.7527084350586
2012-09-06,119.6688003540039
2012-09-07,119.97853088378906
2012-09-10,120.00955963134766
2012-09-11,120.02330017089844
2012-09-12,120.01493835449219
2012-09-13,120.15229797363281
2012-09-14,120.2220687866211
2012-09-17,120.30994415283203
2012-09-18,120.33106994628906
2012-09-19,120.44693756103516
2012-09-20,120.56085968017578
2012-09-21,120.59358978271484
2012-09-24,120.62899780273438
2012-09-25,120.57398223876953
2012-09-26,120.55558776855469
2012-09-27,120.54605865478516
2012-09-28,120.61605834960938
2012-10-01,120.6565170288086
2012-10-02,120.79541778564453
2012-10-03,120.97662353515625
2012-10-04,121.13838195800781
2012-10-05,121.2149887084961
2012-10-08,121.33616638183594
2012-10-09,121.2915267944336
2012-10-10,121.28317260742188
2012-10-11,121.2988052368164
2012-10-12,121.45579528808594
2012-10-15,121.50975036621094
2012-10-16,121.51298522949219
2012-10-17,121.6781005859375
2012-10-18,121.7763671875
2012-10-19,121.81954193115234
2012-10-22,121.77962493896484
2012-10-23,121.77005004882812
2012-10-24,121.75608825683594
2012-10-25,121.71349334716797
2012-10-26,121.74608612060547
2012-10-29,121.80575561523438
2012-10-30,121.8176498413086
2012-10-31,121.92465209960938
2012-11-01,121.91297149658203
2012-11-02,121.96746826171875
2012-11-05,122.0662841796875
2012-11-06,122.11650085449219
2012-11-07,122.3512954711914
2012-11-08,122.3833236694336
2012-11-09,122.35746002197266
2012-11-12,122.34719848632812
2012-11-13,122.37068176269531
2012-11-14,122.388427734375
2012-11-15,122.3963851928711
2012-11-16,122.35933685302734
2012-11-19,122.36507415771484
2012-11-20,122.31251525878906
2012-11-21,122.2663803100586
2012-11-22,122.3175048828125
2012-11-23,122.40105438232422
2012-11-26,122.47655487060547
2012-11-27,122.4679946899414
2012-11-28,122.64869689941406
2012-11-29,122.69391632080078
2012-11-30,122.73590087890625
2012-12-03,122.73606872558594
2012-12-04,122.84992218017578
2012-12-05,123.08552551269531
2012-12-06,123.16734313964844
2012-12-07,123.30164337158203
2012-12-10,123.16761779785156
2012-12-11,123.17269134521484
2012-12-12,123.21959686279297
2012-12-13,123.29200744628906
2012-12-14,123.35916137695312
2012-12-17,123.37077331542969
2012-12-18,123.41497802734375
2012-12-19,123.42601776123047
2012-12-20,123.53197479248047
2012-12-21,123.60541534423828
2012-12-24,123.61074829101562
2012-12-26,123.61074829101562
2012-12-27,123.61863708496094
2012-12-28,123.73812103271484
2012-12-31,123.72525024414062
2013-01-02,123.64314270019531
2013-01-03,123.7171630859375
2013-01-04,123.66221618652344
2013-01-07,123.82794952392578
2013-01-08,123.9557876586914
2013-01-09,124.06993103027344
2013-01-10,124.0230712890625
2013-01-11,123.92545318603516
2013-01-14,123.948486328125
2013-01-15,123.921142578125
2013-01-16,123.87698364257812
2013-01-17,123.73100280761719
2013-01-18,123.80049896240234
2013-01-21,123.75648498535156
2013-01-22,123.7255859375
2013-01-23,123.71949005126953
2013-01-24,123.55748748779297
2013-01-25,123.3403091430664
2013-01-28,123.16211700439453
2013-01-29,123.04981231689453
2013-01-30,122.78409576416016
2013-01-31,122.70511627197266
2013-02-01,122.7221450805664
2013-02-04,122.73243713378906
2013-02-05,122.62484741210938
2013-02-06,122.75489807128906
2013-02-07,122.80215454101562
2013-02-08,122.9454116821289
2013-02-11,122.93599700927734
2013-02-12,122.93435668945312
2013-02-13,122.99600219726562
2013-02-14,123.208740234375
2013-02-15,123.27232360839844
2013-02-18,123.29757690429688
2013-02-19,123.34423828125
2013-02-20,123.34255981445312
2013-02-21,123.50264739990234
2013-02-22,123.54650115966797
2013-02-25,123.62586975097656
2013-02-26,123.60350799560547
2013-02-27,123.56266021728516
2013-02-28,123.60443115234375
2013-03-01,123.71377563476562
2013-03-04,123.74602508544922
2013-03-05,123.75377655029297
2013-03-06,123.81920623779297
2013-03-07,123.84024810791016
2013-03-08,123.75604248046875
2013-03-11,123.89524841308594
2013-03-12,124.00617218017578
2013-03-13,124.03509521484375
2013-03-14,124.08418273925781
2013-03-15,124.12075805664062
2013-03-18,124.15025329589844
2013-03-19,124.17765045166016
2013-03-20,124.1061019897461
2013-03-21,124.14231872558594
2013-03-22,124.11582946777344
2013-03-25,124.16411590576172
2013-03-26,124.14225006103516
2013-03-27,124.1132583618164
2013-03-28,123.9970932006836
2013-03-29,123.99822998046875
2013-04-01,123.99848937988281
2013-04-02,123.99638366699219
2013-04-03,124.14402770996094
2013-04-04,124.31094360351562
2013-04-05,124.43844604492188
2013-04-08,124.4718246459961
2013-04-09,124.56502532958984
2013-04-10,124.6300277709961
2013-04-11,124.73714447021484
2013-04-12,124.88230895996094
2013-04-15,124.91602325439453
2013-04-16,124.85140991210938
2013-04-17,124.9493637084961
2013-04-18,124.99699401855469
2013-04-19,124.96027374267578
2013-04-22,125.1622543334961
2013-04-23,125.28300476074219
2013-04-24,125.39236450195312
2013-04-25,125.41471862792969
2013-04-26,125.57624053955078
2013-04-29,125.70305633544922
2013-04-30,125.88138580322266
2013-05-01,125.8922348022461
2013-05-02,125.92797088623047
2013-05-03,126.03099060058594
2013-05-06,126.05535888671875
2013-05-07,126.08577728271484
2013-05-08,126.2385482788086
2013-05-09,126.26802825927734
2013-05-10,126.19007873535156
2013-05-13,126.19535064697266
2013-05-14,126.15260314941406
2013-05-15,126.13018035888672
2013-05-16,126.29927062988281
2013-05-17,126.35585021972656
2013-05-20,126.3517837524414
2013-05-21,126.31168365478516
2013-05-22,126.41913604736328
2013-05-23,126.28816223144531
2013-05-24,126.19005584716797
2013-05-27,126.15523529052734
2013-05-28,126.10407257080078
2013-05-29,125.89617919921875
2013-05-30,125.86275482177734
2013-05-31,125.74466705322266
2013-06-03,125.52000427246094
2013-06-04,125.44987487792969
2013-06-05,125.37598419189453
2013-06-06,125.09459686279297
2013-06-07,124.9226303100586
2013-06-10,124.89651489257812
2013-06-11,124.54304504394531
2013-06-12,124.56428527832031
2013-06-13,124.46237182617188
2013-06-14,124.7054443359375
2013-06-17,124.80572509765625
2013-06-18,124.67803192138672
2013-06-19,124.70934295654297
2013-06-20,123.98707580566406
2013-06-21,123.67839050292969
2013-06-24,123.00909423828125
2013-06-25,122.96896362304688
2013-06-26,123.27285766601562
2013-06-27,123.64275360107422
2013-06-28,123.72160339355469
2013-07-01,123.8251953125
2013-07-02,123.9753646850586
2013-07-03,123.95365905761719
2013-07-04,124.02111053466797
2013-07-05,124.0414810180664
2013-07-08,124.23821258544922
2013-07-09,124.4552001953125
2013-07-10,124.45159912109375
2013-07-11,124.51573944091797
2013-07-12,124.59239196777344
2013-07-15,124.57676696777344
2013-07-16,124.63420867919922
2013-07-17,124.65933227539062
2013-07-18,124.76741790771484
2013-07-19,124.82594299316406
2013-07-22,124.9150161743164
2013-07-23,124.8536376953125
2013-07-24,124.70015716552734
2013-07-25,124.63030242919922
2013-07-26,124.67003631591797
2013-07-29,124.6531753540039
2013-07-30,124.70884704589844
2013-07-31,124.73808288574219
2013-08-01,124.9471664428711
2013-08-02,125.03473663330078
2013-08-05,125.01495361328125
2013-08-06,125.03730010986328
2013-08-07,125.08168029785156
2013-08-08,125.14217376708984
2013-08-09,125.18771362304688
2013-08-12,125.24356079101562
2013-08-13,125.01158142089844
2013-08-14,125.0487060546875
2013-08-15,125.00939178466797
2013-08-16,124.99596405029297
2013-08-19,124.90264892578125
2013-08-20,124.90721893310547
2013-08-21,124.77779388427734
2013-08-22,124.63207244873047
2013-08-23,124.55642700195312
2013-08-26,124.67431640625
2013-08-27,124.76222229003906
2013-08-28,124.64472198486328
2013-08-29,124.70687866210938
2013-08-30,124.70630645751953
2013-09-02,124.62604522705078
2013-09-03,124.5621566772461
2013-09-04,124.52692413330078
2013-09-05,124.26429748535156
2013-09-06,124.47942352294922
2013-09-09,124.48597717285156
2013-09-10,124.37387084960938
2013-09-11,124.49107360839844
2013-09-12,124.64657592773438
2013-09-13,124.67372131347656
2013-09-16,124.88130187988281
2013-09-17,124.83622741699219
2013-09-18,124.79347229003906
2013-09-19,125.19798278808594
2013-09-20,125.19569396972656
2013-09-23,125.26832580566406
2013-09-24,125.44229888916016
2013-09-25,125.46856689453125
2013-09-26,125.46797943115234
2013-09-27,125.53030395507812
2013-09-30,125.48832702636719
2013-10-01,125.43534088134766
2013-10-02,125.54930877685547
2013-10-03,125.52963256835938
2013-10-04,125.5083999633789
2013-10-07,125.73238372802734
2013-10-08,125.68550872802734
2013-10-09,125.66592407226562
2013-10-10,125.6222915649414
2013-10-11,125.74791717529297
2013-10-14,125.84122467041016
2013-10-15,125.86750793457031
2013-10-16,125.82621765136719
2013-10-17,126.1002197265625
2013-10-18,126.2905502319336
2013-10-21,126.3304214477539
2013-10-22,126.49878692626953
2013-10-23,126.55198669433594
2013-10-24,126.514892578125
2013-10-25,126.5150375366211
2013-10-28,126.54948425292969
2013-10-29,126.64543914794922
2013-10-30,126.83305358886719
2013-10-31,126.98124694824219
2013-11-01,126.97325134277344
2013-11-04,126.99190521240234
2013-11-05,126.84364318847656
2013-11-06,126.83914947509766
2013-11-07,127.12835693359375
2013-11-08,126.89451599121094
2013-11-11,126.96633911132812
2013-11-12,126.8685531616211
2013-11-13,126.90254974365234
2013-11-14,127.00849914550781
2013-11-15,126.98432922363281
2013-11-18,127.06489562988281
2013-11-19,126.9968490600586
2013-11-20,126.96061706542969
2013-11-21,126.85199737548828
2013-11-22,126.88752746582031
2013-11-25,127.0174331665039
2013-11-26,127.07606506347656
2013-11-27,127.06315612792969
2013-11-28,127.11335754394531
2013-11-29,127.1710433959961
2013-12-02,127.14812469482422
2013-12-03,127.1650161743164
2013-12-04,126.95195007324219
2013-12-05,126.78063201904297
2013-12-06,126.75175476074219
2013-12-09,126.78446197509766
2013-12-10,126.8720474243164
2013-12-11,126.88969421386719
2013-12-12,126.83216857910156
2013-12-13,126.86775970458984
2013-12-16,126.90373229980469
2013-12-17,126.96381378173828
2013-12-18,126.9962387084961
2013-12-19,127.02056121826172
2013-12-20,127.07180786132812
2013-12-23,127.06330871582031
2013-12-24,127.07337951660156
2013-12-26,127.0739974975586
2013-12-27,127.0540542602539
2013-12-30,127.14178466796875
2013-12-31,127.15522003173828
2014-01-02,127.18207550048828
2014-01-03,127.29158782958984
2014-01-06,127.50907135009766
2014-01-07,127.61150360107422
2014-01-08,127.62030029296875
2014-01-09,127.60125732421875
2014-01-10,127.7832260131836
2014-01-13,127.86449432373047
2014-01-14,127.84648895263672
2014-01-15,127.81995391845703
2014-01-16,127.98278045654297
2014-01-17,128.1228790283203
2014-01-20,128.19126892089844
2014-01-21,128.2278289794922
2014-01-22,128.1957244873047
2014-01-23,128.155029296875
2014-01-24,128.06314086914062
2014-01-27,127.96402740478516
2014-01-28,128.01353454589844
2014-01-29,128.1504364013672
2014-01-30,128.12600708007812
2014-01-31,128.2184295654297
2014-02-03,128.2374267578125
2014-02-04,128.23094177246094
2014-02-05,128.2821044921875
2014-02-06,128.27947998046875
2014-02-07,128.39744567871094
2014-02-10,128.44308471679688
2014-02-11,128.51573181152344
2014-02-12,128.53782653808594
2014-02-13,128.58642578125
2014-02-14,128.58323669433594
2014-02-17,128.65921020507812
2014-02-18,128.76280212402344
2014-02-19,128.8177947998047
2014-02-20,128.74742126464844
2014-02-21,128.85440063476562
2014-02-24,128.89637756347656
2014-02-25,129.0286865234375
2014-02-26,129.1668701171875
2014-02-27,129.39788818359375
2014-02-28,129.2164306640625
2014-03-03,129.35585021972656
2014-03-04,129.3533172607422
2014-03-05,129.4349365234375
2014-03-06,129.4222412109375
2014-03-07,129.3485870361328
2014-03-10,129.43124389648438
2014-03-11,129.4584197998047
