dai_date,dai_close
2010-08-06,87.4933853149414
2010-08-09,87.30878448486328
2010-08-10,87.10648345947266
2010-08-11,87.01707458496094
2010-08-12,87.3646011352539
2010-08-13,87.52943420410156
2010-08-16,87.0752182006836
2010-08-17,87.7904052734375
2010-08-18,88.0503158569336
2010-08-19,89.01286315917969
2010-08-20,88.98151397705078
2010-08-23,89.07124328613281
2010-08-24,89.07404327392578
2010-08-25,88.91143798828125
2010-08-26,88.745361328125
2010-08-27,88.84221649169922
2010-08-30,89.32018280029297
2010-08-31,89.1010513305664
2010-09-01,89.95793151855469
2010-09-02,90.3456039428711
2010-09-03,90.92643737792969
2010-09-06,91.7906265258789
2010-09-07,92.64019775390625
2010-09-08,92.38081359863281
2010-09-09,92.62168884277344
2010-09-10,92.51336669921875
2010-09-13,93.17009735107422
2010-09-14,92.53019714355469
2010-09-15,91.87600708007812
2010-09-16,90.7967529296875
2010-09-17,91.51451873779297
2010-09-20,92.06158447265625
2010-09-21,92.17343139648438
2010-09-22,91.41291046142578
2010-09-23,91.44864654541016
2010-09-24,91.39437103271484
2010-09-27,91.67073822021484
2010-09-28,91.44298553466797
2010-09-29,91.23491668701172
2010-09-30,91.33938598632812
2010-10-01,91.56036376953125
2010-10-04,91.98355865478516
2010-10-05,91.94937133789062
2010-10-06,93.34367370605469
2010-10-07,93.25824737548828
2010-10-08,93.50224304199219
2010-10-11,93.74742889404297
2010-10-12,93.9544448852539
2010-10-13,93.94266510009766
2010-10-14,94.21595764160156
2010-10-15,93.90345001220703
2010-10-18,94.2000503540039
2010-10-19,94.41777801513672
2010-10-20,93.45429992675781
2010-10-21,92.80231475830078
2010-10-22,93.43912506103516
2010-10-25,93.15556335449219
2010-10-26,93.4450454711914
2010-10-27,93.13484954833984
2010-10-28,92.96477508544922
2010-10-29,92.83472442626953
2010-11-01,93.197265625
2010-11-02,93.43640899658203
2010-11-03,94.09625244140625
2010-11-04,94.21051025390625
2010-11-05,95.59452819824219
2010-11-08,96.83052062988281
2010-11-09,96.1373062133789
2010-11-10,95.83220672607422
2010-11-11,95.5406494140625
2010-11-12,94.85893249511719
2010-11-15,94.68749237060547
2010-11-16,94.1299057006836
2010-11-17,94.12860870361328
2010-11-18,93.9982681274414
2010-11-19,93.10475158691406
2010-11-22,92.9843521118164
2010-11-23,92.64805603027344
2010-11-24,93.83212280273438
2010-11-25,94.10393524169922
2010-11-26,93.64611053466797
2010-11-29,94.52583312988281
2010-11-30,95.13054656982422
2010-12-01,95.93482971191406
2010-12-02,96.5902099609375
2010-12-03,95.87724304199219
2010-12-06,95.96782684326172
2010-12-07,96.06328582763672
2010-12-08,96.30061340332031
2010-12-09,96.44376373291016
2010-12-10,96.10554504394531
2010-12-13,96.26409149169922
2010-12-14,96.09575653076172
2010-12-15,95.70668029785156
2010-12-16,95.76233673095703
2010-12-17,95.4246826171875
2010-12-20,95.98990631103516
2010-12-21,97.062255859375
2010-12-22,98.5782241821289
2010-12-23,99.03300476074219
2010-12-24,99.06655883789062
2010-12-27,98.98047637939453
2010-12-28,98.881103515625
2010-12-29,99.76399230957031
2010-12-30,99.0182876586914
2010-12-31,98.48783874511719
2011-01-03,99.6098403930664
2011-01-04,99.6312484741211
2011-01-05,101.34414672851562
2011-01-06,102.06103515625
2011-01-07,102.54288482666016
2011-01-10,102.21521759033203
2011-01-11,102.16913604736328
2011-01-12,102.56660461425781
2011-01-13,101.50990295410156
2011-01-14,100.09418487548828
2011-01-17,100.38536071777344
2011-01-18,100.65245819091797
2011-01-19,100.1592788696289
2011-01-20,98.71376037597656
2011-01-21,97.8365707397461
2011-01-24,97.54061889648438
2011-01-25,97.6504135131836
2011-01-26,97.361572265625
2011-01-27,96.50641632080078
2011-01-28,96.04981231689453
2011-01-31,95.2129135131836
2011-02-01,95.51016235351562
2011-02-02,96.20072174072266
2011-02-03,96.95042419433594
2011-02-04,97.70012664794922
2011-02-07,97.4002685546875
2011-02-08,96.31272888183594
2011-02-09,94.48902893066406
2011-02-10,93.5325698852539
2011-02-11,93.64685821533203
2011-02-14,95.49000549316406
2011-02-15,94.53099822998047
2011-02-16,95.00260925292969
2011-02-17,95.13978576660156
2011-02-18,95.21448516845703
2011-02-21,94.59866333007812
2011-02-22,92.95134735107422
2011-02-23,92.20880889892578
2011-02-24,91.47941589355469
2011-02-25,92.86468505859375
2011-02-28,93.44287109375
2011-03-01,93.8739013671875
2011-03-02,92.75933837890625
2011-03-03,92.93798828125
2011-03-04,93.046875
2011-03-07,92.46356964111328
2011-03-08,93.21306610107422
2011-03-09,93.23761749267578
2011-03-10,92.43014526367188
2011-03-11,91.31442260742188
2011-03-14,87.666748046875
2011-03-15,84.50153350830078
2011-03-16,85.49288940429688
2011-03-17,85.64236450195312
2011-03-18,86.16146087646484
2011-03-21,87.59077453613281
2011-03-22,87.48648834228516
2011-03-23,87.82417297363281
2011-03-24,88.3746109008789
2011-03-25,88.60725402832031
2011-03-28,88.47163391113281
2011-03-29,87.9925308227539
2011-03-30,88.8854751586914
2011-03-31,88.37898254394531
2011-04-01,89.32928466796875
2011-04-04,89.15782928466797
2011-04-05,89.26997375488281
2011-04-06,88.63811492919922
2011-04-07,88.72783660888672
2011-04-08,88.8795166015625
2011-04-11,88.25279235839844
2011-04-12,87.11514282226562
2011-04-13,87.80854797363281
2011-04-14,88.45323181152344
2011-04-15,88.26814270019531
2011-04-18,88.51969909667969
2011-04-19,87.84227752685547
2011-04-20,87.87489318847656
2011-04-21,88.29673767089844
2011-04-22,88.2951889038086
2011-04-25,88.08795928955078
2011-04-26,88.20755767822266
2011-04-27,87.92375183105469
2011-04-28,87.57518005371094
2011-04-29,87.58524322509766
2011-05-02,88.17066955566406
2011-05-03,87.96239471435547
2011-05-04,86.85002136230469
2011-05-05,86.9173583984375
2011-05-06,88.85972595214844
2011-05-09,89.91146850585938
2011-05-10,90.10580444335938
2011-05-11,90.20096588134766
2011-05-12,89.75703430175781
2011-05-13,89.48615264892578
2011-05-16,89.15655517578125
2011-05-17,89.1017074584961
2011-05-18,89.44681549072266
2011-05-19,89.85702514648438
2011-05-20,90.00733947753906
2011-05-23,89.57852935791016
2011-05-24,89.25164794921875
2011-05-25,89.05784606933594
2011-05-26,89.20130157470703
2011-05-27,89.36032104492188
2011-05-30,89.6516342163086
2011-05-31,89.55965423583984
2011-06-01,89.52410888671875
2011-06-02,88.67774200439453
2011-06-03,87.59326934814453
2011-06-06,86.89923858642578
2011-06-07,86.44982147216797
2011-06-08,86.37248229980469
2011-06-09,86.32736206054688
2011-06-10,86.43636322021484
2011-06-13,86.62650299072266
2011-06-14,86.74345397949219
2011-06-15,87.29097747802734
2011-06-16,86.98799896240234
2011-06-17,85.7250747680664
2011-06-20,85.27896881103516
2011-06-21,85.32394409179688
2011-06-22,85.5364761352539
2011-06-23,86.0249252319336
2011-06-24,87.20215606689453
2011-06-27,86.46524047851562
2011-06-28,86.41769409179688
2011-06-29,86.44796752929688
2011-06-30,87.23133850097656
2011-07-01,87.28545379638672
2011-07-04,88.37863159179688
2011-07-05,88.3092269897461
2011-07-06,89.44972229003906
2011-07-07,89.87068939208984
2011-07-08,90.46829223632812
2011-07-11,90.6385269165039
2011-07-12,89.95040893554688
2011-07-13,90.10508728027344
2011-07-14,89.1897201538086
2011-07-15,89.09408569335938
2011-07-18,89.29479217529297
2011-07-19,88.95506286621094
2011-07-20,89.4676513671875
2011-07-21,89.10771942138672
2011-07-22,89.34807586669922
2011-07-25,88.78518676757812
2011-07-26,88.70721435546875
2011-07-27,88.9598159790039
2011-07-28,89.74242401123047
2011-07-29,89.54708862304688
2011-08-01,90.05426788330078
2011-08-02,90.35258483886719
2011-08-03,88.19779205322266
2011-08-04,86.81436157226562
2011-08-05,83.97808074951172
2011-08-08,81.58251190185547
2011-08-09,80.42839050292969
2011-08-10,79.71562194824219
2011-08-11,79.93619537353516
2011-08-12,80.29744720458984
2011-08-15,80.73482513427734
2011-08-16,81.675537109375
2011-08-17,81.37982940673828
2011-08-18,80.31843566894531
2011-08-19,78.57521057128906
2011-08-22,78.22154998779297
2011-08-23,79.073486328125
2011-08-24,78.870361328125
2011-08-25,79.47652435302734
2011-08-26,79.68509674072266
2011-08-29,80.63291931152344
2011-08-30,81.93201446533203
2011-08-31,83.28215789794922
2011-09-01,84.22803497314453
2011-09-02,83.13956451416016
2011-09-05,81.96633911132812
2011-09-06,81.4877700805664
2011-09-07,83.13225555419922
2011-09-08,83.14998626708984
2011-09-09,83.1443862915039
2011-09-12,81.80398559570312
2011-09-13,81.73921966552734
2011-09-14,80.55723571777344
2011-09-15,80.62891387939453
2011-09-16,81.60832214355469
2011-09-19,80.6407241821289
2011-09-20,80.2024917602539
2011-09-21,80.15245056152344
2011-09-22,77.4745101928711
2011-09-23,77.1064453125
2011-09-26,75.71910095214844
2011-09-27,77.4615249633789
2011-09-28,77.77310943603516
2011-09-29,77.72279357910156
2011-09-30,77.12079620361328
2011-10-03,76.28327941894531
2011-10-04,75.25910186767578
2011-10-05,74.72721099853516
2011-10-06,77.3995361328125
2011-10-07,78.55521392822266
2011-10-10,78.46265411376953
2011-10-11,78.83148193359375
2011-10-12,79.0704116821289
2011-10-13,80.8519058227539
2011-10-14,80.64751434326172
2011-10-17,81.66075897216797
2011-10-18,80.25289154052734
2011-10-19,80.19993591308594
2011-10-20,79.19601440429688
2011-10-21,79.58534240722656
2011-10-24,81.04051208496094
2011-10-25,80.6649169921875
2011-10-26,80.46798706054688
2011-10-27,82.62911224365234
2011-10-28,83.40643310546875
2011-10-31,82.39048767089844
2011-11-01,83.18329620361328
2011-11-02,81.69160461425781
2011-11-03,81.57481384277344
2011-11-04,82.8634262084961
2011-11-07,82.84745025634766
2011-11-08,82.2825698852539
2011-11-09,83.29219055175781
2011-11-10,80.98465728759766
2011-11-11,81.5082778930664
2011-11-14,82.09851837158203
2011-11-15,81.886962890625
2011-11-16,81.26055908203125
2011-11-17,80.47697448730469
2011-11-18,79.16793060302734
2011-11-21,78.24420928955078
2011-11-22,78.1727066040039
2011-11-23,77.69638061523438
2011-11-24,77.89708709716797
2011-11-25,78.13546752929688
2011-11-28,79.08906555175781
2011-11-29,79.9058609008789
2011-11-30,80.5273208618164
2011-12-01,81.404541015625
2011-12-02,81.90083312988281
2011-12-05,82.39623260498047
2011-12-06,81.85089111328125
2011-12-07,82.56317138671875
2011-12-08,81.9161605834961
2011-12-09,80.4239501953125
2011-12-12,80.7618408203125
2011-12-13,81.168212890625
2011-12-14,81.1136703491211
2011-12-15,80.38164520263672
2011-12-16,80.4395751953125
2011-12-19,79.56724548339844
2011-12-20,79.70655059814453
2011-12-21,80.30813598632812
2011-12-22,80.67047882080078
2011-12-23,81.34809875488281
2011-12-26,80.92838287353516
2011-12-27,80.900634765625
2011-12-28,80.42343139648438
2011-12-29,80.54092407226562
2011-12-30,80.6038589477539
2012-01-02,81.029541015625
2012-01-03,81.69129943847656
2012-01-04,82.87035369873047
2012-01-05,83.4110336303711
2012-01-06,83.46319580078125
2012-01-09,83.83618927001953
2012-01-10,84.37581634521484
2012-01-11,84.99559020996094
2012-01-12,85.05936431884766
2012-01-13,85.63421630859375
2012-01-16,85.58039093017578
2012-01-17,86.47237396240234
2012-01-18,86.14254760742188
2012-01-19,87.15721893310547
2012-01-20,88.4832992553711
2012-01-23,88.39885711669922
2012-01-24,88.20457458496094
2012-01-25,88.67280578613281
2012-01-26,88.89788055419922
2012-01-27,88.77589416503906
2012-01-30,88.11809539794922
2012-01-31,88.16976165771484
2012-02-01,88.62232208251953
2012-02-02,89.86276245117188
2012-02-03,89.77445983886719
2012-02-06,90.3797607421875
2012-02-07,90.07591247558594
2012-02-08,90.05490112304688
2012-02-09,90.62156677246094
2012-02-10,90.16231536865234
2012-02-13,90.21353912353516
2012-02-14,91.65692138671875
2012-02-15,94.28299713134766
2012-02-16,94.20448303222656
2012-02-17,94.68791198730469
2012-02-20,94.71163940429688
2012-02-21,94.04804992675781
2012-02-22,93.79976654052734
2012-02-23,93.59043884277344
2012-02-24,93.7063217163086
2012-02-27,93.26531219482422
2012-02-28,94.23808288574219
2012-02-29,94.37956237792969
2012-03-01,93.90865325927734
2012-03-02,95.18092346191406
2012-03-05,94.53494262695312
2012-03-06,93.13604736328125
2012-03-07,93.18225860595703
2012-03-08,94.0127944946289
2012-03-09,94.58113861083984
2012-03-12,94.30435943603516
2012-03-13,95.8025131225586
2012-03-14,96.33158111572266
2012-03-15,96.1430892944336
2012-03-16,95.71842193603516
2012-03-19,95.3763427734375
2012-03-20,94.37700653076172
2012-03-21,93.25521850585938
2012-03-22,93.008056640625
2012-03-23,91.93095397949219
2012-03-26,92.10706329345703
2012-03-27,93.25606536865234
2012-03-28,93.04621124267578
2012-03-29,92.8724365234375
2012-03-30,91.87356567382812
2012-04-02,92.23843383789062
2012-04-03,92.35749053955078
2012-04-04,92.13032531738281
2012-04-05,92.99371337890625
2012-04-10,92.23639678955078
2012-04-11,91.73552703857422
2012-04-12,92.20814514160156
2012-04-13,93.3242416381836
2012-04-16,93.71629333496094
2012-04-17,93.06256103515625
2012-04-18,94.1275634765625
2012-04-19,94.0183334350586
2012-04-20,93.62870025634766
2012-04-23,93.20755004882812
2012-04-24,93.7606201171875
2012-04-25,93.9151840209961
2012-04-26,94.23970031738281
2012-04-27,93.90478515625
2012-04-30,94.54484558105469
2012-05-01,94.44609832763672
2012-05-02,94.69014739990234
2012-05-03,94.60070037841797
2012-05-04,93.77165222167969
2012-05-07,92.89492797851562
2012-05-08,92.78731536865234
2012-05-09,92.427490234375
2012-05-10,92.29801940917969
2012-05-11,91.3873519897461
2012-05-14,91.39347839355469
2012-05-15,91.36661529541016
2012-05-16,90.32884216308594
2012-05-17,90.72894287109375
2012-05-18,88.91691589355469
2012-05-21,89.32643127441406
2012-05-22,89.92987060546875
2012-05-23,89.14000701904297
2012-05-24,90.1147232055664
2012-05-25,90.56756591796875
2012-05-28,91.10414123535156
2012-05-29,92.66270446777344
2012-05-30,92.23324584960938
2012-05-31,92.09405517578125
2012-06-01,91.9875717163086
2012-06-04,89.81217193603516
2012-06-05,90.65971374511719
2012-06-06,92.69953918457031
2012-06-07,92.58097076416016
2012-06-08,92.49685668945312
2012-06-11,92.98863983154297
2012-06-12,93.60610961914062
2012-06-13,93.0333480834961
2012-06-14,92.99037170410156
2012-06-15,93.66643524169922
2012-06-18,94.3935775756836
2012-06-19,94.99712371826172
2012-06-20,94.95935821533203
2012-06-21,94.60494232177734
2012-06-22,94.62049865722656
2012-06-25,94.8237075805664
2012-06-26,95.31329345703125
2012-06-27,96.8115463256836
2012-06-28,97.43412780761719
2012-06-29,97.93120574951172
2012-07-02,98.54063415527344
2012-07-03,99.65552520751953
2012-07-04,100.11136627197266
2012-07-05,101.18576049804688
2012-07-06,101.5783462524414
2012-07-09,100.92485046386719
2012-07-10,101.55729675292969
2012-07-11,102.22845458984375
2012-07-12,101.59746551513672
2012-07-13,102.25541687011719
2012-07-16,102.45391845703125
2012-07-17,102.97847747802734
2012-07-18,103.66683959960938
2012-07-19,103.75198364257812
2012-07-20,103.94235229492188
2012-07-23,103.26212310791016
2012-07-24,103.09869384765625
2012-07-25,102.79966735839844
2012-07-26,102.96504974365234
2012-07-27,103.46530151367188
2012-07-30,105.05854797363281
2012-07-31,105.4913558959961
2012-08-01,105.75428771972656
2012-08-02,105.22367858886719
2012-08-03,106.08274841308594
2012-08-06,106.15960693359375
2012-08-07,105.77593994140625
2012-08-08,106.37651824951172
2012-08-09,106.51581573486328
2012-08-10,106.6116714477539
2012-08-13,106.33089447021484
2012-08-14,106.33089447021484
2012-08-15,106.40945434570312
2012-08-16,106.40945434570312
2012-08-17,106.40945434570312
2012-08-20,106.40945434570312
2012-08-21,106.40945434570312
2012-08-22,106.09761810302734
2012-08-23,106.09761810302734
2012-08-24,106.09761810302734
2012-08-27,106.09761810302734
2012-08-28,106.09761810302734
2012-08-29,106.4549789428711
2012-08-30,106.4549789428711
2012-08-31,106.4549789428711
2012-09-03,106.4549789428711
2012-09-04,106.02325439453125
2012-09-05,105.67538452148438
2012-09-06,106.07062530517578
2012-09-07,106.99436950683594
2012-09-10,106.43534851074219
2012-09-11,106.79705810546875
2012-09-12,107.27493286132812
2012-09-13,107.24116516113281
2012-09-14,108.9903335571289
2012-09-17,107.82831573486328
2012-09-18,108.02862548828125
2012-09-19,108.27735137939453
2012-09-20,108.126220703125
2012-09-21,108.36474609375
2012-09-24,109.1810302734375
2012-09-25,109.38182067871094
2012-09-26,109.86827087402344
2012-09-27,110.5185546875
2012-09-28,109.86976623535156
2012-10-01,109.87438201904297
2012-10-02,109.37252807617188
2012-10-03,110.08143615722656
2012-10-04,110.23382568359375
2012-10-05,110.20987701416016
2012-10-08,109.8340072631836
2012-10-09,110.12653350830078
2012-10-10,110.44220733642578
2012-10-11,109.62952423095703
2012-10-12,109.65238952636719
2012-10-15,109.8133316040039
2012-10-16,109.90705108642578
2012-10-17,110.08137512207031
2012-10-18,110.13607788085938
2012-10-19,110.30313873291016
2012-10-22,110.36101531982422
2012-10-23,110.53456115722656
2012-10-24,111.95787048339844
2012-10-25,112.23104095458984
2012-10-26,112.04864501953125
2012-10-29,111.75144958496094
2012-10-30,110.90118408203125
2012-10-31,111.20829010009766
2012-11-01,111.70047760009766
2012-11-02,112.30607604980469
2012-11-05,112.68856048583984
2012-11-06,112.82664489746094
2012-11-07,113.4291000366211
2012-11-08,112.54888153076172
2012-11-09,112.27769470214844
2012-11-12,111.68707275390625
2012-11-13,111.53240966796875
2012-11-14,111.79261779785156
2012-11-15,111.10709381103516
2012-11-16,111.6195068359375
2012-11-19,112.16905212402344
2012-11-20,111.55866241455078
2012-11-21,111.28144836425781
2012-11-22,111.42953491210938
2012-11-23,111.86865234375
2012-11-26,111.45801544189453
2012-11-27,111.59561920166016
2012-11-28,111.7474136352539
2012-11-29,111.97099304199219
2012-11-30,112.05537414550781
2012-12-03,111.97895812988281
2012-12-04,111.6710205078125
2012-12-05,112.06381225585938
2012-12-06,112.36925506591797
2012-12-07,114.28923034667969
2012-12-10,114.61546325683594
2012-12-11,113.86894989013672
2012-12-12,113.91484069824219
2012-12-13,113.8011245727539
2012-12-14,114.09840393066406
2012-12-17,113.85628509521484
2012-12-18,113.76480102539062
2012-12-19,113.1816635131836
2012-12-20,114.64511108398438
2012-12-21,115.01575469970703
2012-12-24,115.03069305419922
2012-12-26,115.1319351196289
2012-12-27,115.06481170654297
2012-12-28,115.46163940429688
2012-12-31,115.41472625732422
2013-01-02,116.24365997314453
2013-01-03,117.5890884399414
2013-01-04,118.48614501953125
2013-01-07,118.48064422607422
2013-01-08,117.16635131835938
2013-01-09,119.13358306884766
2013-01-10,118.99258422851562
2013-01-11,117.25926971435547
2013-01-14,116.90714263916016
2013-01-15,117.49317932128906
2013-01-16,117.58692169189453
2013-01-17,116.29774475097656
2013-01-18,117.01216125488281
2013-01-21,117.16728973388672
2013-01-22,117.63719177246094
2013-01-23,117.31343841552734
2013-01-24,117.56521606445312
2013-01-25,116.58009338378906
2013-01-28,116.59078979492188
2013-01-29,116.8244857788086
2013-01-30,116.9850845336914
2013-01-31,116.59324645996094
2013-02-01,115.7712173461914
2013-02-04,116.03215026855469
2013-02-05,114.38040924072266
2013-02-06,115.03274536132812
2013-02-07,115.06764221191406
2013-02-08,116.39655303955078
2013-02-11,116.27861785888672
2013-02-12,115.89917755126953
2013-02-13,115.93512725830078
2013-02-14,117.068115234375
2013-02-15,116.86007690429688
2013-02-18,116.83148193359375
2013-02-19,117.23690032958984
2013-02-20,117.61722564697266
2013-02-21,117.75646209716797
2013-02-22,118.40316772460938
2013-02-25,118.19410705566406
2013-02-26,119.92962646484375
2013-02-27,120.98133087158203
2013-02-28,122.71349334716797
2013-03-01,124.0180892944336
2013-03-04,123.22093963623047
2013-03-05,122.91645050048828
2013-03-06,124.01753997802734
2013-03-07,124.12665557861328
2013-03-08,123.71488189697266
2013-03-11,125.02356719970703
2013-03-12,124.69701385498047
2013-03-13,124.6166000366211
2013-03-14,125.59716796875
2013-03-15,124.11231994628906
2013-03-18,123.92608642578125
2013-03-19,123.97351837158203
2013-03-20,124.17771911621094
2013-03-21,124.36970520019531
2013-03-22,124.390625
2013-03-25,125.78135681152344
2013-03-26,127.47296142578125
2013-03-27,129.78956604003906
2013-03-28,128.5093231201172
2013-03-29,128.46853637695312
2013-04-01,128.1034393310547
2013-04-02,128.599609375
2013-04-03,129.00794982910156
2013-04-04,130.72857666015625
2013-04-05,131.52931213378906
2013-04-08,131.23086547851562
2013-04-09,129.83944702148438
2013-04-10,130.0579376220703
2013-04-11,130.8203887939453
2013-04-12,133.25868225097656
2013-04-15,132.2673797607422
2013-04-16,131.14187622070312
2013-04-17,132.06494140625
2013-04-18,132.20648193359375
2013-04-19,133.34832763671875
2013-04-22,133.20565795898438
2013-04-23,132.9547119140625
2013-04-24,133.63278198242188
2013-04-25,133.8844451904297
2013-04-26,133.5465850830078
2013-04-29,133.1116485595703
2013-04-30,133.78506469726562
2013-05-01,133.7689971923828
2013-05-02,133.8557586669922
2013-05-03,134.4722442626953
2013-05-06,135.31224060058594
2013-05-07,134.57720947265625
2013-05-08,133.55926513671875
2013-05-09,133.2084503173828
2013-05-10,133.56419372558594
2013-05-13,132.5254669189453
2013-05-14,130.99984741210938
2013-05-15,131.42044067382812
2013-05-16,131.5181884765625
2013-05-17,132.85421752929688
2013-05-20,133.2060546875
2013-05-21,132.79615783691406
2013-05-22,131.6808624267578
2013-05-23,127.22493743896484
2013-05-24,126.28897857666016
2013-05-27,126.65685272216797
2013-05-28,127.15003967285156
2013-05-29,124.34789276123047
2013-05-30,121.94673156738281
2013-05-31,120.93024444580078
2013-06-03,119.43403625488281
2013-06-04,120.29082489013672
2013-06-05,118.03421020507812
2013-06-06,116.10060119628906
2013-06-07,117.39936065673828
2013-06-10,116.57038879394531
2013-06-11,113.63220977783203
2013-06-12,112.9374771118164
2013-06-13,112.89151763916016
2013-06-14,114.85084533691406
2013-06-17,115.57447814941406
2013-06-18,115.82335662841797
2013-06-19,115.01492309570312
2013-06-20,111.73709106445312
2013-06-21,110.86332702636719
2013-06-24,110.03012084960938
2013-06-25,110.36644744873047
2013-06-26,113.22673034667969
2013-06-27,116.4721450805664
2013-06-28,117.85977172851562
2013-07-01,118.03604888916016
2013-07-02,119.84210968017578
2013-07-03,119.25091552734375
2013-07-04,120.38456726074219
2013-07-05,121.15806579589844
2013-07-08,119.50291442871094
2013-07-09,120.62126159667969
2013-07-10,121.18438720703125
2013-07-11,121.38150787353516
2013-07-12,120.96060943603516
2013-07-15,121.0412368774414
2013-07-16,120.47592163085938
2013-07-17,119.86752319335938
2013-07-18,119.91923522949219
2013-07-19,119.3817138671875
2013-07-22,119.63916778564453
2013-07-23,120.2999267578125
2013-07-24,119.80596160888672
2013-07-25,119.24742889404297
2013-07-26,118.25421905517578
2013-07-29,117.53238677978516
2013-07-30,116.76934051513672
2013-07-31,116.0615234375
2013-08-01,117.7766342163086
2013-08-02,118.19605255126953
2013-08-05,118.4491958618164
2013-08-06,118.37601470947266
2013-08-07,117.12064361572266
2013-08-08,117.40170288085938
2013-08-09,117.34761810302734
2013-08-12,117.66545104980469
2013-08-13,118.15814208984375
2013-08-14,118.64532470703125
2013-08-15,118.18257141113281
2013-08-16,117.98646545410156
2013-08-19,117.04302215576172
2013-08-20,115.55257415771484
2013-08-21,114.99818420410156
2013-08-22,114.58842468261719
2013-08-23,114.9026107788086
2013-08-26,115.14002227783203
2013-08-27,113.94924926757812
2013-08-28,113.06304931640625
2013-08-29,114.36144256591797
2013-08-30,115.0623550415039
2013-09-02,116.68036651611328
2013-09-03,117.7606201171875
2013-09-04,118.05072784423828
2013-09-05,117.5955810546875
2013-09-06,118.0527114868164
2013-09-09,119.73625946044922
2013-09-10,120.45632934570312
2013-09-11,120.14146423339844
2013-09-12,119.83021545410156
2013-09-13,119.87596130371094
2013-09-16,120.8397445678711
2013-09-17,120.78643035888672
2013-09-18,121.77302551269531
2013-09-19,123.7581558227539
2013-09-20,122.98778533935547
2013-09-23,122.67394256591797
2013-09-24,122.14659881591797
2013-09-25,121.78422546386719
2013-09-26,121.85103607177734
2013-09-27,121.65972137451172
2013-09-30,120.71459197998047
2013-10-01,120.68974304199219
2013-10-02,120.29707336425781
2013-10-03,119.42362213134766
2013-10-04,118.83301544189453
2013-10-07,118.0457992553711
2013-10-08,118.68197631835938
2013-10-09,120.10942077636719
2013-10-10,120.74857330322266
2013-10-11,121.2385025024414
2013-10-14,121.0782699584961
2013-10-15,121.27035522460938
2013-10-16,121.10164642333984
2013-10-17,120.94709777832031
2013-10-18,121.94950866699219
2013-10-21,121.99324798583984
2013-10-22,121.66490936279297
2013-10-23,120.34880828857422
2013-10-24,119.45138549804688
2013-10-25,119.23723602294922
2013-10-28,119.26695251464844
2013-10-29,119.1664810180664
2013-10-30,119.33216857910156
2013-10-31,119.84256744384766
2013-11-01,120.15410614013672
2013-11-04,120.06510162353516
2013-11-05,119.86956787109375
2013-11-06,119.46912384033203
2013-11-07,119.95720672607422
2013-11-08,119.4261245727539
2013-11-11,119.37505340576172
2013-11-12,119.44029998779297
2013-11-13,119.24484252929688
2013-11-14,120.1210708618164
2013-11-15,121.26261138916016
2013-11-18,120.95004272460938
2013-11-19,120.21307373046875
2013-11-20,119.5306625366211
2013-11-21,118.57098388671875
2013-11-22,117.93524169921875
2013-11-25,117.46186065673828
2013-11-26,116.93582153320312
2013-11-27,116.8055419921875
2013-11-28,116.690673828125
2013-11-29,116.58915710449219
2013-12-02,116.48971557617188
2013-12-03,115.35787200927734
2013-12-04,114.34184265136719
2013-12-05,113.51768493652344
2013-12-06,113.29227447509766
2013-12-09,112.32221984863281
2013-12-10,112.04120635986328
2013-12-11,110.85526275634766
2013-12-12,110.73530578613281
2013-12-13,110.75608825683594
2013-12-16,110.60009765625
2013-12-17,110.00537872314453
2013-12-18,111.13227844238281
2013-12-19,111.93608093261719
2013-12-20,112.7107162475586
2013-12-23,113.07736206054688
2013-12-24,112.9968032836914
2013-12-26,113.0644302368164
2013-12-27,113.01531219482422
2013-12-30,113.86476135253906
2013-12-31,114.3865737915039
2014-01-02,115.21106719970703
2014-01-03,115.28073120117188
2014-01-06,114.41114807128906
2014-01-07,113.89877319335938
2014-01-08,114.37217712402344
2014-01-09,114.07691192626953
2014-01-10,114.13036346435547
2014-01-13,114.5003433227539
2014-01-14,113.07170104980469
2014-01-15,114.12950897216797
2014-01-16,113.63594055175781
2014-01-17,114.7469482421875
2014-01-20,114.22601318359375
2014-01-21,114.65066528320312
2014-01-22,114.6647720336914
2014-01-23,112.4319076538086
2014-01-24,110.95457458496094
2014-01-27,109.59172058105469
2014-01-28,109.83158874511719
2014-01-29,110.0134506225586
2014-01-30,109.29712677001953
2014-01-31,109.11620330810547
2014-02-03,108.47470092773438
2014-02-04,107.72779083251953
2014-02-05,107.86956024169922
2014-02-06,108.5428466796875
2014-02-07,109.23907470703125
2014-02-10,108.71414184570312
2014-02-11,109.03559112548828
2014-02-12,110.92040252685547
2014-02-13,108.92143249511719
2014-02-14,108.70060729980469
2014-02-17,109.39386749267578
2014-02-18,109.83333587646484
2014-02-19,110.16041564941406
2014-02-20,109.63846588134766
2014-02-21,110.18061065673828
2014-02-24,109.24885559082031
2014-02-25,109.21590423583984
2014-02-26,109.21439361572266
2014-02-27,109.03528594970703
2014-02-28,108.22771453857422
2014-03-03,107.62022399902344
2014-03-04,108.69148254394531
2014-03-05,109.27766418457031
2014-03-06,110.0417251586914
2014-03-07,109.43751525878906
2014-03-10,107.89582061767578
2014-03-11,108.473876953125
2014-03-12,106.70449829101562
2014-03-13,106.1669692993164
2014-03-14,105.48368072509766
