dai_date,dai_close
2014-03-28,133.8163604736328
2014-03-31,133.7692108154297
2014-04-01,133.70294189453125
2014-04-02,133.78541564941406
2014-04-03,134.03697204589844
2014-04-04,134.62908935546875
2014-04-07,134.49234008789062
2014-04-08,134.17384338378906
2014-04-09,134.04315185546875
2014-04-10,133.7418975830078
2014-04-11,133.6024932861328
2014-04-14,133.86203002929688
2014-04-15,133.99868774414062
2014-04-16,133.85836791992188
2014-04-17,133.80343627929688
2014-04-18,133.80734252929688
2014-04-21,133.81500244140625
2014-04-22,133.85899353027344
2014-04-23,133.79429626464844
2014-04-24,133.87928771972656
2014-04-25,133.73910522460938
2014-04-28,133.58912658691406
2014-04-29,133.90306091308594
2014-04-30,133.7850341796875
2014-05-01,133.86061096191406
2014-05-02,133.85455322265625
2014-05-05,133.7866973876953
2014-05-06,133.56570434570312
2014-05-07,133.69212341308594
2014-05-08,133.91944885253906
2014-05-09,134.9589385986328
2014-05-12,135.1558837890625
2014-05-13,135.65565490722656
2014-05-14,135.7061309814453
2014-05-15,135.96035766601562
2014-05-16,135.7973175048828
2014-05-19,135.69932556152344
2014-05-20,135.78683471679688
2014-05-21,135.97813415527344
2014-05-22,136.11648559570312
2014-05-23,136.38449096679688
2014-05-26,136.41995239257812
2014-05-27,136.47607421875
2014-05-28,136.83299255371094
2014-05-29,136.87454223632812
2014-05-30,136.87351989746094
2014-06-02,136.94102478027344
2014-06-03,136.6276092529297
2014-06-04,136.69439697265625
2014-06-05,137.1136016845703
2014-06-06,137.1647186279297
2014-06-09,137.31842041015625
2014-06-10,137.42218017578125
2014-06-11,137.41188049316406
2014-06-12,137.4683837890625
2014-06-13,137.46632385253906
2014-06-16,137.32212829589844
2014-06-17,137.0787811279297
2014-06-18,137.10964965820312
2014-06-19,136.97206115722656
2014-06-20,137.22715759277344
2014-06-23,137.24378967285156
2014-06-24,137.2593536376953
2014-06-25,137.19467163085938
2014-06-26,137.33006286621094
2014-06-27,137.11392211914062
2014-06-30,136.79031372070312
2014-07-01,136.55029296875
2014-07-02,136.7384796142578
2014-07-03,136.89617919921875
2014-07-04,137.06527709960938
2014-07-07,137.1031036376953
2014-07-08,137.11277770996094
2014-07-09,136.93736267089844
2014-07-10,136.82411193847656
2014-07-11,136.85801696777344
2014-07-14,136.7333526611328
2014-07-15,136.82933044433594
2014-07-16,137.3182830810547
2014-07-17,137.19444274902344
2014-07-18,137.0970458984375
2014-07-21,137.0484161376953
2014-07-22,137.4525909423828
2014-07-23,137.63914489746094
2014-07-24,137.62672424316406
2014-07-25,137.8872833251953
2014-07-28,137.8236083984375
2014-07-29,137.82522583007812
2014-07-30,137.83616638183594
2014-07-31,137.4990234375
2014-08-01,136.7107391357422
2014-08-04,136.50845336914062
2014-08-05,136.71949768066406
2014-08-06,136.74798583984375
2014-08-07,136.68096923828125
2014-08-08,136.36813354492188
2014-08-11,136.72572326660156
2014-08-12,137.20458984375
2014-08-13,137.26885986328125
2014-08-14,137.47476196289062
2014-08-15,137.5402374267578
2014-08-18,137.5774688720703
2014-08-19,138.04843139648438
2014-08-20,138.47572326660156
2014-08-21,138.67227172851562
2014-08-22,138.7347869873047
2014-08-25,139.23880004882812
2014-08-26,139.42884826660156
2014-08-27,139.65927124023438
2014-08-28,139.61561584472656
2014-08-29,139.6192169189453
2014-09-01,139.7874755859375
2014-09-02,139.7222442626953
2014-09-03,139.5721435546875
2014-09-04,140.6833038330078
2014-09-05,140.99302673339844
2014-09-08,140.996337890625
2014-09-09,140.95474243164062
2014-09-10,140.5225372314453
2014-09-11,140.34487915039062
2014-09-12,140.12657165527344
2014-09-15,140.09811401367188
2014-09-16,139.79623413085938
2014-09-17,139.87803649902344
2014-09-18,140.28277587890625
2014-09-19,140.76646423339844
2014-09-22,140.81887817382812
2014-09-23,140.34608459472656
2014-09-24,140.69558715820312
2014-09-25,141.1865234375
2014-09-26,140.837158203125
2014-09-29,140.46771240234375
2014-09-30,141.19859313964844
2014-10-01,141.43922424316406
2014-10-02,141.12930297851562
2014-10-03,141.73068237304688
2014-10-06,142.05264282226562
2014-10-07,141.7174072265625
2014-10-08,141.15093994140625
2014-10-09,140.56117248535156
2014-10-10,140.9977264404297
2014-10-13,140.45590209960938
2014-10-14,140.5486602783203
2014-10-15,139.59475708007812
2014-10-16,138.67776489257812
2014-10-17,139.00643920898438
2014-10-20,139.57183837890625
2014-10-21,140.1016845703125
2014-10-22,140.9927520751953
2014-10-23,141.21768188476562
2014-10-24,141.3391876220703
2014-10-27,141.08328247070312
2014-10-28,140.7292022705078
2014-10-29,140.92910766601562
2014-10-30,141.91497802734375
2014-10-31,142.61814880371094
2014-11-03,142.94143676757812
2014-11-04,142.500244140625
2014-11-05,142.7303009033203
2014-11-06,142.74111938476562
2014-11-07,143.37542724609375
2014-11-10,142.98426818847656
2014-11-11,143.24630737304688
2014-11-12,142.99972534179688
2014-11-13,142.91326904296875
2014-11-14,142.7550506591797
2014-11-17,142.3502960205078
2014-11-18,142.00392150878906
2014-11-19,141.57899475097656
2014-11-20,141.4707489013672
2014-11-21,142.73318481445312
2014-11-24,142.95770263671875
2014-11-25,142.86386108398438
2014-11-26,142.5500030517578
2014-11-27,142.6096649169922
2014-11-28,142.55238342285156
2014-12-01,142.090087890625
2014-12-02,142.1956024169922
2014-12-03,142.91493225097656
2014-12-04,142.76683044433594
2014-12-05,142.65956115722656
2014-12-08,143.02371215820312
2014-12-09,141.6173858642578
2014-12-10,140.71981811523438
2014-12-11,140.14395141601562
2014-12-12,139.32127380371094
2014-12-15,138.7827911376953
2014-12-16,137.0835418701172
2014-12-17,138.1107635498047
2014-12-18,140.4595947265625
2014-12-19,141.31503295898438
2014-12-22,141.8240509033203
2014-12-23,142.35377502441406
2014-12-24,142.3423614501953
2014-12-26,142.3926544189453
2014-12-29,142.6189422607422
2014-12-30,142.8629913330078
2014-12-31,143.131591796875
2015-01-02,143.94618225097656
2015-01-05,144.73275756835938
2015-01-06,144.3911590576172
2015-01-07,145.16334533691406
2015-01-08,146.06716918945312
2015-01-09,145.9669647216797
2015-01-12,145.92440795898438
2015-01-13,146.19454956054688
2015-01-14,146.1621551513672
2015-01-15,147.20343017578125
2015-01-16,148.20022583007812
2015-01-19,147.92404174804688
2015-01-20,148.08016967773438
2015-01-21,147.91317749023438
2015-01-22,148.63558959960938
2015-01-23,152.4102783203125
2015-01-26,152.17779541015625
2015-01-27,151.3736572265625
2015-01-28,151.3628692626953
2015-01-29,151.40072631835938
2015-01-30,151.51022338867188
2015-02-02,151.3505859375
2015-02-03,150.8500518798828
2015-02-04,150.7882080078125
2015-02-05,151.0147705078125
2015-02-06,151.3401336669922
2015-02-09,152.4553680419922
2015-02-10,152.240478515625
2015-02-11,152.0889129638672
2015-02-12,151.88687133789062
2015-02-13,151.82858276367188
2015-02-16,151.9415740966797
2015-02-17,151.8826141357422
2015-02-18,152.35926818847656
2015-02-19,152.26516723632812
2015-02-20,152.9593963623047
2015-02-23,153.06936645507812
2015-02-24,153.10008239746094
2015-02-25,153.2643585205078
2015-02-26,154.13290405273438
2015-02-27,154.83058166503906
2015-03-02,154.86642456054688
2015-03-03,155.27239990234375
2015-03-04,155.77171325683594
2015-03-05,156.34243774414062
2015-03-06,157.31201171875
2015-03-09,157.9076690673828
2015-03-10,158.82093811035156
2015-03-11,160.41439819335938
2015-03-12,160.19467163085938
2015-03-13,160.50363159179688
2015-03-16,160.19952392578125
2015-03-17,159.328857421875
2015-03-18,159.1463623046875
2015-03-19,159.05389404296875
2015-03-20,158.18472290039062
2015-03-23,156.9817657470703
2015-03-24,156.90304565429688
2015-03-25,156.50511169433594
2015-03-26,156.60012817382812
2015-03-27,157.5919647216797
2015-03-30,157.95440673828125
2015-03-31,158.91378784179688
2015-04-01,159.09925842285156
2015-04-02,158.27427673339844
2015-04-06,158.28089904785156
2015-04-07,158.370849609375
2015-04-08,158.7534637451172
2015-04-09,159.98814392089844
2015-04-10,161.85386657714844
2015-04-13,162.18125915527344
2015-04-14,161.8279571533203
2015-04-15,161.8485565185547
2015-04-16,160.56588745117188
2015-04-17,159.45419311523438
2015-04-20,160.08912658691406
2015-04-21,160.3444061279297
2015-04-22,160.06802368164062
2015-04-23,159.73873901367188
2015-04-24,159.33633422851562
2015-04-27,159.40618896484375
2015-04-28,158.3959503173828
2015-04-29,157.1599884033203
2015-04-30,155.292724609375
2015-05-01,155.2296905517578
2015-05-04,155.43751525878906
2015-05-05,155.49160766601562
2015-05-06,154.0131072998047
2015-05-07,153.51995849609375
2015-05-08,154.54165649414062
2015-05-11,155.36610412597656
2015-05-12,154.09634399414062
2015-05-13,153.998046875
2015-05-14,153.50674438476562
2015-05-15,153.83377075195312
2015-05-18,153.5368194580078
2015-05-19,155.54327392578125
2015-05-20,156.1510467529297
2015-05-21,156.09521484375
2015-05-22,156.24972534179688
2015-05-25,156.33892822265625
2015-05-26,156.39382934570312
2015-05-27,156.86769104003906
2015-05-28,156.53807067871094
2015-05-29,155.87144470214844
2015-06-01,156.0858612060547
2015-06-02,154.55909729003906
2015-06-03,153.25527954101562
2015-06-04,151.7259521484375
2015-06-05,152.52110290527344
2015-06-08,152.32923889160156
2015-06-09,151.41615295410156
2015-06-10,150.85269165039062
2015-06-11,151.51165771484375
2015-06-12,151.670166015625
2015-06-15,151.388916015625
2015-06-16,151.201904296875
2015-06-17,150.64584350585938
2015-06-18,149.59274291992188
2015-06-19,150.6249542236328
2015-06-22,150.44776916503906
2015-06-23,150.98171997070312
2015-06-24,150.95455932617188
2015-06-25,150.817626953125
2015-06-26,150.75218200683594
2015-06-29,150.59825134277344
2015-06-30,150.11997985839844
2015-07-01,151.00486755371094
2015-07-02,151.34414672851562
2015-07-03,151.3129119873047
2015-07-06,151.3865509033203
2015-07-07,152.00787353515625
2015-07-08,150.7764434814453
2015-07-09,150.59646606445312
2015-07-10,149.68397521972656
2015-07-13,151.29562377929688
2015-07-14,151.55186462402344
2015-07-15,152.01376342773438
2015-07-16,153.3885498046875
2015-07-17,153.44284057617188
2015-07-20,153.63967895507812
2015-07-21,153.02178955078125
2015-07-22,152.56314086914062
2015-07-23,151.42044067382812
2015-07-24,151.62960815429688
2015-07-27,149.98318481445312
2015-07-28,150.16241455078125
2015-07-29,150.5275115966797
2015-07-30,151.60455322265625
2015-07-31,151.37757873535156
2015-08-03,151.57977294921875
2015-08-04,151.4072723388672
2015-08-05,152.0874481201172
2015-08-06,151.80140686035156
2015-08-07,151.12950134277344
2015-08-10,150.6430206298828
2015-08-11,149.6053466796875
2015-08-12,148.0886993408203
2015-08-13,148.4026641845703
2015-08-14,148.07456970214844
2015-08-17,148.693603515625
2015-08-18,148.97369384765625
2015-08-19,148.80642700195312
2015-08-20,147.06820678710938
2015-08-21,145.5894775390625
2015-08-24,142.34434509277344
2015-08-25,142.57691955566406
2015-08-26,143.58328247070312
2015-08-27,145.31149291992188
2015-08-28,145.91390991210938
2015-08-31,146.31979370117188
2015-09-01,145.8557891845703
2015-09-02,145.7082061767578
2015-09-03,146.42942810058594
2015-09-04,146.99998474121094
2015-09-07,146.90394592285156
2015-09-08,146.864990234375
2015-09-09,147.29342651367188
2015-09-10,146.7432098388672
2015-09-11,145.97174072265625
2015-09-14,145.67897033691406
2015-09-15,145.52304077148438
2015-09-16,145.9987030029297
2015-09-17,145.26475524902344
2015-09-18,144.69960021972656
2015-09-21,145.9572296142578
2015-09-22,146.40869140625
2015-09-23,145.9926300048828
2015-09-24,144.7250213623047
2015-09-25,145.10385131835938
2015-09-28,144.2422637939453
2015-09-29,143.1940460205078
2015-09-30,143.44090270996094
2015-10-01,143.78823852539062
2015-10-02,143.5057830810547
2015-10-05,143.45260620117188
2015-10-06,143.98199462890625
2015-10-07,144.41610717773438
2015-10-08,144.60499572753906
2015-10-09,144.05044555664062
2015-10-12,144.18626403808594
2015-10-13,143.96771240234375
2015-10-14,143.487548828125
2015-10-15,143.52926635742188
2015-10-16,144.34092712402344
2015-10-19,144.80015563964844
2015-10-20,144.50450134277344
2015-10-21,144.66079711914062
2015-10-22,145.6470184326172
2015-10-23,147.7567138671875
2015-10-26,148.3368682861328
2015-10-27,147.97569274902344
2015-10-28,147.8570098876953
2015-10-29,148.918212890625
2015-10-30,148.2431640625
2015-11-02,148.1736602783203
2015-11-03,149.03929138183594
2015-11-04,149.81781005859375
2015-11-05,150.04763793945312
2015-11-06,150.1370391845703
2015-11-09,150.3846893310547
2015-11-10,150.7972412109375
2015-11-11,150.65869140625
2015-11-12,150.2621612548828
2015-11-13,149.74818420410156
2015-11-16,149.958984375
2015-11-17,150.69944763183594
2015-11-18,150.8514404296875
2015-11-19,150.46604919433594
2015-11-20,150.53933715820312
2015-11-23,150.9507293701172
2015-11-24,150.59341430664062
2015-11-25,151.10470581054688
2015-11-26,151.11447143554688
2015-11-27,151.17666625976562
2015-11-30,151.28111267089844
2015-12-01,151.15557861328125
2015-12-02,151.2265625
2015-12-03,149.43971252441406
2015-12-04,147.51431274414062
2015-12-07,148.03680419921875
2015-12-08,146.8911590576172
2015-12-09,145.87091064453125
2015-12-10,145.7421417236328
2015-12-11,144.81935119628906
2015-12-14,143.23036193847656
2015-12-15,143.42364501953125
2015-12-16,144.25233459472656
2015-12-17,145.36849975585938
2015-12-18,145.0684051513672
2015-12-21,144.40806579589844
2015-12-22,143.69285583496094
2015-12-23,144.32095336914062
2015-12-24,144.2289276123047
2015-12-28,144.20240783691406
2015-12-29,144.3933868408203
2015-12-30,144.58584594726562
2015-12-31,145.1082305908203
2016-01-04,145.00389099121094
2016-01-05,146.3419189453125
2016-01-06,146.3011932373047
2016-01-07,144.70816040039062
2016-01-08,144.56666564941406
2016-01-11,144.25274658203125
2016-01-12,144.42874145507812
2016-01-13,144.25442504882812
2016-01-14,143.553955078125
2016-01-15,141.87637329101562
2016-01-18,141.81834411621094
2016-01-19,141.87513732910156
2016-01-20,140.6654510498047
2016-01-21,140.73143005371094
2016-01-22,142.413818359375
2016-01-25,142.54429626464844
2016-01-26,142.42153930664062
2016-01-27,142.18484497070312
2016-01-28,142.27052307128906
2016-01-29,142.87945556640625
2016-02-01,142.9167022705078
2016-02-02,142.2228546142578
2016-02-03,141.4550323486328
2016-02-04,139.3018798828125
2016-02-05,139.17840576171875
2016-02-08,138.7897186279297
2016-02-09,136.8641815185547
2016-02-10,136.88070678710938
2016-02-11,135.25323486328125
2016-02-12,135.86990356445312
2016-02-15,136.33055114746094
2016-02-16,136.43898010253906
2016-02-17,137.3359375
2016-02-18,138.38067626953125
2016-02-19,138.15879821777344
2016-02-22,139.18295288085938
2016-02-23,139.48788452148438
2016-02-24,139.34103393554688
2016-02-25,139.3993682861328
2016-02-26,140.2748260498047
2016-02-29,141.76025390625
2016-03-01,142.62171936035156
2016-03-02,143.43365478515625
2016-03-03,143.31655883789062
2016-03-04,143.1575469970703
2016-03-07,143.6820831298828
2016-03-08,143.07608032226562
2016-03-09,143.44496154785156
2016-03-10,144.15953063964844
2016-03-11,143.39981079101562
2016-03-14,143.8391876220703
2016-03-15,143.5134735107422
2016-03-16,143.55075073242188
2016-03-17,142.14837646484375
2016-03-18,142.96592712402344
2016-03-21,143.19921875
2016-03-22,143.6546630859375
2016-03-23,143.99488830566406
2016-03-24,143.67294311523438
2016-03-25,143.67381286621094
2016-03-28,143.66281127929688
2016-03-29,143.4933624267578
2016-03-30,142.59683227539062
2016-03-31,142.277099609375
2016-04-01,142.0553436279297
2016-04-04,142.49253845214844
2016-04-05,142.37713623046875
2016-04-06,142.60174560546875
2016-04-07,142.49832153320312
2016-04-08,142.53231811523438
2016-04-11,142.51170349121094
2016-04-12,142.8156280517578
2016-04-13,144.36656188964844
2016-04-14,145.1264190673828
2016-04-15,144.90760803222656
2016-04-18,144.4786376953125
2016-04-19,144.68313598632812
2016-04-20,144.9054718017578
2016-04-21,145.29747009277344
2016-04-22,146.08529663085938
2016-04-25,145.92086791992188
2016-04-26,145.6810302734375
2016-04-27,145.82054138183594
2016-04-28,145.6627197265625
2016-04-29,145.1976776123047
2016-05-02,144.44717407226562
2016-05-03,143.82489013671875
2016-05-04,143.91444396972656
2016-05-05,144.15054321289062
2016-05-06,144.1369171142578
2016-05-09,144.3155517578125
2016-05-10,144.60667419433594
2016-05-11,144.4959716796875
2016-05-12,144.85919189453125
2016-05-13,145.3212127685547
2016-05-16,145.4127655029297
2016-05-17,145.48536682128906
2016-05-18,145.84959411621094
2016-05-19,146.24090576171875
2016-05-20,146.1725616455078
2016-05-23,146.28021240234375
2016-05-24,146.9720001220703
2016-05-25,147.44557189941406
2016-05-26,147.51559448242188
2016-05-27,147.6365203857422
2016-05-30,147.6582489013672
2016-05-31,147.67630004882812
2016-06-01,147.2168731689453
2016-06-02,147.2755889892578
2016-06-03,147.2560272216797
2016-06-06,146.2256622314453
2016-06-07,146.60972595214844
2016-06-08,146.67552185058594
2016-06-09,147.21202087402344
2016-06-10,147.3372802734375
2016-06-13,147.11386108398438
2016-06-14,147.04771423339844
2016-06-15,146.97799682617188
2016-06-16,147.2388458251953
2016-06-17,146.7002410888672
2016-06-20,146.6667938232422
2016-06-21,147.08657836914062
2016-06-22,147.37266540527344
2016-06-23,147.19879150390625
2016-06-24,147.8240203857422
2016-06-27,147.9702606201172
2016-06-28,147.5332794189453
2016-06-29,148.05528259277344
2016-06-30,148.3447265625
2016-07-01,148.5536651611328
2016-07-04,148.6197509765625
2016-07-05,148.68824768066406
2016-07-06,149.1524200439453
2016-07-07,149.38949584960938
2016-07-08,150.03245544433594
2016-07-11,150.818359375
2016-07-12,151.07635498046875
2016-07-13,151.3187713623047
2016-07-14,150.8591766357422
2016-07-15,151.1260528564453
2016-07-18,151.67601013183594
2016-07-19,151.98629760742188
2016-07-20,152.2375946044922
2016-07-21,152.27687072753906
2016-07-22,152.57601928710938
2016-07-25,152.70884704589844
2016-07-26,152.3985595703125
2016-07-27,152.36715698242188
2016-07-28,151.4618377685547
2016-07-29,150.94754028320312
2016-08-01,150.72557067871094
2016-08-02,150.1952362060547
2016-08-03,150.25042724609375
2016-08-04,151.13720703125
2016-08-05,151.54901123046875
2016-08-08,152.3460235595703
2016-08-09,152.69068908691406
2016-08-10,152.04171752929688
2016-08-11,152.26251220703125
2016-08-12,152.3305206298828
2016-08-15,152.29823303222656
2016-08-16,152.00027465820312
2016-08-17,152.0255584716797
2016-08-18,151.6651611328125
2016-08-19,151.64683532714844
2016-08-22,151.79315185546875
2016-08-23,151.6848907470703
2016-08-24,152.35134887695312
2016-08-25,152.25949096679688
2016-08-26,152.31036376953125
2016-08-29,153.24288940429688
2016-08-30,153.4381561279297
2016-08-31,153.5946807861328
2016-09-01,153.3501739501953
2016-09-02,153.15281677246094
2016-09-05,153.30091857910156
2016-09-06,153.2133331298828
2016-09-07,152.82208251953125
2016-09-08,152.30738830566406
2016-09-09,152.19717407226562
2016-09-12,151.9779510498047
2016-09-13,151.6342010498047
2016-09-14,151.49154663085938
2016-09-15,151.18276977539062
2016-09-16,151.61949157714844
2016-09-19,152.09339904785156
2016-09-20,152.05068969726562
2016-09-21,152.4694061279297
2016-09-22,152.436767578125
2016-09-23,152.5529327392578
2016-09-26,152.0733184814453
2016-09-27,152.42300415039062
2016-09-28,152.55645751953125
2016-09-29,152.75579833984375
2016-09-30,153.08705139160156
2016-10-03,152.80445861816406
2016-10-04,153.42825317382812
2016-10-05,153.08277893066406
2016-10-06,153.4333953857422
2016-10-07,153.58155822753906
2016-10-10,153.6328582763672
2016-10-11,154.2658233642578
2016-10-12,154.79490661621094
2016-10-13,154.50779724121094
2016-10-14,155.0162353515625
2016-10-17,155.16091918945312
2016-10-18,155.3768768310547
2016-10-19,155.82379150390625
2016-10-20,156.128662109375
2016-10-21,157.06736755371094
2016-10-24,157.21449279785156
2016-10-25,157.50726318359375
2016-10-26,156.68780517578125
2016-10-27,156.3206787109375
2016-10-28,155.99761962890625
2016-10-31,155.5812530517578
2016-11-01,155.2437744140625
2016-11-02,154.9545135498047
2016-11-03,155.09243774414062
2016-11-04,154.718994140625
2016-11-07,155.5962677001953
2016-11-08,155.97764587402344
2016-11-09,155.7906036376953
2016-11-10,156.37261962890625
2016-11-11,156.1461181640625
2016-11-14,156.45803833007812
2016-11-15,156.85879516601562
2016-11-16,157.6050262451172
2016-11-17,157.723876953125
2016-11-18,158.43687438964844
2016-11-21,158.4223175048828
2016-11-22,158.88143920898438
2016-11-23,159.2034149169922
2016-11-24,159.3027801513672
2016-11-25,159.12269592285156
2016-11-28,159.280029296875
2016-11-29,159.26278686523438
2016-11-30,158.9855194091797
2016-12-01,158.81549072265625
2016-12-02,158.65109252929688
2016-12-05,158.1837615966797
2016-12-06,158.3351287841797
2016-12-07,158.7902374267578
2016-12-08,159.18069458007812
2016-12-09,161.09181213378906
2016-12-12,160.83700561523438
2016-12-13,160.8826446533203
2016-12-14,160.78189086914062
2016-12-15,162.67922973632812
2016-12-16,162.556396484375
2016-12-19,162.85755920410156
2016-12-20,163.5393524169922
2016-12-21,163.06724548339844
2016-12-22,162.93678283691406
2016-12-23,163.0023651123047
2016-12-27,163.1060028076172
2016-12-28,163.5486602783203
2016-12-29,163.06387329101562
2016-12-30,162.2087860107422
2017-01-02,162.37527465820312
2017-01-03,162.7613525390625
2017-01-04,162.4507598876953
2017-01-05,161.9455108642578
2017-01-06,161.4695587158203
2017-01-09,161.9774169921875
2017-01-10,161.63938903808594
2017-01-11,162.2838897705078
2017-01-12,160.74209594726562
2017-01-13,160.87710571289062
2017-01-16,161.10398864746094
2017-01-17,160.77999877929688
2017-01-18,160.8262481689453
2017-01-19,160.7902069091797
2017-01-20,160.93235778808594
2017-01-23,160.18862915039062
2017-01-24,159.94996643066406
2017-01-25,160.1626434326172
2017-01-26,160.80441284179688
2017-01-27,160.98768615722656
2017-01-30,161.40670776367188
2017-01-31,160.00885009765625
2017-02-01,159.84202575683594
2017-02-02,159.8772735595703
2017-02-03,160.55984497070312
2017-02-06,161.1062774658203
2017-02-07,161.5904083251953
2017-02-08,161.63369750976562
2017-02-09,161.56430053710938
2017-02-10,162.39794921875
2017-02-13,162.580078125
2017-02-14,162.8810272216797
2017-02-15,163.3152313232422
2017-02-16,162.3023223876953
2017-02-17,162.36500549316406
2017-02-20,162.50784301757812
2017-02-21,162.9385223388672
2017-02-22,163.39385986328125
2017-02-23,163.01498413085938
2017-02-24,162.80845642089844
2017-02-27,162.8712921142578
2017-02-28,162.80812072753906
2017-03-01,163.61346435546875
2017-03-02,163.91590881347656
2017-03-03,163.24078369140625
2017-03-06,162.87242126464844
2017-03-07,162.81446838378906
2017-03-08,162.5409393310547
2017-03-09,161.8448944091797
2017-03-10,161.18356323242188
2017-03-13,160.5434112548828
2017-03-14,160.52281188964844
2017-03-15,160.7814483642578
2017-03-16,160.40159606933594
2017-03-17,160.3233642578125
2017-03-20,160.32196044921875
2017-03-21,159.6142120361328
2017-03-22,159.3138885498047
2017-03-23,159.5963134765625
2017-03-24,159.6897735595703
2017-03-27,158.78262329101562
2017-03-28,159.15957641601562
2017-03-29,160.6401824951172
2017-03-30,161.23797607421875
2017-03-31,161.71983337402344
2017-04-03,162.1579132080078
2017-04-04,162.26583862304688
2017-04-05,162.16737365722656
2017-04-06,162.34405517578125
2017-04-07,162.84815979003906
2017-04-10,163.41209411621094
2017-04-11,163.0989990234375
2017-04-12,163.12391662597656
2017-04-13,163.0286865234375
2017-04-14,163.0302276611328
2017-04-17,163.02255249023438
2017-04-18,162.9019317626953
2017-04-19,162.53543090820312
2017-04-20,162.25448608398438
2017-04-21,162.88502502441406
2017-04-24,161.46029663085938
2017-04-25,161.07569885253906
2017-04-26,161.26072692871094
2017-04-27,161.4964599609375
2017-04-28,161.13150024414062
2017-05-01,161.12403869628906
2017-05-02,161.16256713867188
2017-05-03,161.2749786376953
2017-05-04,160.7938690185547
2017-05-05,160.32260131835938
2017-05-08,160.69277954101562
2017-05-09,161.25990295410156
2017-05-10,161.52520751953125
2017-05-11,161.8318634033203
2017-05-12,161.69662475585938
2017-05-15,160.91920471191406
2017-05-16,160.01109313964844
2017-05-17,159.24038696289062
2017-05-18,158.58348083496094
2017-05-19,158.1954345703125
2017-05-22,157.7293243408203
2017-05-23,158.07252502441406
2017-05-24,158.52139282226562
2017-05-25,158.5016632080078
2017-05-26,158.735595703125
2017-05-29,158.7676544189453
2017-05-30,158.7982635498047
2017-05-31,158.30726623535156
2017-06-01,158.44351196289062
2017-06-02,158.4573516845703
2017-06-05,158.43446350097656
2017-06-06,158.4225311279297
2017-06-07,158.61973571777344
2017-06-08,158.56411743164062
2017-06-09,159.04049682617188
2017-06-12,158.68785095214844
2017-06-13,158.77972412109375
2017-06-14,158.9854278564453
2017-06-15,159.33831787109375
2017-06-16,159.2393798828125
2017-06-19,159.06915283203125
2017-06-20,159.3395538330078
2017-06-21,159.13121032714844
2017-06-22,158.81820678710938
2017-06-23,158.80758666992188
2017-06-26,158.84335327148438
2017-06-27,157.70123291015625
2017-06-28,156.72567749023438
2017-06-29,156.23068237304688
2017-06-30,156.22669982910156
2017-07-03,156.6730194091797
2017-07-04,156.7582244873047
2017-07-05,156.8302459716797
2017-07-06,155.97674560546875
2017-07-07,155.56239318847656
2017-07-10,155.87594604492188
2017-07-11,155.64462280273438
2017-07-12,155.6876983642578
2017-07-13,156.1564483642578
2017-07-14,156.25155639648438
2017-07-17,156.0453338623047
2017-07-18,155.23416137695312
2017-07-19,155.64442443847656
2017-07-20,155.90296936035156
2017-07-21,154.61546325683594
2017-07-24,154.59249877929688
2017-07-25,154.17022705078125
2017-07-26,154.71482849121094
2017-07-27,154.384521484375
2017-07-28,153.90345764160156
2017-07-31,153.80323791503906
2017-08-01,153.2135009765625
2017-08-02,153.02133178710938
2017-08-03,152.76564025878906
2017-08-04,152.9282684326172
2017-08-07,153.3787078857422
2017-08-08,153.3085174560547
2017-08-09,153.65969848632812
2017-08-10,153.32601928710938
2017-08-11,152.71578979492188
2017-08-14,152.7669219970703
2017-08-15,152.93472290039062
2017-08-16,153.04940795898438
2017-08-17,153.1072998046875
2017-08-18,152.61624145507812
2017-08-21,152.34620666503906
2017-08-22,152.37474060058594
2017-08-23,152.13739013671875
2017-08-24,152.11619567871094
2017-08-25,152.06137084960938
2017-08-28,151.18939208984375
2017-08-29,150.31175231933594
2017-08-30,151.57843017578125
2017-08-31,152.53575134277344
2017-09-01,152.0318603515625
2017-09-04,152.02810668945312
2017-09-05,152.08602905273438
2017-09-06,151.8295440673828
2017-09-07,151.4307098388672
2017-09-08,150.73367309570312
2017-09-11,151.31759643554688
2017-09-12,151.86614990234375
2017-09-13,151.66885375976562
2017-09-14,152.48690795898438
2017-09-15,151.7945098876953
2017-09-18,151.95504760742188
2017-09-19,151.69488525390625
2017-09-20,151.5945281982422
2017-09-21,152.2987518310547
2017-09-22,151.91571044921875
2017-09-25,152.88621520996094
2017-09-26,153.7836151123047
2017-09-27,154.09219360351562
2017-09-28,153.73281860351562
2017-09-29,153.5758056640625
2017-10-02,154.23170471191406
2017-10-03,154.17681884765625
2017-10-04,154.01007080078125
2017-10-05,154.4647216796875
2017-10-06,154.61465454101562
2017-10-09,154.37515258789062
2017-10-10,153.9609832763672
2017-10-11,153.6226806640625
2017-10-12,153.46359252929688
2017-10-13,153.90182495117188
2017-10-16,154.11614990234375
2017-10-17,154.62217712402344
2017-10-18,154.69256591796875
2017-10-19,153.9103546142578
2017-10-20,154.14503479003906
2017-10-23,154.87782287597656
2017-10-24,154.62025451660156
2017-10-25,154.17686462402344
2017-10-26,154.5980987548828
2017-10-27,156.05447387695312
2017-10-30,156.00619506835938
2017-10-31,155.87136840820312
2017-11-01,155.9520263671875
2017-11-02,155.8782196044922
2017-11-03,155.78668212890625
2017-11-06,156.4126739501953
