dai_date,dai_close
2010-08-12,76.94255828857422
2010-08-13,76.98717498779297
2010-08-16,77.02101135253906
2010-08-17,77.68889617919922
2010-08-18,77.92587280273438
2010-08-19,77.83719635009766
2010-08-20,76.98634338378906
2010-08-23,77.21441650390625
2010-08-24,76.14081573486328
2010-08-25,75.46829223632812
2010-08-26,75.89971160888672
2010-08-27,76.17996978759766
2010-08-30,76.50391387939453
2010-08-31,76.47260284423828
2010-09-01,77.7360610961914
2010-09-02,78.39360809326172
2010-09-03,78.92030334472656
2010-09-06,79.064208984375
2010-09-07,78.88150024414062
2010-09-08,79.4435806274414
2010-09-09,80.04824829101562
2010-09-10,80.32225036621094
2010-09-13,80.90385437011719
2010-09-14,80.94280242919922
2010-09-15,80.76079559326172
2010-09-16,80.3876724243164
2010-09-17,80.58405303955078
2010-09-20,80.9632797241211
2010-09-21,81.40354919433594
2010-09-22,80.62240600585938
2010-09-23,80.33641815185547
2010-09-24,80.90861511230469
2010-09-27,81.32381439208984
2010-09-28,81.26655578613281
2010-09-29,81.16865539550781
2010-09-30,81.1059341430664
2010-10-01,81.00308990478516
2010-10-04,80.88211822509766
2010-10-05,81.22978210449219
2010-10-06,81.80109405517578
2010-10-07,81.78623962402344
2010-10-08,81.86689758300781
2010-10-11,82.23092651367188
2010-10-12,82.21382904052734
2010-10-13,83.02821350097656
2010-10-14,83.3302230834961
2010-10-15,83.31327056884766
2010-10-18,83.49091339111328
2010-10-19,83.0799789428711
2010-10-20,83.15001678466797
2010-10-21,83.5401382446289
2010-10-22,83.7468032836914
2010-10-25,84.00470733642578
2010-10-26,84.14537811279297
2010-10-27,83.87432098388672
2010-10-28,83.8915023803711
2010-10-29,83.97860717773438
2010-11-01,84.30839538574219
2010-11-02,84.3212890625
2010-11-03,84.40663146972656
2010-11-04,85.04530334472656
2010-11-05,85.6361312866211
2010-11-08,85.81673431396484
2010-11-09,86.3101577758789
2010-11-10,86.07713317871094
2010-11-11,85.60186767578125
2010-11-12,85.25790405273438
2010-11-15,85.69744873046875
2010-11-16,84.54660034179688
2010-11-17,84.5390625
2010-11-18,85.33049011230469
2010-11-19,85.32502746582031
2010-11-22,85.36328887939453
2010-11-23,84.63373565673828
2010-11-24,85.12728881835938
2010-11-25,85.70673370361328
2010-11-26,85.7159652709961
2010-11-29,85.11483764648438
2010-11-30,84.89505767822266
2010-12-01,86.07937622070312
2010-12-02,87.5357437133789
2010-12-03,88.02777099609375
2010-12-06,88.47781372070312
2010-12-07,89.24151611328125
2010-12-08,89.59933471679688
2010-12-09,89.4173812866211
2010-12-10,89.55243682861328
2010-12-13,90.03107452392578
2010-12-14,90.00957489013672
2010-12-15,90.01139068603516
2010-12-16,90.30701446533203
2010-12-17,90.4136962890625
2010-12-20,91.06237030029297
2010-12-21,91.56504821777344
2010-12-22,91.83116912841797
2010-12-23,92.06646728515625
2010-12-24,91.8288345336914
2010-12-27,91.76139831542969
2010-12-28,91.89190673828125
2010-12-29,92.38201904296875
2010-12-30,92.01189422607422
2010-12-31,92.09053802490234
2011-01-03,92.41364288330078
2011-01-04,92.7403793334961
2011-01-05,92.5014419555664
2011-01-06,92.927978515625
2011-01-07,92.9897689819336
2011-01-10,92.4768295288086
2011-01-11,93.48460388183594
2011-01-12,94.36351776123047
2011-01-13,93.80597686767578
2011-01-14,93.42219543457031
2011-01-17,93.60558319091797
2011-01-18,94.02790069580078
2011-01-19,93.09319305419922
2011-01-20,91.43318176269531
2011-01-21,91.48268127441406
2011-01-24,91.17972564697266
2011-01-25,90.87460327148438
2011-01-26,91.72138214111328
2011-01-27,92.17906951904297
2011-01-28,91.92586517333984
2011-01-31,91.42367553710938
2011-02-01,92.36701965332031
2011-02-02,92.33455657958984
2011-02-03,92.35621643066406
2011-02-04,92.76277923583984
2011-02-07,93.75132751464844
2011-02-08,93.66199493408203
2011-02-09,93.4788589477539
2011-02-10,92.93428802490234
2011-02-11,93.28422546386719
2011-02-14,94.08612060546875
2011-02-15,93.9287338256836
2011-02-16,93.78876495361328
2011-02-17,93.788818359375
2011-02-18,93.66266632080078
2011-02-21,92.82366180419922
2011-02-22,92.06979370117188
2011-02-23,91.37798309326172
2011-02-24,90.49761962890625
2011-02-25,91.44174194335938
2011-02-28,92.3393325805664
2011-03-01,92.56741333007812
2011-03-02,92.13824462890625
2011-03-03,92.32966613769531
2011-03-04,92.4098129272461
2011-03-07,92.53666687011719
2011-03-08,92.4808578491211
2011-03-09,92.69708251953125
2011-03-10,91.74728393554688
2011-03-11,90.64105224609375
2011-03-14,89.84042358398438
2011-03-15,87.7248306274414
2011-03-16,87.39520263671875
2011-03-17,88.05350494384766
2011-03-18,88.79976654052734
2011-03-21,90.12726593017578
2011-03-22,90.1371078491211
2011-03-23,90.12355041503906
2011-03-24,90.9329833984375
2011-03-25,91.14917755126953
2011-03-28,91.37684631347656
2011-03-29,91.17444610595703
2011-03-30,91.9197769165039
2011-03-31,91.57728576660156
2011-04-01,92.37751770019531
2011-04-04,92.86489868164062
2011-04-05,93.09927368164062
2011-04-06,93.04898071289062
2011-04-07,92.81795501708984
2011-04-08,92.80020904541016
2011-04-11,92.50640869140625
2011-04-12,91.27698516845703
2011-04-13,91.62511444091797
2011-04-14,91.70244598388672
2011-04-15,91.81192779541016
2011-04-18,91.02061462402344
2011-04-19,91.31637573242188
2011-04-20,92.29999542236328
2011-04-21,93.04698944091797
2011-04-22,93.041748046875
2011-04-25,93.3343505859375
2011-04-26,93.62787628173828
2011-04-27,93.9959716796875
2011-04-28,94.125732421875
2011-04-29,94.39295959472656
2011-05-02,94.63705444335938
2011-05-03,94.09388732910156
2011-05-04,93.40371704101562
2011-05-05,92.87506866455078
2011-05-06,93.77314758300781
2011-05-09,94.08792877197266
2011-05-10,94.83161163330078
2011-05-11,95.20927429199219
2011-05-12,94.63398742675781
2011-05-13,94.39097595214844
2011-05-16,94.1578140258789
2011-05-17,93.67118072509766
2011-05-18,93.3978500366211
2011-05-19,93.89303588867188
2011-05-20,94.05494689941406
2011-05-23,92.91262817382812
2011-05-24,92.92591857910156
2011-05-25,93.17169189453125
2011-05-26,93.25730895996094
2011-05-27,93.75576782226562
2011-05-30,93.96063232421875
2011-05-31,94.47356414794922
2011-06-01,94.44739532470703
2011-06-02,93.77767181396484
2011-06-03,93.08778381347656
2011-06-06,92.66050720214844
2011-06-07,92.48454284667969
2011-06-08,91.4002456665039
2011-06-09,91.62928771972656
2011-06-10,91.20011138916016
2011-06-13,90.8768539428711
2011-06-14,91.10289764404297
2011-06-15,90.54188537597656
2011-06-16,89.56800842285156
2011-06-17,89.41800689697266
2011-06-20,88.85852813720703
2011-06-21,89.44113159179688
2011-06-22,89.32357025146484
2011-06-23,88.48356628417969
2011-06-24,88.24835205078125
2011-06-27,87.99324798583984
2011-06-28,88.19425964355469
2011-06-29,89.44183349609375
2011-06-30,90.60967254638672
2011-07-01,91.31016540527344
2011-07-04,91.99886322021484
2011-07-05,92.16136169433594
2011-07-06,91.96884155273438
2011-07-07,92.41168975830078
2011-07-08,91.978759765625
2011-07-11,90.5843505859375
2011-07-12,89.75363159179688
2011-07-13,90.2176513671875
2011-07-14,89.7685546875
2011-07-15,89.41015625
2011-07-18,88.18531799316406
2011-07-19,88.37018585205078
2011-07-20,89.18890380859375
2011-07-21,89.79073333740234
2011-07-22,90.4095230102539
2011-07-25,90.47233581542969
2011-07-26,90.05030822753906
2011-07-27,89.20116424560547
2011-07-28,88.61072540283203
2011-07-29,88.13179779052734
2011-08-01,87.69374084472656
2011-08-02,85.63430786132812
2011-08-03,83.89962005615234
2011-08-04,80.88882446289062
2011-08-05,78.95342254638672
2011-08-08,75.65987396240234
2011-08-09,75.74687957763672
2011-08-10,75.44343566894531
2011-08-11,75.86930847167969
2011-08-12,78.39552307128906
2011-08-15,79.2837905883789
2011-08-16,78.64786529541016
2011-08-17,78.69473266601562
2011-08-18,75.90099334716797
2011-08-19,74.41704559326172
2011-08-22,74.66316986083984
2011-08-23,74.80382537841797
2011-08-24,75.80777740478516
2011-08-25,75.81941223144531
2011-08-26,75.13677215576172
2011-08-29,76.4932632446289
2011-08-30,77.23895263671875
2011-08-31,79.07575225830078
2011-09-01,79.69613647460938
2011-09-02,78.6070327758789
2011-09-05,75.98507690429688
2011-09-06,75.03695678710938
2011-09-07,76.57239532470703
2011-09-08,77.20985412597656
2011-09-09,76.39456939697266
2011-09-12,74.43704223632812
2011-09-13,74.47041320800781
2011-09-14,75.32427215576172
2011-09-15,76.63455963134766
2011-09-16,77.55757904052734
2011-09-19,76.3815689086914
2011-09-20,76.5223617553711
2011-09-21,76.27627563476562
2011-09-22,73.5100326538086
2011-09-23,72.77115631103516
2011-09-26,73.3509521484375
2011-09-27,75.65111541748047
2011-09-28,75.6445083618164
2011-09-29,75.68647003173828
2011-09-30,74.64517211914062
2011-10-03,73.79290771484375
2011-10-04,71.91571044921875
2011-10-05,72.56542205810547
2011-10-06,74.20999145507812
2011-10-07,75.07319641113281
2011-10-10,76.01122283935547
2011-10-11,76.25187683105469
2011-10-12,77.27792358398438
2011-10-13,77.17002868652344
2011-10-14,77.8533706665039
2011-10-17,77.34452056884766
2011-10-18,77.12385559082031
2011-10-19,77.20748901367188
2011-10-20,76.58849334716797
2011-10-21,77.50713348388672
2011-10-24,78.66929626464844
2011-10-25,78.62315368652344
2011-10-26,78.76527404785156
2011-10-27,80.51924896240234
2011-10-28,80.62113952636719
2011-10-31,79.69297790527344
2011-11-01,76.97447967529297
2011-11-02,77.20447540283203
2011-11-03,78.31147003173828
2011-11-04,78.34239959716797
2011-11-07,78.15116882324219
2011-11-08,78.45968627929688
2011-11-09,77.23701477050781
2011-11-10,76.76382446289062
2011-11-11,77.93624877929688
2011-11-14,77.70616912841797
2011-11-15,77.23477172851562
2011-11-16,76.97290802001953
2011-11-17,76.1668701171875
2011-11-18,75.43450927734375
2011-11-21,73.65219116210938
2011-11-22,72.83152770996094
2011-11-23,72.02214050292969
2011-11-24,71.90715026855469
2011-11-25,72.15552520751953
2011-11-28,73.89337158203125
2011-11-29,74.69690704345703
2011-11-30,76.74808502197266
2011-12-01,76.72715759277344
2011-12-02,77.00878143310547
2011-12-05,77.8232421875
2011-12-06,77.53457641601562
2011-12-07,77.38076782226562
2011-12-08,76.44583892822266
2011-12-09,76.35670471191406
2011-12-12,75.49664306640625
2011-12-13,75.43820190429688
2011-12-14,74.40005493164062
2011-12-15,74.506103515625
2011-12-16,74.50650787353516
2011-12-19,74.4351577758789
2011-12-20,75.42989349365234
2011-12-21,75.84259033203125
2011-12-22,76.2520523071289
2011-12-23,76.70660400390625
2011-12-26,76.6924057006836
2011-12-27,76.66895294189453
2011-12-28,76.3545913696289
2011-12-29,76.5816879272461
2011-12-30,77.27031707763672
2012-01-02,78.05330657958984
2012-01-03,78.94428253173828
2012-01-04,79.08589935302734
2012-01-05,78.51242065429688
2012-01-06,78.50848388671875
2012-01-09,78.56739807128906
2012-01-10,79.26994323730469
2012-01-11,79.48258209228516
2012-01-12,80.0162353515625
2012-01-13,79.90878295898438
2012-01-16,80.30250549316406
2012-01-17,81.01660919189453
2012-01-18,81.48450469970703
2012-01-19,82.37865447998047
2012-01-20,82.7099609375
2012-01-23,83.08055114746094
2012-01-24,82.3595962524414
2012-01-25,82.61032104492188
2012-01-26,83.527099609375
2012-01-27,83.41529083251953
2012-01-30,82.39905548095703
2012-01-31,83.0186767578125
2012-02-01,84.41278076171875
2012-02-02,85.37824249267578
2012-02-03,86.3658447265625
2012-02-06,86.77971649169922
2012-02-07,86.35157775878906
2012-02-08,86.45446014404297
2012-02-09,86.5760269165039
2012-02-10,86.24585723876953
2012-02-13,86.48355102539062
2012-02-14,86.37210845947266
2012-02-15,86.84725189208984
2012-02-16,86.73799896240234
2012-02-17,87.34369659423828
2012-02-20,88.12698364257812
2012-02-21,87.86691284179688
2012-02-22,87.45210266113281
2012-02-23,87.21223449707031
2012-02-24,87.73391723632812
2012-02-27,87.40239715576172
2012-02-28,87.60354614257812
2012-02-29,87.9056167602539
2012-03-01,88.51403045654297
2012-03-02,88.81018829345703
2012-03-05,88.36925506591797
2012-03-06,86.10457611083984
2012-03-07,86.31287384033203
2012-03-08,87.49734497070312
2012-03-09,88.2750244140625
2012-03-12,88.28028869628906
2012-03-13,89.5677490234375
2012-03-14,90.09551239013672
2012-03-15,90.06939697265625
2012-03-16,90.59952545166016
2012-03-19,90.63072204589844
2012-03-20,89.64395904541016
2012-03-21,89.27758026123047
2012-03-22,88.46990966796875
2012-03-23,88.61876678466797
2012-03-26,89.82404327392578
2012-03-27,90.03507232666016
2012-03-28,89.20655822753906
2012-03-29,88.237060546875
2012-03-30,88.73474884033203
2012-04-02,89.46047973632812
2012-04-03,89.70476531982422
2012-04-04,88.00605773925781
2012-04-05,87.71556854248047
2012-04-06,87.71070861816406
2012-04-09,85.23710632324219
2012-04-10,82.83326721191406
2012-04-11,82.7938232421875
2012-04-12,84.08979034423828
2012-04-13,83.7994613647461
2012-04-16,83.64004516601562
2012-04-17,84.55117797851562
2012-04-18,84.93601989746094
2012-04-19,84.80352783203125
2012-04-20,84.74879455566406
2012-04-23,83.10491180419922
2012-04-24,83.33279418945312
2012-04-25,84.58929443359375
2012-04-26,84.68983459472656
2012-04-27,85.48150634765625
2012-04-30,85.6248550415039
2012-05-01,85.59603881835938
2012-05-02,85.5575180053711
2012-05-03,85.66139221191406
2012-05-04,84.07350158691406
2012-05-07,84.20831298828125
2012-05-08,83.08230590820312
2012-05-09,81.88770294189453
2012-05-10,82.59957885742188
2012-05-11,82.863037109375
2012-05-14,81.81305694580078
2012-05-15,80.95214080810547
2012-05-16,80.5733413696289
2012-05-17,80.22259521484375
2012-05-18,79.18904876708984
2012-05-21,79.38259887695312
2012-05-22,80.7180404663086
2012-05-23,79.96326446533203
2012-05-24,80.02427673339844
2012-05-25,80.03675842285156
2012-05-28,80.31283569335938
2012-05-29,81.0533676147461
2012-05-30,80.32169342041016
2012-05-31,79.84872436523438
2012-06-01,78.18778991699219
2012-06-04,77.28588104248047
2012-06-05,77.442626953125
2012-06-06,79.05049133300781
2012-06-07,80.44368743896484
2012-06-08,80.19464874267578
2012-06-11,80.26639556884766
2012-06-12,79.71427154541016
2012-06-13,79.03022766113281
2012-06-14,78.71337127685547
2012-06-15,79.5597152709961
2012-06-18,79.88958740234375
2012-06-19,80.69611358642578
2012-06-20,81.61398315429688
2012-06-21,81.63510131835938
2012-06-22,80.9425277709961
2012-06-25,79.74002075195312
2012-06-26,79.27833557128906
2012-06-27,79.68550872802734
2012-06-28,79.54277038574219
2012-06-29,81.26632690429688
2012-07-02,82.68643188476562
2012-07-03,83.50748443603516
2012-07-04,83.73164367675781
2012-07-05,83.6473617553711
2012-07-06,83.07884216308594
2012-07-09,82.57599639892578
2012-07-10,83.25160217285156
2012-07-11,82.9565200805664
2012-07-12,82.230224609375
2012-07-13,82.97200775146484
2012-07-16,83.44403076171875
2012-07-17,83.56697845458984
2012-07-18,83.96650695800781
2012-07-19,85.01334381103516
2012-07-20,84.67414855957031
2012-07-23,82.60234069824219
2012-07-24,82.39340209960938
2012-07-25,82.3853759765625
2012-07-26,83.61676025390625
2012-07-27,84.45380401611328
2012-07-30,85.44486236572266
2012-07-31,85.01438903808594
2012-08-01,84.90768432617188
2012-08-02,84.12397766113281
2012-08-03,85.10962677001953
2012-08-06,86.09652709960938
2012-08-07,86.48284912109375
2012-08-08,86.47311401367188
2012-08-09,86.75857543945312
2012-08-10,86.79402160644531
2012-08-13,86.5290298461914
2012-08-14,86.5290298461914
2012-08-15,86.6501235961914
2012-08-16,86.6501235961914
2012-08-17,86.6501235961914
2012-08-20,86.6501235961914
2012-08-21,86.6501235961914
2012-08-22,86.10250854492188
2012-08-23,86.10250854492188
2012-08-24,86.10250854492188
2012-08-27,86.10250854492188
2012-08-28,86.10250854492188
2012-08-29,86.25577545166016
2012-08-30,86.25577545166016
2012-08-31,86.25577545166016
2012-09-03,86.25577545166016
2012-09-04,86.02151489257812
2012-09-05,86.04398345947266
2012-09-06,87.08708953857422
2012-09-07,87.91438293457031
2012-09-10,87.99996948242188
2012-09-11,87.98543548583984
2012-09-12,88.43174743652344
2012-09-13,88.40230560302734
2012-09-14,89.25572204589844
2012-09-17,89.34112548828125
2012-09-18,88.80994415283203
2012-09-19,88.88340759277344
2012-09-20,88.85132598876953
2012-09-21,89.18247985839844
2012-09-24,88.93292236328125
2012-09-25,89.03270721435547
2012-09-26,87.95295715332031
2012-09-27,88.09059143066406
2012-09-28,87.9113540649414
2012-10-01,88.63457489013672
2012-10-02,88.91478729248047
2012-10-03,88.74632263183594
2012-10-04,88.89183044433594
2012-10-05,89.55779266357422
2012-10-08,89.05758666992188
2012-10-09,88.76581573486328
2012-10-10,88.23780822753906
2012-10-11,88.52579498291016
2012-10-12,88.39019012451172
2012-10-15,88.51055145263672
2012-10-16,89.16580200195312
2012-10-17,89.57465362548828
2012-10-18,89.82815551757812
2012-10-19,89.43331146240234
2012-10-22,89.0990982055664
2012-10-23,88.04706573486328
2012-10-24,88.13838195800781
2012-10-25,88.67794799804688
2012-10-26,88.69620513916016
2012-10-29,88.56431579589844
2012-10-30,88.82199096679688
2012-10-31,88.99071502685547
2012-11-01,89.3241195678711
2012-11-02,89.54569244384766
2012-11-05,89.25555419921875
2012-11-06,89.51128387451172
2012-11-07,89.13148498535156
2012-11-08,88.55138397216797
2012-11-09,88.11986541748047
2012-11-12,87.97476196289062
2012-11-13,87.78987884521484
2012-11-14,87.55235290527344
2012-11-15,86.71894073486328
2012-11-16,86.24964141845703
2012-11-19,87.05091857910156
2012-11-20,87.5093002319336
2012-11-21,87.59274291992188
2012-11-22,88.16348266601562
2012-11-23,88.50907135009766
2012-11-26,88.35134887695312
2012-11-27,88.64067840576172
2012-11-28,88.56805419921875
2012-11-29,89.35111236572266
2012-11-30,89.4609603881836
2012-12-03,89.50611114501953
2012-12-04,89.40196990966797
2012-12-05,89.75946807861328
2012-12-06,90.27702331542969
2012-12-07,90.47813415527344
2012-12-10,90.28379821777344
2012-12-11,90.5633316040039
2012-12-12,90.7205581665039
2012-12-13,90.54962921142578
2012-12-14,90.65570068359375
2012-12-17,90.57286071777344
2012-12-18,91.06111907958984
2012-12-19,91.49959564208984
2012-12-20,91.72003173828125
2012-12-21,91.32037353515625
2012-12-24,91.2722396850586
2012-12-26,91.2712173461914
2012-12-27,91.29132843017578
2012-12-28,91.02581024169922
2012-12-31,91.2921142578125
2013-01-02,92.52458190917969
2013-01-03,92.96675109863281
2013-01-04,93.22343444824219
2013-01-07,93.34672546386719
2013-01-08,93.26447296142578
2013-01-09,93.70333862304688
2013-01-10,93.80585479736328
2013-01-11,93.51165771484375
2013-01-14,93.27522277832031
2013-01-15,93.03626251220703
2013-01-16,93.09346771240234
2013-01-17,93.6973876953125
2013-01-18,93.89359283447266
2013-01-21,94.04573059082031
2013-01-22,94.08786010742188
2013-01-23,94.19402313232422
2013-01-24,94.46258544921875
2013-01-25,94.66753387451172
2013-01-28,94.64702606201172
2013-01-29,94.38693237304688
2013-01-30,93.84754180908203
2013-01-31,93.5443115234375
2013-02-01,94.37161254882812
2013-02-04,93.76358032226562
2013-02-05,93.77271270751953
2013-02-06,94.04259490966797
2013-02-07,94.2738265991211
2013-02-08,95.2225570678711
2013-02-11,94.95086669921875
2013-02-12,95.19561004638672
2013-02-13,95.8947525024414
2013-02-14,96.00018310546875
2013-02-15,96.15076446533203
2013-02-18,95.83436584472656
2013-02-19,96.69046020507812
2013-02-20,96.62081909179688
2013-02-21,95.61319732666016
2013-02-22,96.4756088256836
2013-02-25,96.26286315917969
2013-02-26,95.61356353759766
2013-02-27,96.00623321533203
2013-02-28,96.70572662353516
2013-03-01,96.37162017822266
2013-03-04,96.27621459960938
2013-03-05,97.57193756103516
2013-03-06,97.78705596923828
2013-03-07,97.8917007446289
2013-03-08,98.06887817382812
2013-03-11,97.99340057373047
2013-03-12,98.1971664428711
2013-03-13,98.02914428710938
2013-03-14,98.83795928955078
2013-03-15,98.84208679199219
2013-03-18,98.8348617553711
2013-03-19,98.70823669433594
2013-03-20,98.81886291503906
2013-03-21,98.30073547363281
2013-03-22,98.0566635131836
2013-03-25,98.14864349365234
2013-03-26,98.2177963256836
2013-03-27,97.66804504394531
2013-03-28,98.07963562011719
2013-03-29,98.0794677734375
2013-04-01,98.08918762207031
2013-04-02,98.09294891357422
2013-04-03,97.84249877929688
2013-04-04,96.79078674316406
2013-04-05,95.02659606933594
2013-04-08,95.06427001953125
2013-04-09,95.09414672851562
2013-04-10,96.39981842041016
2013-04-11,97.42247009277344
2013-04-12,97.02153015136719
2013-04-15,95.87631225585938
2013-04-16,95.21650695800781
2013-04-17,93.96623229980469
2013-04-18,93.82865905761719
2013-04-19,94.07068634033203
2013-04-22,94.40263366699219
2013-04-23,95.87738800048828
2013-04-24,96.46875762939453
2013-04-25,97.2819595336914
2013-04-26,97.2770767211914
2013-04-29,97.5365219116211
2013-04-30,97.73472595214844
2013-05-01,97.74716186523438
2013-05-02,97.77806854248047
2013-05-03,98.71894073486328
2013-05-06,98.90522766113281
2013-05-07,99.14230346679688
2013-05-08,99.70405578613281
2013-05-09,99.8314208984375
2013-05-10,99.94115447998047
2013-05-13,99.941650390625
2013-05-14,100.20743560791016
2013-05-15,100.93316650390625
2013-05-16,101.22510528564453
2013-05-17,101.4570083618164
2013-05-20,101.54521179199219
2013-05-21,101.5490493774414
2013-05-22,101.41785430908203
2013-05-23,99.67334747314453
2013-05-24,99.61605834960938
2013-05-27,99.93272399902344
2013-05-28,101.05874633789062
2013-05-29,99.93936157226562
2013-05-30,100.12541961669922
2013-05-31,99.62950134277344
2013-06-03,99.3603515625
2013-06-04,99.34525299072266
2013-06-05,98.55071258544922
2013-06-06,97.88024139404297
2013-06-07,97.96398162841797
2013-06-10,98.43403625488281
2013-06-11,97.08789825439453
2013-06-12,97.2816162109375
2013-06-13,96.71644592285156
2013-06-14,97.49349975585938
2013-06-17,98.06948852539062
2013-06-18,98.2149658203125
2013-06-19,98.09119415283203
2013-06-20,96.0728759765625
2013-06-21,95.1790771484375
2013-06-24,93.08049011230469
2013-06-25,94.08056640625
2013-06-26,95.67875671386719
2013-06-27,96.52174377441406
2013-06-28,96.19256591796875
2013-07-01,97.21913146972656
2013-07-02,97.02397918701172
2013-07-03,96.73345947265625
2013-07-04,98.16536712646484
2013-07-05,97.8827133178711
2013-07-08,98.81571960449219
2013-07-09,99.47450256347656
2013-07-10,99.53073120117188
2013-07-11,100.00289916992188
2013-07-12,100.2031021118164
2013-07-15,100.49500274658203
2013-07-16,99.89973449707031
2013-07-17,100.19517517089844
2013-07-18,101.24405670166016
2013-07-19,101.45590209960938
2013-07-22,101.62088012695312
2013-07-23,101.44998931884766
2013-07-24,101.66835021972656
2013-07-25,101.38848876953125
2013-07-26,101.1711654663086
2013-07-29,101.15242004394531
2013-07-30,101.47879791259766
2013-07-31,101.44745635986328
2013-08-01,102.54698944091797
2013-08-02,102.90753173828125
2013-08-05,103.41082000732422
2013-08-06,103.2959976196289
2013-08-07,102.91437530517578
2013-08-08,103.49740600585938
2013-08-09,103.84567260742188
2013-08-12,103.99391174316406
2013-08-13,104.29183959960938
2013-08-14,104.73200988769531
2013-08-15,104.39653015136719
2013-08-16,104.42869567871094
2013-08-19,104.51191711425781
2013-08-20,103.58618927001953
2013-08-21,103.5956802368164
2013-08-22,104.37145233154297
2013-08-23,104.81385803222656
2013-08-26,104.4496841430664
2013-08-27,102.92196655273438
2013-08-28,102.01889038085938
2013-08-29,103.00847625732422
2013-08-30,102.4192886352539
2013-09-02,103.94093322753906
2013-09-03,103.98584747314453
2013-09-04,103.87733459472656
2013-09-05,104.60997009277344
2013-09-06,104.97898864746094
2013-09-09,105.4052963256836
2013-09-10,106.66256713867188
2013-09-11,106.95797729492188
2013-09-12,106.62335205078125
2013-09-13,106.79873657226562
2013-09-16,107.48140716552734
2013-09-17,106.95552825927734
2013-09-18,107.23138427734375
2013-09-19,107.50057983398438
2013-09-20,107.11493682861328
2013-09-23,106.80497741699219
2013-09-24,106.93543243408203
2013-09-25,106.8733139038086
2013-09-26,106.6908187866211
2013-09-27,106.57022857666016
2013-09-30,106.30018615722656
2013-10-01,107.1343765258789
2013-10-02,107.00819396972656
2013-10-03,106.64994049072266
2013-10-04,106.53531646728516
2013-10-07,106.05463409423828
2013-10-08,105.76258087158203
2013-10-09,105.10298919677734
2013-10-10,106.49048614501953
2013-10-11,106.90434265136719
2013-10-14,107.16679382324219
2013-10-15,108.13560485839844
2013-10-16,108.27490234375
2013-10-17,108.4284896850586
2013-10-18,109.41960144042969
2013-10-21,110.2066650390625
2013-10-22,110.33979034423828
2013-10-23,109.8393783569336
2013-10-24,109.86082458496094
2013-10-25,109.71985626220703
2013-10-28,109.417236328125
2013-10-29,109.73239135742188
2013-10-30,110.05838775634766
2013-10-31,110.468505859375
2013-11-01,110.49676513671875
2013-11-04,110.6111831665039
2013-11-05,110.23677062988281
2013-11-06,111.0605239868164
2013-11-07,111.25056457519531
2013-11-08,110.50224304199219
2013-11-11,111.13482666015625
2013-11-12,110.57743072509766
2013-11-13,109.7318115234375
2013-11-14,110.4791259765625
2013-11-15,110.60724639892578
2013-11-18,110.94133758544922
2013-11-19,110.49591827392578
2013-11-20,110.2214584350586
2013-11-21,110.26760864257812
2013-11-22,110.54170989990234
2013-11-25,111.05828857421875
2013-11-26,111.1180191040039
2013-11-27,111.73011779785156
2013-11-28,112.04137420654297
2013-11-29,112.21552276611328
2013-12-02,112.12740325927734
2013-12-03,110.65323638916016
2013-12-04,109.84431457519531
2013-12-05,109.54301452636719
2013-12-06,109.93338012695312
2013-12-09,110.37925720214844
2013-12-10,110.24436950683594
2013-12-11,109.94680786132812
2013-12-12,108.80118560791016
2013-12-13,108.709228515625
2013-12-16,109.38949584960938
2013-12-17,109.35169982910156
2013-12-18,110.17189025878906
2013-12-19,111.57403564453125
2013-12-20,112.17721557617188
2013-12-23,112.70957946777344
2013-12-24,112.78372192382812
2013-12-26,112.79241180419922
2013-12-27,112.81816864013672
2013-12-30,113.05044555664062
2013-12-31,113.21843719482422
2014-01-02,113.40422821044922
2014-01-03,114.19330596923828
2014-01-06,114.3946762084961
2014-01-07,114.75801086425781
2014-01-08,114.99883270263672
2014-01-09,114.96634674072266
2014-01-10,115.9215316772461
2014-01-13,116.29088592529297
2014-01-14,116.18212890625
2014-01-15,117.17570495605469
2014-01-16,116.95073699951172
2014-01-17,117.38316345214844
2014-01-20,117.37464904785156
2014-01-21,117.35608673095703
2014-01-22,117.33110046386719
2014-01-23,116.38359069824219
2014-01-24,113.68171691894531
2014-01-27,112.44717407226562
2014-01-28,113.71305847167969
2014-01-29,113.54106903076172
2014-01-30,113.65205383300781
2014-01-31,113.44609069824219
2014-02-03,112.4926528930664
2014-02-04,112.1688232421875
2014-02-05,112.38658905029297
2014-02-06,113.91133880615234
2014-02-07,114.67874145507812
2014-02-10,114.83024597167969
2014-02-11,115.82185363769531
2014-02-12,116.82058715820312
2014-02-13,116.42891693115234
2014-02-14,117.32574462890625
2014-02-17,117.9053726196289
2014-02-18,117.71548461914062
2014-02-19,117.85606384277344
2014-02-20,117.75785827636719
2014-02-21,118.45484161376953
2014-02-24,119.02584075927734
2014-02-25,119.4025650024414
2014-02-26,119.23944854736328
2014-02-27,119.3701400756836
2014-02-28,120.12673950195312
2014-03-03,117.69873809814453
2014-03-04,119.85047149658203
2014-03-05,120.28152465820312
2014-03-06,120.61949920654297
2014-03-07,119.72711181640625
2014-03-10,118.94441223144531
2014-03-11,119.0006103515625
2014-03-12,117.7572250366211
2014-03-13,117.08644104003906
2014-03-14,115.92874145507812
2014-03-17,117.32474517822266
