dai_date,dai_close
2010-11-05,116.87162780761719
2010-11-08,117.55561828613281
2010-11-09,119.17229461669922
2010-11-10,119.4987564086914
2010-11-11,119.96295928955078
2010-11-12,119.29790496826172
2010-11-15,119.73892211914062
2010-11-16,118.46736145019531
2010-11-17,118.71936798095703
2010-11-18,119.1890869140625
2010-11-19,118.43600463867188
2010-11-22,119.30079650878906
2010-11-23,119.13117980957031
2010-11-24,119.70355224609375
2010-11-25,120.09632873535156
2010-11-26,120.4001235961914
2010-11-29,120.40911865234375
2010-11-30,120.5184097290039
2010-12-01,121.12332153320312
2010-12-02,122.1281967163086
2010-12-03,121.77025604248047
2010-12-06,123.07804870605469
2010-12-07,123.3224105834961
2010-12-08,123.79252624511719
2010-12-09,124.20930480957031
2010-12-10,124.44097900390625
2010-12-13,124.24015808105469
2010-12-14,123.17650604248047
2010-12-15,123.60968017578125
2010-12-16,123.77554321289062
2010-12-17,123.74079895019531
2010-12-20,124.9974594116211
2010-12-21,125.69232940673828
2010-12-22,126.49247741699219
2010-12-23,127.29558563232422
2010-12-24,127.19596862792969
2010-12-27,127.00627899169922
2010-12-28,127.27822875976562
2010-12-29,128.06521606445312
2010-12-30,127.64617156982422
2010-12-31,127.34607696533203
2011-01-03,127.78057098388672
2011-01-04,128.9711151123047
2011-01-05,130.4267120361328
2011-01-06,131.60134887695312
2011-01-07,131.5614013671875
2011-01-10,131.05789184570312
2011-01-11,131.81741333007812
2011-01-12,132.5916748046875
2011-01-13,130.69342041015625
2011-01-14,129.20103454589844
2011-01-17,128.20127868652344
2011-01-18,126.88956451416016
2011-01-19,125.33154296875
2011-01-20,123.80685424804688
2011-01-21,123.6985092163086
2011-01-24,123.00696563720703
2011-01-25,122.00929260253906
2011-01-26,120.191650390625
2011-01-27,118.43087768554688
2011-01-28,115.87046813964844
2011-01-31,113.97078704833984
2011-02-01,115.69449615478516
2011-02-02,116.37266540527344
2011-02-03,117.10101318359375
2011-02-04,118.28195190429688
2011-02-07,118.4026107788086
2011-02-08,118.05204772949219
2011-02-09,117.62371826171875
2011-02-10,116.4796371459961
2011-02-11,117.74276733398438
2011-02-14,118.55415344238281
2011-02-15,118.54110717773438
2011-02-16,117.98711395263672
2011-02-17,118.06575012207031
2011-02-18,117.33680725097656
2011-02-21,117.48914337158203
2011-02-22,116.15093231201172
2011-02-23,115.04823303222656
2011-02-24,114.14138793945312
2011-02-25,115.11575317382812
2011-02-28,114.88453674316406
2011-03-01,114.57199096679688
2011-03-02,114.16881561279297
2011-03-03,114.17206573486328
2011-03-04,113.90310668945312
2011-03-07,113.44095611572266
2011-03-08,112.93690490722656
2011-03-09,112.78297424316406
2011-03-10,111.5556640625
2011-03-11,111.36669158935547
2011-03-14,110.52189636230469
2011-03-15,107.22373962402344
2011-03-16,108.29306030273438
2011-03-17,107.44737243652344
2011-03-18,107.388671875
2011-03-21,107.71604919433594
2011-03-22,108.81405639648438
2011-03-23,109.64700317382812
2011-03-24,110.10897827148438
2011-03-25,110.37393188476562
2011-03-28,108.41092681884766
2011-03-29,108.86778259277344
2011-03-30,110.11186218261719
2011-03-31,109.90907287597656
2011-04-01,111.33433532714844
2011-04-04,111.939208984375
2011-04-05,112.55766296386719
2011-04-06,112.90802764892578
2011-04-07,112.02774810791016
2011-04-08,112.64978790283203
2011-04-11,112.06053161621094
2011-04-12,109.88795471191406
2011-04-13,109.72654724121094
2011-04-14,109.27347564697266
2011-04-15,109.19426727294922
2011-04-18,108.23755645751953
2011-04-19,108.88789367675781
2011-04-20,108.97318267822266
2011-04-21,109.7381362915039
2011-04-26,109.7442855834961
2011-04-27,109.5927734375
2011-04-28,109.26051330566406
2011-04-29,109.5002670288086
2011-05-02,109.58550262451172
2011-05-03,108.96924591064453
2011-05-04,107.37379455566406
2011-05-05,107.01567840576172
2011-05-06,108.94248962402344
2011-05-09,109.50218963623047
2011-05-10,110.03003692626953
2011-05-11,110.13819885253906
2011-05-12,108.60001373291016
2011-05-13,108.5783920288086
2011-05-16,108.9763412475586
2011-05-17,108.67337036132812
2011-05-18,108.79637908935547
2011-05-19,109.4152603149414
2011-05-20,109.1825180053711
2011-05-23,108.93830108642578
2011-05-24,109.01429748535156
2011-05-25,109.01087951660156
2011-05-26,109.52560424804688
2011-05-27,109.85640716552734
2011-05-30,110.11381530761719
2011-05-31,110.55965423583984
2011-06-01,110.78703308105469
2011-06-02,110.30278778076172
2011-06-03,108.70989227294922
2011-06-06,108.05657196044922
2011-06-07,107.88091278076172
2011-06-08,107.5802993774414
2011-06-09,108.10311889648438
2011-06-10,108.36553192138672
2011-06-13,108.32401275634766
2011-06-14,108.23046875
2011-06-15,108.72684478759766
2011-06-16,108.499267578125
2011-06-17,107.39703369140625
2011-06-20,106.99909210205078
2011-06-21,106.70761108398438
2011-06-22,106.6436996459961
2011-06-23,106.46107482910156
2011-06-24,106.99852752685547
2011-06-27,106.33307647705078
2011-06-28,106.55895233154297
2011-06-29,106.50831604003906
2011-06-30,107.45643615722656
2011-07-01,107.51004028320312
2011-07-04,108.30406188964844
2011-07-05,108.76885986328125
2011-07-06,109.25936889648438
2011-07-07,110.3319320678711
2011-07-08,110.02836608886719
2011-07-11,109.73175811767578
2011-07-12,108.77981567382812
2011-07-13,108.75074005126953
2011-07-14,108.7181396484375
2011-07-15,109.0036392211914
2011-07-18,108.49614715576172
2011-07-19,107.74968719482422
2011-07-20,108.24756622314453
2011-07-21,108.39592742919922
2011-07-22,108.40465545654297
2011-07-25,108.68988037109375
2011-07-26,108.09211730957031
2011-07-27,108.10669708251953
2011-07-28,107.47694396972656
2011-07-29,106.68807220458984
2011-08-01,107.36703491210938
2011-08-02,107.3235855102539
2011-08-03,105.93443298339844
2011-08-04,104.0326156616211
2011-08-05,100.56559753417969
2011-08-08,96.38898468017578
2011-08-09,96.51185607910156
2011-08-10,94.81095123291016
2011-08-11,95.70138549804688
2011-08-12,97.45870208740234
2011-08-15,97.59956359863281
2011-08-16,97.24842834472656
2011-08-17,97.8808364868164
2011-08-18,96.1731185913086
2011-08-19,95.50973510742188
2011-08-22,95.32414245605469
2011-08-23,94.18141174316406
2011-08-24,94.89417266845703
2011-08-25,94.73912048339844
2011-08-26,94.31602478027344
2011-08-29,95.61643981933594
2011-08-30,96.70301818847656
2011-08-31,97.92536163330078
2011-09-01,99.16998291015625
2011-09-02,98.94803619384766
2011-09-05,98.4194107055664
2011-09-06,98.10183715820312
2011-09-07,99.23247528076172
2011-09-08,100.38673400878906
2011-09-09,101.1900863647461
2011-09-12,99.59168243408203
2011-09-13,99.63646697998047
2011-09-14,99.38306427001953
2011-09-15,98.61790466308594
2011-09-16,99.55718231201172
2011-09-19,98.31756591796875
2011-09-20,97.84030151367188
2011-09-21,96.78068542480469
2011-09-22,93.02166748046875
2011-09-23,91.6199951171875
2011-09-26,90.91282653808594
2011-09-27,92.49697875976562
2011-09-28,91.99884796142578
2011-09-29,91.00321960449219
2011-09-30,90.43390655517578
2011-10-03,90.75248718261719
2011-10-04,89.28140258789062
2011-10-05,90.00618743896484
2011-10-06,90.67313385009766
2011-10-07,91.53860473632812
2011-10-10,91.16323852539062
2011-10-11,91.5025634765625
2011-10-12,92.22772979736328
2011-10-13,91.3066635131836
2011-10-14,91.71002197265625
2011-10-17,91.55894470214844
2011-10-18,91.50823974609375
2011-10-19,92.17112731933594
2011-10-20,90.89187622070312
2011-10-21,91.11187744140625
2011-10-24,92.2962417602539
2011-10-25,92.83367919921875
2011-10-26,93.1395034790039
2011-10-27,94.73995208740234
2011-10-28,95.57220458984375
2011-10-31,95.53401947021484
2011-11-01,95.20051574707031
2011-11-02,95.34100341796875
2011-11-03,96.7357177734375
2011-11-04,96.41349029541016
2011-11-07,96.92182922363281
2011-11-08,97.50383758544922
2011-11-09,96.62586212158203
2011-11-10,96.3853759765625
2011-11-11,96.71305084228516
2011-11-14,96.25804901123047
2011-11-15,96.02845001220703
2011-11-16,96.22737121582031
2011-11-17,95.22335052490234
2011-11-18,94.1262435913086
2011-11-21,91.55519104003906
2011-11-22,90.3700180053711
2011-11-23,89.60223388671875
2011-11-24,90.20942687988281
2011-11-25,90.29469299316406
2011-11-28,91.59159851074219
2011-11-29,91.79057312011719
2011-11-30,93.92867279052734
2011-12-01,94.43416595458984
2011-12-02,94.5811538696289
2011-12-05,94.92784881591797
2011-12-06,94.59406280517578
2011-12-07,94.6549301147461
2011-12-08,94.04203796386719
2011-12-09,94.11851501464844
2011-12-12,93.29154205322266
2011-12-13,93.89524841308594
2011-12-14,92.80204772949219
2011-12-15,92.57721710205078
2011-12-16,92.76669311523438
2011-12-19,92.71896362304688
2011-12-20,93.00078582763672
2011-12-21,93.76347351074219
2011-12-22,94.62197875976562
2011-12-23,95.06648254394531
2011-12-27,95.07122039794922
2011-12-28,94.9240951538086
2011-12-29,95.07389831542969
2011-12-30,96.25971221923828
2012-01-02,96.25025939941406
2012-01-03,97.45890045166016
2012-01-04,97.78619384765625
2012-01-05,97.69788360595703
2012-01-06,98.28271484375
2012-01-09,98.35259246826172
2012-01-10,99.56682586669922
2012-01-11,99.59722137451172
2012-01-12,99.84481811523438
2012-01-13,99.76175689697266
2012-01-16,100.52225494384766
2012-01-17,101.19087982177734
2012-01-18,100.96675872802734
2012-01-19,101.35382080078125
2012-01-20,100.81827545166016
2012-01-23,100.48912811279297
2012-01-24,100.1230697631836
2012-01-25,100.3568344116211
2012-01-26,102.23456573486328
2012-01-27,102.28201293945312
2012-01-30,101.10448455810547
2012-01-31,102.31270599365234
2012-02-01,103.20428466796875
2012-02-02,104.61653900146484
2012-02-03,105.24485778808594
2012-02-06,105.40554809570312
2012-02-07,104.37388610839844
2012-02-08,104.3608169555664
2012-02-09,104.07864379882812
2012-02-10,103.42555236816406
2012-02-13,104.82743835449219
2012-02-14,104.8691635131836
2012-02-15,105.55732727050781
2012-02-16,104.56072998046875
2012-02-17,105.08294677734375
2012-02-20,105.33283996582031
2012-02-21,105.47105407714844
2012-02-22,105.77693176269531
2012-02-23,106.1192626953125
2012-02-24,106.17202758789062
2012-02-27,105.93120574951172
2012-02-28,106.66539001464844
2012-02-29,107.88806915283203
2012-03-01,108.4070053100586
2012-03-02,109.07315063476562
2012-03-05,108.07953643798828
2012-03-06,106.40077209472656
2012-03-07,107.12552642822266
2012-03-08,107.44572448730469
2012-03-09,108.41378021240234
2012-03-12,107.78719329833984
2012-03-13,108.1675033569336
2012-03-14,107.72888946533203
2012-03-15,107.27960968017578
2012-03-16,107.29815673828125
2012-03-19,107.05091857910156
2012-03-20,106.08522033691406
2012-03-21,106.1397933959961
2012-03-22,105.20194244384766
2012-03-23,104.56919860839844
2012-03-26,105.5300521850586
2012-03-27,105.75761413574219
2012-03-28,105.15383911132812
2012-03-29,104.08786010742188
2012-03-30,104.62078857421875
2012-04-02,105.20375061035156
2012-04-03,105.87516784667969
2012-04-04,104.89010620117188
2012-04-05,105.3569107055664
2012-04-10,103.8328628540039
2012-04-11,103.8459701538086
2012-04-12,104.32349395751953
2012-04-13,104.72369384765625
2012-04-16,104.48057556152344
2012-04-17,104.90995025634766
2012-04-18,105.96281433105469
2012-04-19,106.58856964111328
2012-04-20,106.61219787597656
2012-04-23,105.87440490722656
2012-04-24,105.74790954589844
2012-04-25,106.48846435546875
2012-04-26,106.83024597167969
2012-04-27,106.86609649658203
2012-04-30,107.1747817993164
2012-05-02,107.93900299072266
2012-05-03,108.4914779663086
2012-05-04,107.54917907714844
2012-05-07,107.38335418701172
2012-05-08,106.58452606201172
2012-05-09,105.10980987548828
2012-05-10,106.42150115966797
2012-05-11,105.78948974609375
2012-05-14,105.33712768554688
2012-05-15,104.148193359375
2012-05-16,104.21501159667969
2012-05-17,103.96528625488281
2012-05-18,102.77297973632812
2012-05-21,102.2894058227539
2012-05-22,103.58988952636719
2012-05-23,103.21461486816406
2012-05-24,104.23815155029297
2012-05-25,104.68070983886719
2012-05-28,104.82966613769531
2012-05-29,105.29613494873047
2012-05-30,103.96940612792969
2012-05-31,103.998779296875
2012-06-01,103.57664489746094
2012-06-04,102.7876968383789
2012-06-05,102.92457580566406
2012-06-06,103.97114562988281
2012-06-07,104.89990234375
2012-06-08,103.13263702392578
2012-06-11,103.12898254394531
2012-06-12,103.30103302001953
2012-06-13,103.21359252929688
2012-06-14,102.52791595458984
2012-06-15,103.09634399414062
2012-06-18,103.63357543945312
2012-06-19,104.42805480957031
2012-06-20,104.66805267333984
2012-06-21,103.41645812988281
2012-06-22,102.38459014892578
2012-06-25,102.49867248535156
2012-06-26,102.77124786376953
2012-06-27,102.99790954589844
2012-06-28,102.57682800292969
2012-06-29,102.97392272949219
2012-07-02,104.67298889160156
2012-07-03,106.5151596069336
2012-07-04,107.181884765625
2012-07-05,108.73914337158203
2012-07-06,108.53838348388672
2012-07-09,107.2646255493164
2012-07-10,108.16248321533203
2012-07-11,107.91891479492188
2012-07-12,106.89713287353516
2012-07-13,107.44570922851562
2012-07-16,107.61792755126953
2012-07-17,107.84290313720703
2012-07-18,108.38491821289062
2012-07-19,109.16654968261719
2012-07-20,108.91548156738281
2012-07-23,106.62926483154297
2012-07-24,107.01441955566406
2012-07-25,106.91487121582031
2012-07-26,107.0401382446289
2012-07-27,108.03279876708984
2012-07-30,109.27233123779297
2012-07-31,108.54242706298828
2012-08-01,108.56230926513672
2012-08-02,108.79637145996094
2012-08-03,109.98117065429688
2012-08-06,109.74662780761719
2012-08-07,110.12076568603516
2012-08-08,110.61236572265625
2012-08-09,110.7428970336914
2012-08-10,111.70647430419922
2012-08-13,111.43827056884766
2012-08-14,111.13076782226562
2012-08-15,111.36589813232422
2012-08-16,111.95986938476562
2012-08-17,111.42061614990234
2012-08-20,111.28856658935547
2012-08-21,111.49635314941406
2012-08-22,110.91373443603516
2012-08-23,110.6711654663086
2012-08-24,109.99134826660156
2012-08-27,110.16531372070312
2012-08-28,109.83167266845703
2012-08-29,110.0109634399414
2012-08-30,109.00346374511719
2012-08-31,108.5696029663086
2012-09-03,110.04644012451172
2012-09-04,110.34347534179688
2012-09-05,110.1339340209961
2012-09-06,111.67444610595703
2012-09-07,112.52009582519531
2012-09-10,112.72551727294922
2012-09-11,112.42402648925781
2012-09-12,111.39928436279297
2012-09-13,111.4454116821289
2012-09-14,112.9837417602539
2012-09-17,112.36210632324219
2012-09-18,112.94025421142578
2012-09-19,113.22932434082031
2012-09-20,112.9482650756836
2012-09-21,113.55455780029297
2012-09-24,113.33839416503906
2012-09-25,113.46797943115234
2012-09-26,112.69529724121094
2012-09-27,113.1604232788086
2012-09-28,112.77693176269531
2012-10-01,112.7588882446289
2012-10-02,112.93379974365234
2012-10-03,112.6006088256836
2012-10-04,112.72379302978516
2012-10-05,111.7802963256836
2012-10-08,110.00212097167969
2012-10-09,111.08222961425781
2012-10-10,112.01202392578125
2012-10-11,112.79119110107422
2012-10-12,112.47106170654297
2012-10-15,111.54911804199219
2012-10-16,111.64054870605469
2012-10-17,112.4471664428711
2012-10-18,112.43608856201172
2012-10-19,112.51839447021484
2012-10-22,112.64632415771484
2012-10-23,111.60369110107422
2012-10-24,111.78985595703125
2012-10-25,112.17156982421875
2012-10-26,112.43323516845703
2012-10-29,112.69014739990234
2012-10-30,111.80741119384766
2012-10-31,111.8916244506836
2012-11-01,111.99980926513672
2012-11-02,113.34049224853516
2012-11-05,113.98291015625
2012-11-06,113.98577880859375
2012-11-07,114.52013397216797
2012-11-08,114.42107391357422
2012-11-09,113.81562805175781
2012-11-12,113.6104736328125
2012-11-13,112.90948486328125
2012-11-14,111.2425765991211
2012-11-15,110.00006103515625
2012-11-16,110.26758575439453
2012-11-19,110.1705093383789
2012-11-20,110.03327178955078
2012-11-21,109.31940460205078
2012-11-22,109.1477279663086
2012-11-23,108.98468780517578
2012-11-26,107.7080078125
2012-11-27,107.73406982421875
2012-11-28,106.88032531738281
2012-11-29,107.37580871582031
2012-11-30,107.12371826171875
2012-12-03,106.4892349243164
2012-12-04,106.58454132080078
2012-12-05,107.31843566894531
2012-12-06,107.94966888427734
2012-12-07,109.14567565917969
2012-12-10,109.39097595214844
2012-12-11,109.34712982177734
2012-12-12,109.7471923828125
2012-12-13,109.16842651367188
2012-12-14,109.07929992675781
2012-12-17,109.0384521484375
2012-12-18,109.44678497314453
2012-12-19,109.34446716308594
2012-12-20,110.04727935791016
2012-12-21,110.36219024658203
2012-12-24,110.26725769042969
2012-12-26,109.9564437866211
2012-12-27,110.69568634033203
2012-12-28,111.44535064697266
2012-12-31,111.58561706542969
2013-01-02,113.37663269042969
2013-01-03,114.56588745117188
2013-01-04,114.64024353027344
2013-01-07,114.87032318115234
2013-01-08,115.09237670898438
2013-01-09,115.47881317138672
2013-01-10,114.27350616455078
2013-01-11,112.35187530517578
2013-01-14,111.83716583251953
2013-01-15,111.31014251708984
2013-01-16,111.5603256225586
2013-01-17,110.96810150146484
2013-01-18,111.03154754638672
2013-01-21,110.98079681396484
2013-01-22,110.66698455810547
2013-01-23,110.77763366699219
2013-01-24,109.80426025390625
2013-01-25,109.92529296875
2013-01-28,109.088134765625
2013-01-29,109.01676940917969
2013-01-30,108.2695541381836
2013-01-31,108.41546630859375
2013-02-01,108.92425537109375
2013-02-04,110.50411987304688
2013-02-05,111.3705825805664
2013-02-06,111.20314025878906
2013-02-07,111.78680419921875
2013-02-08,112.61131286621094
2013-02-11,112.58348846435547
2013-02-12,112.00127410888672
2013-02-13,112.39720916748047
2013-02-14,112.68783569335938
2013-02-15,112.77069091796875
2013-02-18,111.93070983886719
2013-02-19,111.6541519165039
2013-02-20,111.5332260131836
2013-02-21,111.03961181640625
2013-02-22,111.38904571533203
2013-02-25,111.04023742675781
2013-02-26,112.01130676269531
2013-02-27,111.40708923339844
2013-02-28,110.9540786743164
2013-03-01,111.38737487792969
2013-03-04,110.22184753417969
2013-03-05,111.1519546508789
2013-03-06,111.05889892578125
2013-03-07,110.90237426757812
2013-03-08,111.65478515625
2013-03-11,112.42366790771484
2013-03-12,112.4671859741211
2013-03-13,112.12066650390625
2013-03-14,111.88531494140625
2013-03-15,110.76104736328125
2013-03-18,111.48471069335938
2013-03-19,110.96897888183594
2013-03-20,110.8193588256836
2013-03-21,110.97789001464844
2013-03-22,110.37057495117188
2013-03-25,111.36946868896484
2013-03-26,112.04308319091797
2013-03-27,112.59854125976562
2013-03-28,112.61450958251953
2013-04-01,112.5413818359375
2013-04-02,113.15165710449219
2013-04-03,112.26436614990234
2013-04-04,111.51869201660156
2013-04-05,110.02172088623047
2013-04-08,110.71251678466797
2013-04-09,110.6041259765625
2013-04-10,110.99729919433594
2013-04-11,110.60350036621094
2013-04-12,110.10777282714844
2013-04-15,107.55697631835938
2013-04-16,106.73234558105469
2013-04-17,105.84426879882812
2013-04-18,105.49866485595703
2013-04-19,105.98345947265625
2013-04-22,106.3211898803711
2013-04-23,107.04122924804688
2013-04-24,107.84516906738281
2013-04-25,108.70779418945312
2013-04-26,108.50621032714844
2013-04-29,108.42471313476562
2013-04-30,108.16976165771484
2013-05-01,107.91542053222656
2013-05-02,109.42138671875
2013-05-03,110.39037322998047
2013-05-06,110.55122375488281
2013-05-07,110.80279541015625
2013-05-08,111.70695495605469
2013-05-09,112.2807388305664
2013-05-10,113.26476287841797
2013-05-13,113.26221466064453
2013-05-14,113.19857788085938
2013-05-15,114.50297546386719
2013-05-16,114.50357055664062
2013-05-17,114.49833679199219
2013-05-20,113.92389678955078
2013-05-21,113.96983337402344
2013-05-22,114.28160858154297
2013-05-23,112.61775207519531
2013-05-24,112.68807220458984
2013-05-27,112.7286376953125
2013-05-28,113.36498260498047
2013-05-29,112.14125061035156
2013-05-30,111.8819351196289
2013-05-31,110.86734771728516
2013-06-03,110.35618591308594
2013-06-04,111.09680938720703
2013-06-05,109.66639709472656
2013-06-06,107.85596466064453
2013-06-07,107.23014068603516
2013-06-10,106.53179931640625
2013-06-11,104.72745513916016
2013-06-12,103.70999908447266
2013-06-13,102.52564239501953
2013-06-14,103.07514953613281
2013-06-17,103.0218734741211
2013-06-18,102.7663803100586
2013-06-19,103.28923034667969
2013-06-20,101.17100524902344
2013-06-21,100.68001556396484
2013-06-24,99.14322662353516
2013-06-25,99.10501861572266
2013-06-26,100.61083221435547
2013-06-27,101.8011474609375
2013-06-28,101.72268676757812
2013-07-01,103.25205993652344
2013-07-02,104.33125305175781
2013-07-03,103.15225982666016
2013-07-04,105.11165618896484
2013-07-05,104.94384765625
2013-07-08,104.23907470703125
2013-07-09,105.85484313964844
2013-07-10,105.82494354248047
2013-07-11,105.62071990966797
2013-07-12,106.38677215576172
2013-07-15,107.29603576660156
2013-07-16,106.68231964111328
2013-07-17,107.29914093017578
2013-07-18,108.03663635253906
2013-07-19,107.28187561035156
2013-07-22,106.92906188964844
2013-07-23,107.30232238769531
2013-07-24,106.7220230102539
2013-07-25,105.9886703491211
2013-07-26,105.71497344970703
2013-07-29,105.88748931884766
2013-07-30,106.24932098388672
2013-07-31,105.9410400390625
2013-08-01,107.23814392089844
2013-08-02,107.38084411621094
2013-08-05,107.85505676269531
2013-08-06,107.22135925292969
2013-08-07,106.4776611328125
2013-08-08,106.9474105834961
2013-08-09,107.07732391357422
2013-08-12,108.28620910644531
2013-08-13,107.85801696777344
2013-08-14,108.16648864746094
2013-08-15,107.79959869384766
2013-08-16,106.88032531738281
2013-08-19,105.16838073730469
2013-08-20,104.34732818603516
2013-08-21,104.13221740722656
2013-08-22,104.42061614990234
2013-08-23,104.79212951660156
2013-08-26,104.9926528930664
2013-08-27,103.53784942626953
2013-08-28,102.57366180419922
2013-08-29,103.15398406982422
2013-08-30,103.5163803100586
2013-09-02,104.71737670898438
2013-09-03,104.76568603515625
2013-09-04,104.76248931884766
2013-09-05,105.48465728759766
2013-09-06,106.42505645751953
2013-09-09,106.58091735839844
2013-09-10,106.8720474243164
2013-09-11,107.36114501953125
2013-09-12,107.51528930664062
2013-09-13,107.6400375366211
2013-09-16,108.12833404541016
2013-09-17,107.82410430908203
2013-09-18,107.16992950439453
2013-09-19,108.45213317871094
2013-09-20,107.748779296875
2013-09-23,107.76525115966797
2013-09-24,107.74882507324219
2013-09-25,107.9142837524414
2013-09-26,107.73119354248047
2013-09-27,107.22017669677734
2013-09-30,107.12511444091797
2013-10-01,106.99208068847656
2013-10-02,107.14329528808594
2013-10-03,107.34542083740234
2013-10-04,108.15802764892578
2013-10-07,108.3976058959961
2013-10-08,108.45662689208984
2013-10-09,108.46324920654297
2013-10-10,109.04652404785156
2013-10-11,109.651123046875
2013-10-14,109.50884246826172
2013-10-15,110.56787872314453
2013-10-16,111.08573150634766
2013-10-17,110.38882446289062
2013-10-18,110.86366271972656
2013-10-21,111.25537109375
2013-10-22,111.35408782958984
2013-10-23,110.28643035888672
2013-10-24,110.56439971923828
2013-10-25,110.25497436523438
2013-10-28,110.40836334228516
2013-10-29,110.34258270263672
2013-10-30,110.9117431640625
2013-10-31,111.48229217529297
2013-11-01,111.6413803100586
2013-11-04,111.88491821289062
2013-11-05,111.69721221923828
2013-11-06,112.15714263916016
2013-11-07,112.83570861816406
2013-11-08,111.51908111572266
2013-11-11,110.93914031982422
2013-11-12,110.51564025878906
2013-11-13,109.52432250976562
2013-11-14,109.74742126464844
2013-11-15,110.6732406616211
2013-11-18,111.06697082519531
2013-11-19,110.77088928222656
2013-11-20,111.37474822998047
2013-11-21,111.25141143798828
2013-11-22,111.13056945800781
2013-11-25,111.72686767578125
2013-11-26,109.98612213134766
2013-11-27,109.76811981201172
2013-11-28,110.07752227783203
2013-11-29,110.3541488647461
2013-12-02,110.06664276123047
2013-12-03,108.3564682006836
2013-12-04,107.56707763671875
2013-12-05,107.14945220947266
2013-12-06,107.85700225830078
2013-12-09,107.493408203125
2013-12-10,107.34953308105469
2013-12-11,106.9775619506836
2013-12-12,105.71358489990234
2013-12-13,106.149169921875
2013-12-16,106.22266387939453
2013-12-17,106.38790130615234
2013-12-18,106.72093200683594
2013-12-19,108.4239730834961
2013-12-20,108.66725158691406
2013-12-23,109.1322250366211
2013-12-24,109.28791809082031
2013-12-26,108.29991149902344
2013-12-27,108.8994140625
2013-12-30,109.49958801269531
2013-12-31,110.29495239257812
2014-01-02,110.92618560791016
2014-01-03,111.20088195800781
2014-01-06,110.42970275878906
2014-01-07,110.68062591552734
2014-01-08,110.32048797607422
2014-01-09,109.72283935546875
2014-01-10,110.00968933105469
2014-01-13,110.23743438720703
2014-01-14,109.51014709472656
2014-01-15,110.477783203125
2014-01-16,110.77371978759766
2014-01-17,110.70682525634766
2014-01-20,111.26719665527344
2014-01-21,111.77814483642578
2014-01-22,111.32393646240234
2014-01-23,110.11072540283203
2014-01-24,108.14923858642578
2014-01-27,106.5357894897461
2014-01-28,106.60839080810547
2014-01-29,105.33626556396484
2014-01-30,105.39524841308594
2014-01-31,105.2093276977539
2014-02-03,105.63951873779297
2014-02-04,105.08641052246094
2014-02-05,104.8747329711914
2014-02-06,105.20303344726562
2014-02-07,105.70561981201172
2014-02-10,104.8543472290039
2014-02-11,104.85273742675781
2014-02-12,106.33370208740234
2014-02-13,104.35295867919922
2014-02-14,105.04701232910156
2014-02-17,106.21751403808594
2014-02-18,105.59463500976562
2014-02-19,105.85010528564453
2014-02-20,104.82115936279297
2014-02-21,105.10783386230469
2014-02-24,105.86798858642578
2014-02-25,106.681884765625
2014-02-26,106.20742797851562
2014-02-27,106.86315155029297
2014-02-28,106.81085968017578
2014-03-03,106.34139251708984
2014-03-04,107.02717590332031
2014-03-05,107.76897430419922
2014-03-06,108.1623306274414
2014-03-07,107.35946655273438
2014-03-10,106.75321960449219
2014-03-11,106.99130249023438
2014-03-12,105.8973159790039
2014-03-13,105.72563171386719
2014-03-14,104.98124694824219
2014-03-17,105.11396789550781
2014-03-18,105.4050064086914
2014-03-19,104.88151550292969
2014-03-20,105.23236846923828
2014-03-21,105.39224243164062
2014-03-24,105.99881744384766
2014-03-25,107.01287078857422
2014-03-26,107.84498596191406
2014-03-27,107.59364318847656
2014-03-28,108.48097229003906
2014-03-31,108.19747924804688
2014-04-01,108.80133056640625
2014-04-02,108.77769470214844
2014-04-03,108.98506164550781
2014-04-04,109.67473602294922
2014-04-07,108.61512756347656
2014-04-08,109.18785858154297
2014-04-09,109.58158111572266
2014-04-10,110.27276611328125
2014-04-11,109.3218765258789
2014-04-14,109.45045471191406
2014-04-15,109.50980377197266
2014-04-16,109.65953063964844
2014-04-17,110.33710479736328
2014-04-21,108.109619140625
2014-04-22,110.84415435791016
2014-04-23,110.95672607421875
2014-04-24,111.22648620605469
2014-04-25,110.87742614746094
2014-04-28,110.75932312011719
2014-04-29,111.34406280517578
2014-04-30,111.16960906982422
2014-05-01,108.5982894897461
2014-05-02,112.16328430175781
2014-05-05,111.60132598876953
2014-05-06,111.12169647216797
2014-05-07,111.08026885986328
2014-05-08,112.5161361694336
2014-05-09,113.30960845947266
2014-05-12,114.03172302246094
2014-05-13,114.80529022216797
2014-05-14,115.44489288330078
2014-05-15,115.01203155517578
2014-05-16,114.25993347167969
2014-05-19,114.61122131347656
2014-05-20,114.37007904052734
2014-05-21,114.9009780883789
2014-05-22,116.46832275390625
2014-05-23,116.68659210205078
2014-05-26,116.10938262939453
2014-05-27,115.75616455078125
2014-05-28,115.7353744506836
2014-05-29,115.94132995605469
2014-05-30,115.83391571044922
2014-06-02,115.5677490234375
2014-06-03,114.52155303955078
2014-06-04,114.79276275634766
2014-06-05,115.71471405029297
2014-06-06,115.8747329711914
2014-06-09,116.30277252197266
2014-06-10,117.11412811279297
2014-06-11,117.25054168701172
2014-06-12,117.38977813720703
2014-06-13,117.20489501953125
2014-06-16,117.05348205566406
2014-06-17,116.38018798828125
2014-06-18,116.1649169921875
2014-06-19,116.59373474121094
2014-06-20,116.70691680908203
