dai_date,dai_close
2010-08-17,127.97309112548828
2010-08-18,128.10397338867188
2010-08-19,128.45648193359375
2010-08-20,129.3903350830078
2010-08-23,129.49832153320312
2010-08-24,130.55499267578125
2010-08-25,130.69517517089844
2010-08-26,130.16163635253906
2010-08-27,129.71206665039062
2010-08-30,129.90040588378906
2010-08-31,130.27963256835938
2010-09-01,129.1555938720703
2010-09-02,128.7436065673828
2010-09-03,128.3310546875
2010-09-06,127.9937515258789
2010-09-07,129.15859985351562
2010-09-08,129.48370361328125
2010-09-09,129.20614624023438
2010-09-10,128.71156311035156
2010-09-13,128.1262664794922
2010-09-14,128.21583557128906
2010-09-15,126.9787368774414
2010-09-16,125.98773193359375
2010-09-17,126.10834503173828
2010-09-20,126.0301742553711
2010-09-21,126.01351165771484
2010-09-22,125.13020324707031
2010-09-23,125.56858825683594
2010-09-24,124.93781280517578
2010-09-27,124.84281921386719
2010-09-28,125.1010513305664
2010-09-29,124.48130798339844
2010-09-30,124.24158477783203
2010-10-01,123.82098388671875
2010-10-04,124.15899658203125
2010-10-05,123.73543548583984
2010-10-06,123.69507598876953
2010-10-07,123.20819091796875
2010-10-08,123.71807861328125
2010-10-11,123.52207946777344
2010-10-12,124.12842559814453
2010-10-13,123.30300903320312
2010-10-14,122.70560455322266
2010-10-15,122.49153137207031
2010-10-18,123.34092712402344
2010-10-19,123.30962371826172
2010-10-20,123.40617370605469
2010-10-21,122.51260375976562
2010-10-22,122.81380462646484
2010-10-25,122.70945739746094
2010-10-26,122.96813201904297
2010-10-27,122.91252899169922
2010-10-28,122.79437255859375
2010-10-29,123.03848266601562
2010-11-01,122.97676849365234
2010-11-02,122.79273986816406
2010-11-03,122.83535766601562
2010-11-04,121.90435028076172
2010-11-05,122.58993530273438
2010-11-08,123.31114959716797
2010-11-09,123.07048797607422
2010-11-10,123.3028793334961
2010-11-11,123.6478271484375
2010-11-12,123.3260498046875
2010-11-15,123.21479797363281
2010-11-16,123.01221466064453
2010-11-17,123.64816284179688
2010-11-18,122.4623794555664
2010-11-19,122.30828094482422
2010-11-22,122.63418579101562
2010-11-23,123.72427368164062
2010-11-24,124.1800537109375
2010-11-25,123.88392639160156
2010-11-26,124.23682403564453
2010-11-29,124.57408905029297
2010-11-30,125.6690444946289
2010-12-01,124.81898498535156
2010-12-02,124.3738784790039
2010-12-03,123.97706604003906
2010-12-06,124.112548828125
2010-12-07,123.30493927001953
2010-12-08,123.35374450683594
2010-12-09,123.42359924316406
2010-12-10,123.2754898071289
2010-12-13,122.85897064208984
2010-12-14,121.91551971435547
2010-12-15,121.9642562866211
2010-12-16,122.5211181640625
2010-12-17,122.85033416748047
2010-12-20,123.80907440185547
2010-12-21,123.74920654296875
2010-12-22,124.12796020507812
2010-12-23,124.46713256835938
2010-12-24,124.04255676269531
2010-12-27,124.03103637695312
2010-12-28,123.97547149658203
2010-12-29,124.18968200683594
2010-12-30,123.75497436523438
2010-12-31,123.5841064453125
2011-01-03,123.5487060546875
2011-01-04,123.37191009521484
2011-01-05,123.9832992553711
2011-01-06,124.4598388671875
2011-01-07,125.3449935913086
2011-01-10,125.81707000732422
2011-01-11,125.51174926757812
2011-01-12,125.17843627929688
2011-01-13,123.94086456298828
2011-01-14,123.17028045654297
2011-01-17,123.44961547851562
2011-01-18,122.87491607666016
2011-01-19,122.31787872314453
2011-01-20,122.08796691894531
2011-01-21,121.78460693359375
2011-01-24,121.62155151367188
2011-01-25,121.56700134277344
2011-01-26,121.06050872802734
2011-01-27,120.66836547851562
2011-01-28,121.0213623046875
2011-01-31,121.1556167602539
2011-02-01,120.88903045654297
2011-02-02,120.70913696289062
2011-02-03,120.96102905273438
2011-02-04,121.2853775024414
2011-02-07,121.48551940917969
2011-02-08,120.88104248046875
2011-02-09,120.55030059814453
2011-02-10,120.64659881591797
2011-02-11,121.07088470458984
2011-02-14,121.56488037109375
2011-02-15,121.19551849365234
2011-02-16,121.2597427368164
2011-02-17,121.27163696289062
2011-02-18,121.00484466552734
2011-02-21,120.88294219970703
2011-02-22,121.08084869384766
2011-02-23,120.86466979980469
2011-02-24,120.89546966552734
2011-02-25,120.96918487548828
2011-02-28,120.75212860107422
2011-03-01,120.7332992553711
2011-03-02,120.80718231201172
2011-03-03,120.06999206542969
2011-03-04,119.50718688964844
2011-03-07,119.30010986328125
2011-03-08,119.57965087890625
2011-03-09,119.51350402832031
2011-03-10,120.15455627441406
2011-03-11,120.74688720703125
2011-03-14,120.10822296142578
2011-03-15,120.66112518310547
2011-03-16,120.72383117675781
2011-03-17,120.57866668701172
2011-03-18,119.48873138427734
2011-03-21,119.14717864990234
2011-03-22,118.92686462402344
2011-03-23,119.34710693359375
2011-03-24,119.27595520019531
2011-03-25,119.21131896972656
2011-03-28,119.35546112060547
2011-03-29,119.04559326171875
2011-03-30,118.7626953125
2011-03-31,118.22210693359375
2011-04-01,118.23967742919922
2011-04-04,117.93907165527344
2011-04-05,118.1899642944336
2011-04-06,117.30528259277344
2011-04-07,117.38993835449219
2011-04-08,116.70657348632812
2011-04-11,116.62321472167969
2011-04-12,116.75074768066406
2011-04-13,116.70285034179688
2011-04-14,117.38057708740234
2011-04-15,117.32511138916016
2011-04-18,118.54281616210938
2011-04-19,118.4629898071289
2011-04-20,117.40666961669922
2011-04-21,117.32186889648438
2011-04-25,117.35370635986328
2011-04-26,117.44388580322266
2011-04-27,116.98091125488281
2011-04-28,116.79780578613281
2011-04-29,116.78758239746094
2011-05-02,116.86605072021484
2011-05-03,117.14791870117188
2011-05-04,116.73210144042969
2011-05-05,117.3948974609375
2011-05-06,118.91764831542969
2011-05-09,119.53533172607422
2011-05-10,119.69033813476562
2011-05-11,119.74772644042969
2011-05-12,120.72216033935547
2011-05-13,120.20637512207031
2011-05-16,120.76495361328125
2011-05-17,120.58158874511719
2011-05-18,120.21879577636719
2011-05-19,119.93008422851562
2011-05-20,120.33271789550781
2011-05-23,121.28779602050781
2011-05-24,120.86431884765625
2011-05-25,121.0926513671875
2011-05-26,120.97053527832031
2011-05-27,120.63773345947266
2011-05-30,120.60047912597656
2011-05-31,119.91648864746094
2011-06-01,119.96281433105469
2011-06-02,119.71893310546875
2011-06-03,119.61266326904297
2011-06-06,119.15072631835938
2011-06-07,118.73467254638672
2011-06-08,119.03584289550781
2011-06-09,119.05432891845703
2011-06-10,119.70347595214844
2011-06-13,120.44529724121094
2011-06-14,119.88789367675781
2011-06-15,120.58943939208984
2011-06-16,121.53527069091797
2011-06-17,120.73460388183594
2011-06-20,120.80241394042969
2011-06-21,120.20233917236328
2011-06-22,119.99665832519531
2011-06-23,120.88544464111328
2011-06-24,121.0179214477539
2011-06-27,120.61064147949219
2011-06-28,120.11625671386719
2011-06-29,119.34136199951172
2011-06-30,119.24134063720703
2011-07-01,119.14698791503906
2011-07-04,119.13594055175781
2011-07-05,119.30264282226562
2011-07-06,119.94377136230469
2011-07-07,120.06510162353516
2011-07-08,120.41148376464844
2011-07-11,121.60450744628906
2011-07-12,122.26583862304688
2011-07-13,121.71453857421875
2011-07-14,121.11884307861328
2011-07-15,121.30570983886719
2011-07-18,121.65275573730469
2011-07-19,121.30722045898438
2011-07-20,121.21949768066406
2011-07-21,121.19284057617188
2011-07-22,120.90383911132812
2011-07-25,120.83697509765625
2011-07-26,120.50663757324219
2011-07-27,120.82087707519531
2011-07-28,121.80514526367188
2011-07-29,122.07868194580078
2011-08-01,121.99263763427734
2011-08-02,122.84761810302734
2011-08-03,122.4317855834961
2011-08-04,122.40826416015625
2011-08-05,122.82691192626953
2011-08-08,122.98944854736328
2011-08-09,122.94530487060547
2011-08-10,122.7976303100586
2011-08-11,123.454345703125
2011-08-12,123.11965942382812
2011-08-15,122.84197235107422
2011-08-16,122.62129211425781
2011-08-17,122.68335723876953
2011-08-18,123.54744720458984
2011-08-19,123.60698699951172
2011-08-22,123.28350830078125
2011-08-23,122.81423950195312
2011-08-24,122.36876678466797
2011-08-25,122.07334899902344
2011-08-26,122.4548110961914
2011-08-29,121.9955825805664
2011-08-30,122.61307525634766
2011-08-31,122.45420837402344
2011-09-01,123.27242279052734
2011-09-02,123.71800994873047
2011-09-05,124.53214263916016
2011-09-06,124.57360076904297
2011-09-07,124.84982299804688
2011-09-08,124.93912506103516
2011-09-09,126.2191162109375
2011-09-12,127.018798828125
2011-09-13,126.53504180908203
2011-09-14,125.84957122802734
2011-09-15,125.23518371582031
2011-09-16,125.6713638305664
2011-09-19,126.47588348388672
2011-09-20,126.13201904296875
2011-09-21,126.32711791992188
2011-09-22,127.72296142578125
2011-09-23,127.7499771118164
2011-09-26,127.12794494628906
2011-09-27,126.30815124511719
2011-09-28,125.8516845703125
2011-09-29,125.94261169433594
2011-09-30,126.84585571289062
2011-10-03,128.2813262939453
2011-10-04,129.08738708496094
2011-10-05,127.9524917602539
2011-10-06,127.92962646484375
2011-10-07,126.97003173828125
2011-10-10,125.896240234375
2011-10-11,125.6563949584961
2011-10-12,124.2737808227539
2011-10-13,124.6950454711914
2011-10-14,123.91421508789062
2011-10-17,124.48284149169922
2011-10-18,125.15127563476562
2011-10-19,124.2928466796875
2011-10-20,124.42285919189453
2011-10-21,124.3612060546875
2011-10-24,124.11456298828125
2011-10-25,124.10482025146484
2011-10-26,124.41504669189453
2011-10-27,123.48320007324219
2011-10-28,122.78633880615234
2011-10-31,123.69896697998047
2011-11-01,127.18244171142578
2011-11-02,126.27392578125
2011-11-03,126.31490325927734
2011-11-04,126.25959014892578
2011-11-07,126.49180603027344
2011-11-08,126.25521850585938
2011-11-09,127.11434936523438
2011-11-10,127.14984893798828
2011-11-11,126.93876647949219
2011-11-14,127.01554107666016
2011-11-15,127.42242431640625
2011-11-16,127.61238098144531
2011-11-17,127.63847351074219
2011-11-18,127.15570068359375
2011-11-21,127.54547882080078
2011-11-22,126.93878173828125
2011-11-23,127.4731216430664
2011-11-24,127.40986633300781
2011-11-25,127.48828887939453
2011-11-28,126.64730834960938
2011-11-29,126.84741973876953
2011-11-30,126.5694580078125
2011-12-01,126.30167388916016
2011-12-02,126.5320816040039
2011-12-05,127.31556701660156
2011-12-06,127.71524047851562
2011-12-07,127.92440032958984
2011-12-08,127.91295623779297
2011-12-09,127.77189636230469
2011-12-12,128.6566619873047
2011-12-13,129.2293243408203
2011-12-14,130.42308044433594
2011-12-15,130.5755157470703
2011-12-16,130.54840087890625
2011-12-19,130.88565063476562
2011-12-20,130.6566925048828
2011-12-21,130.6254425048828
2011-12-22,130.5501251220703
2011-12-23,130.5021209716797
2011-12-26,130.74822998046875
2011-12-27,130.8740692138672
2011-12-28,131.20306396484375
2011-12-29,132.28268432617188
2011-12-30,132.25929260253906
2012-01-02,132.2294921875
2012-01-03,131.85626220703125
2012-01-04,132.27491760253906
2012-01-05,132.8624725341797
2012-01-06,133.25303649902344
2012-01-09,133.66090393066406
2012-01-10,133.2942657470703
2012-01-11,134.07798767089844
2012-01-12,134.072265625
2012-01-13,134.20285034179688
2012-01-16,134.96688842773438
2012-01-17,134.2723846435547
2012-01-18,134.000732421875
2012-01-19,133.3155975341797
2012-01-20,133.15342712402344
2012-01-23,132.38221740722656
2012-01-24,132.30812072753906
2012-01-25,132.5836944580078
2012-01-26,132.06922912597656
2012-01-27,132.568115234375
2012-01-30,132.99729919433594
2012-01-31,133.0074005126953
2012-02-01,133.30506896972656
2012-02-02,133.716796875
2012-02-03,133.25514221191406
2012-02-06,133.88360595703125
2012-02-07,133.12478637695312
2012-02-08,132.0934600830078
2012-02-09,132.39784240722656
2012-02-10,132.86476135253906
2012-02-13,132.70640563964844
2012-02-14,133.05477905273438
2012-02-15,133.54983520507812
2012-02-16,133.9224090576172
2012-02-17,132.7884979248047
2012-02-20,132.1754913330078
2012-02-21,132.26058959960938
2012-02-22,132.08187866210938
2012-02-23,131.8013916015625
2012-02-24,131.1543426513672
2012-02-27,131.56507873535156
2012-02-28,131.4517059326172
2012-02-29,131.73764038085938
2012-03-01,132.44442749023438
2012-03-02,132.98345947265625
2012-03-05,132.94395446777344
2012-03-06,133.32952880859375
2012-03-07,133.5012664794922
2012-03-08,132.6485595703125
2012-03-09,132.95455932617188
2012-03-12,133.19912719726562
2012-03-13,133.409423828125
2012-03-14,132.8096923828125
2012-03-15,132.52780151367188
2012-03-16,132.08837890625
2012-03-19,131.8933868408203
2012-03-20,131.59254455566406
2012-03-21,131.498046875
2012-03-22,132.02426147460938
2012-03-23,131.7306365966797
2012-03-26,131.4997100830078
2012-03-27,131.2120361328125
2012-03-28,131.2548065185547
2012-03-29,131.7132568359375
2012-03-30,131.39346313476562
2012-04-02,131.57403564453125
2012-04-03,131.45457458496094
2012-04-04,132.2840118408203
2012-04-05,132.74253845214844
2012-04-09,133.0039520263672
2012-04-10,132.40785217285156
2012-04-11,132.29827880859375
2012-04-12,132.22848510742188
2012-04-13,132.3925018310547
2012-04-16,133.09359741210938
2012-04-17,132.49400329589844
2012-04-18,132.64495849609375
2012-04-19,132.51150512695312
2012-04-20,131.85708618164062
2012-04-23,132.4094696044922
2012-04-24,132.21006774902344
2012-04-25,132.0475616455078
2012-04-26,132.17076110839844
2012-04-27,132.25833129882812
2012-04-30,132.646240234375
2012-05-01,132.7890167236328
2012-05-02,133.2852020263672
2012-05-03,133.40115356445312
2012-05-04,133.5905303955078
2012-05-07,134.29534912109375
2012-05-08,134.43458557128906
2012-05-09,134.7280731201172
2012-05-10,134.63438415527344
2012-05-11,134.71044921875
2012-05-14,135.267578125
2012-05-15,135.1992645263672
2012-05-16,135.67929077148438
2012-05-17,136.01124572753906
2012-05-18,136.12078857421875
2012-05-21,135.7241973876953
2012-05-22,135.60157775878906
2012-05-23,136.5524444580078
2012-05-24,137.21063232421875
2012-05-25,137.23394775390625
2012-05-28,137.26426696777344
2012-05-29,137.54515075683594
2012-05-30,138.4011688232422
2012-05-31,138.96340942382812
2012-06-01,139.9098663330078
2012-06-04,139.0438995361328
2012-06-05,138.95785522460938
2012-06-06,138.35975646972656
2012-06-07,137.53224182128906
2012-06-08,138.3702850341797
2012-06-11,137.7565460205078
2012-06-12,137.881103515625
2012-06-13,137.2583465576172
2012-06-14,137.18898010253906
2012-06-15,137.41928100585938
2012-06-18,137.4838104248047
2012-06-19,137.41673278808594
2012-06-20,136.83160400390625
2012-06-21,137.05868530273438
2012-06-22,137.74026489257812
2012-06-25,138.28070068359375
2012-06-26,138.3417205810547
2012-06-27,138.27394104003906
2012-06-28,138.8103790283203
2012-06-29,137.61485290527344
2012-07-02,138.15072631835938
2012-07-03,138.3351593017578
2012-07-04,138.56362915039062
2012-07-05,139.3612518310547
2012-07-06,139.93727111816406
2012-07-09,140.58587646484375
2012-07-10,140.96575927734375
2012-07-11,141.30149841308594
2012-07-12,141.97959899902344
2012-07-13,142.0111846923828
2012-07-16,142.3292999267578
2012-07-17,141.8455352783203
2012-07-18,142.2555389404297
2012-07-19,142.1318359375
2012-07-20,142.75148010253906
2012-07-23,143.22019958496094
2012-07-24,143.1356658935547
2012-07-25,142.76573181152344
2012-07-26,142.20156860351562
2012-07-27,141.58584594726562
2012-07-30,142.22930908203125
2012-07-31,142.09716796875
2012-08-01,142.0301055908203
2012-08-02,142.044189453125
2012-08-03,142.33255004882812
2012-08-06,141.75015258789062
2012-08-07,141.2018585205078
2012-08-08,141.8477783203125
2012-08-09,142.06614685058594
2012-08-10,142.4737548828125
2012-08-13,141.89666748046875
2012-08-14,141.89666748046875
2012-08-15,141.9413604736328
2012-08-16,141.9413604736328
2012-08-17,141.9413604736328
2012-08-20,141.9413604736328
2012-08-21,141.9413604736328
2012-08-22,142.07962036132812
2012-08-23,142.07962036132812
2012-08-24,142.07962036132812
2012-08-27,142.07962036132812
2012-08-28,142.07962036132812
2012-08-29,142.1031951904297
2012-08-30,142.1031951904297
2012-08-31,142.1031951904297
2012-09-03,142.1031951904297
2012-09-04,142.17417907714844
2012-09-05,142.23228454589844
2012-09-06,141.7938690185547
2012-09-07,141.44044494628906
2012-09-10,141.1410369873047
2012-09-11,141.2148895263672
2012-09-12,140.51849365234375
2012-09-13,140.6004180908203
2012-09-14,139.41717529296875
2012-09-17,138.90354919433594
2012-09-18,139.3002471923828
2012-09-19,139.76727294921875
2012-09-20,140.3372802734375
2012-09-21,140.17018127441406
2012-09-24,140.8229522705078
2012-09-25,140.8602752685547
2012-09-26,141.4676971435547
2012-09-27,141.42481994628906
2012-09-28,141.17483520507812
2012-10-01,141.3398895263672
2012-10-02,141.19522094726562
2012-10-03,141.29583740234375
2012-10-04,140.87486267089844
2012-10-05,140.45437622070312
2012-10-08,140.72909545898438
2012-10-09,140.90916442871094
2012-10-10,141.21665954589844
2012-10-11,141.099853515625
2012-10-12,141.001220703125
2012-10-15,140.9593963623047
2012-10-16,140.380126953125
2012-10-17,139.8848419189453
2012-10-18,139.7032012939453
2012-10-19,140.23744201660156
2012-10-22,139.83531188964844
2012-10-23,140.18943786621094
2012-10-24,140.51390075683594
2012-10-25,140.12631225585938
2012-10-26,140.85015869140625
2012-10-29,140.8652801513672
2012-10-30,140.720703125
2012-10-31,140.51995849609375
2012-11-01,140.61705017089844
2012-11-02,140.8336181640625
2012-11-05,141.43565368652344
2012-11-06,141.36293029785156
2012-11-07,141.9460906982422
2012-11-08,142.18099975585938
2012-11-09,142.62283325195312
2012-11-12,142.39273071289062
2012-11-13,142.58274841308594
2012-11-14,142.08863830566406
2012-11-15,141.5578155517578
2012-11-16,141.74037170410156
2012-11-19,141.53720092773438
2012-11-20,141.1110382080078
2012-11-21,140.78604125976562
2012-11-22,140.2866973876953
2012-11-23,140.26388549804688
2012-11-26,140.1580047607422
2012-11-27,140.30030822753906
2012-11-28,141.03958129882812
2012-11-29,140.4991455078125
2012-11-30,140.3784942626953
2012-12-03,140.14779663085938
2012-12-04,140.1309051513672
2012-12-05,140.20211791992188
2012-12-06,140.36221313476562
2012-12-07,141.24111938476562
2012-12-10,140.9977569580078
2012-12-11,140.5821533203125
2012-12-12,140.22096252441406
2012-12-13,139.7334442138672
2012-12-14,139.65696716308594
2012-12-17,139.1668243408203
2012-12-18,138.9336700439453
2012-12-19,138.2129669189453
2012-12-20,138.60813903808594
2012-12-21,138.94552612304688
2012-12-24,138.89036560058594
2012-12-26,138.89036560058594
2012-12-27,138.85818481445312
2012-12-28,139.17239379882812
2012-12-31,139.1519317626953
2013-01-02,138.5897674560547
2013-01-03,139.42892456054688
2013-01-04,139.3223876953125
2013-01-07,139.31210327148438
2013-01-08,139.38677978515625
2013-01-09,139.61593627929688
2013-01-10,139.04640197753906
2013-01-11,137.86228942871094
2013-01-14,137.4469757080078
2013-01-15,137.83355712890625
2013-01-16,138.23841857910156
2013-01-17,137.3675079345703
2013-01-18,137.43966674804688
2013-01-21,137.41421508789062
2013-01-22,137.77513122558594
2013-01-23,137.811767578125
2013-01-24,137.2129669189453
2013-01-25,135.9781036376953
2013-01-28,135.7926788330078
2013-01-29,135.8370819091797
2013-01-30,134.8448028564453
2013-01-31,134.8717041015625
2013-02-01,133.935791015625
2013-02-04,134.31983947753906
2013-02-05,134.22964477539062
2013-02-06,134.21974182128906
2013-02-07,134.43809509277344
2013-02-08,135.5203094482422
2013-02-11,135.10968017578125
2013-02-12,134.85452270507812
2013-02-13,134.6927490234375
2013-02-14,135.68649291992188
2013-02-15,135.60963439941406
2013-02-18,135.36019897460938
2013-02-19,135.46014404296875
2013-02-20,135.19631958007812
2013-02-21,136.3107147216797
2013-02-22,136.5136260986328
2013-02-25,135.9186248779297
2013-02-26,137.390869140625
2013-02-27,137.3621826171875
2013-02-28,137.3526611328125
2013-03-01,137.9197998046875
2013-03-04,137.8705291748047
2013-03-05,137.77011108398438
2013-03-06,137.71739196777344
2013-03-07,137.3443603515625
2013-03-08,136.76364135742188
2013-03-11,137.1018829345703
2013-03-12,137.04058837890625
2013-03-13,137.45970153808594
2013-03-14,137.51551818847656
2013-03-15,137.07492065429688
2013-03-18,137.97042846679688
2013-03-19,138.07630920410156
2013-03-20,137.84075927734375
2013-03-21,138.22503662109375
2013-03-22,138.15025329589844
2013-03-25,138.49131774902344
2013-03-26,138.93658447265625
2013-03-27,139.4803466796875
2013-03-28,139.3006591796875
2013-03-29,139.2918243408203
2013-04-01,139.3197784423828
2013-04-02,139.32400512695312
2013-04-03,139.5548095703125
2013-04-04,139.39132690429688
2013-04-05,138.78053283691406
2013-04-08,138.23516845703125
2013-04-09,138.0033721923828
2013-04-10,137.5887451171875
2013-04-11,137.41488647460938
2013-04-12,137.77903747558594
2013-04-15,137.7898406982422
2013-04-16,137.49403381347656
2013-04-17,137.64627075195312
2013-04-18,137.93759155273438
2013-04-19,137.52655029296875
2013-04-22,137.9060516357422
2013-04-23,138.38221740722656
2013-04-24,138.22361755371094
2013-04-25,138.14830017089844
2013-04-26,138.714111328125
2013-04-29,138.4348602294922
2013-04-30,138.583251953125
2013-05-01,138.5067901611328
2013-05-02,138.4889678955078
2013-05-03,138.51219177246094
2013-05-06,138.46311950683594
2013-05-07,138.34207153320312
2013-05-08,138.23944091796875
2013-05-09,138.3091278076172
2013-05-10,138.24249267578125
2013-05-13,138.01316833496094
2013-05-14,137.74569702148438
2013-05-15,138.1419219970703
2013-05-16,138.20433044433594
2013-05-17,138.32342529296875
2013-05-20,138.305908203125
2013-05-21,138.18255615234375
2013-05-22,137.76820373535156
2013-05-23,137.86285400390625
2013-05-24,137.53924560546875
2013-05-27,137.5584259033203
2013-05-28,137.38427734375
2013-05-29,136.88731384277344
2013-05-30,136.68167114257812
2013-05-31,136.572509765625
2013-06-03,136.7545166015625
2013-06-04,136.25067138671875
2013-06-05,136.34686279296875
2013-06-06,135.93821716308594
2013-06-07,135.65817260742188
2013-06-10,135.20358276367188
2013-06-11,134.7628631591797
2013-06-12,134.91000366210938
2013-06-13,135.30506896972656
2013-06-14,135.56112670898438
2013-06-17,135.427001953125
2013-06-18,134.75341796875
2013-06-19,134.75869750976562
2013-06-20,134.05087280273438
2013-06-21,133.7932891845703
2013-06-24,133.5574188232422
2013-06-25,133.5074462890625
2013-06-26,134.38209533691406
2013-06-27,134.6387481689453
2013-06-28,134.3289794921875
2013-07-01,134.49896240234375
2013-07-02,134.56263732910156
2013-07-03,134.83253479003906
2013-07-04,134.9121856689453
2013-07-05,134.90245056152344
2013-07-08,134.98590087890625
2013-07-09,135.31280517578125
2013-07-10,135.52886962890625
2013-07-11,134.71548461914062
2013-07-12,134.74330139160156
2013-07-15,134.7904052734375
2013-07-16,134.56521606445312
2013-07-17,134.61988830566406
2013-07-18,134.7759552001953
2013-07-19,134.66908264160156
2013-07-22,134.7940673828125
2013-07-23,134.6360626220703
2013-07-24,134.04627990722656
2013-07-25,134.0823974609375
2013-07-26,134.1490936279297
2013-07-29,134.1802520751953
2013-07-30,133.9936981201172
2013-07-31,133.8177947998047
2013-08-01,133.8800506591797
2013-08-02,133.92001342773438
2013-08-05,134.01699829101562
2013-08-06,133.93838500976562
2013-08-07,134.12008666992188
2013-08-08,134.1176300048828
2013-08-09,134.19471740722656
2013-08-12,134.53424072265625
2013-08-13,133.97262573242188
2013-08-14,134.0391387939453
2013-08-15,133.84463500976562
2013-08-16,133.76182556152344
2013-08-19,133.35560607910156
2013-08-20,133.15087890625
2013-08-21,132.94064331054688
2013-08-22,132.78433227539062
2013-08-23,132.65892028808594
2013-08-26,132.7728729248047
2013-08-27,132.94346618652344
2013-08-28,132.95547485351562
2013-08-29,133.3735809326172
2013-08-30,133.5640106201172
2013-09-02,133.55665588378906
2013-09-03,133.47674560546875
2013-09-04,133.43934631347656
2013-09-05,133.01319885253906
2013-09-06,133.6315460205078
2013-09-09,133.33566284179688
2013-09-10,132.99874877929688
2013-09-11,133.050048828125
2013-09-12,133.25579833984375
2013-09-13,133.36297607421875
2013-09-16,133.4219207763672
2013-09-17,133.4078369140625
2013-09-18,133.52133178710938
2013-09-19,133.05882263183594
2013-09-20,132.91500854492188
2013-09-23,133.23593139648438
2013-09-24,133.45651245117188
2013-09-25,133.37611389160156
2013-09-26,133.28639221191406
2013-09-27,133.16819763183594
2013-09-30,133.39129638671875
2013-10-01,133.36392211914062
2013-10-02,133.50527954101562
2013-10-03,133.19107055664062
2013-10-04,133.2766571044922
2013-10-07,133.52139282226562
2013-10-08,133.41920471191406
2013-10-09,133.5682373046875
2013-10-10,133.32691955566406
2013-10-11,133.21961975097656
2013-10-14,133.28091430664062
2013-10-15,133.4557647705078
2013-10-16,133.3334197998047
2013-10-17,133.35311889648438
2013-10-18,133.4345703125
2013-10-21,133.3647918701172
2013-10-22,133.4362335205078
2013-10-23,133.398193359375
2013-10-24,133.1544189453125
2013-10-25,133.21434020996094
2013-10-28,133.17677307128906
2013-10-29,133.1883087158203
2013-10-30,133.31227111816406
2013-10-31,133.9379119873047
2013-11-01,134.06533813476562
2013-11-04,134.09970092773438
2013-11-05,133.97108459472656
2013-11-06,133.7587432861328
2013-11-07,134.5966033935547
2013-11-08,134.19049072265625
2013-11-11,133.9779815673828
2013-11-12,133.54568481445312
2013-11-13,133.8398895263672
2013-11-14,133.85911560058594
2013-11-15,133.78790283203125
2013-11-18,133.75404357910156
2013-11-19,133.7245330810547
2013-11-20,133.79058837890625
2013-11-21,133.50279235839844
2013-11-22,133.285888671875
2013-11-25,133.3012237548828
2013-11-26,133.18826293945312
2013-11-27,132.91880798339844
2013-11-28,132.86358642578125
2013-11-29,132.80569458007812
2013-12-02,132.8765411376953
2013-12-03,132.79312133789062
2013-12-04,132.5071258544922
2013-12-05,132.20779418945312
2013-12-06,131.91929626464844
2013-12-09,131.73057556152344
2013-12-10,131.74560546875
2013-12-11,131.642822265625
2013-12-12,131.4331512451172
2013-12-13,131.59494018554688
2013-12-16,131.55030822753906
2013-12-17,131.67298889160156
2013-12-18,131.57916259765625
2013-12-19,131.7089080810547
2013-12-20,131.77987670898438
2013-12-23,131.60775756835938
2013-12-24,131.62660217285156
2013-12-26,131.6040496826172
2013-12-27,131.4770965576172
2013-12-30,131.60003662109375
2013-12-31,131.68093872070312
2014-01-02,132.15969848632812
2014-01-03,132.54150390625
2014-01-06,132.60317993164062
2014-01-07,132.70164489746094
2014-01-08,132.73207092285156
2014-01-09,132.62257385253906
2014-01-10,132.82754516601562
2014-01-13,133.048583984375
2014-01-14,132.98902893066406
2014-01-15,133.0465850830078
2014-01-16,133.07315063476562
2014-01-17,133.40121459960938
2014-01-20,133.51705932617188
2014-01-21,133.54515075683594
2014-01-22,133.4016876220703
2014-01-23,133.01248168945312
2014-01-24,132.97174072265625
2014-01-27,133.05674743652344
2014-01-28,133.1714630126953
2014-01-29,133.3712158203125
2014-01-30,133.60751342773438
2014-01-31,134.1404266357422
2014-02-03,134.28880310058594
2014-02-04,134.3695831298828
2014-02-05,134.37071228027344
2014-02-06,134.2584686279297
2014-02-07,134.05345153808594
2014-02-10,133.84799194335938
2014-02-11,133.75564575195312
2014-02-12,134.19134521484375
2014-02-13,133.85302734375
2014-02-14,133.9488983154297
2014-02-17,134.00653076171875
2014-02-18,133.80502319335938
2014-02-19,133.73171997070312
2014-02-20,133.67613220214844
2014-02-21,133.63577270507812
2014-02-24,133.75277709960938
2014-02-25,133.84153747558594
2014-02-26,134.10385131835938
2014-02-27,134.528564453125
2014-02-28,133.81112670898438
2014-03-03,134.1507110595703
2014-03-04,134.11373901367188
2014-03-05,134.2952423095703
2014-03-06,133.80218505859375
2014-03-07,133.13751220703125
2014-03-10,133.09739685058594
2014-03-11,133.25498962402344
2014-03-12,133.15298461914062
2014-03-13,133.20370483398438
2014-03-14,133.5137481689453
2014-03-17,133.48841857910156
2014-03-18,133.58657836914062
2014-03-19,133.4126434326172
2014-03-20,133.63356018066406
2014-03-21,133.70774841308594
2014-03-24,133.8745880126953
2014-03-25,133.9569549560547
2014-03-26,134.1222381591797
