dai_date,dai_close
2010-08-18,93.02693176269531
2010-08-19,93.68669128417969
2010-08-20,93.69124603271484
2010-08-23,93.76702117919922
2010-08-24,93.2985610961914
2010-08-25,92.54702758789062
2010-08-26,92.16900634765625
2010-08-27,92.51628875732422
2010-08-30,93.50202941894531
2010-08-31,92.70098876953125
2010-09-01,92.65596771240234
2010-09-02,93.45600891113281
2010-09-03,93.81155395507812
2010-09-06,94.80188751220703
2010-09-07,95.77257537841797
2010-09-08,95.13898468017578
2010-09-09,95.65148162841797
2010-09-10,96.01178741455078
2010-09-13,96.40849304199219
2010-09-14,96.38958740234375
2010-09-15,95.52159881591797
2010-09-16,94.86897277832031
2010-09-17,95.45499420166016
2010-09-20,95.71739196777344
2010-09-21,95.63278198242188
2010-09-22,94.57263946533203
2010-09-23,94.72806549072266
2010-09-24,94.02930450439453
2010-09-27,94.6440658569336
2010-09-28,94.5993881225586
2010-09-29,94.59345245361328
2010-09-30,93.78482818603516
2010-10-01,93.29161071777344
2010-10-04,93.62195587158203
2010-10-05,93.47445678710938
2010-10-06,94.26801300048828
2010-10-07,94.55717468261719
2010-10-08,94.6490707397461
2010-10-11,94.8296890258789
2010-10-12,94.45513153076172
2010-10-13,94.05182647705078
2010-10-14,94.65625762939453
2010-10-15,94.74211120605469
2010-10-18,94.82621002197266
2010-10-19,95.1573486328125
2010-10-20,94.57184600830078
2010-10-21,93.95858001708984
2010-10-22,94.4176025390625
2010-10-25,94.76638793945312
2010-10-26,94.8531494140625
2010-10-27,94.48466491699219
2010-10-28,94.31027221679688
2010-10-29,94.19818878173828
2010-11-01,94.3996810913086
2010-11-02,94.32040405273438
2010-11-03,94.41883087158203
2010-11-04,94.80850219726562
2010-11-05,96.81465911865234
2010-11-08,98.19227600097656
2010-11-09,98.2551040649414
2010-11-10,98.67113494873047
2010-11-11,99.22794342041016
2010-11-12,98.09866333007812
2010-11-15,98.0539779663086
2010-11-16,97.71818542480469
2010-11-17,97.47801971435547
2010-11-18,98.01619720458984
2010-11-19,98.1234359741211
2010-11-22,98.53929138183594
2010-11-23,98.66380310058594
2010-11-24,98.86791229248047
2010-11-25,99.06060028076172
2010-11-26,99.03921508789062
2010-11-29,99.88204193115234
2010-11-30,100.09272003173828
2010-12-01,100.39887237548828
2010-12-02,101.05191040039062
2010-12-03,101.18939208984375
2010-12-06,101.55084991455078
2010-12-07,101.4298095703125
2010-12-08,101.58992767333984
2010-12-09,101.80211639404297
2010-12-10,101.7520523071289
2010-12-13,101.69961547851562
2010-12-14,101.93505859375
2010-12-15,101.7892837524414
2010-12-16,102.00701904296875
2010-12-17,102.26178741455078
2010-12-20,102.6047592163086
2010-12-21,103.2956314086914
2010-12-22,103.86599731445312
2010-12-23,104.34471893310547
2010-12-24,104.18155670166016
2010-12-27,104.15506744384766
2010-12-28,104.51045227050781
2010-12-29,105.01383972167969
2010-12-30,104.27872467041016
2010-12-31,103.96144104003906
2011-01-03,104.13186645507812
2011-01-04,104.44062042236328
2011-01-05,104.95574951171875
2011-01-06,106.03791046142578
2011-01-07,106.38668823242188
2011-01-10,106.72650146484375
2011-01-11,106.55105590820312
2011-01-12,106.39500427246094
2011-01-13,105.80718231201172
2011-01-14,105.06268310546875
2011-01-17,105.1745376586914
2011-01-18,105.00623321533203
2011-01-19,105.21713256835938
2011-01-20,104.11830139160156
2011-01-21,102.21670532226562
2011-01-24,101.82125091552734
2011-01-25,102.3504409790039
2011-01-26,102.27919006347656
2011-01-27,102.04280853271484
2011-01-28,102.0881576538086
2011-01-31,101.12012481689453
2011-02-01,101.15699768066406
2011-02-02,102.11615753173828
2011-02-03,103.11253356933594
2011-02-04,104.04730987548828
2011-02-07,104.25853729248047
2011-02-08,103.957275390625
2011-02-09,103.016357421875
2011-02-10,102.59107208251953
2011-02-11,102.53620147705078
2011-02-14,104.09104919433594
2011-02-15,103.98768615722656
2011-02-16,104.21846008300781
2011-02-17,104.54367065429688
2011-02-18,104.55945587158203
2011-02-21,104.28336334228516
2011-02-22,102.80628967285156
2011-02-23,101.64543914794922
2011-02-24,100.93450927734375
2011-02-25,101.58445739746094
2011-02-28,101.88582611083984
2011-03-01,102.74446868896484
2011-03-02,101.7843246459961
2011-03-03,101.33831024169922
2011-03-04,101.61628723144531
2011-03-07,101.02735900878906
2011-03-08,101.10173034667969
2011-03-09,101.18384552001953
2011-03-10,100.59204864501953
2011-03-11,99.56538391113281
2011-03-14,95.73074340820312
2011-03-15,91.73113250732422
2011-03-16,93.06864166259766
2011-03-17,92.26725006103516
2011-03-18,92.0394287109375
2011-03-21,92.65451049804688
2011-03-22,94.08543395996094
2011-03-23,94.7755126953125
2011-03-24,94.66262817382812
2011-03-25,95.1867904663086
2011-03-28,95.13055419921875
2011-03-29,94.95718383789062
2011-03-30,95.81779479980469
2011-03-31,96.0335464477539
2011-04-01,96.01993560791016
2011-04-04,95.95378112792969
2011-04-05,95.48590850830078
2011-04-06,94.49720001220703
2011-04-07,94.61756896972656
2011-04-08,94.65837097167969
2011-04-11,94.77179718017578
2011-04-12,93.7408218383789
2011-04-13,93.8818359375
2011-04-14,94.43811798095703
2011-04-15,94.24270629882812
2011-04-18,94.69284057617188
2011-04-19,94.0129623413086
2011-04-20,93.93627166748047
2011-04-21,94.81129455566406
2011-04-25,94.69739532470703
2011-04-26,93.88284301757812
2011-04-27,93.50375366210938
2011-04-28,93.7423095703125
2011-04-29,93.77769470214844
2011-05-02,94.35330200195312
2011-05-03,94.42522430419922
2011-05-04,93.73664093017578
2011-05-05,94.40481567382812
2011-05-06,94.99982452392578
2011-05-09,95.74364471435547
2011-05-10,95.90050506591797
2011-05-11,96.19807434082031
2011-05-12,95.96342468261719
2011-05-13,95.4609375
2011-05-16,94.6693115234375
2011-05-17,94.30793762207031
2011-05-18,94.62041473388672
2011-05-19,94.3792953491211
2011-05-20,94.5911636352539
2011-05-23,94.02034759521484
2011-05-24,93.39705657958984
2011-05-25,93.28685760498047
2011-05-26,93.99195098876953
2011-05-27,94.11865997314453
2011-05-30,94.07138061523438
2011-05-31,94.32820892333984
2011-06-01,94.67832946777344
2011-06-02,92.71162414550781
2011-06-03,91.49759674072266
2011-06-06,90.94612884521484
2011-06-07,90.70067596435547
2011-06-08,90.64747619628906
2011-06-09,90.69720458984375
2011-06-10,91.1766128540039
2011-06-13,90.89944458007812
2011-06-14,91.22369384765625
2011-06-15,91.89208221435547
2011-06-16,91.47885131835938
2011-06-17,90.35213470458984
2011-06-20,89.85932922363281
2011-06-21,90.17191314697266
2011-06-22,90.84125518798828
2011-06-23,91.21897888183594
2011-06-24,92.08241271972656
2011-06-27,91.19664001464844
2011-06-28,90.95819854736328
2011-06-29,91.60298156738281
2011-06-30,92.3155746459961
2011-07-01,92.62933349609375
2011-07-04,93.3326187133789
2011-07-05,93.63002014160156
2011-07-06,94.65752410888672
2011-07-07,94.72661590576172
2011-07-08,95.43848419189453
2011-07-11,96.19241333007812
2011-07-12,95.1968994140625
2011-07-13,94.97986602783203
2011-07-14,94.59666442871094
2011-07-15,94.70797729492188
2011-07-18,94.91405487060547
2011-07-19,94.281005859375
2011-07-20,94.82520294189453
2011-07-21,94.55122375488281
2011-07-22,95.21690368652344
2011-07-25,94.918701171875
2011-07-26,94.81733703613281
2011-07-27,95.09458923339844
2011-07-28,94.95488739013672
2011-07-29,94.17266845703125
2011-08-01,95.58366394042969
2011-08-02,94.72718048095703
2011-08-03,92.88711547851562
2011-08-04,91.40312957763672
2011-08-05,88.8442611694336
2011-08-08,86.6208724975586
2011-08-09,85.00827026367188
2011-08-10,85.3238754272461
2011-08-11,85.52264404296875
2011-08-12,85.48827362060547
2011-08-15,86.62871551513672
2011-08-16,86.7978515625
2011-08-17,86.85958862304688
2011-08-18,85.98204803466797
2011-08-19,84.0542984008789
2011-08-22,82.94441986083984
2011-08-23,83.67520904541016
2011-08-24,83.33964538574219
2011-08-25,83.56771087646484
2011-08-26,83.9802017211914
2011-08-29,84.2867431640625
2011-08-30,85.47672271728516
2011-08-31,86.77027130126953
2011-09-01,87.655517578125
2011-09-02,87.1383056640625
2011-09-05,85.46369934082031
2011-09-06,84.4024658203125
2011-09-07,85.5845947265625
2011-09-08,86.3304214477539
2011-09-09,86.7547378540039
2011-09-12,86.03044891357422
2011-09-13,85.88945770263672
2011-09-14,84.91931915283203
2011-09-15,84.92140197753906
2011-09-16,86.62481689453125
2011-09-19,86.78749084472656
2011-09-20,86.17377471923828
2011-09-21,86.06774139404297
2011-09-22,84.37809753417969
2011-09-23,83.55484771728516
2011-09-26,81.97021484375
2011-09-27,83.53290557861328
2011-09-28,84.31293487548828
2011-09-29,84.48005676269531
2011-09-30,84.779052734375
2011-10-03,83.85772705078125
2011-10-04,82.18051147460938
2011-10-05,81.65963745117188
2011-10-06,83.19597625732422
2011-10-07,84.31393432617188
2011-10-10,84.17916870117188
2011-10-11,85.3089599609375
2011-10-12,85.0504150390625
2011-10-13,86.2367172241211
2011-10-14,85.38848876953125
2011-10-17,86.76647186279297
2011-10-18,85.91641235351562
2011-10-19,85.48712921142578
2011-10-20,84.69017028808594
2011-10-21,84.46085357666016
2011-10-24,86.01493072509766
2011-10-25,86.18023681640625
2011-10-26,86.303955078125
2011-10-27,87.32086181640625
2011-10-28,88.19953918457031
2011-10-31,87.25821685791016
2011-11-01,86.6880111694336
2011-11-02,85.48448944091797
2011-11-03,84.9691390991211
2011-11-04,86.0809097290039
2011-11-07,86.32988739013672
2011-11-08,85.69674682617188
2011-11-09,86.73517608642578
2011-11-10,85.21012115478516
2011-11-11,84.88421630859375
2011-11-14,85.83135223388672
2011-11-15,86.01559448242188
2011-11-16,85.2559814453125
2011-11-17,85.12693786621094
2011-11-18,84.00938415527344
2011-11-21,83.18840789794922
2011-11-22,82.77732849121094
2011-11-23,82.43678283691406
2011-11-24,82.09095764160156
2011-11-25,81.82955169677734
2011-11-28,82.70899200439453
2011-11-29,83.8973388671875
2011-11-30,84.48484802246094
2011-12-01,85.65548706054688
2011-12-02,86.38404846191406
2011-12-05,86.85254669189453
2011-12-06,86.38163757324219
2011-12-07,86.97945404052734
2011-12-08,86.68699645996094
2011-12-09,85.27599334716797
2011-12-12,85.60753631591797
2011-12-13,85.94771575927734
2011-12-14,85.90753936767578
2011-12-15,84.7463150024414
2011-12-16,84.59776306152344
2011-12-19,83.77082824707031
2011-12-20,83.69853210449219
2011-12-21,84.66249084472656
2011-12-22,84.79180145263672
2011-12-23,85.14393615722656
2011-12-27,85.1595230102539
2011-12-28,85.08560180664062
2011-12-29,85.4246826171875
2011-12-30,85.7694091796875
2012-01-02,85.95403289794922
2012-01-03,86.41200256347656
2012-01-04,87.7476806640625
2012-01-05,88.13750457763672
2012-01-06,87.76524353027344
2012-01-09,87.95417022705078
2012-01-10,88.26302337646484
2012-01-11,89.11031341552734
2012-01-12,88.72203063964844
2012-01-13,89.39051818847656
2012-01-16,89.11665344238281
2012-01-17,89.58028411865234
2012-01-18,89.60977172851562
2012-01-19,89.86775207519531
2012-01-20,90.74491119384766
2012-01-23,90.6323471069336
2012-01-24,90.4290771484375
2012-01-25,90.98977661132812
2012-01-26,91.02595520019531
2012-01-27,91.25457763671875
2012-01-30,90.94413757324219
2012-01-31,91.13259887695312
2012-02-01,91.06876373291016
2012-02-02,91.90032958984375
2012-02-03,92.151123046875
2012-02-06,92.54584503173828
2012-02-07,92.129150390625
2012-02-08,92.64091491699219
2012-02-09,92.62454223632812
2012-02-10,92.23143005371094
2012-02-13,92.37747955322266
2012-02-14,92.56564331054688
2012-02-15,94.06880187988281
2012-02-16,93.86975860595703
2012-02-17,93.73916625976562
2012-02-20,93.89582824707031
2012-02-21,93.9036636352539
2012-02-22,93.95068359375
2012-02-23,93.68171691894531
2012-02-24,93.09497833251953
2012-02-27,93.2895736694336
2012-02-28,93.51029205322266
2012-02-29,93.83401489257812
2012-03-01,93.67965698242188
2012-03-02,94.23066711425781
2012-03-05,93.73550415039062
2012-03-06,93.28805541992188
2012-03-07,92.58589935302734
2012-03-08,92.675537109375
2012-03-09,93.85763549804688
2012-03-12,93.84992980957031
2012-03-13,94.20933532714844
2012-03-14,94.82181549072266
2012-03-15,95.22653198242188
2012-03-16,95.08887481689453
2012-03-19,94.77278137207031
2012-03-20,94.09642028808594
2012-03-21,93.50752258300781
2012-03-22,93.90219116210938
2012-03-23,93.18167877197266
2012-03-26,92.66059112548828
2012-03-27,93.56697082519531
2012-03-28,94.00513458251953
2012-03-29,93.82096099853516
2012-03-30,93.32462310791016
2012-04-02,93.8189468383789
2012-04-03,93.8013687133789
2012-04-04,93.51374053955078
2012-04-05,93.86280822753906
2012-04-09,92.70781707763672
2012-04-10,92.92215728759766
2012-04-11,92.04265594482422
2012-04-12,92.28768920898438
2012-04-13,93.23259735107422
2012-04-16,93.0753402709961
2012-04-17,92.44290161132812
2012-04-18,93.20621490478516
2012-04-19,93.2611312866211
2012-04-20,92.64268493652344
2012-04-23,92.44961547851562
2012-04-24,91.99055480957031
2012-04-25,92.00031280517578
2012-04-26,92.53069305419922
2012-04-27,92.47795867919922
2012-04-30,92.96678924560547
2012-05-01,91.57379150390625
2012-05-02,91.45111083984375
2012-05-03,91.3285903930664
2012-05-04,90.84822845458984
2012-05-07,89.77302551269531
2012-05-08,89.95297241210938
2012-05-09,89.32939147949219
2012-05-10,88.94163513183594
2012-05-11,88.47794342041016
2012-05-14,88.49629211425781
2012-05-15,88.26023864746094
2012-05-16,87.04292297363281
2012-05-17,88.14712524414062
2012-05-18,85.84757995605469
2012-05-21,85.3888168334961
2012-05-22,85.95896911621094
2012-05-23,85.91531372070312
2012-05-24,85.9312973022461
2012-05-25,85.97102355957031
2012-05-28,86.26168823242188
2012-05-29,87.3347396850586
2012-05-30,87.75394439697266
2012-05-31,87.65617370605469
2012-06-01,86.75716400146484
2012-06-04,84.86149597167969
2012-06-05,85.52444458007812
2012-06-06,86.14656829833984
2012-06-07,86.74171447753906
2012-06-08,86.49504089355469
2012-06-11,87.24221801757812
2012-06-12,87.28611755371094
2012-06-13,87.23735046386719
2012-06-14,86.6868896484375
2012-06-15,87.06352996826172
2012-06-18,88.24662780761719
2012-06-19,88.19187927246094
2012-06-20,88.4139175415039
2012-06-21,88.36405181884766
2012-06-22,87.94669342041016
2012-06-25,87.89389038085938
2012-06-26,87.6971664428711
2012-06-27,88.27885437011719
2012-06-28,89.15225219726562
2012-06-29,89.2936019897461
2012-07-02,89.93983459472656
2012-07-03,90.6259765625
2012-07-04,91.34390258789062
2012-07-05,92.13349914550781
2012-07-06,92.50048065185547
2012-07-09,91.60444641113281
2012-07-10,91.37910461425781
2012-07-11,91.43862915039062
2012-07-12,90.87250518798828
2012-07-13,90.68458557128906
2012-07-16,90.93540954589844
2012-07-17,91.07881164550781
2012-07-18,90.98797607421875
2012-07-19,91.74527740478516
2012-07-20,91.90210723876953
2012-07-23,90.79035949707031
2012-07-24,90.4796142578125
2012-07-25,89.67757415771484
2012-07-26,89.46350860595703
2012-07-27,90.0252685546875
2012-07-30,91.42552947998047
2012-07-31,92.03646087646484
2012-08-01,91.92732238769531
2012-08-02,92.23743438720703
2012-08-03,91.4840316772461
2012-08-06,91.91462707519531
2012-08-07,92.24082946777344
2012-08-08,93.00853729248047
2012-08-09,93.7251205444336
2012-08-10,93.70003509521484
2012-08-13,93.16276550292969
2012-08-14,93.16276550292969
2012-08-15,93.13478088378906
2012-08-16,93.13478088378906
2012-08-17,93.13478088378906
2012-08-20,93.13478088378906
2012-08-21,93.13478088378906
2012-08-22,92.77859497070312
2012-08-23,92.77859497070312
2012-08-24,92.77859497070312
2012-08-27,92.77859497070312
2012-08-28,92.77859497070312
2012-08-29,92.83409881591797
2012-08-30,92.83409881591797
2012-08-31,92.83409881591797
2012-09-03,92.83409881591797
2012-09-04,92.6065902709961
2012-09-05,91.69076538085938
2012-09-06,91.44406127929688
2012-09-07,92.41825866699219
2012-09-10,92.79430389404297
2012-09-11,92.62252044677734
2012-09-12,92.98514556884766
2012-09-13,93.2543716430664
2012-09-14,93.55692291259766
2012-09-17,93.26506042480469
2012-09-18,93.55538940429688
2012-09-19,94.32103729248047
2012-09-20,94.06188201904297
2012-09-21,94.12938690185547
2012-09-24,94.36674499511719
2012-09-25,94.37899017333984
2012-09-26,94.08441925048828
2012-09-27,94.42446899414062
2012-09-28,94.22212219238281
2012-10-01,93.75540161132812
2012-10-02,93.4467544555664
2012-10-03,93.27937316894531
2012-10-04,93.15363311767578
2012-10-05,93.14191436767578
2012-10-08,93.39600372314453
2012-10-09,93.40351104736328
2012-10-10,92.90293884277344
2012-10-11,92.36090850830078
2012-10-12,92.41739654541016
2012-10-15,92.69198608398438
2012-10-16,92.90898895263672
2012-10-17,93.32481384277344
2012-10-18,94.14680480957031
2012-10-19,94.50007629394531
2012-10-22,94.13710021972656
2012-10-23,94.03724670410156
2012-10-24,94.08186340332031
2012-10-25,94.2103500366211
2012-10-26,93.91388702392578
2012-10-29,93.73458099365234
2012-10-30,93.25041198730469
2012-10-31,93.62812042236328
2012-11-01,93.66661834716797
2012-11-02,93.90819549560547
2012-11-05,94.30231475830078
2012-11-06,94.1768798828125
2012-11-07,94.75749969482422
2012-11-08,94.19422149658203
2012-11-09,93.94356536865234
2012-11-12,93.65914154052734
2012-11-13,93.06517791748047
2012-11-14,92.6624984741211
2012-11-15,92.25575256347656
2012-11-16,93.01498413085938
2012-11-19,93.56995391845703
2012-11-20,93.44017791748047
2012-11-21,93.41300964355469
2012-11-22,93.80640411376953
2012-11-23,93.86204528808594
2012-11-26,94.04071044921875
2012-11-27,94.40473175048828
2012-11-28,94.1489486694336
2012-11-29,94.33731842041016
2012-11-30,94.51661682128906
2012-12-03,94.27410125732422
2012-12-04,94.21614074707031
2012-12-05,94.51148223876953
2012-12-06,95.2398681640625
2012-12-07,96.03755187988281
2012-12-10,95.977783203125
2012-12-11,95.7432632446289
2012-12-12,95.75228118896484
2012-12-13,95.74053955078125
2012-12-14,95.806396484375
2012-12-17,95.5555419921875
2012-12-18,95.69032287597656
2012-12-19,96.4171142578125
2012-12-20,96.62676239013672
2012-12-21,96.70081329345703
2012-12-24,96.7003402709961
2012-12-27,96.65447998046875
2012-12-28,97.12401580810547
2012-12-31,97.17942810058594
2013-01-02,97.86155700683594
2013-01-03,98.63037109375
2013-01-04,99.39615631103516
2013-01-07,99.1804428100586
2013-01-08,98.67459106445312
2013-01-09,99.0805892944336
2013-01-10,98.79530334472656
2013-01-11,97.91606140136719
2013-01-14,97.7247314453125
2013-01-15,98.3165283203125
2013-01-16,97.91893768310547
2013-01-17,97.28142547607422
2013-01-18,98.47113800048828
2013-01-21,98.48966979980469
2013-01-22,98.79608917236328
2013-01-23,98.32547760009766
2013-01-24,97.76640319824219
2013-01-25,97.39989471435547
2013-01-28,97.40328216552734
2013-01-29,97.94769287109375
2013-01-30,97.93722534179688
2013-01-31,98.02035522460938
2013-02-01,97.57080078125
2013-02-04,98.33956909179688
2013-02-05,97.55828857421875
2013-02-06,98.47038269042969
2013-02-07,99.20121002197266
2013-02-08,99.6925277709961
2013-02-11,99.30697631835938
2013-02-12,99.62283325195312
2013-02-13,99.35784149169922
2013-02-14,100.24610900878906
2013-02-15,99.73763275146484
2013-02-18,100.31819152832031
2013-02-19,100.52418518066406
2013-02-20,101.06478118896484
2013-02-21,100.98255157470703
2013-02-22,101.17835235595703
2013-02-25,101.64075469970703
2013-02-26,101.99683380126953
2013-02-27,101.80674743652344
2013-02-28,102.872314453125
2013-03-01,103.57023620605469
2013-03-04,103.30180358886719
2013-03-05,103.45238494873047
2013-03-06,104.4567642211914
2013-03-07,103.81645965576172
2013-03-08,104.42790985107422
2013-03-11,105.32427978515625
2013-03-12,105.0577392578125
2013-03-13,104.97406768798828
2013-03-14,104.8856201171875
2013-03-15,105.2662353515625
2013-03-18,104.55388641357422
2013-03-19,105.22126770019531
2013-03-20,104.86595153808594
2013-03-21,105.51348876953125
2013-03-22,104.6638412475586
2013-03-25,105.73420715332031
2013-03-26,106.02276611328125
2013-03-27,107.23165893554688
2013-03-28,106.50465393066406
2013-04-01,106.26441192626953
2013-04-02,106.28551483154297
2013-04-03,106.73478698730469
2013-04-04,106.28156280517578
2013-04-05,105.54167175292969
2013-04-08,105.94808959960938
2013-04-09,106.05337524414062
2013-04-10,106.97433471679688
2013-04-11,108.3304214477539
2013-04-12,108.85174560546875
2013-04-15,108.27489471435547
2013-04-16,107.000732421875
2013-04-17,108.04078674316406
2013-04-18,107.56702423095703
2013-04-19,107.25
2013-04-22,108.33153533935547
2013-04-23,108.73693084716797
2013-04-24,109.9056625366211
2013-04-25,110.2629165649414
2013-04-26,110.67183685302734
2013-04-29,110.4450454711914
2013-04-30,110.76405334472656
2013-05-01,110.57946014404297
2013-05-02,110.40145111083984
2013-05-03,110.51958465576172
2013-05-06,110.64793395996094
2013-05-07,111.8316879272461
2013-05-08,112.03740692138672
2013-05-09,111.80868530273438
2013-05-10,112.33692169189453
2013-05-13,113.17417907714844
2013-05-14,113.01399230957031
2013-05-15,114.42839050292969
2013-05-16,114.33514404296875
2013-05-17,114.37187957763672
2013-05-20,115.0416259765625
2013-05-21,115.0641860961914
2013-05-22,114.37483215332031
2013-05-23,110.92947387695312
2013-05-24,109.76245880126953
2013-05-27,108.34241485595703
2013-05-28,109.33531951904297
2013-05-29,109.02606964111328
2013-05-30,107.16963195800781
2013-05-31,106.89929962158203
2013-06-03,105.63505554199219
2013-06-04,106.07563781738281
2013-06-05,104.25653839111328
2013-06-06,102.97064971923828
2013-06-07,101.96043395996094
2013-06-10,103.27589416503906
2013-06-11,103.33358764648438
2013-06-12,102.95169830322266
2013-06-13,101.27806854248047
2013-06-14,101.85985565185547
2013-06-17,103.07152557373047
2013-06-18,102.8155517578125
2013-06-19,103.4683609008789
2013-06-20,101.86275482177734
2013-06-21,101.77198791503906
2013-06-24,100.99573516845703
2013-06-25,100.42122650146484
2013-06-26,101.21304321289062
2013-06-27,102.6501235961914
2013-06-28,104.0760726928711
2013-07-01,104.73336791992188
2013-07-02,105.47684478759766
2013-07-03,105.41279602050781
2013-07-04,105.68343353271484
2013-07-05,106.76106262207031
2013-07-08,105.956787109375
2013-07-09,107.21844482421875
2013-07-10,107.78946685791016
2013-07-11,107.8714828491211
2013-07-12,107.94407653808594
2013-07-15,107.72142791748047
2013-07-16,107.95960998535156
2013-07-17,108.01475524902344
2013-07-18,108.0363998413086
2013-07-19,107.46481323242188
2013-07-22,107.83208465576172
2013-07-23,108.35213470458984
2013-07-24,108.14480590820312
2013-07-25,107.56604766845703
2013-07-26,106.4125747680664
2013-07-29,104.7371597290039
2013-07-30,104.94975280761719
2013-07-31,104.23662567138672
2013-08-01,105.20114135742188
2013-08-02,106.64740753173828
2013-08-05,106.54002380371094
2013-08-06,106.75777435302734
2013-08-07,105.25460815429688
2013-08-08,104.46865844726562
2013-08-09,104.77626037597656
2013-08-12,105.11990356445312
2013-08-13,106.00892639160156
2013-08-14,106.7513198852539
2013-08-15,106.46997833251953
2013-08-16,106.32341766357422
2013-08-19,105.8714599609375
2013-08-20,104.0369873046875
2013-08-21,103.4453125
2013-08-22,103.02750396728516
2013-08-23,103.83342742919922
2013-08-26,104.13671112060547
2013-08-27,104.05200958251953
2013-08-28,102.73906707763672
2013-08-29,103.29302978515625
2013-08-30,103.57479858398438
2013-09-02,104.33545684814453
2013-09-03,105.89030456542969
2013-09-04,106.35343933105469
2013-09-05,106.66297912597656
2013-09-06,106.87950897216797
2013-09-09,107.49520111083984
2013-09-10,108.20244598388672
2013-09-11,108.47116088867188
2013-09-12,108.57267761230469
2013-09-13,108.5231704711914
2013-09-16,108.86140441894531
2013-09-17,108.67144775390625
2013-09-18,109.16383361816406
2013-09-19,109.81080627441406
2013-09-20,109.66203308105469
2013-09-23,109.94882202148438
2013-09-24,109.7398910522461
2013-09-25,109.5130844116211
2013-09-26,110.18366241455078
2013-09-27,110.0563735961914
2013-09-30,108.68415069580078
2013-10-01,108.48722839355469
2013-10-02,108.13665771484375
2013-10-03,108.06848907470703
2013-10-04,107.92324829101562
2013-10-07,107.38543701171875
2013-10-08,107.43775939941406
2013-10-09,108.31657409667969
2013-10-10,108.495361328125
2013-10-11,109.4014663696289
2013-10-14,109.48481750488281
2013-10-15,110.11725616455078
2013-10-16,109.9916763305664
2013-10-17,110.09940338134766
2013-10-18,110.35236358642578
2013-10-21,110.68743896484375
2013-10-22,110.35557556152344
2013-10-23,109.42353820800781
2013-10-24,109.34223937988281
2013-10-25,108.3916015625
2013-10-28,109.1695556640625
2013-10-29,108.67727661132812
2013-10-30,109.48114776611328
2013-10-31,109.88308715820312
2013-11-01,109.90258026123047
2013-11-04,109.87133026123047
2013-11-05,109.98033905029297
2013-11-06,110.07098388671875
2013-11-07,110.3177719116211
2013-11-08,109.68724060058594
2013-11-11,109.694091796875
2013-11-12,110.05316925048828
2013-11-13,109.7254409790039
2013-11-14,110.12060546875
2013-11-15,111.30345153808594
2013-11-18,111.8514633178711
2013-11-19,111.59364318847656
2013-11-20,111.36148071289062
2013-11-21,111.12326049804688
2013-11-22,110.91670227050781
2013-11-25,111.23592376708984
2013-11-26,110.77418518066406
2013-11-27,110.05010986328125
2013-11-28,110.5306167602539
2013-11-29,110.49211120605469
2013-12-02,110.54585266113281
2013-12-03,110.56220245361328
2013-12-04,109.4932632446289
2013-12-05,108.55387878417969
2013-12-06,108.10597229003906
2013-12-09,108.44099426269531
2013-12-10,108.47529602050781
2013-12-11,107.79022979736328
2013-12-12,106.80732727050781
2013-12-13,106.83584594726562
2013-12-16,106.2564926147461
2013-12-17,106.46635437011719
2013-12-18,107.0167007446289
2013-12-19,107.79228973388672
2013-12-20,108.04984283447266
2013-12-23,108.12901306152344
2013-12-24,108.13646697998047
2013-12-27,108.87423706054688
2013-12-30,109.15525817871094
2013-12-31,109.34493255615234
2014-01-02,109.96707153320312
2014-01-03,110.15473175048828
2014-01-06,109.95587158203125
2014-01-07,109.55938720703125
2014-01-08,110.55321502685547
2014-01-09,110.17340087890625
2014-01-10,110.15399169921875
2014-01-13,110.6842269897461
2014-01-14,108.8904800415039
2014-01-15,109.8731689453125
2014-01-16,110.02760314941406
2014-01-17,110.65340423583984
2014-01-20,110.62079620361328
2014-01-21,110.70198822021484
2014-01-22,110.80955505371094
2014-01-23,109.62193298339844
2014-01-24,108.32366180419922
2014-01-27,106.24874114990234
2014-01-28,105.83711242675781
2014-01-29,107.21182250976562
2014-01-30,106.62442016601562
2014-01-31,106.67422485351562
2014-02-03,106.2386474609375
2014-02-04,103.20690155029297
2014-02-05,103.52690887451172
2014-02-06,103.52701568603516
2014-02-07,104.65010070800781
2014-02-10,105.47745513916016
2014-02-11,105.75347900390625
2014-02-12,107.30443572998047
2014-02-13,106.24691009521484
2014-02-14,105.67131805419922
2014-02-17,106.14289093017578
2014-02-18,107.21942138671875
2014-02-19,107.15338134765625
2014-02-20,106.19928741455078
2014-02-21,107.13582611083984
2014-02-24,107.08369445800781
2014-02-25,107.67375946044922
2014-02-26,107.72929382324219
2014-02-27,107.76702117919922
2014-02-28,106.90254974365234
2014-03-03,106.33802032470703
2014-03-04,106.43465423583984
2014-03-05,107.1212158203125
2014-03-06,107.42416381835938
2014-03-07,107.42683410644531
2014-03-10,106.42100524902344
2014-03-11,106.65886688232422
2014-03-12,105.17091369628906
2014-03-13,105.00318908691406
2014-03-14,103.28132629394531
2014-03-17,102.64139556884766
2014-03-18,103.41658020019531
2014-03-19,103.31048583984375
2014-03-20,102.42742919921875
2014-03-21,102.48007202148438
2014-03-24,103.22479248046875
2014-03-25,103.20173645019531
2014-03-26,104.02061462402344
2014-03-27,104.89019775390625
2014-03-28,105.31745910644531
2014-03-31,106.02487182617188
2014-04-01,106.26176452636719
