dai_date,dai_close
2010-08-12,126.84354400634766
2010-08-13,126.79289245605469
2010-08-16,127.25794982910156
2010-08-17,127.32608795166016
2010-08-18,127.29805755615234
2010-08-19,127.47881317138672
2010-08-20,127.50399017333984
2010-08-23,127.42710876464844
2010-08-24,127.76806640625
2010-08-25,127.72191619873047
2010-08-26,127.75099182128906
2010-08-27,127.35327911376953
2010-08-30,127.45721435546875
2010-08-31,127.75310516357422
2010-09-01,127.54723358154297
2010-09-02,127.35745239257812
2010-09-03,127.16741943359375
2010-09-06,127.16028594970703
2010-09-07,127.46348571777344
2010-09-08,127.51152038574219
2010-09-09,127.16370391845703
2010-09-10,127.01229858398438
2010-09-13,127.2122802734375
2010-09-14,127.64701080322266
2010-09-15,127.5741195678711
2010-09-16,127.47429656982422
2010-09-17,127.36969757080078
2010-09-20,127.56951141357422
2010-09-21,127.87908935546875
2010-09-22,128.190185546875
2010-09-23,128.22897338867188
2010-09-24,128.02879333496094
2010-09-27,128.241455078125
2010-09-28,128.5275421142578
2010-09-29,128.42166137695312
2010-09-30,128.43280029296875
2010-10-01,128.39852905273438
2010-10-04,128.58297729492188
2010-10-05,128.7840118408203
2010-10-06,129.03781127929688
2010-10-07,129.15298461914062
2010-10-08,129.27890014648438
2010-10-11,129.29075622558594
2010-10-12,129.2654266357422
2010-10-13,129.2343292236328
2010-10-14,129.1467742919922
2010-10-15,128.7470703125
2010-10-18,129.00274658203125
2010-10-19,129.02671813964844
2010-10-20,129.19418334960938
2010-10-21,129.09703063964844
2010-10-22,128.95448303222656
2010-10-25,129.14195251464844
2010-10-26,128.8622283935547
2010-10-27,128.65692138671875
2010-10-28,128.75953674316406
2010-10-29,129.01556396484375
2010-11-01,129.0851593017578
2010-11-02,129.1272430419922
2010-11-03,129.23529052734375
2010-11-04,129.4400634765625
2010-11-05,129.50526428222656
2010-11-08,129.31170654296875
2010-11-09,129.03704833984375
2010-11-10,128.8110809326172
2010-11-11,128.85696411132812
2010-11-12,128.65785217285156
2010-11-15,128.04962158203125
2010-11-16,127.88722229003906
2010-11-17,127.9475326538086
2010-11-18,127.8345718383789
2010-11-19,127.90848541259766
2010-11-22,128.14126586914062
2010-11-23,128.27899169921875
2010-11-24,127.94002532958984
2010-11-25,127.59143829345703
2010-11-26,127.62626647949219
2010-11-29,127.73326110839844
2010-11-30,127.81082916259766
2010-12-01,127.3011703491211
2010-12-02,127.18463897705078
2010-12-03,127.29721069335938
2010-12-06,127.47207641601562
2010-12-07,126.97904968261719
2010-12-08,126.56260681152344
2010-12-09,126.53734588623047
2010-12-10,126.4365463256836
2010-12-13,126.55503845214844
2010-12-14,126.15959930419922
2010-12-15,125.85189056396484
2010-12-16,125.7733154296875
2010-12-17,126.18348693847656
2010-12-20,126.5428237915039
2010-12-21,126.58844757080078
2010-12-22,126.62064361572266
2010-12-23,126.5365982055664
2010-12-24,126.57086181640625
2010-12-27,126.59795379638672
2010-12-28,126.35124206542969
2010-12-29,126.4165267944336
2010-12-30,126.63603210449219
2010-12-31,126.85941314697266
2011-01-03,126.85318756103516
2011-01-04,126.87479400634766
2011-01-05,126.5948715209961
2011-01-06,126.72530364990234
2011-01-07,127.00582122802734
2011-01-10,127.18879699707031
2011-01-11,127.15621948242188
2011-01-12,127.13445281982422
2011-01-13,127.3549575805664
2011-01-14,127.340576171875
2011-01-17,127.28178405761719
2011-01-18,127.30229949951172
2011-01-19,127.30001831054688
2011-01-20,127.00761413574219
2011-01-21,127.07633972167969
2011-01-24,127.19127655029297
2011-01-25,127.42153930664062
2011-01-26,127.27062225341797
2011-01-27,127.28376007080078
2011-01-28,127.39591217041016
2011-01-31,127.49608612060547
2011-02-01,127.31632995605469
2011-02-02,127.20454406738281
2011-02-03,126.95113372802734
2011-02-04,126.7055435180664
2011-02-07,126.64818572998047
2011-02-08,126.56893157958984
2011-02-09,126.65416717529297
2011-02-10,126.49934387207031
2011-02-11,126.66849517822266
2011-02-14,126.78173828125
2011-02-15,126.71167755126953
2011-02-16,126.74635314941406
2011-02-17,126.95719909667969
2011-02-18,127.0245590209961
2011-02-21,127.09090423583984
2011-02-22,127.36669158935547
2011-02-23,127.42201232910156
2011-02-24,127.4839859008789
2011-02-25,127.58760070800781
2011-02-28,127.72063446044922
2011-03-01,127.79000854492188
2011-03-02,127.79609680175781
2011-03-03,127.45637512207031
2011-03-04,127.56844329833984
2011-03-07,127.6408462524414
2011-03-08,127.59943389892578
2011-03-09,127.69062805175781
2011-03-10,127.9113998413086
2011-03-11,128.10472106933594
2011-03-14,128.21539306640625
2011-03-15,128.24720764160156
2011-03-16,128.23043823242188
2011-03-17,128.40304565429688
2011-03-18,128.28164672851562
2011-03-21,128.2061004638672
2011-03-22,128.14207458496094
2011-03-23,128.17112731933594
2011-03-24,128.07861328125
2011-03-25,127.94966125488281
2011-03-28,127.89893341064453
2011-03-29,127.766357421875
2011-03-30,127.81581115722656
2011-03-31,127.89191436767578
2011-04-01,127.86636352539062
2011-04-04,128.06912231445312
2011-04-05,128.03323364257812
2011-04-06,127.8952865600586
2011-04-07,127.87181091308594
2011-04-08,127.86931610107422
2011-04-11,127.89368438720703
2011-04-12,128.11903381347656
2011-04-13,128.24232482910156
2011-04-14,128.35516357421875
2011-04-15,128.43978881835938
2011-04-18,128.630126953125
2011-04-19,128.77407836914062
2011-04-20,128.7607879638672
2011-04-21,128.74790954589844
2011-04-25,129.18084716796875
2011-04-26,129.04183959960938
2011-04-27,129.04588317871094
2011-04-28,129.1782684326172
2011-04-29,129.32211303710938
2011-05-02,129.4917755126953
2011-05-03,129.67909240722656
2011-05-04,129.72152709960938
2011-05-05,129.717041015625
2011-05-06,129.98704528808594
2011-05-09,130.0113983154297
2011-05-10,129.98915100097656
2011-05-11,129.99224853515625
2011-05-12,130.0009002685547
2011-05-13,129.95608520507812
2011-05-16,130.16796875
2011-05-17,130.2112274169922
2011-05-18,130.15496826171875
2011-05-19,130.06988525390625
2011-05-20,130.07550048828125
2011-05-23,130.18553161621094
2011-05-24,130.16294860839844
2011-05-25,130.1226348876953
2011-05-26,130.24359130859375
2011-05-27,130.37350463867188
2011-05-30,130.40444946289062
2011-05-31,130.45974731445312
2011-06-01,130.69837951660156
2011-06-02,130.57330322265625
2011-06-03,130.63038635253906
2011-06-06,130.5160675048828
2011-06-07,130.4681854248047
2011-06-08,130.55299377441406
2011-06-09,130.44308471679688
2011-06-10,130.39053344726562
2011-06-13,130.3387908935547
2011-06-14,130.16769409179688
2011-06-15,130.2347412109375
2011-06-16,130.4086151123047
2011-06-17,130.38453674316406
2011-06-20,130.3209686279297
2011-06-21,130.23081970214844
2011-06-22,130.28817749023438
2011-06-23,130.41680908203125
2011-06-24,130.51034545898438
2011-06-27,130.42434692382812
2011-06-28,130.0716094970703
2011-06-29,129.82089233398438
2011-06-30,129.84085083007812
2011-07-01,129.79568481445312
2011-07-04,129.86239624023438
2011-07-05,130.0239715576172
2011-07-06,130.21054077148438
2011-07-07,130.23568725585938
2011-07-08,130.47637939453125
2011-07-11,130.78684997558594
2011-07-12,130.892333984375
2011-07-13,131.01585388183594
2011-07-14,130.83602905273438
2011-07-15,130.81898498535156
2011-07-18,130.815673828125
2011-07-19,130.87310791015625
2011-07-20,130.8517608642578
2011-07-21,130.80027770996094
2011-07-22,130.85736083984375
2011-07-25,130.8624267578125
2011-07-26,131.0434112548828
2011-07-27,130.9204864501953
2011-07-28,131.03829956054688
2011-07-29,131.56089782714844
2011-08-01,131.54371643066406
2011-08-02,132.38528442382812
2011-08-03,132.50360107421875
2011-08-04,132.7001190185547
2011-08-05,132.4970703125
2011-08-08,132.19845581054688
2011-08-09,132.1293487548828
2011-08-10,132.4923858642578
2011-08-11,132.1029815673828
2011-08-12,131.88941955566406
2011-08-15,132.04531860351562
2011-08-16,132.10491943359375
2011-08-17,132.27947998046875
2011-08-18,132.44192504882812
2011-08-19,132.45921325683594
2011-08-22,132.293212890625
2011-08-23,131.88690185546875
2011-08-24,131.42526245117188
2011-08-25,131.25535583496094
2011-08-26,131.4402313232422
2011-08-29,131.37353515625
2011-08-30,131.62208557128906
2011-08-31,131.7714385986328
2011-09-01,132.0298614501953
2011-09-02,132.51364135742188
2011-09-05,132.80841064453125
2011-09-06,132.75392150878906
2011-09-07,132.5906524658203
2011-09-08,132.65992736816406
2011-09-09,132.7561798095703
2011-09-12,132.6664276123047
2011-09-13,132.4059600830078
2011-09-14,132.16818237304688
2011-09-15,132.1691436767578
2011-09-16,132.1353759765625
2011-09-19,132.4503173828125
2011-09-20,132.5452423095703
2011-09-21,132.74688720703125
2011-09-22,133.04425048828125
2011-09-23,132.7869873046875
2011-09-26,132.11605834960938
2011-09-27,131.6349639892578
2011-09-28,131.42649841308594
2011-09-29,131.47666931152344
2011-09-30,131.61141967773438
2011-10-03,131.92774963378906
2011-10-04,131.72471618652344
2011-10-05,131.17161560058594
2011-10-06,130.97409057617188
2011-10-07,130.74221801757812
2011-10-10,130.84957885742188
2011-10-11,130.5386962890625
2011-10-12,130.6382293701172
2011-10-13,130.83677673339844
2011-10-14,130.8529815673828
2011-10-17,131.01080322265625
2011-10-18,131.2400360107422
2011-10-19,131.22361755371094
2011-10-20,131.38131713867188
2011-10-21,131.50242614746094
2011-10-24,131.50741577148438
2011-10-25,131.83859252929688
2011-10-26,131.8153076171875
2011-10-27,131.65252685546875
2011-10-28,131.76278686523438
2011-10-31,132.3098907470703
2011-11-01,132.837890625
2011-11-02,132.83905029296875
2011-11-03,132.76589965820312
2011-11-04,132.7545623779297
2011-11-07,132.9183349609375
2011-11-08,132.9029541015625
2011-11-09,132.79470825195312
2011-11-10,132.53758239746094
2011-11-11,132.51303100585938
2011-11-14,132.4547882080078
2011-11-15,132.37704467773438
2011-11-16,132.37335205078125
2011-11-17,132.3548126220703
2011-11-18,132.08969116210938
2011-11-21,132.10484313964844
2011-11-22,132.00900268554688
2011-11-23,131.98487854003906
2011-11-24,132.05384826660156
2011-11-25,131.91976928710938
2011-11-28,131.68955993652344
2011-11-29,131.61183166503906
2011-11-30,131.4490509033203
2011-12-01,131.2532958984375
2011-12-02,131.53416442871094
2011-12-05,131.91836547851562
2011-12-06,131.98458862304688
2011-12-07,132.15817260742188
2011-12-08,132.17959594726562
2011-12-09,132.06399536132812
2011-12-12,132.0211181640625
2011-12-13,132.0693817138672
2011-12-14,132.35731506347656
2011-12-15,132.43389892578125
2011-12-16,132.55661010742188
2011-12-19,132.784423828125
2011-12-20,132.72409057617188
2011-12-21,132.37734985351562
2011-12-22,132.41627502441406
2011-12-23,132.19386291503906
2011-12-27,132.17843627929688
2011-12-28,132.34178161621094
2011-12-29,132.72027587890625
2011-12-30,132.90557861328125
2012-01-02,132.96697998046875
2012-01-03,132.77706909179688
2012-01-04,132.72879028320312
2012-01-05,132.68399047851562
2012-01-06,132.84613037109375
2012-01-09,133.0421600341797
2012-01-10,133.10546875
2012-01-11,133.3867645263672
2012-01-12,133.59129333496094
2012-01-13,133.66102600097656
2012-01-16,133.9676513671875
2012-01-17,133.93106079101562
2012-01-18,133.86590576171875
2012-01-19,133.79022216796875
2012-01-20,133.65011596679688
2012-01-23,133.62059020996094
2012-01-24,133.62954711914062
2012-01-25,133.85621643066406
2012-01-26,134.26507568359375
2012-01-27,134.52740478515625
2012-01-30,134.7075958251953
2012-01-31,134.82644653320312
2012-02-01,134.97674560546875
2012-02-02,135.1099395751953
2012-02-03,134.9942626953125
2012-02-06,135.05886840820312
2012-02-07,135.12557983398438
2012-02-08,134.99159240722656
2012-02-09,134.99014282226562
2012-02-10,135.01336669921875
2012-02-13,135.04550170898438
2012-02-14,135.1812286376953
2012-02-15,134.85821533203125
2012-02-16,134.6843719482422
2012-02-17,134.57350158691406
2012-02-20,134.6845703125
2012-02-21,134.615966796875
2012-02-22,134.683837890625
2012-02-23,134.8355255126953
2012-02-24,135.003662109375
2012-02-27,135.15744018554688
2012-02-28,135.27720642089844
2012-02-29,135.1815948486328
2012-03-01,135.22511291503906
2012-03-02,135.32159423828125
2012-03-05,135.35365295410156
2012-03-06,135.24842834472656
2012-03-07,135.1954803466797
2012-03-08,135.12200927734375
2012-03-09,134.97093200683594
2012-03-12,135.06539916992188
2012-03-13,134.9351043701172
2012-03-14,134.42050170898438
2012-03-15,134.2717742919922
2012-03-16,134.28228759765625
2012-03-19,134.21282958984375
2012-03-20,134.05929565429688
2012-03-21,134.2912139892578
2012-03-22,134.34445190429688
2012-03-23,134.49411010742188
2012-03-26,134.555908203125
2012-03-27,134.67092895507812
2012-03-28,134.73419189453125
2012-03-29,134.78636169433594
2012-03-30,134.7056427001953
2012-04-02,134.70474243164062
2012-04-03,134.57469177246094
2012-04-04,134.43991088867188
2012-04-05,134.8571014404297
2012-04-06,134.93099975585938
2012-04-09,135.0426788330078
2012-04-10,135.15444946289062
2012-04-11,135.08624267578125
2012-04-12,135.05374145507812
2012-04-13,135.11669921875
2012-04-16,135.3650665283203
2012-04-17,135.2730712890625
2012-04-18,135.3148193359375
2012-04-19,135.4183807373047
2012-04-20,135.31105041503906
2012-04-23,135.4207305908203
2012-04-24,135.43370056152344
2012-04-25,135.28736877441406
2012-04-26,135.4314422607422
2012-04-27,135.53460693359375
2012-04-30,135.66957092285156
2012-05-01,135.69874572753906
2012-05-02,135.79164123535156
2012-05-03,135.8899688720703
2012-05-04,136.00157165527344
2012-05-07,136.13290405273438
2012-05-08,136.1904296875
2012-05-09,136.19419860839844
2012-05-10,136.11221313476562
2012-05-11,136.20089721679688
2012-05-14,136.30313110351562
2012-05-15,136.22415161132812
2012-05-16,136.2012481689453
2012-05-17,136.2108612060547
2012-05-18,136.18569946289062
2012-05-21,136.0285186767578
2012-05-22,135.84791564941406
2012-05-23,135.84547424316406
2012-05-24,135.8497314453125
2012-05-25,135.83363342285156
2012-05-28,135.84341430664062
2012-05-29,135.93919372558594
2012-05-30,136.2049560546875
2012-05-31,136.4175262451172
2012-06-01,136.80584716796875
2012-06-04,136.74269104003906
2012-06-05,136.45339965820312
2012-06-06,136.24627685546875
2012-06-07,136.44834899902344
2012-06-08,136.31573486328125
2012-06-11,136.37945556640625
2012-06-12,136.2610626220703
2012-06-13,136.32144165039062
2012-06-14,136.4498748779297
2012-06-15,136.5318145751953
2012-06-18,136.60520935058594
2012-06-19,136.68853759765625
2012-06-20,136.55137634277344
2012-06-21,136.67727661132812
2012-06-22,136.58364868164062
2012-06-25,136.7213592529297
2012-06-26,136.75469970703125
2012-06-27,136.74099731445312
2012-06-28,136.8885955810547
2012-06-29,136.86773681640625
2012-07-02,137.01931762695312
2012-07-03,137.1743621826172
2012-07-04,137.0172119140625
2012-07-05,137.0988311767578
2012-07-06,137.29891967773438
2012-07-09,137.5131378173828
2012-07-10,137.61959838867188
2012-07-11,137.71914672851562
2012-07-12,137.77745056152344
2012-07-13,137.9275360107422
2012-07-16,138.08868408203125
2012-07-17,137.982421875
2012-07-18,138.23110961914062
2012-07-19,138.22845458984375
2012-07-20,138.37217712402344
2012-07-23,138.51170349121094
2012-07-24,138.4821014404297
2012-07-25,138.49417114257812
2012-07-26,138.55841064453125
2012-07-27,138.2172393798828
2012-07-30,138.275146484375
2012-07-31,138.48785400390625
2012-08-01,138.36402893066406
2012-08-02,138.37171936035156
2012-08-03,138.38323974609375
2012-08-06,138.38050842285156
2012-08-07,138.21812438964844
2012-08-08,138.13690185546875
2012-08-09,138.10646057128906
2012-08-10,138.2296905517578
2012-08-13,138.20030212402344
2012-08-14,138.20030212402344
2012-08-15,138.11949157714844
2012-08-16,138.11949157714844
2012-08-17,138.11949157714844
2012-08-20,138.11949157714844
2012-08-21,138.11949157714844
2012-08-22,138.32107543945312
2012-08-23,138.32107543945312
2012-08-24,138.32107543945312
2012-08-27,138.32107543945312
2012-08-28,138.32107543945312
2012-08-29,138.26956176757812
2012-08-30,138.26956176757812
2012-08-31,138.26956176757812
2012-09-03,138.26956176757812
2012-09-04,138.18678283691406
2012-09-05,138.22938537597656
2012-09-06,138.06459045410156
2012-09-07,138.1768341064453
2012-09-10,138.112060546875
2012-09-11,138.1349639892578
2012-09-12,138.0322265625
2012-09-13,138.06822204589844
2012-09-14,138.06161499023438
2012-09-17,138.06141662597656
2012-09-18,138.13902282714844
2012-09-19,138.25656127929688
2012-09-20,138.3086395263672
2012-09-21,138.30982971191406
2012-09-24,138.40371704101562
2012-09-25,138.47952270507812
2012-09-26,138.5042266845703
2012-09-27,138.5646514892578
2012-09-28,138.58969116210938
2012-10-01,138.64398193359375
2012-10-02,138.75250244140625
2012-10-03,138.78408813476562
2012-10-04,138.7674560546875
2012-10-05,138.6865234375
2012-10-08,138.62278747558594
2012-10-09,138.6986541748047
2012-10-10,138.7284393310547
2012-10-11,138.8297119140625
2012-10-12,138.97718811035156
2012-10-15,139.02647399902344
2012-10-16,138.9459991455078
2012-10-17,138.79248046875
2012-10-18,138.77293395996094
2012-10-19,138.85067749023438
2012-10-22,138.84275817871094
2012-10-23,138.84544372558594
2012-10-24,138.79896545410156
2012-10-25,138.71421813964844
2012-10-26,138.77992248535156
2012-10-29,138.8671112060547
2012-10-30,138.87184143066406
2012-10-31,138.89691162109375
2012-11-01,138.89315795898438
2012-11-02,138.86962890625
2012-11-05,138.9617462158203
2012-11-06,138.94308471679688
2012-11-07,139.01443481445312
2012-11-08,139.10317993164062
2012-11-09,139.13223266601562
2012-11-12,139.10305786132812
2012-11-13,139.09820556640625
2012-11-14,139.0263214111328
2012-11-15,138.95602416992188
2012-11-16,138.9491424560547
2012-11-19,138.89085388183594
2012-11-20,138.8076171875
2012-11-21,138.71644592285156
2012-11-22,138.6954345703125
2012-11-23,138.7164306640625
2012-11-26,138.80470275878906
2012-11-27,138.8483123779297
2012-11-28,138.9755859375
2012-11-29,139.00115966796875
2012-11-30,139.06915283203125
2012-12-03,139.0598602294922
2012-12-04,139.1383514404297
2012-12-05,139.24449157714844
2012-12-06,139.32598876953125
2012-12-07,139.27481079101562
2012-12-10,139.27061462402344
2012-12-11,139.2725830078125
2012-12-12,139.2257080078125
2012-12-13,139.14691162109375
2012-12-14,139.15585327148438
2012-12-17,139.11622619628906
2012-12-18,138.9811553955078
2012-12-19,139.01589965820312
2012-12-20,139.03712463378906
2012-12-21,139.15516662597656
2012-12-24,139.14349365234375
2012-12-26,139.1490936279297
2012-12-27,139.181396484375
2012-12-28,139.2469024658203
2012-12-31,139.2086181640625
2013-01-02,139.1119384765625
2013-01-03,139.04324340820312
2013-01-04,138.9420623779297
2013-01-07,139.06820678710938
2013-01-08,139.1358642578125
2013-01-09,139.2213897705078
2013-01-10,139.21058654785156
2013-01-11,139.24240112304688
2013-01-14,139.35304260253906
2013-01-15,139.31741333007812
2013-01-16,139.36843872070312
2013-01-17,139.29173278808594
2013-01-18,139.30972290039062
2013-01-21,139.35279846191406
2013-01-22,139.33462524414062
2013-01-23,139.3907928466797
2013-01-24,139.3510284423828
2013-01-25,139.17588806152344
2013-01-28,138.97950744628906
2013-01-29,138.9509735107422
2013-01-30,138.8509063720703
2013-01-31,138.8416748046875
2013-02-01,138.86729431152344
2013-02-04,138.83177185058594
2013-02-05,138.84112548828125
2013-02-06,138.86279296875
2013-02-07,138.91615295410156
2013-02-08,138.91494750976562
2013-02-11,138.92970275878906
2013-02-12,138.88961791992188
2013-02-13,138.8253173828125
2013-02-14,138.87901306152344
2013-02-15,138.89988708496094
2013-02-18,138.89952087402344
2013-02-19,138.90966796875
2013-02-20,138.87286376953125
2013-02-21,138.9337158203125
2013-02-22,139.02310180664062
2013-02-25,139.1121063232422
2013-02-26,139.23338317871094
2013-02-27,139.20384216308594
2013-02-28,139.17672729492188
2013-03-01,139.28765869140625
2013-03-04,139.2746124267578
2013-03-05,139.21646118164062
2013-03-06,139.13095092773438
2013-03-07,139.01333618164062
2013-03-08,138.84963989257812
2013-03-11,138.8551788330078
2013-03-12,138.92825317382812
2013-03-13,138.94378662109375
2013-03-14,138.96580505371094
2013-03-15,139.0029754638672
2013-03-18,139.05352783203125
2013-03-19,139.2205352783203
2013-03-20,139.17172241210938
2013-03-21,139.12796020507812
2013-03-22,139.11814880371094
2013-03-25,139.14865112304688
2013-03-26,139.14212036132812
2013-03-27,139.2398681640625
2013-03-28,139.2176971435547
2013-04-01,139.25732421875
2013-04-02,139.2410125732422
2013-04-03,139.32586669921875
2013-04-04,139.55165100097656
2013-04-05,139.84564208984375
2013-04-08,139.90415954589844
2013-04-09,139.8270721435547
2013-04-10,139.7076416015625
2013-04-11,139.72415161132812
2013-04-12,139.87255859375
2013-04-15,139.90309143066406
2013-04-16,139.89219665527344
2013-04-17,139.88330078125
2013-04-18,139.90036010742188
2013-04-19,139.90481567382812
2013-04-22,139.91148376464844
2013-04-23,139.96316528320312
2013-04-24,140.00502014160156
2013-04-25,140.0150146484375
2013-04-26,140.1077423095703
2013-04-29,140.23287963867188
2013-04-30,140.22779846191406
2013-05-01,140.2798614501953
2013-05-02,140.32168579101562
2013-05-03,140.06544494628906
2013-05-06,139.90817260742188
2013-05-07,139.9027099609375
2013-05-08,139.94024658203125
2013-05-09,139.9443359375
2013-05-10,139.8179473876953
2013-05-13,139.60044860839844
2013-05-14,139.50892639160156
2013-05-15,139.38302612304688
2013-05-16,139.63453674316406
2013-05-17,139.5526885986328
2013-05-20,139.46365356445312
2013-05-21,139.43678283691406
2013-05-22,139.3301544189453
2013-05-23,139.1168975830078
2013-05-24,139.07565307617188
2013-05-27,139.0765380859375
2013-05-28,138.92083740234375
2013-05-29,138.59715270996094
2013-05-30,138.56214904785156
2013-05-31,138.3936309814453
2013-06-03,138.26962280273438
2013-06-04,138.1998291015625
2013-06-05,138.09841918945312
2013-06-06,138.0538787841797
2013-06-07,137.88946533203125
2013-06-10,137.69338989257812
2013-06-11,137.49072265625
2013-06-12,137.43927001953125
2013-06-13,137.43911743164062
2013-06-14,137.73025512695312
2013-06-17,137.71929931640625
2013-06-18,137.61331176757812
2013-06-19,137.2482452392578
2013-06-20,136.47946166992188
2013-06-21,135.8456573486328
2013-06-24,135.32994079589844
2013-06-25,135.21539306640625
2013-06-26,135.26963806152344
2013-06-27,135.6816864013672
2013-06-28,135.85214233398438
2013-07-01,135.96292114257812
2013-07-02,136.01773071289062
2013-07-03,135.88629150390625
2013-07-04,135.81979370117188
2013-07-05,135.64889526367188
2013-07-08,135.59202575683594
2013-07-09,135.82591247558594
2013-07-10,135.74147033691406
2013-07-11,136.01837158203125
2013-07-12,136.1245574951172
2013-07-15,136.28346252441406
2013-07-16,136.4980010986328
2013-07-17,136.71197509765625
2013-07-18,136.7685546875
2013-07-19,136.89663696289062
2013-07-22,137.0051727294922
2013-07-23,136.92300415039062
2013-07-24,136.7029571533203
2013-07-25,136.52200317382812
2013-07-26,136.60032653808594
2013-07-29,136.5836639404297
2013-07-30,136.5261688232422
2013-07-31,136.47950744628906
2013-08-01,136.24510192871094
2013-08-02,136.46910095214844
2013-08-05,136.52926635742188
2013-08-06,136.4627685546875
2013-08-07,136.49465942382812
2013-08-08,136.57786560058594
2013-08-09,136.61489868164062
2013-08-12,136.4903564453125
2013-08-13,136.16690063476562
2013-08-14,136.0819091796875
2013-08-15,135.94798278808594
2013-08-16,135.8172607421875
2013-08-19,135.51702880859375
2013-08-20,135.5497589111328
2013-08-21,135.46730041503906
2013-08-22,135.23829650878906
2013-08-23,135.43946838378906
2013-08-26,135.66220092773438
2013-08-27,135.84976196289062
2013-08-28,135.75401306152344
2013-08-29,135.73931884765625
2013-08-30,135.7719268798828
2013-09-02,135.78985595703125
2013-09-03,135.69847106933594
2013-09-04,135.36361694335938
2013-09-05,135.05096435546875
2013-09-06,135.03761291503906
2013-09-09,135.26937866210938
2013-09-10,135.2404327392578
2013-09-11,135.2650146484375
2013-09-12,135.41873168945312
2013-09-13,135.49575805664062
2013-09-16,135.64271545410156
2013-09-17,135.7608642578125
2013-09-18,136.25421142578125
2013-09-19,136.52761840820312
2013-09-20,136.5831298828125
2013-09-23,136.7135009765625
2013-09-24,136.85093688964844
2013-09-25,137.01499938964844
2013-09-26,137.0028533935547
2013-09-27,136.9716796875
2013-09-30,136.9524383544922
2013-10-01,136.8927764892578
2013-10-02,136.864013671875
2013-10-03,136.98434448242188
2013-10-04,136.9518280029297
2013-10-07,136.8872833251953
2013-10-08,136.96389770507812
2013-10-09,136.95481872558594
2013-10-10,136.90704345703125
2013-10-11,136.9512176513672
2013-10-14,136.9993896484375
2013-10-15,136.92999267578125
2013-10-16,137.15428161621094
2013-10-17,137.35855102539062
2013-10-18,137.64198303222656
2013-10-21,137.65283203125
2013-10-22,137.85540771484375
2013-10-23,138.040771484375
2013-10-24,138.0275421142578
2013-10-25,138.02394104003906
2013-10-28,138.05819702148438
2013-10-29,138.10903930664062
2013-10-30,138.1006622314453
2013-10-31,138.05038452148438
2013-11-01,137.9962158203125
2013-11-04,137.98780822753906
2013-11-05,137.85606384277344
2013-11-06,137.8274383544922
2013-11-07,137.89962768554688
2013-11-08,137.66354370117188
2013-11-11,137.4048614501953
2013-11-12,137.35247802734375
2013-11-13,137.41969299316406
2013-11-14,137.6419219970703
2013-11-15,137.73829650878906
2013-11-18,137.88302612304688
2013-11-19,137.9425048828125
2013-11-20,137.73660278320312
2013-11-21,137.63601684570312
2013-11-22,137.7152862548828
2013-11-25,137.82437133789062
2013-11-26,137.9263458251953
2013-11-27,137.9195556640625
2013-11-28,137.87786865234375
2013-11-29,137.89492797851562
2013-12-02,137.73828125
2013-12-03,137.70095825195312
2013-12-04,137.5991668701172
2013-12-05,137.43646240234375
2013-12-06,137.4272918701172
2013-12-09,137.51734924316406
2013-12-10,137.70620727539062
2013-12-11,137.6895294189453
2013-12-12,137.55418395996094
2013-12-13,137.5553741455078
2013-12-16,137.66714477539062
2013-12-17,137.68817138671875
2013-12-18,137.72789001464844
2013-12-19,137.5667266845703
2013-12-20,137.58480834960938
2013-12-23,137.63360595703125
2013-12-24,137.56924438476562
2013-12-26,137.55181884765625
2013-12-27,137.551513671875
2013-12-30,137.65701293945312
2013-12-31,137.6600799560547
2014-01-02,137.6969757080078
2014-01-03,137.76197814941406
2014-01-06,137.93125915527344
2014-01-07,137.97998046875
2014-01-08,137.87057495117188
2014-01-09,137.8477020263672
2014-01-10,138.19107055664062
2014-01-13,138.44618225097656
2014-01-14,138.3941192626953
2014-01-15,138.26632690429688
2014-01-16,138.3500518798828
2014-01-17,138.46604919433594
2014-01-20,138.4991912841797
2014-01-21,138.51022338867188
2014-01-22,138.416748046875
2014-01-23,138.50869750976562
2014-01-24,138.5997314453125
2014-01-27,138.540771484375
2014-01-28,138.5332794189453
2014-01-29,138.67933654785156
2014-01-30,138.70851135253906
2014-01-31,138.72930908203125
2014-02-03,138.9594268798828
2014-02-04,138.98794555664062
2014-02-05,138.86692810058594
2014-02-06,138.78359985351562
2014-02-07,138.9036102294922
2014-02-10,138.9836883544922
2014-02-11,138.92501831054688
2014-02-12,138.77200317382812
2014-02-13,138.8350830078125
2014-02-14,138.8851776123047
2014-02-17,138.66798400878906
2014-02-18,138.73390197753906
2014-02-19,138.73060607910156
2014-02-20,138.6457977294922
2014-02-21,138.70587158203125
2014-02-24,138.7844696044922
2014-02-25,138.90786743164062
2014-02-26,139.0824737548828
2014-02-27,139.23680114746094
2014-02-28,139.2811737060547
2014-03-03,139.38832092285156
2014-03-04,139.29505920410156
2014-03-05,139.16441345214844
2014-03-06,139.06704711914062
2014-03-07,138.8363800048828
2014-03-10,138.7648162841797
2014-03-11,138.82723999023438
2014-03-12,138.88111877441406
2014-03-13,139.0562286376953
2014-03-14,139.12814331054688
2014-03-17,139.01939392089844
2014-03-18,139.03294372558594
2014-03-19,138.82455444335938
2014-03-20,138.62969970703125
2014-03-21,138.7021942138672
2014-03-24,138.79913330078125
