dai_date,dai_close
2010-08-03,113.14720153808594
2010-08-04,113.37157440185547
2010-08-05,113.40928649902344
2010-08-06,113.57820892333984
2010-08-09,113.49775695800781
2010-08-10,113.57369995117188
2010-08-11,113.29913330078125
2010-08-12,113.15734100341797
2010-08-13,113.03738403320312
2010-08-16,113.1172866821289
2010-08-17,113.24886322021484
2010-08-18,113.53984832763672
2010-08-19,113.85706329345703
2010-08-20,113.9557113647461
2010-08-23,114.02484130859375
2010-08-24,114.02825927734375
2010-08-25,113.99275207519531
2010-08-26,113.92799377441406
2010-08-27,113.7336654663086
2010-08-30,113.75553131103516
2010-08-31,113.77243041992188
2010-09-01,113.89250946044922
2010-09-02,114.17924499511719
2010-09-03,114.34343719482422
2010-09-06,114.6383285522461
2010-09-07,114.79631042480469
2010-09-08,114.80403900146484
2010-09-09,114.93666076660156
2010-09-10,115.17189025878906
2010-09-13,115.49330139160156
2010-09-14,115.85740661621094
2010-09-15,115.97987365722656
2010-09-16,116.01898956298828
2010-09-17,116.08631134033203
2010-09-20,116.08570098876953
2010-09-21,116.4754638671875
2010-09-22,116.47161102294922
2010-09-23,116.32449340820312
2010-09-24,116.30559539794922
2010-09-27,116.31161499023438
2010-09-28,116.42770385742188
2010-09-29,116.40555572509766
2010-09-30,116.45909881591797
2010-10-01,116.56729888916016
2010-10-04,116.73120880126953
2010-10-05,117.0218276977539
2010-10-06,117.34761047363281
2010-10-07,117.43136596679688
2010-10-08,117.67958068847656
2010-10-11,117.78974914550781
2010-10-12,118.04683685302734
2010-10-13,118.15302276611328
2010-10-14,118.21843719482422
2010-10-15,118.06925201416016
2010-10-18,117.9964828491211
2010-10-19,117.93191528320312
2010-10-20,118.06278228759766
2010-10-21,117.9517822265625
2010-10-22,118.01831817626953
2010-10-25,118.2499771118164
2010-10-26,118.16117095947266
2010-10-27,118.28156280517578
2010-10-28,118.30561828613281
2010-10-29,118.34798431396484
2010-11-01,118.44258880615234
2010-11-02,118.46916961669922
2010-11-03,118.65046691894531
2010-11-04,118.66217803955078
2010-11-05,118.67241668701172
2010-11-08,118.81610107421875
2010-11-09,118.67839813232422
2010-11-10,118.70231628417969
2010-11-11,118.31755828857422
2010-11-12,118.0243911743164
2010-11-15,117.92740631103516
2010-11-16,117.78449249267578
2010-11-17,117.85604095458984
2010-11-18,117.85163116455078
2010-11-19,117.86536407470703
2010-11-22,117.8786392211914
2010-11-23,117.5561294555664
2010-11-24,117.17829132080078
2010-11-25,116.90250396728516
2010-11-26,116.64151000976562
2010-11-29,116.17347717285156
2010-11-30,115.7057113647461
2010-12-01,115.41551971435547
2010-12-02,115.86705780029297
2010-12-03,116.10807800292969
2010-12-06,116.46778106689453
2010-12-07,116.53146362304688
2010-12-08,116.68976593017578
2010-12-09,116.66373443603516
2010-12-10,116.66314697265625
2010-12-13,116.77265167236328
2010-12-14,116.63243865966797
2010-12-15,116.72208404541016
2010-12-16,116.7278823852539
2010-12-17,116.71710968017578
2010-12-20,116.88468170166016
2010-12-21,116.89196014404297
2010-12-22,116.97026062011719
2010-12-23,117.11961364746094
2010-12-24,116.99130249023438
2010-12-27,117.0307846069336
2010-12-28,116.96475219726562
2010-12-29,117.09447479248047
2010-12-30,117.1569595336914
2010-12-31,117.17369842529297
2011-01-03,117.27317810058594
2011-01-04,117.58181762695312
2011-01-05,117.97616577148438
2011-01-06,118.28562927246094
2011-01-07,118.27115631103516
2011-01-10,118.09133911132812
2011-01-11,118.06094360351562
2011-01-12,118.44026947021484
2011-01-13,118.82910919189453
2011-01-14,118.74259948730469
2011-01-17,118.9317626953125
2011-01-18,119.10636901855469
2011-01-19,119.20482635498047
2011-01-20,119.17205047607422
2011-01-21,119.23692321777344
2011-01-24,119.486572265625
2011-01-25,119.5374984741211
2011-01-26,119.51675415039062
2011-01-27,119.49683380126953
2011-01-28,119.33397674560547
2011-01-31,119.3941421508789
2011-02-01,119.50505828857422
2011-02-02,119.71646881103516
2011-02-03,119.72602844238281
2011-02-04,119.7982406616211
2011-02-07,120.13044738769531
2011-02-08,120.20187377929688
2011-02-09,120.26212310791016
2011-02-10,120.20945739746094
2011-02-11,120.2146987915039
2011-02-14,120.3441390991211
2011-02-15,120.2477035522461
2011-02-16,120.48340606689453
2011-02-17,120.6784896850586
2011-02-18,120.74738311767578
2011-02-21,120.91777038574219
2011-02-22,120.86441040039062
2011-02-23,120.82011413574219
2011-02-24,120.76204681396484
2011-02-25,120.77909851074219
2011-02-28,120.98359680175781
2011-03-01,121.11353302001953
2011-03-02,121.0679931640625
2011-03-03,121.01954650878906
2011-03-04,121.06291961669922
2011-03-07,120.91986846923828
2011-03-08,120.91615295410156
2011-03-09,120.83307647705078
2011-03-10,120.79652404785156
2011-03-11,120.68280792236328
2011-03-14,120.45420837402344
2011-03-15,120.22713470458984
2011-03-16,120.01351928710938
2011-03-17,119.8909912109375
2011-03-18,120.07981872558594
2011-03-21,120.28199768066406
2011-03-22,120.36772155761719
2011-03-23,120.27259063720703
2011-03-24,120.45714569091797
2011-03-25,120.44147491455078
2011-03-28,120.65718078613281
2011-03-29,120.65086364746094
2011-03-30,120.65058898925781
2011-03-31,120.59150695800781
2011-04-01,120.59484100341797
2011-04-04,120.85482788085938
2011-04-05,121.07744598388672
2011-04-06,121.32537078857422
2011-04-07,121.56896209716797
2011-04-08,121.62189483642578
2011-04-11,121.6728744506836
2011-04-12,121.60841369628906
2011-04-13,121.60247802734375
2011-04-14,121.58155822753906
2011-04-15,121.48744201660156
2011-04-18,121.41453552246094
2011-04-19,121.39220428466797
2011-04-20,121.47460174560547
2011-04-21,121.5732421875
2011-04-22,121.56487274169922
2011-04-25,121.59626770019531
2011-04-26,121.52923583984375
2011-04-27,121.4471435546875
2011-04-28,121.5744857788086
2011-04-29,121.6441650390625
2011-05-02,121.66064453125
2011-05-03,121.81709289550781
2011-05-04,121.8844223022461
2011-05-05,121.79632568359375
2011-05-06,121.88365936279297
2011-05-09,122.00598907470703
2011-05-10,122.13866424560547
2011-05-11,122.0838394165039
2011-05-12,122.27665710449219
2011-05-13,122.15140533447266
2011-05-16,122.28650665283203
2011-05-17,122.42540740966797
2011-05-18,122.40006256103516
2011-05-19,122.43312072753906
2011-05-20,122.36327362060547
2011-05-23,122.34735870361328
2011-05-24,122.26112365722656
2011-05-25,122.1875991821289
2011-05-26,122.09564971923828
2011-05-27,122.07360076904297
2011-05-30,122.02324676513672
2011-05-31,122.1044921875
2011-06-01,122.01923370361328
2011-06-02,121.92760467529297
2011-06-03,121.63652801513672
2011-06-06,121.54386901855469
2011-06-07,121.47662353515625
2011-06-08,121.2960433959961
2011-06-09,121.0955581665039
2011-06-10,121.07049560546875
2011-06-13,120.84294891357422
2011-06-14,120.73589324951172
2011-06-15,120.54493713378906
2011-06-16,120.08586883544922
2011-06-17,119.87223815917969
2011-06-20,119.90308380126953
2011-06-21,119.86722564697266
2011-06-22,119.88768005371094
2011-06-23,119.8958511352539
2011-06-24,119.79974365234375
2011-06-27,119.69233703613281
2011-06-28,119.58899688720703
2011-06-29,119.78585815429688
2011-06-30,120.23741149902344
2011-07-01,120.54417419433594
2011-07-04,120.78256225585938
2011-07-05,120.81716918945312
2011-07-06,120.61103057861328
2011-07-07,120.6181869506836
2011-07-08,120.55237579345703
2011-07-11,120.13643646240234
2011-07-12,119.63490295410156
2011-07-13,119.62689971923828
2011-07-14,119.6228256225586
2011-07-15,119.52156829833984
2011-07-18,119.33499908447266
2011-07-19,119.19050598144531
2011-07-20,119.26142883300781
2011-07-21,119.61070251464844
2011-07-22,120.09575653076172
2011-07-25,120.20906066894531
2011-07-26,120.13667297363281
2011-07-27,120.03612518310547
2011-07-28,119.87887573242188
2011-07-29,119.90389251708984
2011-08-01,119.78194427490234
2011-08-02,119.66483306884766
2011-08-03,119.03341674804688
2011-08-04,118.36153411865234
2011-08-05,117.3971176147461
2011-08-08,116.3776626586914
2011-08-09,114.57720947265625
2011-08-10,114.09396362304688
2011-08-11,113.25933074951172
2011-08-12,112.94850158691406
2011-08-15,113.70693969726562
2011-08-16,113.91690063476562
2011-08-17,114.40035247802734
2011-08-18,114.39320373535156
2011-08-19,113.75514221191406
2011-08-22,113.40705108642578
2011-08-23,112.81012725830078
2011-08-24,112.10121154785156
2011-08-25,112.08619689941406
2011-08-26,112.06231689453125
2011-08-29,112.02281188964844
2011-08-30,112.27070617675781
2011-08-31,112.9356918334961
2011-09-01,113.60042572021484
2011-09-02,113.66842651367188
2011-09-05,113.1685791015625
2011-09-06,112.3554458618164
2011-09-07,112.298828125
2011-09-08,112.38365936279297
2011-09-09,112.17681121826172
2011-09-12,110.9620132446289
2011-09-13,109.89718627929688
2011-09-14,109.83769226074219
2011-09-15,110.12576293945312
2011-09-16,110.73069763183594
2011-09-19,110.48388671875
2011-09-20,110.05305480957031
2011-09-21,110.00718688964844
2011-09-22,109.11194610595703
2011-09-23,108.54483032226562
2011-09-26,108.22714233398438
2011-09-27,108.42414855957031
2011-09-28,108.40491485595703
2011-09-29,108.33544158935547
2011-09-30,108.07501220703125
2011-10-03,107.70939636230469
2011-10-04,106.83939361572266
2011-10-05,106.1697006225586
2011-10-06,106.37632751464844
2011-10-07,106.6170883178711
2011-10-10,107.08467864990234
2011-10-11,107.8368911743164
2011-10-12,108.69172668457031
2011-10-13,109.59224700927734
2011-10-14,109.93506622314453
2011-10-17,110.79695892333984
2011-10-18,110.89546203613281
2011-10-19,111.16622161865234
2011-10-20,111.3898696899414
2011-10-21,111.66011047363281
2011-10-24,112.11125946044922
2011-10-25,112.7857437133789
2011-10-26,112.984130859375
2011-10-27,114.41162109375
2011-10-28,115.48328399658203
2011-10-31,115.08575439453125
2011-11-01,113.47034454345703
2011-11-02,113.2589340209961
2011-11-03,113.44236755371094
2011-11-04,113.71566772460938
2011-11-07,113.6077651977539
2011-11-08,113.66251373291016
2011-11-09,113.30841827392578
2011-11-10,112.91275787353516
2011-11-11,112.95055389404297
2011-11-14,113.12641143798828
2011-11-15,112.77088165283203
2011-11-16,112.4635238647461
2011-11-17,112.2149658203125
2011-11-18,112.0419692993164
2011-11-21,111.75399780273438
2011-11-22,111.44585418701172
2011-11-23,110.47010040283203
2011-11-24,109.76062774658203
2011-11-25,109.43328094482422
2011-11-28,109.36952209472656
2011-11-29,109.23855590820312
2011-11-30,109.4542236328125
2011-12-01,109.88365173339844
2011-12-02,110.33946990966797
2011-12-05,111.06532287597656
2011-12-06,111.39646911621094
2011-12-07,111.78821563720703
2011-12-08,111.76318359375
2011-12-09,111.60742950439453
2011-12-12,111.49752807617188
2011-12-13,111.21814727783203
2011-12-14,111.1723861694336
2011-12-15,110.94070434570312
2011-12-16,111.2225570678711
2011-12-19,111.3094711303711
2011-12-20,111.30634307861328
2011-12-21,111.54021453857422
2011-12-22,111.67901611328125
2011-12-23,111.68495178222656
2011-12-26,112.03446197509766
2011-12-27,112.03446197509766
2011-12-28,112.05919647216797
2011-12-29,112.30146026611328
2011-12-30,112.40895080566406
2012-01-02,112.39978790283203
2012-01-03,112.80220794677734
2012-01-04,113.18052673339844
2012-01-05,113.24663543701172
2012-01-06,113.51654052734375
2012-01-09,113.38080596923828
2012-01-10,114.03623962402344
2012-01-11,113.90708923339844
2012-01-12,114.18576049804688
2012-01-13,114.34466552734375
2012-01-16,114.58858489990234
2012-01-17,114.85660552978516
2012-01-18,115.22158813476562
2012-01-19,115.53170776367188
2012-01-20,115.88802337646484
2012-01-23,116.31119537353516
2012-01-24,116.5434341430664
2012-01-25,117.07360076904297
2012-01-26,117.7319107055664
2012-01-27,118.22535705566406
2012-01-30,118.09410858154297
2012-01-31,118.37691497802734
2012-02-01,118.83247375488281
2012-02-02,119.59800720214844
2012-02-03,119.86083221435547
2012-02-06,120.0316390991211
2012-02-07,120.15301513671875
2012-02-08,120.26262664794922
2012-02-09,120.23247528076172
2012-02-10,120.16027069091797
2012-02-13,120.21300506591797
2012-02-14,120.18370056152344
2012-02-15,120.18295288085938
2012-02-16,119.94743347167969
2012-02-17,120.18697357177734
2012-02-20,120.44083404541016
2012-02-21,120.66151428222656
2012-02-22,120.86573028564453
2012-02-23,121.1285171508789
2012-02-24,121.39524841308594
2012-02-27,121.55394744873047
2012-02-28,121.85975646972656
2012-02-29,122.37091827392578
2012-03-01,122.82392120361328
2012-03-02,123.17383575439453
2012-03-05,123.14539337158203
2012-03-06,122.69624328613281
2012-03-07,122.56454467773438
2012-03-08,122.83253479003906
2012-03-09,122.97686004638672
2012-03-12,123.20764923095703
2012-03-13,123.50263214111328
2012-03-14,123.69640350341797
2012-03-15,123.75701904296875
2012-03-16,124.06838989257812
2012-03-19,124.08545684814453
2012-03-20,124.00712585449219
2012-03-21,123.99380493164062
2012-03-22,123.7277603149414
2012-03-23,123.39643096923828
2012-03-26,123.45236206054688
2012-03-27,123.56697845458984
2012-03-28,123.53257751464844
2012-03-29,123.44249725341797
2012-03-30,123.28607940673828
2012-04-02,123.27495574951172
2012-04-03,123.33468627929688
2012-04-04,122.98882293701172
2012-04-05,122.63801574707031
2012-04-06,122.53336334228516
2012-04-09,122.52613830566406
2012-04-10,121.86162567138672
2012-04-11,121.46312713623047
2012-04-12,121.67044067382812
2012-04-13,121.76801300048828
2012-04-16,121.70259857177734
2012-04-17,121.67486572265625
2012-04-18,121.84519958496094
2012-04-19,121.8766860961914
2012-04-20,121.75507354736328
2012-04-23,121.6190185546875
2012-04-24,121.76884460449219
2012-04-25,122.06307220458984
2012-04-26,122.26847076416016
2012-04-27,122.51396942138672
2012-04-30,122.80426025390625
2012-05-01,122.8371810913086
2012-05-02,123.21497344970703
2012-05-03,123.44569396972656
2012-05-04,123.59392547607422
2012-05-07,123.68374633789062
2012-05-08,123.56401824951172
2012-05-09,123.22821807861328
2012-05-10,123.17784118652344
2012-05-11,123.15538787841797
2012-05-14,122.75113677978516
2012-05-15,122.3294448852539
2012-05-16,121.74524688720703
2012-05-17,121.6154556274414
2012-05-18,120.86034393310547
2012-05-21,120.65218353271484
2012-05-22,120.87613677978516
2012-05-23,120.73979949951172
2012-05-24,120.65338134765625
2012-05-25,120.5168228149414
2012-05-28,120.51380920410156
2012-05-29,120.79280090332031
2012-05-30,120.58221435546875
2012-05-31,120.42106628417969
2012-06-01,120.19942474365234
2012-06-04,120.10004425048828
2012-06-05,120.11890411376953
2012-06-06,120.23249816894531
2012-06-07,120.62435913085938
2012-06-08,120.73695373535156
2012-06-11,121.11605834960938
2012-06-12,120.93570709228516
2012-06-13,120.81468200683594
2012-06-14,120.71495056152344
2012-06-15,120.89459228515625
2012-06-18,121.01287078857422
2012-06-19,121.30278015136719
2012-06-20,121.61344146728516
2012-06-21,121.90880584716797
2012-06-22,122.03091430664062
2012-06-25,122.09695434570312
2012-06-26,121.98516082763672
2012-06-27,122.02167510986328
2012-06-28,122.0280990600586
2012-06-29,122.52381134033203
2012-07-02,122.95236206054688
2012-07-03,123.35490417480469
2012-07-04,123.56238555908203
2012-07-05,123.70046997070312
2012-07-06,123.692626953125
2012-07-09,123.64018249511719
2012-07-10,123.76390838623047
2012-07-11,123.93624877929688
2012-07-12,123.98467254638672
2012-07-13,124.00529479980469
2012-07-16,124.01559448242188
2012-07-17,124.00696563720703
2012-07-18,124.30943298339844
2012-07-19,124.54635620117188
2012-07-20,124.64595794677734
2012-07-23,124.27218627929688
2012-07-24,123.93343353271484
2012-07-25,123.70559692382812
2012-07-26,123.82107543945312
2012-07-27,124.20369720458984
2012-07-30,124.70343780517578
2012-07-31,125.02845764160156
2012-08-01,125.17137908935547
2012-08-02,125.24105834960938
2012-08-03,125.69283294677734
2012-08-06,126.09294891357422
2012-08-07,126.40548706054688
2012-08-08,126.6946792602539
2012-08-09,126.81768035888672
2012-08-10,126.79585266113281
2012-08-13,126.77733612060547
2012-08-14,126.83898162841797
2012-08-15,126.83061218261719
2012-08-16,127.0037612915039
2012-08-17,127.02417755126953
2012-08-20,127.15959167480469
2012-08-21,127.31621551513672
2012-08-22,127.3094482421875
2012-08-23,127.21379089355469
2012-08-24,127.06815338134766
2012-08-27,127.0891342163086
2012-08-28,127.13544464111328
2012-08-29,127.18074035644531
2012-08-30,127.26770782470703
2012-08-31,127.19329833984375
2012-09-03,127.29784393310547
2012-09-04,127.53556823730469
2012-09-05,127.69048309326172
2012-09-06,127.89009094238281
2012-09-07,128.6544647216797
2012-09-10,128.87063598632812
2012-09-11,129.134033203125
2012-09-12,129.2951202392578
2012-09-13,129.49966430664062
2012-09-14,130.06887817382812
2012-09-17,130.20498657226562
2012-09-18,130.18533325195312
2012-09-19,130.30508422851562
2012-09-20,130.1359100341797
2012-09-21,130.15284729003906
2012-09-24,130.0931396484375
2012-09-25,129.97523498535156
2012-09-26,129.5644073486328
2012-09-27,129.50204467773438
2012-09-28,129.4498748779297
2012-10-01,129.70213317871094
2012-10-02,129.79232788085938
2012-10-03,130.01161193847656
2012-10-04,130.2864227294922
2012-10-05,130.62925720214844
2012-10-08,130.5770721435547
2012-10-09,130.51663208007812
2012-10-10,130.46788024902344
2012-10-11,130.60604858398438
2012-10-12,130.78822326660156
2012-10-15,130.89892578125
2012-10-16,131.20919799804688
2012-10-17,131.749267578125
2012-10-18,131.9917449951172
2012-10-19,132.0522918701172
2012-10-22,132.16683959960938
2012-10-23,131.99192810058594
2012-10-24,131.86898803710938
2012-10-25,131.84832763671875
2012-10-26,131.74765014648438
2012-10-29,131.62107849121094
2012-10-30,131.641845703125
2012-10-31,131.74185180664062
2012-11-01,131.78143310546875
2012-11-02,131.7974395751953
2012-11-05,131.71990966796875
2012-11-06,131.98194885253906
2012-11-07,132.2003173828125
2012-11-08,132.2290496826172
2012-11-09,132.14541625976562
2012-11-12,132.1289520263672
2012-11-13,132.11734008789062
2012-11-14,132.2873077392578
2012-11-15,132.0840301513672
2012-11-16,131.88766479492188
2012-11-19,132.0181884765625
2012-11-20,132.09378051757812
2012-11-21,132.22418212890625
2012-11-22,132.3619842529297
2012-11-23,132.6880340576172
2012-11-26,132.7215576171875
2012-11-27,132.78298950195312
2012-11-28,133.01104736328125
2012-11-29,133.115234375
2012-11-30,133.36398315429688
2012-12-03,133.52932739257812
2012-12-04,133.74278259277344
2012-12-05,134.1468505859375
2012-12-06,134.34153747558594
2012-12-07,134.50648498535156
2012-12-10,134.3540496826172
2012-12-11,134.57212829589844
2012-12-12,134.80636596679688
2012-12-13,134.95484924316406
2012-12-14,135.13356018066406
2012-12-17,135.21511840820312
2012-12-18,135.49850463867188
2012-12-19,135.55503845214844
2012-12-20,135.8102264404297
2012-12-21,135.81512451171875
2012-12-24,135.83056640625
2012-12-26,135.83348083496094
2012-12-27,135.8390350341797
2012-12-28,135.94039916992188
2012-12-31,135.948486328125
2013-01-02,136.1879425048828
2013-01-03,136.7211456298828
2013-01-04,136.95899963378906
2013-01-07,137.39251708984375
2013-01-08,137.52073669433594
2013-01-09,137.9192657470703
2013-01-10,138.102783203125
2013-01-11,138.08372497558594
2013-01-14,137.982177734375
2013-01-15,137.96981811523438
2013-01-16,137.73147583007812
2013-01-17,137.68919372558594
2013-01-18,137.78968811035156
2013-01-21,137.86228942871094
2013-01-22,137.91639709472656
2013-01-23,137.6282196044922
2013-01-24,137.41943359375
2013-01-25,137.3269500732422
2013-01-28,137.2692108154297
2013-01-29,137.10789489746094
2013-01-30,136.53680419921875
2013-01-31,136.07232666015625
2013-02-01,136.0778045654297
2013-02-04,135.98291015625
2013-02-05,135.7493133544922
2013-02-06,135.87022399902344
2013-02-07,135.61509704589844
2013-02-08,135.87326049804688
2013-02-11,135.8723907470703
2013-02-12,136.04409790039062
2013-02-13,136.203369140625
2013-02-14,136.4246063232422
2013-02-15,136.4792938232422
2013-02-18,136.53860473632812
2013-02-19,136.61004638671875
2013-02-20,136.70933532714844
2013-02-21,136.6527557373047
2013-02-22,136.65582275390625
2013-02-25,136.67361450195312
2013-02-26,136.633544921875
2013-02-27,136.5392608642578
2013-02-28,136.68820190429688
2013-03-01,136.69883728027344
2013-03-04,136.6753387451172
2013-03-05,136.98141479492188
2013-03-06,137.14556884765625
2013-03-07,137.46543884277344
2013-03-08,137.32891845703125
2013-03-11,137.68177795410156
2013-03-12,137.59603881835938
2013-03-13,137.63800048828125
2013-03-14,137.7814483642578
2013-03-15,137.74623107910156
2013-03-18,137.67442321777344
2013-03-19,137.4669952392578
2013-03-20,137.5945281982422
2013-03-21,137.5726776123047
2013-03-22,137.635986328125
2013-03-25,137.54591369628906
2013-03-26,137.65487670898438
2013-03-27,137.5146942138672
2013-03-28,137.4022979736328
2013-03-29,137.4026336669922
2013-04-01,137.40432739257812
2013-04-02,137.41709899902344
2013-04-03,137.66168212890625
2013-04-04,137.88531494140625
2013-04-05,137.98631286621094
2013-04-08,137.9871826171875
2013-04-09,138.28199768066406
2013-04-10,138.55197143554688
2013-04-11,138.87350463867188
2013-04-12,138.96600341796875
2013-04-15,138.9005889892578
2013-04-16,138.89212036132812
2013-04-17,138.8524932861328
2013-04-18,138.99021911621094
2013-04-19,138.91136169433594
2013-04-22,139.23277282714844
2013-04-23,139.3068389892578
2013-04-24,139.5048370361328
2013-04-25,139.5961456298828
2013-04-26,139.84576416015625
2013-04-29,140.14767456054688
2013-04-30,140.4693145751953
2013-05-01,140.51402282714844
2013-05-02,140.55908203125
2013-05-03,140.889892578125
2013-05-06,140.95220947265625
2013-05-07,141.12667846679688
2013-05-08,141.35464477539062
2013-05-09,141.37313842773438
2013-05-10,141.3595428466797
2013-05-13,141.34091186523438
2013-05-14,141.1050262451172
2013-05-15,141.1017608642578
2013-05-16,141.0906524658203
2013-05-17,141.12127685546875
2013-05-20,141.1455841064453
2013-05-21,141.1503448486328
2013-05-22,141.15350341796875
2013-05-23,141.10006713867188
2013-05-24,140.84100341796875
2013-05-27,140.8616485595703
2013-05-28,140.8842315673828
2013-05-29,140.7415008544922
2013-05-30,140.51458740234375
2013-05-31,139.96499633789062
2013-06-03,139.677001953125
2013-06-04,139.65618896484375
2013-06-05,139.31686401367188
2013-06-06,138.71202087402344
2013-06-07,138.48193359375
2013-06-10,138.6359100341797
2013-06-11,138.03126525878906
2013-06-12,137.9474334716797
2013-06-13,137.4847412109375
2013-06-14,137.9072265625
2013-06-17,138.23214721679688
2013-06-18,138.29791259765625
2013-06-19,138.26486206054688
2013-06-20,137.30703735351562
2013-06-21,136.73013305664062
2013-06-24,135.8341827392578
2013-06-25,135.46902465820312
2013-06-26,135.92210388183594
2013-06-27,136.43174743652344
2013-06-28,136.59202575683594
2013-07-01,136.79754638671875
2013-07-02,137.010009765625
2013-07-03,136.7158660888672
2013-07-04,136.72509765625
2013-07-05,137.10536193847656
2013-07-08,137.39833068847656
2013-07-09,137.63528442382812
2013-07-10,137.90318298339844
2013-07-11,138.05422973632812
2013-07-12,138.15591430664062
2013-07-15,138.21530151367188
2013-07-16,138.33570861816406
2013-07-17,138.42922973632812
2013-07-18,138.66505432128906
2013-07-19,138.8472442626953
2013-07-22,139.11915588378906
2013-07-23,139.41250610351562
2013-07-24,139.341064453125
2013-07-25,139.28341674804688
2013-07-26,139.19393920898438
2013-07-29,139.27175903320312
2013-07-30,139.26206970214844
2013-07-31,139.35662841796875
2013-08-01,139.58753967285156
2013-08-02,139.74270629882812
2013-08-05,139.7669219970703
2013-08-06,139.9275360107422
2013-08-07,139.8724822998047
2013-08-08,139.91065979003906
2013-08-09,139.9429473876953
2013-08-12,140.1061553955078
2013-08-13,140.177734375
2013-08-14,140.23828125
2013-08-15,140.18716430664062
2013-08-16,140.19786071777344
2013-08-19,140.08705139160156
2013-08-20,139.8201904296875
2013-08-21,139.639404296875
2013-08-22,139.50985717773438
2013-08-23,139.6495819091797
2013-08-26,139.69357299804688
2013-08-27,139.66873168945312
2013-08-28,139.36512756347656
2013-08-29,139.58599853515625
2013-08-30,139.58676147460938
2013-09-02,139.72589111328125
2013-09-03,139.85098266601562
2013-09-04,139.9408416748047
2013-09-05,139.8092803955078
2013-09-06,139.8924102783203
2013-09-09,139.9642791748047
2013-09-10,140.10791015625
2013-09-11,140.31338500976562
2013-09-12,140.3069610595703
2013-09-13,140.22459411621094
2013-09-16,140.3904571533203
2013-09-17,140.4653778076172
2013-09-18,140.64456176757812
2013-09-19,141.03875732421875
2013-09-20,141.1304931640625
2013-09-23,141.13291931152344
2013-09-24,141.1613311767578
2013-09-25,141.18170166015625
2013-09-26,141.20758056640625
2013-09-27,141.185546875
2013-09-30,141.07725524902344
2013-10-01,141.24249267578125
2013-10-02,141.3645477294922
2013-10-03,141.42308044433594
2013-10-04,141.51412963867188
2013-10-07,141.6999053955078
2013-10-08,141.8582305908203
2013-10-09,141.8438720703125
2013-10-10,142.01148986816406
2013-10-11,142.1320343017578
2013-10-14,142.3029022216797
2013-10-15,142.48361206054688
2013-10-16,142.61935424804688
2013-10-17,142.77992248535156
2013-10-18,142.96697998046875
2013-10-21,143.14694213867188
2013-10-22,143.3407440185547
2013-10-23,143.3782958984375
2013-10-24,143.3575897216797
2013-10-25,143.27783203125
2013-10-28,143.3985137939453
2013-10-29,143.58551025390625
2013-10-30,143.7147979736328
2013-10-31,143.780517578125
2013-11-01,143.80076599121094
2013-11-04,143.82196044921875
2013-11-05,143.7965850830078
2013-11-06,143.87838745117188
2013-11-07,144.04580688476562
2013-11-08,143.88951110839844
2013-11-11,144.00843811035156
2013-11-12,143.97283935546875
2013-11-13,143.8268280029297
2013-11-14,143.8788604736328
2013-11-15,143.89849853515625
2013-11-18,143.97618103027344
2013-11-19,143.94007873535156
2013-11-20,143.87576293945312
2013-11-21,143.9248809814453
2013-11-22,143.9833984375
2013-11-25,144.08665466308594
2013-11-26,144.1448974609375
2013-11-27,144.19041442871094
2013-11-28,144.3050079345703
2013-11-29,144.40380859375
2013-12-02,144.48245239257812
2013-12-03,144.5059814453125
2013-12-04,144.4716339111328
2013-12-05,144.48056030273438
2013-12-06,144.36607360839844
2013-12-09,144.4807891845703
2013-12-10,144.62216186523438
2013-12-11,144.66380310058594
2013-12-12,144.6366424560547
2013-12-13,144.67527770996094
2013-12-16,144.72518920898438
2013-12-17,144.8214111328125
2013-12-18,144.86019897460938
2013-12-19,145.09304809570312
2013-12-20,145.15013122558594
2013-12-23,145.25247192382812
2013-12-24,145.25384521484375
2013-12-26,145.26202392578125
2013-12-27,145.26011657714844
2013-12-30,145.409912109375
2013-12-31,145.34793090820312
2014-01-02,145.52479553222656
2014-01-03,145.64950561523438
2014-01-06,145.88233947753906
2014-01-07,146.05979919433594
2014-01-08,146.1685791015625
2014-01-09,146.1170196533203
2014-01-10,146.2854461669922
2014-01-13,146.30299377441406
2014-01-14,146.2560272216797
2014-01-15,146.3461151123047
2014-01-16,146.5112762451172
2014-01-17,146.5443878173828
2014-01-20,146.63540649414062
2014-01-21,146.69821166992188
2014-01-22,146.75486755371094
2014-01-23,146.60879516601562
2014-01-24,146.3114471435547
2014-01-27,146.00381469726562
2014-01-28,146.09170532226562
2014-01-29,146.09323120117188
2014-01-30,145.9307098388672
2014-01-31,145.83377075195312
2014-02-03,145.8482666015625
2014-02-04,145.71414184570312
2014-02-05,145.79000854492188
2014-02-06,146.11477661132812
2014-02-07,146.24942016601562
2014-02-10,146.4054412841797
2014-02-11,146.49986267089844
2014-02-12,146.73936462402344
2014-02-13,146.72091674804688
2014-02-14,146.84133911132812
2014-02-17,146.99537658691406
2014-02-18,147.07154846191406
2014-02-19,147.13540649414062
2014-02-20,147.1851806640625
2014-02-21,147.34140014648438
2014-02-24,147.51406860351562
2014-02-25,147.63880920410156
2014-02-26,147.72120666503906
2014-02-27,147.92123413085938
2014-02-28,148.0020294189453
2014-03-03,147.9702911376953
2014-03-04,148.06312561035156
2014-03-05,148.27857971191406
2014-03-06,148.55282592773438
2014-03-07,148.43186950683594
