dai_date,dai_close
2010-08-25,91.4544906616211
2010-08-26,91.42849731445312
2010-08-27,92.02961730957031
2010-08-30,92.69273376464844
2010-08-31,91.9276351928711
2010-09-01,93.3748550415039
2010-09-02,94.52471160888672
2010-09-03,95.5660171508789
2010-09-06,95.51835632324219
2010-09-07,95.10536193847656
2010-09-08,95.68565368652344
2010-09-09,96.28732299804688
2010-09-10,96.57940673828125
2010-09-13,96.98575592041016
2010-09-14,96.74220275878906
2010-09-15,95.8550033569336
2010-09-16,95.26950073242188
2010-09-17,95.05931854248047
2010-09-20,95.8908920288086
2010-09-21,96.31646728515625
2010-09-22,94.78025817871094
2010-09-23,94.17410278320312
2010-09-24,95.08562469482422
2010-09-27,95.25574493408203
2010-09-28,95.08622741699219
2010-09-29,95.31024932861328
2010-09-30,95.7776107788086
2010-10-01,96.28952026367188
2010-10-04,96.1787338256836
2010-10-05,96.42265319824219
2010-10-06,97.11869812011719
2010-10-07,96.39933013916016
2010-10-08,97.00679779052734
2010-10-11,97.56466674804688
2010-10-12,97.53292083740234
2010-10-13,98.18505096435547
2010-10-14,97.84935760498047
2010-10-15,97.7652816772461
2010-10-18,98.64347839355469
2010-10-19,97.36649322509766
2010-10-20,97.19792938232422
2010-10-21,97.0044937133789
2010-10-22,97.52307891845703
2010-10-25,97.78947448730469
2010-10-26,98.08563232421875
2010-10-27,98.0624771118164
2010-10-28,97.95977783203125
2010-10-29,97.95394134521484
2010-11-01,97.83260345458984
2010-11-02,97.8600082397461
2010-11-03,98.27960205078125
2010-11-04,99.81524658203125
2010-11-05,101.46057891845703
2010-11-08,102.44696807861328
2010-11-09,102.82897186279297
2010-11-10,103.55914306640625
2010-11-11,104.80659484863281
2010-11-12,103.95484161376953
2010-11-15,103.87224578857422
2010-11-16,101.89469146728516
2010-11-17,102.1602554321289
2010-11-18,103.43695068359375
2010-11-19,103.78273010253906
2010-11-22,104.2197265625
2010-11-23,103.43959045410156
2010-11-24,104.98326873779297
2010-11-25,105.71846008300781
2010-11-26,105.53187561035156
2010-11-29,105.42450714111328
2010-11-30,106.17866516113281
2010-12-01,107.84579467773438
2010-12-02,109.44158935546875
2010-12-03,109.74726867675781
2010-12-06,110.55304718017578
2010-12-07,110.65225982666016
2010-12-08,110.61924743652344
2010-12-09,110.69673919677734
2010-12-10,110.8293228149414
2010-12-13,111.30218505859375
2010-12-14,110.68041229248047
2010-12-15,110.34325408935547
2010-12-16,110.82862854003906
2010-12-17,111.20962524414062
2010-12-20,112.45691680908203
2010-12-21,113.37886047363281
2010-12-22,114.26129150390625
2010-12-23,114.90103912353516
2010-12-24,114.73355865478516
2010-12-27,114.49662017822266
2010-12-28,114.70053100585938
2010-12-29,115.60032653808594
2010-12-30,115.11162567138672
2010-12-31,114.6297607421875
2011-01-03,115.53346252441406
2011-01-04,115.34078979492188
2011-01-05,116.24713897705078
2011-01-06,116.55778503417969
2011-01-07,117.05071258544922
2011-01-10,117.04217529296875
2011-01-11,118.60504150390625
2011-01-12,119.828125
2011-01-13,118.64179992675781
2011-01-14,117.82252502441406
2011-01-17,118.5818862915039
2011-01-18,118.56232452392578
2011-01-19,117.19625854492188
2011-01-20,115.37840270996094
2011-01-21,115.29193878173828
2011-01-24,114.70338439941406
2011-01-25,113.89715576171875
2011-01-26,115.14678955078125
2011-01-27,116.00737762451172
2011-01-28,115.55728149414062
2011-01-31,116.77222442626953
2011-02-01,118.92015838623047
2011-02-02,119.36495971679688
2011-02-03,119.82778930664062
2011-02-04,120.24581146240234
2011-02-07,120.82136535644531
2011-02-08,119.66343688964844
2011-02-09,118.77984619140625
2011-02-10,118.64456176757812
2011-02-11,120.02499389648438
2011-02-14,121.75263214111328
2011-02-15,121.85940551757812
2011-02-16,122.27691650390625
2011-02-17,123.1492691040039
2011-02-18,123.28050231933594
2011-02-21,122.9393310546875
2011-02-22,122.2264633178711
2011-02-23,121.61801147460938
2011-02-24,121.52099609375
2011-02-25,122.43950653076172
2011-02-28,123.48155212402344
2011-03-01,123.15914916992188
2011-03-02,122.40399932861328
2011-03-03,123.3057861328125
2011-03-04,123.52849578857422
2011-03-07,122.8962173461914
2011-03-08,121.81092071533203
2011-03-09,120.93396759033203
2011-03-10,118.21572875976562
2011-03-11,117.82696533203125
2011-03-14,117.32917785644531
2011-03-15,116.14458465576172
2011-03-16,115.77964782714844
2011-03-17,117.28306579589844
2011-03-18,117.6273422241211
2011-03-21,119.21263885498047
2011-03-22,119.72199249267578
2011-03-23,120.07437896728516
2011-03-24,120.43799591064453
2011-03-25,121.17095947265625
2011-03-28,121.48440551757812
2011-03-29,121.51812744140625
2011-03-30,122.80408477783203
2011-03-31,122.39216613769531
2011-04-01,123.35496520996094
2011-04-04,123.15607452392578
2011-04-05,123.73106384277344
2011-04-06,122.5490951538086
2011-04-07,121.88231658935547
2011-04-08,121.80840301513672
2011-04-11,120.63256072998047
2011-04-12,116.64839172363281
2011-04-13,116.18122100830078
2011-04-14,116.32424926757812
2011-04-15,116.77384948730469
2011-04-18,116.36946105957031
2011-04-19,116.72042083740234
2011-04-20,117.8674545288086
2011-04-21,118.72776794433594
2011-04-26,118.24698638916016
2011-04-27,118.12691497802734
2011-04-28,117.42538452148438
2011-04-29,117.91459655761719
2011-05-02,117.90005493164062
2011-05-03,115.46082305908203
2011-05-04,112.2425765991211
2011-05-05,110.58152770996094
2011-05-06,112.12588500976562
2011-05-09,113.87740325927734
2011-05-10,114.91078186035156
2011-05-11,113.6047592163086
2011-05-12,112.33724975585938
2011-05-13,111.78970336914062
2011-05-16,111.30895233154297
2011-05-17,110.83584594726562
2011-05-18,111.6703872680664
2011-05-19,112.81854248046875
2011-05-20,112.84906005859375
2011-05-23,112.55934143066406
2011-05-24,113.10078430175781
2011-05-25,114.3806381225586
2011-05-26,115.1527099609375
2011-05-27,115.83441162109375
2011-05-30,115.541015625
2011-05-31,116.04879760742188
2011-06-01,114.56160736083984
2011-06-02,112.93226623535156
2011-06-03,111.4360580444336
2011-06-06,109.968017578125
2011-06-07,108.76609802246094
2011-06-08,108.55921173095703
2011-06-09,109.69412231445312
2011-06-10,109.4762954711914
2011-06-13,109.03596496582031
2011-06-14,105.89059448242188
2011-06-15,105.78651428222656
2011-06-16,105.15091705322266
2011-06-17,104.2542495727539
2011-06-20,103.73194885253906
2011-06-21,104.85902404785156
2011-06-22,105.30201721191406
2011-06-23,105.6475601196289
2011-06-24,104.81918334960938
2011-06-27,103.90853118896484
2011-06-28,105.19505310058594
2011-06-29,106.95315551757812
2011-06-30,108.38197326660156
2011-07-01,109.00533294677734
2011-07-04,109.72663879394531
2011-07-05,110.61122131347656
2011-07-06,111.13011932373047
2011-07-07,112.4256362915039
2011-07-08,112.0721435546875
2011-07-11,111.0655288696289
2011-07-12,110.22756958007812
2011-07-13,110.41316986083984
2011-07-14,110.10895538330078
2011-07-15,111.2474594116211
2011-07-18,112.07109832763672
2011-07-19,112.81730651855469
2011-07-20,113.57054138183594
2011-07-21,114.28617095947266
2011-07-22,114.71235656738281
2011-07-25,114.86885833740234
2011-07-26,114.10787963867188
2011-07-27,112.71224212646484
2011-07-28,112.23490905761719
2011-07-29,111.39970397949219
2011-08-01,111.31941986083984
2011-08-02,110.2457504272461
2011-08-03,107.49224853515625
2011-08-04,102.9886245727539
2011-08-05,98.54652404785156
2011-08-08,93.0385513305664
2011-08-09,92.45974731445312
2011-08-10,92.63369750976562
2011-08-11,94.51366424560547
2011-08-12,97.33929443359375
2011-08-15,97.39991760253906
2011-08-16,99.96992492675781
2011-08-17,99.87545013427734
2011-08-18,96.01533508300781
2011-08-19,93.0354995727539
2011-08-22,92.35688018798828
2011-08-23,93.16123962402344
2011-08-24,94.99128723144531
2011-08-25,94.35553741455078
2011-08-26,93.95148468017578
2011-08-29,96.38500213623047
2011-08-30,98.18598937988281
2011-08-31,99.64918518066406
2011-09-01,99.94389343261719
2011-09-02,97.79899597167969
2011-09-05,96.10669708251953
2011-09-06,95.84369659423828
2011-09-07,98.79737854003906
2011-09-08,99.60733032226562
2011-09-09,98.69816589355469
2011-09-12,97.6208724975586
2011-09-13,97.91014862060547
2011-09-14,98.26062774658203
2011-09-15,99.7859115600586
2011-09-16,100.8077163696289
2011-09-19,99.11344909667969
2011-09-20,98.77547454833984
2011-09-21,97.01567840576172
2011-09-22,91.34928894042969
2011-09-23,89.44094848632812
2011-09-26,89.72669982910156
2011-09-27,92.7086410522461
2011-09-28,91.30422973632812
2011-09-29,89.97306060791016
2011-09-30,88.39779663085938
2011-10-03,86.39781188964844
2011-10-04,85.0765609741211
2011-10-05,88.25302124023438
2011-10-06,90.91854858398438
2011-10-07,91.57433319091797
2011-10-10,92.71161651611328
2011-10-11,93.84437561035156
2011-10-12,94.4914321899414
2011-10-13,94.3565902709961
2011-10-14,96.51985168457031
2011-10-17,97.17496490478516
2011-10-18,97.60967254638672
2011-10-19,98.38521575927734
2011-10-20,97.90550994873047
2011-10-21,99.41211700439453
2011-10-24,100.5965576171875
2011-10-25,100.3447036743164
2011-10-26,100.76895141601562
2011-10-27,103.57963562011719
2011-10-28,104.38607025146484
2011-10-31,102.72506713867188
2011-11-01,101.19192504882812
2011-11-02,97.67192840576172
2011-11-03,99.49118041992188
2011-11-04,99.84911346435547
2011-11-07,100.57536315917969
2011-11-08,101.50912475585938
2011-11-09,99.62493133544922
2011-11-10,99.3288803100586
2011-11-11,100.74604797363281
2011-11-14,100.8364486694336
2011-11-15,101.01406860351562
2011-11-16,100.92501831054688
2011-11-17,99.28890991210938
2011-11-18,97.63690948486328
2011-11-21,95.74146270751953
2011-11-22,94.66864776611328
2011-11-23,92.9626693725586
2011-11-24,91.98887634277344
2011-11-25,92.30664825439453
2011-11-28,94.46568298339844
2011-11-29,95.73776245117188
2011-11-30,99.48562622070312
2011-12-01,100.10953521728516
2011-12-02,100.18054962158203
2011-12-05,101.20690155029297
2011-12-06,101.33858489990234
2011-12-07,100.71561431884766
2011-12-08,98.86740112304688
2011-12-09,98.97724151611328
2011-12-12,98.37153625488281
2011-12-13,98.44226837158203
2011-12-14,96.29457092285156
2011-12-15,95.3697280883789
2011-12-16,95.42042541503906
2011-12-19,94.89987182617188
2011-12-20,96.28894805908203
2011-12-21,97.59112548828125
2011-12-22,98.90531921386719
2011-12-23,99.798095703125
2011-12-27,100.0075454711914
2011-12-28,98.9918212890625
2011-12-29,99.53895568847656
2011-12-30,99.92808532714844
2012-01-02,100.48394775390625
2012-01-03,102.26577758789062
2012-01-04,103.77947998046875
2012-01-05,103.97801971435547
2012-01-06,104.12471771240234
2012-01-09,104.34940338134766
2012-01-10,105.21511840820312
2012-01-11,104.71380615234375
2012-01-12,103.69005584716797
2012-01-13,102.83232116699219
2012-01-16,103.18984985351562
2012-01-17,103.57298278808594
2012-01-18,104.14729309082031
2012-01-19,104.933349609375
2012-01-20,104.40314483642578
2012-01-23,104.59378814697266
2012-01-24,104.628662109375
2012-01-25,105.09679412841797
2012-01-26,104.91121673583984
2012-01-27,103.94005584716797
2012-01-30,103.25723266601562
2012-01-31,103.58340454101562
2012-02-01,103.745849609375
2012-02-02,104.72107696533203
2012-02-03,105.80107879638672
2012-02-06,107.14827728271484
2012-02-07,107.02501678466797
2012-02-08,106.77881622314453
2012-02-09,106.76097106933594
2012-02-10,106.30484771728516
2012-02-13,106.47171020507812
2012-02-14,106.93254089355469
2012-02-15,107.44183349609375
2012-02-16,108.041015625
2012-02-17,108.25408935546875
2012-02-20,108.02970886230469
2012-02-21,108.328857421875
2012-02-22,108.72804260253906
2012-02-23,108.91923522949219
2012-02-24,109.06426239013672
2012-02-27,108.79398345947266
2012-02-28,108.3026123046875
2012-02-29,107.856689453125
2012-03-01,108.46275329589844
2012-03-02,108.55608367919922
2012-03-05,107.34300231933594
2012-03-06,105.2363510131836
2012-03-07,105.13448333740234
2012-03-08,106.15620422363281
2012-03-09,107.18817901611328
2012-03-12,106.55595397949219
2012-03-13,107.37230682373047
2012-03-14,107.54530334472656
2012-03-15,107.02647399902344
2012-03-16,107.62449645996094
2012-03-19,108.01355743408203
2012-03-20,106.31159210205078
2012-03-21,105.36958312988281
2012-03-22,103.61004638671875
2012-03-23,103.37777709960938
2012-03-26,104.34728240966797
2012-03-27,103.39840698242188
2012-03-28,101.97476959228516
2012-03-29,101.23070526123047
2012-03-30,101.72857666015625
2012-04-02,102.96309661865234
2012-04-03,102.81242370605469
2012-04-04,101.95391082763672
2012-04-05,101.70856475830078
2012-04-10,98.96874237060547
2012-04-11,98.40780639648438
2012-04-12,99.33492279052734
2012-04-13,99.3208999633789
2012-04-16,99.07755279541016
2012-04-17,99.4262924194336
2012-04-18,99.92545318603516
2012-04-19,99.57185363769531
2012-04-20,99.23072814941406
2012-04-23,98.34999084472656
2012-04-24,98.69202423095703
2012-04-25,99.57054901123047
2012-04-26,100.57698059082031
2012-04-27,101.16449737548828
2012-04-30,101.07392120361328
2012-05-01,101.6000747680664
2012-05-02,102.5550765991211
2012-05-03,101.64399719238281
2012-05-04,99.0491714477539
2012-05-07,98.28312683105469
2012-05-08,97.40165710449219
2012-05-09,96.4612045288086
2012-05-10,97.40172576904297
2012-05-11,97.01302337646484
2012-05-14,95.60002899169922
2012-05-15,94.44864654541016
2012-05-16,93.92504119873047
2012-05-17,93.86255645751953
2012-05-18,92.73819732666016
2012-05-21,92.9798583984375
2012-05-22,94.45208740234375
2012-05-23,94.20026397705078
2012-05-24,95.07495880126953
2012-05-25,95.25432586669922
2012-05-28,95.47171783447266
2012-05-29,96.28950500488281
2012-05-30,95.02481842041016
2012-05-31,93.8246841430664
2012-06-01,91.95028686523438
2012-06-04,90.62860107421875
2012-06-05,91.31275177001953
2012-06-06,93.24411010742188
2012-06-07,94.24463653564453
2012-06-08,93.62798309326172
2012-06-11,93.17891693115234
2012-06-12,93.36343383789062
2012-06-13,92.83638763427734
2012-06-14,92.63754272460938
2012-06-15,93.99945831298828
2012-06-18,93.88259887695312
2012-06-19,94.82238006591797
2012-06-20,94.96259307861328
2012-06-21,93.0495834350586
2012-06-22,91.67073822021484
2012-06-25,90.53035736083984
2012-06-26,90.4372787475586
2012-06-27,91.7385025024414
2012-06-28,92.77118682861328
2012-06-29,94.65762329101562
2012-07-02,95.70916748046875
2012-07-03,97.340087890625
2012-07-04,98.38520812988281
2012-07-05,98.44837188720703
2012-07-06,97.4874267578125
2012-07-09,97.05242919921875
2012-07-10,96.9865493774414
2012-07-11,97.03192138671875
2012-07-12,96.88702392578125
2012-07-13,97.88301086425781
2012-07-16,98.4225845336914
2012-07-17,98.65099334716797
2012-07-18,99.88070678710938
2012-07-19,100.5782470703125
2012-07-20,100.83377838134766
2012-07-23,99.98015594482422
2012-07-24,99.28766632080078
2012-07-25,98.47209930419922
2012-07-26,99.46564483642578
2012-07-27,100.66383361816406
2012-07-30,102.31098175048828
2012-07-31,101.56875610351562
2012-08-01,100.90401458740234
2012-08-02,100.20345306396484
2012-08-03,101.41912078857422
2012-08-06,101.71504974365234
2012-08-07,102.86127471923828
2012-08-08,103.69696044921875
2012-08-09,104.27079010009766
2012-08-10,104.595947265625
2012-08-13,104.10301971435547
2012-08-14,104.10301971435547
2012-08-15,104.1607437133789
2012-08-16,104.1607437133789
2012-08-17,104.1607437133789
2012-08-20,104.1607437133789
2012-08-21,104.1607437133789
2012-08-22,103.52782440185547
2012-08-23,103.52782440185547
2012-08-24,103.52782440185547
2012-08-27,103.52782440185547
2012-08-28,103.52782440185547
2012-08-29,103.18489837646484
2012-08-30,103.18489837646484
2012-08-31,103.18489837646484
2012-09-03,103.18489837646484
2012-09-04,102.94027709960938
2012-09-05,102.3617935180664
2012-09-06,103.35350799560547
2012-09-07,104.5036849975586
2012-09-10,104.83950805664062
2012-09-11,105.01802825927734
2012-09-12,105.23509216308594
2012-09-13,105.82521057128906
2012-09-14,107.60687255859375
2012-09-17,106.947021484375
2012-09-18,106.09784698486328
2012-09-19,105.5813217163086
2012-09-20,105.11383056640625
2012-09-21,105.59373474121094
2012-09-24,105.30035400390625
2012-09-25,104.61945343017578
2012-09-26,103.5872573852539
2012-09-27,103.8913803100586
2012-09-28,103.58135986328125
2012-10-01,104.21637725830078
2012-10-02,104.04252624511719
2012-10-03,103.38248443603516
2012-10-04,103.04115295410156
2012-10-05,103.17555236816406
2012-10-08,103.0205078125
2012-10-09,103.39847564697266
2012-10-10,102.82322692871094
2012-10-11,102.829833984375
2012-10-12,102.47950744628906
2012-10-15,102.33633422851562
2012-10-16,103.00364685058594
2012-10-17,103.66818237304688
2012-10-18,104.21833038330078
2012-10-19,104.1221694946289
2012-10-22,102.85722351074219
2012-10-23,101.22296142578125
2012-10-24,100.66923522949219
2012-10-25,100.51654052734375
2012-10-26,100.94844055175781
2012-10-29,100.77812957763672
2012-10-30,100.79309844970703
2012-10-31,100.60578155517578
2012-11-01,100.72608184814453
2012-11-02,101.10613250732422
2012-11-05,101.04239654541016
2012-11-06,101.90398406982422
2012-11-07,101.25748443603516
2012-11-08,99.91813659667969
2012-11-09,99.19908905029297
2012-11-12,99.1318130493164
2012-11-13,98.8833999633789
2012-11-14,97.9233627319336
2012-11-15,96.87989044189453
2012-11-16,96.94342041015625
2012-11-19,98.44442749023438
2012-11-20,98.75934600830078
2012-11-21,98.85376739501953
2012-11-22,98.85424041748047
2012-11-23,99.0922622680664
2012-11-26,98.71382904052734
2012-11-27,98.25035095214844
2012-11-28,98.11061096191406
2012-11-29,98.650634765625
2012-11-30,98.59552001953125
2012-12-03,98.16253662109375
2012-12-04,97.52202606201172
2012-12-05,97.82662200927734
2012-12-06,98.2525634765625
2012-12-07,99.11807250976562
2012-12-10,99.33283233642578
2012-12-11,99.18344116210938
2012-12-12,99.32430267333984
2012-12-13,98.63385009765625
2012-12-14,97.95964050292969
2012-12-17,97.80622100830078
2012-12-18,98.61400604248047
2012-12-19,98.7557144165039
2012-12-20,98.90242767333984
2012-12-21,98.69515228271484
2012-12-24,98.58602142333984
2012-12-27,98.51023864746094
2012-12-28,98.0688247680664
2012-12-31,98.42066955566406
2013-01-02,100.59711456298828
2013-01-03,101.87982177734375
2013-01-04,102.86759185791016
2013-01-07,102.83650970458984
2013-01-08,102.19371032714844
2013-01-09,102.3465805053711
2013-01-10,102.25340270996094
2013-01-11,101.66558837890625
2013-01-14,101.18296813964844
2013-01-15,101.28350067138672
2013-01-16,101.80128479003906
2013-01-17,101.83800506591797
2013-01-18,102.30329895019531
2013-01-21,102.65158081054688
2013-01-22,102.83551025390625
2013-01-23,103.32501220703125
2013-01-24,103.16362762451172
2013-01-25,102.95977020263672
2013-01-28,103.07032012939453
2013-01-29,103.70558166503906
2013-01-30,103.26114654541016
2013-01-31,102.69456481933594
2013-02-01,102.5534896850586
2013-02-04,102.80779266357422
2013-02-05,103.16216278076172
2013-02-06,103.197509765625
2013-02-07,103.25363159179688
2013-02-08,104.0460205078125
2013-02-11,103.80474090576172
2013-02-12,103.4104232788086
2013-02-13,103.63677215576172
2013-02-14,104.50260162353516
2013-02-15,104.41085815429688
2013-02-18,103.85478973388672
2013-02-19,104.16397094726562
2013-02-20,103.54019927978516
2013-02-21,102.5670166015625
2013-02-22,103.10691833496094
2013-02-25,102.48682403564453
2013-02-26,102.2126693725586
2013-02-27,103.02157592773438
2013-02-28,103.8020248413086
2013-03-01,103.91402435302734
2013-03-04,103.74280548095703
2013-03-05,104.17748260498047
2013-03-06,104.69293975830078
2013-03-07,104.85163879394531
2013-03-08,105.37956237792969
2013-03-11,105.75720977783203
2013-03-12,105.75599670410156
2013-03-13,105.98387145996094
2013-03-14,106.9891586303711
2013-03-15,106.91707611083984
2013-03-18,107.18498229980469
2013-03-19,106.32095336914062
2013-03-20,106.06604766845703
2013-03-21,106.16038513183594
2013-03-22,106.03943634033203
2013-03-25,106.1328125
2013-03-26,106.9501953125
2013-03-27,107.65535736083984
2013-03-28,107.56609344482422
2013-04-02,106.82000732421875
2013-04-03,105.71151733398438
2013-04-04,104.49028778076172
2013-04-05,103.06533813476562
2013-04-08,103.6175537109375
2013-04-09,104.27973937988281
2013-04-10,105.03520965576172
2013-04-11,105.34237670898438
2013-04-12,104.87772369384766
2013-04-15,101.73074340820312
2013-04-16,100.34430694580078
2013-04-17,99.29188537597656
2013-04-18,98.9980239868164
2013-04-19,99.0446548461914
2013-04-22,99.742431640625
2013-04-23,100.97977447509766
2013-04-24,102.40164184570312
2013-04-25,102.98860168457031
2013-04-26,103.14125061035156
2013-04-29,103.05691528320312
2013-04-30,103.78997802734375
2013-05-01,103.78450775146484
2013-05-02,103.40237426757812
2013-05-03,105.16175842285156
2013-05-06,106.13504791259766
2013-05-07,106.70673370361328
2013-05-08,106.85566711425781
2013-05-09,106.90264892578125
2013-05-10,107.26183319091797
2013-05-13,107.15943908691406
2013-05-14,107.760986328125
2013-05-15,108.53480529785156
2013-05-16,108.14021301269531
2013-05-17,108.99609375
2013-05-20,109.18305969238281
2013-05-21,109.76738739013672
2013-05-22,108.85865783691406
2013-05-23,107.60617065429688
2013-05-24,107.1485824584961
2013-05-27,107.13050842285156
2013-05-28,107.693359375
2013-05-29,107.42713928222656
2013-05-30,107.1227035522461
2013-05-31,106.24961853027344
2013-06-03,105.65869140625
2013-06-04,105.2550048828125
2013-06-05,104.29325103759766
2013-06-06,103.70464324951172
2013-06-07,103.81025695800781
2013-06-10,104.29642486572266
2013-06-11,102.93264770507812
2013-06-12,102.12166595458984
2013-06-13,102.1439208984375
2013-06-14,102.62077331542969
2013-06-17,102.99138641357422
2013-06-18,103.4159164428711
2013-06-19,103.09040832519531
2013-06-20,101.77545166015625
2013-06-21,100.69100189208984
2013-06-24,99.80896759033203
2013-06-25,100.13621520996094
2013-06-26,101.44071960449219
2013-06-27,101.84750366210938
2013-06-28,101.35228729248047
2013-07-01,101.6153335571289
2013-07-02,102.05582427978516
2013-07-03,102.25634765625
2013-07-04,102.63978576660156
2013-07-05,103.07559204101562
2013-07-08,104.1420669555664
2013-07-09,105.00434112548828
2013-07-10,105.45492553710938
2013-07-11,105.06255340576172
2013-07-12,105.3736343383789
2013-07-15,105.34459686279297
2013-07-16,104.51008605957031
2013-07-17,104.65827941894531
2013-07-18,105.55416870117188
2013-07-19,106.39601135253906
2013-07-22,106.71916198730469
2013-07-23,106.65423583984375
2013-07-24,105.65867614746094
2013-07-25,105.59781646728516
2013-07-26,105.16928100585938
2013-07-29,104.45455169677734
2013-07-30,103.86959075927734
2013-07-31,104.09337615966797
2013-08-01,105.33007049560547
2013-08-02,105.75179290771484
2013-08-05,105.49095153808594
2013-08-06,104.9284439086914
2013-08-07,104.19563293457031
2013-08-08,104.14969635009766
2013-08-09,104.4451904296875
2013-08-12,104.5400619506836
2013-08-13,104.64395904541016
2013-08-14,104.97779846191406
2013-08-15,104.81842041015625
2013-08-16,104.65117645263672
2013-08-19,103.9884262084961
2013-08-20,103.07459259033203
2013-08-21,102.89519500732422
2013-08-22,103.67168426513672
2013-08-23,104.35249328613281
2013-08-26,104.78913116455078
2013-08-27,104.43107604980469
2013-08-28,105.3331527709961
2013-08-29,105.96450805664062
2013-08-30,105.63011169433594
2013-09-02,105.69992065429688
2013-09-03,106.11402893066406
2013-09-04,106.42820739746094
2013-09-05,107.07624053955078
2013-09-06,107.7780532836914
2013-09-09,107.87248992919922
2013-09-10,108.03535461425781
2013-09-11,108.2850112915039
2013-09-12,108.32254028320312
2013-09-13,108.21759033203125
2013-09-16,108.16769409179688
2013-09-17,108.01390075683594
2013-09-18,108.77921295166016
2013-09-19,108.53707122802734
2013-09-20,107.93724060058594
2013-09-23,107.19012451171875
2013-09-24,107.31779479980469
2013-09-25,107.44851684570312
2013-09-26,107.74776458740234
2013-09-27,107.30680847167969
2013-09-30,106.68841552734375
2013-10-01,106.72772979736328
2013-10-02,106.98170471191406
2013-10-03,106.43556213378906
2013-10-04,106.64274597167969
2013-10-07,106.57135772705078
2013-10-08,105.74537658691406
2013-10-09,105.29674530029297
2013-10-10,106.26749420166016
2013-10-11,107.2968521118164
2013-10-14,107.7685546875
2013-10-15,108.58721160888672
2013-10-16,109.25469970703125
2013-10-17,109.19094848632812
2013-10-18,109.85584259033203
2013-10-21,110.17159271240234
2013-10-22,109.93927764892578
2013-10-23,108.30325317382812
2013-10-24,107.91968536376953
2013-10-25,108.74156951904297
2013-10-28,108.7789535522461
2013-10-29,109.52088165283203
2013-10-30,109.67321014404297
2013-10-31,109.76002502441406
2013-11-01,110.01205444335938
2013-11-04,109.87696838378906
2013-11-05,109.8036880493164
2013-11-06,109.77688598632812
2013-11-07,109.48845672607422
2013-11-08,109.1707992553711
2013-11-11,109.98670196533203
2013-11-12,109.08499145507812
2013-11-13,108.99293518066406
2013-11-14,109.67020416259766
2013-11-15,110.1979751586914
2013-11-18,109.56912231445312
2013-11-19,108.92971801757812
2013-11-20,109.08267974853516
2013-11-21,109.75807189941406
2013-11-22,109.92671966552734
2013-11-25,109.43750762939453
2013-11-26,108.72581481933594
2013-11-27,108.12727355957031
2013-11-28,107.7737808227539
2013-11-29,107.650390625
2013-12-02,107.8930892944336
2013-12-03,107.65602111816406
2013-12-04,107.21952819824219
2013-12-05,106.7057113647461
2013-12-06,106.62459564208984
2013-12-09,106.1046371459961
2013-12-10,105.80645751953125
2013-12-11,104.81747436523438
2013-12-12,104.21290588378906
2013-12-13,104.11957550048828
2013-12-16,104.50310516357422
2013-12-17,104.3530044555664
2013-12-18,104.54518127441406
2013-12-19,105.69314575195312
2013-12-20,106.28950500488281
2013-12-23,106.8069076538086
2013-12-24,106.95339965820312
2013-12-27,107.33535766601562
2013-12-30,107.41438293457031
2013-12-31,107.75901794433594
2014-01-02,107.93014526367188
2014-01-03,107.52900695800781
2014-01-06,107.22444915771484
2014-01-07,107.60651397705078
2014-01-08,107.55541229248047
2014-01-09,107.25257873535156
2014-01-10,107.34556579589844
2014-01-13,106.34465789794922
2014-01-14,106.19895935058594
2014-01-15,106.87942504882812
2014-01-16,106.98603057861328
2014-01-17,107.16142272949219
2014-01-20,107.23190307617188
2014-01-21,107.65033721923828
2014-01-22,108.08997344970703
2014-01-23,107.01280975341797
2014-01-24,104.88165283203125
2014-01-27,103.55158996582031
2014-01-28,103.5828857421875
2014-01-29,103.32990264892578
2014-01-30,103.78875732421875
2014-01-31,103.39483642578125
2014-02-03,102.48587799072266
2014-02-04,102.23959350585938
2014-02-05,101.98770141601562
2014-02-06,102.93544006347656
2014-02-07,103.73689270019531
2014-02-10,103.39774322509766
2014-02-11,104.12440490722656
2014-02-12,105.41180419921875
2014-02-13,105.02993774414062
2014-02-14,105.73392486572266
2014-02-17,106.00577545166016
2014-02-18,106.21260833740234
2014-02-19,106.3028793334961
2014-02-20,106.71849060058594
2014-02-21,106.65670776367188
2014-02-24,107.60847473144531
2014-02-25,107.5170669555664
2014-02-26,107.48377227783203
2014-02-27,107.52088165283203
2014-02-28,107.35755920410156
2014-03-03,107.13037872314453
2014-03-04,107.91815948486328
2014-03-05,107.77537536621094
2014-03-06,107.59392547607422
2014-03-07,107.11802673339844
2014-03-10,106.78044891357422
2014-03-11,106.6064682006836
2014-03-12,105.5899429321289
2014-03-13,104.77330017089844
2014-03-14,104.6656265258789
2014-03-17,105.13662719726562
2014-03-18,105.95266723632812
2014-03-19,105.67829895019531
2014-03-20,106.18415069580078
2014-03-21,106.66595458984375
2014-03-24,106.5028076171875
2014-03-25,107.02113342285156
2014-03-26,107.16529846191406
2014-03-27,107.93678283691406
2014-03-28,109.02197265625
2014-03-31,109.28939056396484
2014-04-01,109.6019515991211
2014-04-02,110.08296203613281
2014-04-03,110.79365539550781
2014-04-04,111.4130630493164
2014-04-07,110.18162536621094
2014-04-08,109.9660415649414
2014-04-09,110.57498168945312
2014-04-10,109.72187805175781
2014-04-11,108.94883728027344
