dai_date,dai_close
2010-08-11,71.46957397460938
2010-08-12,71.14909362792969
2010-08-13,71.36199188232422
2010-08-16,71.34532928466797
2010-08-17,72.14306640625
2010-08-18,72.177001953125
2010-08-19,71.53733825683594
2010-08-20,70.97564697265625
2010-08-23,71.20709991455078
2010-08-24,70.1838607788086
2010-08-25,69.47608947753906
2010-08-26,69.99346923828125
2010-08-27,70.287353515625
2010-08-30,70.43470764160156
2010-08-31,70.48042297363281
2010-09-01,71.87666320800781
2010-09-02,72.2615737915039
2010-09-03,72.69884490966797
2010-09-06,72.82225036621094
2010-09-07,72.54261779785156
2010-09-08,73.0060806274414
2010-09-09,73.75984954833984
2010-09-10,73.78752136230469
2010-09-13,74.1570053100586
2010-09-14,74.20841217041016
2010-09-15,74.07360076904297
2010-09-16,73.65245056152344
2010-09-17,73.45830535888672
2010-09-20,74.0100326538086
2010-09-21,74.0916519165039
2010-09-22,73.38689422607422
2010-09-23,73.21102142333984
2010-09-24,73.78841400146484
2010-09-27,73.77839660644531
2010-09-28,73.48677062988281
2010-09-29,73.30594635009766
2010-09-30,73.15083312988281
2010-10-01,73.03053283691406
2010-10-04,72.82660675048828
2010-10-05,73.54396057128906
2010-10-06,74.07550811767578
2010-10-07,73.97244262695312
2010-10-08,73.99459075927734
2010-10-11,74.168701171875
2010-10-12,74.04498291015625
2010-10-13,74.89630126953125
2010-10-14,74.99140930175781
2010-10-15,75.05838775634766
2010-10-18,75.00679016113281
2010-10-19,74.63196563720703
2010-10-20,74.6800308227539
2010-10-21,75.06848907470703
2010-10-22,75.0919418334961
2010-10-25,75.3830795288086
2010-10-26,75.198486328125
2010-10-27,74.7520751953125
2010-10-28,74.76481628417969
2010-10-29,74.77837371826172
2010-11-01,74.95892333984375
2010-11-02,75.0112075805664
2010-11-03,74.99212646484375
2010-11-04,75.91265106201172
2010-11-05,76.36015319824219
2010-11-08,76.22694396972656
2010-11-09,76.68135070800781
2010-11-10,76.35846710205078
2010-11-11,76.02252960205078
2010-11-12,75.65665435791016
2010-11-15,76.1617660522461
2010-11-16,74.9835433959961
2010-11-17,74.97599792480469
2010-11-18,75.89473724365234
2010-11-19,75.73773956298828
2010-11-22,75.3781509399414
2010-11-23,74.28856658935547
2010-11-24,74.74290466308594
2010-11-25,75.062255859375
2010-11-26,74.81171417236328
2010-11-29,73.7707748413086
2010-11-30,73.50511169433594
2010-12-01,74.67024993896484
2010-12-02,75.93778228759766
2010-12-03,76.04586791992188
2010-12-06,76.35171508789062
2010-12-07,77.02066802978516
2010-12-08,77.20726013183594
2010-12-09,77.24150085449219
2010-12-10,77.31243896484375
2010-12-13,77.54808807373047
2010-12-14,77.64434814453125
2010-12-15,77.43384552001953
2010-12-16,77.53504943847656
2010-12-17,77.36173248291016
2010-12-20,77.63228607177734
2010-12-21,78.11192321777344
2010-12-22,78.42308807373047
2010-12-23,78.57855224609375
2010-12-24,78.56305694580078
2010-12-27,78.16380310058594
2010-12-28,78.22847747802734
2010-12-29,78.46631622314453
2010-12-30,78.02986145019531
2010-12-31,77.80977630615234
2011-01-03,78.28076934814453
2011-01-04,78.90030670166016
2011-01-05,78.82806396484375
2011-01-06,79.26555633544922
2011-01-07,79.19853973388672
2011-01-10,78.52047729492188
2011-01-11,79.07874298095703
2011-01-12,80.00210571289062
2011-01-13,79.86474609375
2011-01-14,79.80825805664062
2011-01-17,79.80008697509766
2011-01-18,80.33624267578125
2011-01-19,79.89157104492188
2011-01-20,78.9573745727539
2011-01-21,79.08099365234375
2011-01-24,79.08524322509766
2011-01-25,78.8148193359375
2011-01-26,79.17741394042969
2011-01-27,79.51919555664062
2011-01-28,79.11375427246094
2011-01-31,78.62511444091797
2011-02-01,79.54291534423828
2011-02-02,79.9548110961914
2011-02-03,79.95710754394531
2011-02-04,80.21805572509766
2011-02-07,80.8158950805664
2011-02-08,80.87269592285156
2011-02-09,80.67549133300781
2011-02-10,80.29845428466797
2011-02-11,80.43258666992188
2011-02-14,80.8728256225586
2011-02-15,80.892578125
2011-02-16,81.02536010742188
2011-02-17,81.13174438476562
2011-02-18,80.99504852294922
2011-02-21,80.19906616210938
2011-02-22,79.51942443847656
2011-02-23,78.87593078613281
2011-02-24,78.24117279052734
2011-02-25,78.97858428955078
2011-02-28,79.68704986572266
2011-03-01,79.53003692626953
2011-03-02,79.03521728515625
2011-03-03,79.32522583007812
2011-03-04,79.17456817626953
2011-03-07,79.00990295410156
2011-03-08,78.94243621826172
2011-03-09,78.91548156738281
2011-03-10,78.14093017578125
2011-03-11,77.45794677734375
2011-03-14,76.95848083496094
2011-03-15,75.478515625
2011-03-16,74.74156951904297
2011-03-17,75.3446273803711
2011-03-18,75.84429931640625
2011-03-21,76.82869720458984
2011-03-22,76.94284057617188
2011-03-23,77.11785888671875
2011-03-24,77.75515747070312
2011-03-25,78.07211303710938
2011-03-28,78.2668228149414
2011-03-29,78.23921203613281
2011-03-30,78.72527313232422
2011-03-31,78.2278823852539
2011-04-01,78.97686004638672
2011-04-04,79.32530212402344
2011-04-05,79.41765594482422
2011-04-06,79.64125061035156
2011-04-07,79.78363037109375
2011-04-08,79.76054382324219
2011-04-11,79.59577941894531
2011-04-12,78.50130462646484
2011-04-13,78.65924072265625
2011-04-14,78.50965118408203
2011-04-15,78.593994140625
2011-04-18,77.7031478881836
2011-04-19,77.64337921142578
2011-04-20,78.7060546875
2011-04-21,79.17729187011719
2011-04-22,79.1292724609375
2011-04-25,79.05085754394531
2011-04-26,79.40229797363281
2011-04-27,79.67200469970703
2011-04-28,79.87002563476562
2011-04-29,80.12284088134766
2011-05-02,80.1805419921875
2011-05-03,79.79395294189453
2011-05-04,78.93061065673828
2011-05-05,78.61430358886719
2011-05-06,79.17540740966797
2011-05-09,79.1712417602539
2011-05-10,79.56484985351562
2011-05-11,79.98871612548828
2011-05-12,79.44084930419922
2011-05-13,79.17152404785156
2011-05-16,78.9059829711914
2011-05-17,78.42577362060547
2011-05-18,78.35474395751953
2011-05-19,78.8750228881836
2011-05-20,78.7977294921875
2011-05-23,77.74514770507812
2011-05-24,77.77620697021484
2011-05-25,78.10183715820312
2011-05-26,78.10259246826172
2011-05-27,78.53807830810547
2011-05-30,78.62351989746094
2011-05-31,79.1728744506836
2011-06-01,78.95374298095703
2011-06-02,77.76838684082031
2011-06-03,77.53794860839844
2011-06-06,77.2083969116211
2011-06-07,77.1487808227539
2011-06-08,76.6818618774414
2011-06-09,77.0884780883789
2011-06-10,76.55120086669922
2011-06-13,76.61795806884766
2011-06-14,77.03907775878906
2011-06-15,76.61697387695312
2011-06-16,76.05531311035156
2011-06-17,76.04351806640625
2011-06-20,75.69286346435547
2011-06-21,76.3279800415039
2011-06-22,76.39104461669922
2011-06-23,75.46593475341797
2011-06-24,75.35298156738281
2011-06-27,75.08993530273438
2011-06-28,75.27772521972656
2011-06-29,76.4046859741211
2011-06-30,77.32733154296875
2011-07-01,77.98556518554688
2011-07-04,78.38421630859375
2011-07-05,78.35836791992188
2011-07-06,78.0987777709961
2011-07-07,78.25515747070312
2011-07-08,78.00284576416016
2011-07-11,76.90091705322266
2011-07-12,76.09029388427734
2011-07-13,76.3526611328125
2011-07-14,76.21342468261719
2011-07-15,75.90233612060547
2011-07-18,74.87809753417969
2011-07-19,74.9450912475586
2011-07-20,75.60037994384766
2011-07-21,76.28936004638672
2011-07-22,76.92230987548828
2011-07-25,76.96370697021484
2011-07-26,76.57955932617188
2011-07-27,76.00508117675781
2011-07-28,75.68224334716797
2011-07-29,75.32601928710938
2011-08-01,74.8250732421875
2011-08-02,73.46016693115234
2011-08-03,71.93135070800781
2011-08-04,69.70982360839844
2011-08-05,68.19596099853516
2011-08-08,65.72537231445312
2011-08-09,65.37725830078125
2011-08-10,64.0941162109375
2011-08-11,64.41027069091797
2011-08-12,66.52532958984375
2011-08-15,66.80763244628906
2011-08-16,66.52458190917969
2011-08-17,66.67587280273438
2011-08-18,64.50198364257812
2011-08-19,62.99403381347656
2011-08-22,63.07353973388672
2011-08-23,63.43335723876953
2011-08-24,64.24395751953125
2011-08-25,63.9587516784668
2011-08-26,63.55696487426758
2011-08-29,64.36467742919922
2011-08-30,64.89466094970703
2011-08-31,66.4366455078125
2011-09-01,67.14860534667969
2011-09-02,66.01887512207031
2011-09-05,63.896392822265625
2011-09-06,63.14739227294922
2011-09-07,64.38618469238281
2011-09-08,65.16142272949219
2011-09-09,64.4522705078125
2011-09-12,62.70137023925781
2011-09-13,62.50773239135742
2011-09-14,63.148014068603516
2011-09-15,64.01448059082031
2011-09-16,64.72373962402344
2011-09-19,63.765647888183594
2011-09-20,63.96030807495117
2011-09-21,63.69736099243164
2011-09-22,61.50965118408203
2011-09-23,60.6386604309082
2011-09-26,61.16520690917969
2011-09-27,63.128238677978516
2011-09-28,63.39063262939453
2011-09-29,63.481239318847656
2011-09-30,62.949981689453125
2011-10-03,62.21515655517578
2011-10-04,60.63913345336914
2011-10-05,61.415924072265625
2011-10-06,62.872840881347656
2011-10-07,63.62520217895508
2011-10-10,64.44991302490234
2011-10-11,64.60913848876953
2011-10-12,65.2824478149414
2011-10-13,65.31259155273438
2011-10-14,65.58434295654297
2011-10-17,65.35334777832031
2011-10-18,65.004638671875
2011-10-19,65.19628143310547
2011-10-20,64.76658630371094
2011-10-21,65.2325210571289
2011-10-24,66.16503143310547
2011-10-25,66.26949310302734
2011-10-26,66.42192840576172
2011-10-27,68.03919219970703
2011-10-28,68.74913024902344
2011-10-31,67.73202514648438
2011-11-01,65.48750305175781
2011-11-02,66.17205047607422
2011-11-03,66.91561889648438
2011-11-04,66.80059051513672
2011-11-07,66.63733673095703
2011-11-08,66.97929382324219
2011-11-09,66.30890655517578
2011-11-10,65.585693359375
2011-11-11,66.24956512451172
2011-11-14,66.19218444824219
2011-11-15,65.87699127197266
2011-11-16,65.73326873779297
2011-11-17,65.19100952148438
2011-11-18,64.65912628173828
2011-11-21,63.1373405456543
2011-11-22,62.406131744384766
2011-11-23,61.70787048339844
2011-11-24,61.32622528076172
2011-11-25,61.762550354003906
2011-11-28,63.11945343017578
2011-11-29,63.93768310546875
2011-11-30,65.56623077392578
2011-12-01,66.12886047363281
2011-12-02,66.43601989746094
2011-12-05,66.90233612060547
2011-12-06,66.89724731445312
2011-12-07,66.60043334960938
2011-12-08,65.80419158935547
2011-12-09,66.23184967041016
2011-12-12,65.49747467041016
2011-12-13,65.3839111328125
2011-12-14,64.56432342529297
2011-12-15,64.59628295898438
2011-12-16,64.61017608642578
2011-12-19,64.57334899902344
2011-12-20,65.29249572753906
2011-12-21,65.60919189453125
2011-12-22,66.0217514038086
2011-12-23,66.47898864746094
2011-12-26,66.45477294921875
2011-12-27,66.54939270019531
2011-12-28,66.45393371582031
2011-12-29,66.53984069824219
2011-12-30,67.08609771728516
2012-01-02,67.94802856445312
2012-01-03,68.67570495605469
2012-01-04,68.70551300048828
2012-01-05,68.22691345214844
2012-01-06,68.28816223144531
2012-01-09,68.09312438964844
2012-01-10,68.92357635498047
2012-01-11,68.94670104980469
2012-01-12,69.02456665039062
2012-01-13,68.9722900390625
2012-01-16,69.25791931152344
2012-01-17,69.85110473632812
2012-01-18,70.09930419921875
2012-01-19,70.81294250488281
2012-01-20,70.89326477050781
2012-01-23,71.20547485351562
2012-01-24,70.98408508300781
2012-01-25,70.85781860351562
2012-01-26,71.5113296508789
2012-01-27,71.36139678955078
2012-01-30,70.5541000366211
2012-01-31,70.89936828613281
2012-02-01,72.06291961669922
2012-02-02,72.6227035522461
2012-02-03,73.60164642333984
2012-02-06,73.76183319091797
2012-02-07,73.59095001220703
2012-02-08,73.54119110107422
2012-02-09,73.70941162109375
2012-02-10,73.2188720703125
2012-02-13,73.46477508544922
2012-02-14,73.48358154296875
2012-02-15,73.8940658569336
2012-02-16,73.83781433105469
2012-02-17,74.3355484008789
2012-02-20,74.98497009277344
2012-02-21,74.67084503173828
2012-02-22,74.17797088623047
2012-02-23,73.9769515991211
2012-02-24,74.14722442626953
2012-02-27,73.93505096435547
2012-02-28,74.17028045654297
2012-02-29,74.28399658203125
2012-03-01,74.93569946289062
2012-03-02,75.15853881835938
2012-03-05,74.68701171875
2012-03-06,72.96402740478516
2012-03-07,73.05732727050781
2012-03-08,74.14127349853516
2012-03-09,74.64327239990234
2012-03-12,74.55847930908203
2012-03-13,75.57869720458984
2012-03-14,76.02699279785156
2012-03-15,76.14197540283203
2012-03-16,76.50273895263672
2012-03-19,76.42088317871094
2012-03-20,75.68770599365234
2012-03-21,75.6001205444336
2012-03-22,74.81478118896484
2012-03-23,74.7210693359375
2012-03-26,75.44337463378906
2012-03-27,75.48158264160156
2012-03-28,74.80308532714844
2012-03-29,73.87083435058594
2012-03-30,74.34354400634766
2012-04-02,75.1664047241211
2012-04-03,74.9601058959961
2012-04-04,73.53239440917969
2012-04-05,73.26896667480469
2012-04-06,73.25958251953125
2012-04-09,71.08905029296875
2012-04-10,68.98282623291016
2012-04-11,69.18321990966797
2012-04-12,69.88372802734375
2012-04-13,69.35247802734375
2012-04-16,69.35694122314453
2012-04-17,70.34073638916016
2012-04-18,70.22811126708984
2012-04-19,69.98350524902344
2012-04-20,70.03323364257812
2012-04-23,68.71943664550781
2012-04-24,69.0699691772461
2012-04-25,70.02422332763672
2012-04-26,70.25936889648438
2012-04-27,70.76042175292969
2012-04-30,70.59390258789062
2012-05-01,70.79910278320312
2012-05-02,70.62718963623047
2012-05-03,70.67477416992188
2012-05-04,69.5552749633789
2012-05-07,69.76946258544922
2012-05-08,68.84571075439453
2012-05-09,68.45735931396484
2012-05-10,68.70975494384766
2012-05-11,68.92711639404297
2012-05-14,67.96859741210938
2012-05-15,67.58740234375
2012-05-16,67.15265655517578
2012-05-17,66.60169982910156
2012-05-18,65.6934585571289
2012-05-21,66.04764556884766
2012-05-22,67.07005310058594
2012-05-23,66.11772155761719
2012-05-24,66.46377563476562
2012-05-25,66.59895324707031
2012-05-28,66.88687896728516
2012-05-29,67.31694793701172
2012-05-30,66.50765991210938
2012-05-31,66.28353118896484
2012-06-01,64.958984375
2012-06-04,64.4663314819336
2012-06-05,64.65047454833984
2012-06-06,65.94686889648438
2012-06-07,66.74323272705078
2012-06-08,66.5267333984375
2012-06-11,66.72534942626953
2012-06-12,66.84410858154297
2012-06-13,66.57371520996094
2012-06-14,66.34618377685547
2012-06-15,67.00318145751953
2012-06-18,67.19117736816406
2012-06-19,68.03657531738281
2012-06-20,68.5390396118164
2012-06-21,68.29724884033203
2012-06-22,67.75778198242188
2012-06-25,66.76850891113281
2012-06-26,66.63235473632812
2012-06-27,67.32431030273438
2012-06-28,67.13201904296875
2012-06-29,68.70094299316406
2012-07-02,69.72856140136719
2012-07-03,70.39019012451172
2012-07-04,70.45368194580078
2012-07-05,70.44515991210938
2012-07-06,69.84963989257812
2012-07-09,69.50060272216797
2012-07-10,70.08346557617188
2012-07-11,70.01139831542969
2012-07-12,69.43385314941406
2012-07-13,70.1716079711914
2012-07-16,70.39642333984375
2012-07-17,70.37602233886719
2012-07-18,70.99981689453125
2012-07-19,71.74372100830078
2012-07-20,71.05066680908203
2012-07-23,69.3668212890625
2012-07-24,69.0201416015625
2012-07-25,68.97578430175781
2012-07-26,70.37873840332031
2012-07-27,71.32420349121094
2012-07-30,72.29794311523438
2012-07-31,71.8973159790039
2012-08-01,71.9961929321289
2012-08-02,71.37229919433594
2012-08-03,72.61360931396484
2012-08-06,73.17064666748047
2012-08-07,73.58269500732422
2012-08-08,73.70124816894531
2012-08-09,73.98438262939453
2012-08-10,73.96269989013672
2012-08-13,73.73362731933594
2012-08-14,73.73362731933594
2012-08-15,73.82283782958984
2012-08-16,73.82283782958984
2012-08-17,73.82283782958984
2012-08-20,73.82283782958984
2012-08-21,73.82283782958984
2012-08-22,73.20109558105469
2012-08-23,73.20109558105469
2012-08-24,73.20109558105469
2012-08-27,73.20109558105469
2012-08-28,73.20109558105469
2012-08-29,73.09102630615234
2012-08-30,73.09102630615234
2012-08-31,73.09102630615234
2012-09-03,73.09102630615234
2012-09-04,72.533447265625
2012-09-05,72.53093719482422
2012-09-06,73.79163360595703
2012-09-07,74.24160766601562
2012-09-10,74.09355163574219
2012-09-11,74.24187469482422
2012-09-12,74.48123168945312
2012-09-13,74.40178680419922
2012-09-14,75.29622650146484
2012-09-17,75.0997085571289
2012-09-18,74.70623779296875
2012-09-19,74.87850189208984
2012-09-20,74.79918670654297
2012-09-21,75.12566375732422
2012-09-24,74.84903717041016
2012-09-25,74.9677505493164
2012-09-26,73.97364807128906
2012-09-27,74.14341735839844
2012-09-28,73.5561294555664
2012-10-01,74.36157989501953
2012-10-02,74.35975646972656
2012-10-03,74.25017547607422
2012-10-04,74.28022766113281
2012-10-05,74.87689208984375
2012-10-08,74.34746551513672
2012-10-09,74.03446197509766
2012-10-10,73.65103912353516
2012-10-11,74.09095764160156
2012-10-12,73.88890838623047
2012-10-15,74.12871551513672
2012-10-16,74.87726593017578
2012-10-17,75.1844482421875
2012-10-18,75.27989196777344
2012-10-19,74.88713836669922
2012-10-22,74.55683135986328
2012-10-23,73.42961883544922
2012-10-24,73.6376724243164
2012-10-25,73.89421081542969
2012-10-26,73.86925506591797
2012-10-29,73.66858673095703
2012-10-30,74.08538818359375
2012-10-31,73.8542251586914
2012-11-01,74.05492401123047
2012-11-02,74.21056365966797
2012-11-05,73.92701721191406
2012-11-06,74.28993225097656
2012-11-07,73.7105712890625
2012-11-08,73.3607406616211
2012-11-09,73.16851806640625
2012-11-12,73.07743835449219
2012-11-13,73.13966369628906
2012-11-14,72.7342529296875
2012-11-15,72.08184814453125
2012-11-16,71.52458190917969
2012-11-19,72.62506103515625
2012-11-20,72.9586181640625
2012-11-21,73.20271301269531
2012-11-22,73.54254913330078
2012-11-23,73.947265625
2012-11-26,73.71508026123047
2012-11-27,73.94181060791016
2012-11-28,73.94776153564453
2012-11-29,74.64130401611328
2012-11-30,74.70825958251953
2012-12-03,74.77141571044922
2012-12-04,74.73193359375
2012-12-05,74.90142059326172
2012-12-06,75.32229614257812
2012-12-07,75.5105209350586
2012-12-10,75.50828552246094
2012-12-11,75.79117584228516
2012-12-12,75.87410736083984
2012-12-13,75.65119171142578
2012-12-14,75.6630859375
2012-12-17,75.57250213623047
2012-12-18,75.84815216064453
2012-12-19,76.18556213378906
2012-12-20,76.2481460571289
2012-12-21,75.99492645263672
2012-12-24,75.93620300292969
2012-12-26,75.92559814453125
2012-12-27,75.94474029541016
2012-12-28,75.60591125488281
2012-12-31,75.78739929199219
2013-01-02,77.00592803955078
2013-01-03,77.38114929199219
2013-01-04,77.55379486083984
2013-01-07,77.36640167236328
2013-01-08,77.26434326171875
2013-01-09,77.58441925048828
2013-01-10,77.5380630493164
2013-01-11,77.3653793334961
2013-01-14,77.16996765136719
2013-01-15,77.0989761352539
2013-01-16,77.097900390625
2013-01-17,77.44505310058594
2013-01-18,77.51766967773438
2013-01-21,77.62447357177734
2013-01-22,77.60416412353516
2013-01-23,77.69449615478516
2013-01-24,77.9004135131836
2013-01-25,78.13471984863281
2013-01-28,78.11174774169922
2013-01-29,78.15569305419922
2013-01-30,77.74507141113281
2013-01-31,77.37911224365234
2013-02-01,77.74287414550781
2013-02-04,76.92122650146484
2013-02-05,77.07730102539062
2013-02-06,76.90972900390625
2013-02-07,76.74754333496094
2013-02-08,77.54395294189453
2013-02-11,77.23019409179688
2013-02-12,77.49401092529297
2013-02-13,77.86408233642578
2013-02-14,77.88772583007812
2013-02-15,77.8558349609375
2013-02-18,77.62561798095703
2013-02-19,78.34347534179688
2013-02-20,78.27226257324219
2013-02-21,77.27816009521484
2013-02-22,78.00133514404297
2013-02-25,77.97965240478516
2013-02-26,77.28943634033203
2013-02-27,77.6856460571289
2013-02-28,78.31932830810547
2013-03-01,78.15076446533203
2013-03-04,78.15032196044922
2013-03-05,79.3502197265625
2013-03-06,79.46603393554688
2013-03-07,79.48355102539062
2013-03-08,79.8833999633789
2013-03-11,79.88733673095703
2013-03-12,79.96196746826172
2013-03-13,79.97704315185547
2013-03-14,80.65211486816406
2013-03-15,80.45932006835938
2013-03-18,80.33870697021484
2013-03-19,80.04779815673828
2013-03-20,80.22402954101562
2013-03-21,79.72010803222656
2013-03-22,79.60137939453125
2013-03-25,79.48668670654297
2013-03-26,79.53898620605469
2013-03-27,79.24720764160156
2013-03-28,79.57100677490234
2013-03-29,79.57279968261719
2013-04-01,79.57002258300781
2013-04-02,79.71297454833984
2013-04-03,79.29235076904297
2013-04-04,78.5673828125
2013-04-05,77.36418151855469
2013-04-08,77.46347045898438
2013-04-09,77.51020050048828
2013-04-10,78.62553405761719
2013-04-11,79.19475555419922
2013-04-12,78.73534393310547
2013-04-15,78.1575927734375
2013-04-16,77.70801544189453
2013-04-17,76.6698226928711
2013-04-18,76.65138244628906
2013-04-19,76.91716766357422
2013-04-22,77.09819030761719
2013-04-23,78.47698211669922
2013-04-24,79.02324676513672
2013-04-25,79.54125213623047
2013-04-26,79.45064544677734
2013-04-29,79.78190612792969
2013-04-30,79.7896728515625
2013-05-01,79.83045959472656
2013-05-02,79.84101104736328
2013-05-03,80.54469299316406
2013-05-06,80.62145233154297
2013-05-07,80.76164245605469
2013-05-08,81.18070983886719
2013-05-09,81.24336242675781
2013-05-10,81.37531280517578
2013-05-13,81.24473571777344
2013-05-14,81.55136108398438
2013-05-15,82.1415023803711
2013-05-16,82.18950653076172
2013-05-17,82.33960723876953
2013-05-20,82.46884155273438
2013-05-21,82.49478912353516
2013-05-22,82.606201171875
2013-05-23,81.23580932617188
2013-05-24,81.04358673095703
2013-05-27,81.30075073242188
2013-05-28,82.05694580078125
2013-05-29,80.89889526367188
2013-05-30,81.12860107421875
2013-05-31,80.54891967773438
2013-06-03,80.13062286376953
2013-06-04,80.23486328125
2013-06-05,79.39873504638672
2013-06-06,78.72003936767578
2013-06-07,79.23397064208984
2013-06-10,79.42943572998047
2013-06-11,78.58575439453125
2013-06-12,78.52669525146484
2013-06-13,78.31114196777344
2013-06-14,78.56571197509766
2013-06-17,79.07868194580078
2013-06-18,79.10942840576172
2013-06-19,78.8794937133789
2013-06-20,77.01303100585938
2013-06-21,76.24597930908203
2013-06-24,74.98332977294922
2013-06-25,75.7899398803711
2013-06-26,77.03177642822266
2013-06-27,77.54969787597656
2013-06-28,77.3536148071289
2013-07-01,78.10682678222656
2013-07-02,77.91566467285156
2013-07-03,77.53656768798828
2013-07-04,78.87560272216797
2013-07-05,78.38822937011719
2013-07-08,79.16233825683594
2013-07-09,79.63325500488281
2013-07-10,79.76160430908203
2013-07-11,80.12734985351562
2013-07-12,80.14823913574219
2013-07-15,80.38513946533203
2013-07-16,79.9766845703125
2013-07-17,80.29212951660156
2013-07-18,80.95664978027344
2013-07-19,80.97438049316406
2013-07-22,81.02554321289062
2013-07-23,80.8668212890625
2013-07-24,81.14324951171875
2013-07-25,80.91651916503906
2013-07-26,80.72035217285156
2013-07-29,80.70471954345703
2013-07-30,80.84130096435547
2013-07-31,80.93724822998047
2013-08-01,81.7467269897461
2013-08-02,81.98932647705078
2013-08-05,82.14814758300781
2013-08-06,81.88924407958984
2013-08-07,81.62026977539062
2013-08-08,81.98133087158203
2013-08-09,82.33863830566406
2013-08-12,82.39942932128906
2013-08-13,82.72209167480469
2013-08-14,83.019287109375
2013-08-15,82.79837036132812
2013-08-16,82.83499145507812
2013-08-19,82.58992767333984
2013-08-20,81.91019439697266
2013-08-21,81.65933227539062
2013-08-22,82.33135986328125
2013-08-23,82.56939697265625
2013-08-26,82.4820785522461
2013-08-27,81.34596252441406
2013-08-28,80.88743591308594
2013-08-29,81.42823791503906
2013-08-30,80.9140396118164
2013-09-02,82.12211608886719
2013-09-03,81.92222595214844
2013-09-04,81.94208526611328
2013-09-05,82.4015121459961
2013-09-06,82.67256164550781
2013-09-09,82.7413558959961
2013-09-10,83.6363525390625
2013-09-11,83.87519073486328
2013-09-12,83.7965087890625
2013-09-13,83.87944030761719
2013-09-16,84.41438293457031
2013-09-17,84.10771179199219
2013-09-18,84.43496704101562
2013-09-19,84.73650360107422
2013-09-20,84.58154296875
2013-09-23,84.20268249511719
2013-09-24,84.32000732421875
2013-09-25,84.27664184570312
2013-09-26,84.2300796508789
2013-09-27,84.11974334716797
2013-09-30,83.71031188964844
2013-10-01,84.17477416992188
2013-10-02,83.88395690917969
2013-10-03,83.58366394042969
2013-10-04,83.60572052001953
2013-10-07,83.3608627319336
2013-10-08,82.97677612304688
2013-10-09,82.59658813476562
2013-10-10,83.67366027832031
2013-10-11,84.05428314208984
2013-10-14,84.1609878540039
2013-10-15,84.82046508789062
2013-10-16,84.92761993408203
2013-10-17,85.0752182006836
2013-10-18,85.70283508300781
2013-10-21,86.0068130493164
2013-10-22,86.34296417236328
2013-10-23,85.89260864257812
2013-10-24,86.12784576416016
2013-10-25,86.10861206054688
2013-10-28,85.95079040527344
2013-10-29,86.1866683959961
2013-10-30,86.3194351196289
2013-10-31,86.57967376708984
2013-11-01,86.5514907836914
2013-11-04,86.64950561523438
2013-11-05,86.44774627685547
2013-11-06,86.86597442626953
2013-11-07,86.94159698486328
2013-11-08,86.61738586425781
2013-11-11,86.91046142578125
2013-11-12,86.55419158935547
2013-11-13,86.16261291503906
2013-11-14,86.71521759033203
2013-11-15,86.94659423828125
2013-11-18,87.2782211303711
2013-11-19,86.8773193359375
2013-11-20,86.81768035888672
2013-11-21,86.72811126708984
2013-11-22,86.85610961914062
2013-11-25,87.22779083251953
2013-11-26,86.93612670898438
2013-11-27,87.2554931640625
2013-11-28,87.5099105834961
2013-11-29,87.53208923339844
2013-12-02,87.35557556152344
2013-12-03,86.14776611328125
2013-12-04,85.5913314819336
2013-12-05,85.1014404296875
2013-12-06,85.42098999023438
2013-12-09,85.5744857788086
2013-12-10,85.16494750976562
2013-12-11,84.82098388671875
2013-12-12,84.0274887084961
2013-12-13,83.9410629272461
2013-12-16,84.70364379882812
2013-12-17,84.3431396484375
2013-12-18,85.0130844116211
2013-12-19,86.2033462524414
2013-12-20,86.62279510498047
2013-12-23,87.12396240234375
2013-12-24,87.24600219726562
2013-12-26,87.26056671142578
2013-12-27,87.38550567626953
2013-12-30,87.34358215332031
2013-12-31,87.5302505493164
2014-01-02,87.10943603515625
2014-01-03,87.44941711425781
2014-01-06,87.37640380859375
2014-01-07,87.7790756225586
2014-01-08,87.94055938720703
2014-01-09,87.86237335205078
2014-01-10,88.19953155517578
2014-01-13,88.23787689208984
2014-01-14,88.33280181884766
2014-01-15,89.15559387207031
2014-01-16,89.10792541503906
2014-01-17,89.41419219970703
2014-01-20,89.37401580810547
2014-01-21,89.4702377319336
2014-01-22,89.50146484375
2014-01-23,88.76831817626953
2014-01-24,86.907958984375
2014-01-27,86.0831069946289
2014-01-28,86.61703491210938
2014-01-29,86.24723815917969
2014-01-30,86.42279815673828
2014-01-31,86.13340759277344
2014-02-03,85.49259185791016
2014-02-04,85.25404357910156
2014-02-05,85.35334777832031
2014-02-06,86.464111328125
2014-02-07,87.0299301147461
2014-02-10,87.08076477050781
2014-02-11,88.0215835571289
2014-02-12,88.71150207519531
2014-02-13,88.56761169433594
2014-02-14,89.04484558105469
2014-02-17,89.34172058105469
2014-02-18,89.29199981689453
2014-02-19,89.43717193603516
2014-02-20,89.37570190429688
2014-02-21,89.76885223388672
2014-02-24,90.1875228881836
2014-02-25,90.22103881835938
2014-02-26,90.0558090209961
2014-02-27,89.98314666748047
2014-02-28,90.21440124511719
2014-03-03,88.45802307128906
2014-03-04,89.97981262207031
2014-03-05,90.0326156616211
2014-03-06,90.19982147216797
2014-03-07,89.18546295166016
2014-03-10,88.73664855957031
2014-03-11,88.76375579833984
2014-03-12,87.9515609741211
2014-03-13,87.1888427734375
2014-03-14,86.62560272216797
