dai_date,dai_close
2010-08-05,125.20244598388672
2010-08-06,125.4278335571289
2010-08-09,124.987060546875
2010-08-10,125.98989868164062
2010-08-11,127.18729400634766
2010-08-12,129.04931640625
2010-08-13,129.27401733398438
2010-08-16,129.1197967529297
2010-08-17,129.14630126953125
2010-08-18,129.16888427734375
2010-08-19,129.8426971435547
2010-08-20,131.21795654296875
2010-08-23,131.33786010742188
2010-08-24,132.0067901611328
2010-08-25,132.29420471191406
2010-08-26,131.27801513671875
2010-08-27,131.02352905273438
2010-08-30,131.13104248046875
2010-08-31,131.2621612548828
2010-09-01,130.4052276611328
2010-09-02,130.27659606933594
2010-09-03,130.0330047607422
2010-09-06,129.8907012939453
2010-09-07,131.18508911132812
2010-09-08,131.85215759277344
2010-09-09,131.8205108642578
2010-09-10,131.61048889160156
2010-09-13,130.96823120117188
2010-09-14,130.55865478515625
2010-09-15,129.50601196289062
2010-09-16,128.6724090576172
2010-09-17,128.933837890625
2010-09-20,128.8780059814453
2010-09-21,128.509521484375
2010-09-22,126.67996978759766
2010-09-23,127.08509826660156
2010-09-24,126.30427551269531
2010-09-27,126.18462371826172
2010-09-28,126.26351165771484
2010-09-29,125.41421508789062
2010-09-30,124.96041107177734
2010-10-01,124.67292785644531
2010-10-04,124.83856201171875
2010-10-05,124.13004302978516
2010-10-06,124.18914794921875
2010-10-07,123.66039276123047
2010-10-08,123.95600128173828
2010-10-11,123.94939422607422
2010-10-12,124.61915588378906
2010-10-13,123.46678161621094
2010-10-14,122.66622924804688
2010-10-15,122.83084106445312
2010-10-18,124.00834655761719
2010-10-19,124.10630798339844
2010-10-20,123.7115249633789
2010-10-21,122.56834411621094
2010-10-22,123.00627899169922
2010-10-25,122.69161224365234
2010-10-26,123.49150848388672
2010-10-27,123.91289520263672
2010-10-28,123.24032592773438
2010-10-29,123.22222137451172
2010-11-01,123.4413070678711
2010-11-02,123.24217987060547
2010-11-03,123.3838119506836
2010-11-04,121.63968658447266
2010-11-05,123.09011840820312
2010-11-08,124.32903289794922
2010-11-09,124.2445297241211
2010-11-10,125.45390319824219
2010-11-11,125.7252426147461
2010-11-12,125.146484375
2010-11-15,125.13417053222656
2010-11-16,124.97521209716797
2010-11-17,126.10145568847656
2010-11-18,124.95748138427734
2010-11-19,124.9254379272461
2010-11-22,125.34642028808594
2010-11-23,126.31202697753906
2010-11-24,127.17626190185547
2010-11-25,127.36033630371094
2010-11-26,128.1549835205078
2010-11-29,128.9963836669922
2010-11-30,130.35494995117188
2010-12-01,129.2541046142578
2010-12-02,128.68202209472656
2010-12-03,127.94387817382812
2010-12-06,127.77552032470703
2010-12-07,127.71839141845703
2010-12-08,128.04652404785156
2010-12-09,128.05198669433594
2010-12-10,127.99785614013672
2010-12-13,127.39584350585938
2010-12-14,126.17990112304688
2010-12-15,126.34991455078125
2010-12-16,127.0545883178711
2010-12-17,127.04634094238281
2010-12-20,128.1623077392578
2010-12-21,128.1600799560547
2010-12-22,128.83389282226562
2010-12-23,129.2831573486328
2010-12-24,129.18251037597656
2010-12-27,129.13612365722656
2010-12-28,128.91534423828125
2010-12-29,129.17132568359375
2010-12-30,128.36692810058594
2010-12-31,127.80109405517578
2011-01-03,128.21107482910156
2011-01-04,127.96961212158203
2011-01-05,129.73251342773438
2011-01-06,130.35443115234375
2011-01-07,131.65341186523438
2011-01-10,131.855224609375
2011-01-11,131.13372802734375
2011-01-12,131.15402221679688
2011-01-13,128.85025024414062
2011-01-14,127.4891357421875
2011-01-17,127.78412628173828
2011-01-18,127.0916976928711
2011-01-19,125.93800354003906
2011-01-20,125.723876953125
2011-01-21,124.87716674804688
2011-01-24,124.24043273925781
2011-01-25,124.2177734375
2011-01-26,123.87007141113281
2011-01-27,123.63482666015625
2011-01-28,123.77098846435547
2011-01-31,123.68860626220703
2011-02-01,123.08197021484375
2011-02-02,122.8936538696289
2011-02-03,123.63984680175781
2011-02-04,124.51146697998047
2011-02-07,125.1375961303711
2011-02-08,124.47443389892578
2011-02-09,124.04196166992188
2011-02-10,124.46992492675781
2011-02-11,125.01927947998047
2011-02-14,125.81279754638672
2011-02-15,125.3102035522461
2011-02-16,125.39698028564453
2011-02-17,125.10505676269531
2011-02-18,124.7411117553711
2011-02-21,124.32096099853516
2011-02-22,124.36328125
2011-02-23,123.93218231201172
2011-02-24,123.28885650634766
2011-02-25,123.72280883789062
2011-02-28,123.27941131591797
2011-03-01,123.43120574951172
2011-03-02,123.50341033935547
2011-03-03,122.99243927001953
2011-03-04,122.24413299560547
2011-03-07,121.822021484375
2011-03-08,122.91776275634766
2011-03-09,122.84286499023438
2011-03-10,123.51136779785156
2011-03-11,124.01114654541016
2011-03-14,122.63337707519531
2011-03-15,122.76502990722656
2011-03-16,122.13604736328125
2011-03-17,121.85177612304688
2011-03-18,120.99529266357422
2011-03-21,120.7830810546875
2011-03-22,120.50183868408203
2011-03-23,121.34526062011719
2011-03-24,121.44612121582031
2011-03-25,121.66629791259766
2011-03-28,122.11204528808594
2011-03-29,121.94989776611328
2011-03-30,121.95687103271484
2011-03-31,121.27198028564453
2011-04-01,121.94446563720703
2011-04-04,121.35175323486328
2011-04-05,121.9308090209961
2011-04-06,120.93898010253906
2011-04-07,121.015380859375
2011-04-08,120.19523620605469
2011-04-11,119.8183364868164
2011-04-12,119.4736328125
2011-04-13,119.48088836669922
2011-04-14,120.02294158935547
2011-04-15,119.83493041992188
2011-04-18,121.34285736083984
2011-04-19,121.06082916259766
2011-04-20,119.59484100341797
2011-04-21,119.07958984375
2011-04-22,119.2418212890625
2011-04-25,119.2359390258789
2011-04-26,118.8861083984375
2011-04-27,118.60652160644531
2011-04-28,117.89134979248047
2011-04-29,117.87177276611328
2011-05-02,118.11125946044922
2011-05-03,118.31658935546875
2011-05-04,117.56556701660156
2011-05-05,118.28684997558594
2011-05-06,120.54178619384766
2011-05-09,121.59584045410156
2011-05-10,121.8248291015625
2011-05-11,122.17111206054688
2011-05-12,123.22772216796875
2011-05-13,122.58283996582031
2011-05-16,123.14244079589844
2011-05-17,123.20255279541016
2011-05-18,122.91531372070312
2011-05-19,122.58031463623047
2011-05-20,123.2577896118164
2011-05-23,124.50653839111328
2011-05-24,124.0927734375
2011-05-25,123.97956085205078
2011-05-26,123.3470458984375
2011-05-27,122.66887664794922
2011-05-30,122.72730255126953
2011-05-31,121.95724487304688
2011-06-01,122.03899383544922
2011-06-02,121.4361343383789
2011-06-03,120.58079528808594
2011-06-06,119.9071044921875
2011-06-07,119.42876434326172
2011-06-08,119.76874542236328
2011-06-09,119.86746978759766
2011-06-10,120.87655639648438
2011-06-13,121.2127914428711
2011-06-14,120.59825134277344
2011-06-15,121.9256591796875
2011-06-16,123.19729614257812
2011-06-17,121.73766326904297
2011-06-20,121.89199829101562
2011-06-21,120.77757263183594
2011-06-22,120.58773803710938
2011-06-23,121.77935028076172
2011-06-24,121.9725341796875
2011-06-27,121.83671569824219
2011-06-28,121.09619903564453
2011-06-29,120.06808471679688
2011-06-30,120.23419952392578
2011-07-01,119.96575164794922
2011-07-04,120.25872039794922
2011-07-05,120.69978332519531
2011-07-06,121.98041534423828
2011-07-07,122.55169677734375
2011-07-08,123.02284240722656
2011-07-11,124.68926239013672
2011-07-12,125.18885040283203
2011-07-13,124.30525207519531
2011-07-14,123.74594116210938
2011-07-15,123.81351470947266
2011-07-18,124.55084228515625
2011-07-19,123.7945327758789
2011-07-20,123.50556182861328
2011-07-21,123.10620880126953
2011-07-22,122.32804107666016
2011-07-25,122.3722152709961
2011-07-26,121.8049087524414
2011-07-27,122.57979583740234
2011-07-28,123.92708587646484
2011-07-29,123.84383392333984
2011-08-01,123.67730712890625
2011-08-02,125.44371032714844
2011-08-03,124.46965026855469
2011-08-04,125.16471099853516
2011-08-05,125.15483856201172
2011-08-08,123.97740173339844
2011-08-09,123.16082763671875
2011-08-10,122.9751205444336
2011-08-11,124.2803955078125
2011-08-12,123.23829650878906
2011-08-15,122.75618743896484
2011-08-16,122.67250061035156
2011-08-17,122.27896881103516
2011-08-18,123.2476577758789
2011-08-19,122.76575469970703
2011-08-22,122.65326690673828
2011-08-23,121.93968200683594
2011-08-24,121.62745666503906
2011-08-25,121.56312561035156
2011-08-26,121.6249771118164
2011-08-29,120.95510864257812
2011-08-30,121.78141021728516
2011-08-31,122.03897094726562
2011-09-01,123.5273208618164
2011-09-02,123.96414947509766
2011-09-05,124.93791198730469
2011-09-06,125.1467514038086
2011-09-07,125.5230941772461
2011-09-08,125.7433090209961
2011-09-09,127.81028747558594
2011-09-12,128.8487548828125
2011-09-13,128.0708465576172
2011-09-14,126.53914642333984
2011-09-15,125.1938705444336
2011-09-16,125.5797348022461
2011-09-19,125.95957946777344
2011-09-20,125.17011260986328
2011-09-21,125.32511138916016
2011-09-22,125.5546875
2011-09-23,125.41619873046875
2011-09-26,123.91839599609375
2011-09-27,123.23883819580078
2011-09-28,122.4893798828125
2011-09-29,122.62660217285156
2011-09-30,123.21974182128906
2011-10-03,124.21452331542969
2011-10-04,124.4541244506836
2011-10-05,123.33750915527344
2011-10-06,123.9970703125
2011-10-07,123.44564819335938
2011-10-10,123.08927917480469
2011-10-11,122.99674224853516
2011-10-12,122.55721282958984
2011-10-13,123.1587142944336
2011-10-14,122.91877746582031
2011-10-17,123.62904357910156
2011-10-18,124.43302154541016
2011-10-19,123.75482177734375
2011-10-20,123.56083679199219
2011-10-21,123.1912841796875
2011-10-24,123.1741943359375
2011-10-25,123.1754150390625
2011-10-26,123.25731658935547
2011-10-27,122.94157409667969
2011-10-28,123.12425994873047
2011-10-31,124.20518493652344
2011-11-01,125.72643280029297
2011-11-02,124.34002685546875
2011-11-03,124.37203979492188
2011-11-04,125.0271987915039
2011-11-07,125.1418685913086
2011-11-08,124.74827575683594
2011-11-09,126.03704071044922
2011-11-10,125.66484832763672
2011-11-11,125.26288604736328
2011-11-14,125.36978149414062
2011-11-15,126.28325653076172
2011-11-16,126.47235107421875
2011-11-17,126.47301483154297
2011-11-18,125.42064666748047
2011-11-21,125.90103149414062
2011-11-22,125.19747161865234
2011-11-23,126.36858367919922
2011-11-24,126.17740631103516
2011-11-25,126.9496841430664
2011-11-28,126.13058471679688
2011-11-29,126.43505859375
2011-11-30,125.91832733154297
2011-12-01,126.37528991699219
2011-12-02,126.23133087158203
2011-12-05,126.86428833007812
2011-12-06,127.22801971435547
2011-12-07,127.63860321044922
2011-12-08,127.26009368896484
2011-12-09,126.86502075195312
2011-12-12,128.0386199951172
2011-12-13,128.3712615966797
2011-12-14,129.72671508789062
2011-12-15,129.30726623535156
2011-12-16,129.3905487060547
2011-12-19,129.22427368164062
2011-12-20,129.00904846191406
2011-12-21,129.8006591796875
2011-12-22,129.684326171875
2011-12-23,129.7509002685547
2011-12-26,129.57508850097656
2011-12-27,129.57376098632812
2011-12-28,129.8965606689453
2011-12-29,131.25759887695312
2011-12-30,131.1892547607422
2012-01-02,131.04542541503906
2012-01-03,130.6098175048828
2012-01-04,131.46255493164062
2012-01-05,132.40989685058594
2012-01-06,132.88038635253906
2012-01-09,133.1655731201172
2012-01-10,132.78550720214844
2012-01-11,133.5355224609375
2012-01-12,133.3071746826172
2012-01-13,133.66836547851562
2012-01-16,134.88160705566406
2012-01-17,133.91448974609375
2012-01-18,133.82872009277344
2012-01-19,133.2572479248047
2012-01-20,133.52783203125
2012-01-23,132.68414306640625
2012-01-24,132.76611328125
2012-01-25,133.4725799560547
2012-01-26,132.336181640625
2012-01-27,132.5594482421875
2012-01-30,132.44395446777344
2012-01-31,132.56393432617188
2012-02-01,132.72628784179688
2012-02-02,133.85989379882812
2012-02-03,133.52655029296875
2012-02-06,134.32125854492188
2012-02-07,133.64247131347656
2012-02-08,132.68016052246094
2012-02-09,132.6175994873047
2012-02-10,133.2008514404297
2012-02-13,132.8791961669922
2012-02-14,133.36509704589844
2012-02-15,133.9796142578125
2012-02-16,134.68466186523438
2012-02-17,133.39698791503906
2012-02-20,132.59182739257812
2012-02-21,132.96463012695312
2012-02-22,132.9990692138672
2012-02-23,132.42864990234375
2012-02-24,131.5030975341797
2012-02-27,131.56048583984375
2012-02-28,131.32061767578125
2012-02-29,132.07505798339844
2012-03-01,133.05303955078125
2012-03-02,134.1055145263672
2012-03-05,133.8467254638672
2012-03-06,134.16001892089844
2012-03-07,134.31439208984375
2012-03-08,133.595703125
2012-03-09,134.31069946289062
2012-03-12,134.5600128173828
2012-03-13,135.1143341064453
2012-03-14,134.80381774902344
2012-03-15,134.55328369140625
2012-03-16,134.08090209960938
2012-03-19,133.96263122558594
2012-03-20,133.0475311279297
2012-03-21,132.72134399414062
2012-03-22,133.07923889160156
2012-03-23,132.37767028808594
2012-03-26,132.02859497070312
2012-03-27,131.84213256835938
2012-03-28,131.76611328125
2012-03-29,131.86428833007812
2012-03-30,131.56494140625
2012-04-02,132.00625610351562
2012-04-03,132.2938995361328
2012-04-04,133.5283660888672
2012-04-05,134.28919982910156
2012-04-09,133.5441131591797
2012-04-10,133.17039489746094
2012-04-11,133.01187133789062
2012-04-12,133.0630340576172
2012-04-13,133.29547119140625
2012-04-16,134.06594848632812
2012-04-17,133.24485778808594
2012-04-18,133.53915405273438
2012-04-19,133.49819946289062
2012-04-20,132.84979248046875
2012-04-23,133.31707763671875
2012-04-24,132.80592346191406
2012-04-25,132.6876220703125
2012-04-26,132.94117736816406
2012-04-27,132.72193908691406
2012-04-30,133.2353515625
2012-05-01,133.24456787109375
2012-05-02,134.082763671875
2012-05-03,134.45358276367188
2012-05-04,134.10890197753906
2012-05-07,134.766357421875
2012-05-08,134.9882049560547
2012-05-09,135.33702087402344
2012-05-10,135.0828399658203
2012-05-11,135.35028076171875
2012-05-14,135.7926025390625
2012-05-15,135.84609985351562
2012-05-16,136.09117126464844
2012-05-17,136.31773376464844
2012-05-18,135.3188934326172
2012-05-21,134.8234100341797
2012-05-22,135.38656616210938
2012-05-23,136.00942993164062
2012-05-24,136.50701904296875
2012-05-25,136.4683837890625
2012-05-28,136.3979034423828
2012-05-29,137.06947326660156
2012-05-30,137.81692504882812
2012-05-31,137.92095947265625
2012-06-01,138.7280731201172
2012-06-04,137.8845672607422
2012-06-05,137.79835510253906
2012-06-06,137.6151123046875
2012-06-07,137.04823303222656
2012-06-08,138.04302978515625
2012-06-11,137.6306915283203
2012-06-12,138.1387939453125
2012-06-13,137.87049865722656
2012-06-14,137.6680145263672
2012-06-15,137.7352752685547
2012-06-18,137.8536376953125
2012-06-19,137.74368286132812
2012-06-20,137.23748779296875
2012-06-21,137.55917358398438
2012-06-22,138.28323364257812
2012-06-25,138.67820739746094
2012-06-26,138.89474487304688
2012-06-27,139.35377502441406
2012-06-28,139.68310546875
2012-06-29,138.9238739013672
2012-07-02,139.27127075195312
2012-07-03,139.6850128173828
2012-07-04,140.20506286621094
2012-07-05,141.4849395751953
2012-07-06,142.012939453125
2012-07-09,142.85525512695312
2012-07-10,142.87535095214844
2012-07-11,143.65155029296875
2012-07-12,143.79217529296875
2012-07-13,143.99978637695312
2012-07-16,144.36993408203125
2012-07-17,143.7447509765625
2012-07-18,144.54701232910156
2012-07-19,143.7489776611328
2012-07-20,144.99624633789062
2012-07-23,145.62164306640625
2012-07-24,145.7299346923828
2012-07-25,145.1586151123047
2012-07-26,144.09542846679688
2012-07-27,143.6912078857422
2012-07-30,144.55462646484375
2012-07-31,144.51678466796875
2012-08-01,144.63446044921875
2012-08-02,144.33688354492188
2012-08-03,144.6767578125
2012-08-06,143.822021484375
2012-08-07,143.51556396484375
2012-08-08,144.38250732421875
2012-08-09,144.96856689453125
2012-08-10,145.22525024414062
2012-08-13,144.46273803710938
2012-08-14,144.46273803710938
2012-08-15,144.6432647705078
2012-08-16,144.6432647705078
2012-08-17,144.6432647705078
2012-08-20,144.6432647705078
2012-08-21,144.6432647705078
2012-08-22,144.5619659423828
2012-08-23,144.5619659423828
2012-08-24,144.5619659423828
2012-08-27,144.5619659423828
2012-08-28,144.5619659423828
2012-08-29,144.5393524169922
2012-08-30,144.5393524169922
2012-08-31,144.5393524169922
2012-09-03,144.5393524169922
2012-09-04,144.42230224609375
2012-09-05,144.3934326171875
2012-09-06,144.0667266845703
2012-09-07,143.38475036621094
2012-09-10,143.06361389160156
2012-09-11,143.0116729736328
2012-09-12,142.26158142089844
2012-09-13,142.00564575195312
2012-09-14,141.68711853027344
2012-09-17,141.0028839111328
2012-09-18,141.37294006347656
2012-09-19,142.01756286621094
2012-09-20,142.39085388183594
2012-09-21,142.2200164794922
2012-09-24,142.75827026367188
2012-09-25,142.5210418701172
2012-09-26,143.16307067871094
2012-09-27,143.270263671875
2012-09-28,143.20249938964844
2012-10-01,143.53793334960938
2012-10-02,143.2561798095703
2012-10-03,143.61087036132812
2012-10-04,143.2440643310547
2012-10-05,142.84225463867188
2012-10-08,143.26913452148438
2012-10-09,143.64344787597656
2012-10-10,144.05311584472656
2012-10-11,143.97994995117188
2012-10-12,143.77745056152344
2012-10-15,144.03138732910156
2012-10-16,143.31846618652344
2012-10-17,142.81088256835938
2012-10-18,142.94647216796875
2012-10-19,143.65086364746094
2012-10-22,143.28855895996094
2012-10-23,143.8131103515625
2012-10-24,144.35716247558594
2012-10-25,144.3153533935547
2012-10-26,144.9491424560547
2012-10-29,144.98838806152344
2012-10-30,144.552490234375
2012-10-31,144.4862060546875
2012-11-01,144.58790588378906
2012-11-02,145.22586059570312
2012-11-05,145.9226531982422
2012-11-06,145.77818298339844
2012-11-07,146.500244140625
2012-11-08,146.62857055664062
2012-11-09,147.00473022460938
2012-11-12,146.70809936523438
2012-11-13,146.99488830566406
2012-11-14,146.7700653076172
2012-11-15,146.26158142089844
2012-11-16,146.13771057128906
2012-11-19,146.0540771484375
2012-11-20,145.66319274902344
2012-11-21,145.71754455566406
2012-11-22,145.0195770263672
2012-11-23,144.95123291015625
2012-11-26,144.62184143066406
2012-11-27,144.9541015625
2012-11-28,145.45054626464844
2012-11-29,144.92555236816406
2012-11-30,144.92820739746094
2012-12-03,144.30711364746094
2012-12-04,143.9770965576172
2012-12-05,144.3103485107422
2012-12-06,144.6005401611328
2012-12-07,145.8576202392578
2012-12-10,145.6217803955078
2012-12-11,145.00485229492188
2012-12-12,144.59298706054688
2012-12-13,144.1872100830078
2012-12-14,143.99591064453125
2012-12-17,143.45225524902344
2012-12-18,143.11634826660156
2012-12-19,142.27825927734375
2012-12-20,142.69235229492188
2012-12-21,143.03961181640625
2012-12-24,143.0175018310547
2012-12-26,142.94754028320312
2012-12-27,142.8772735595703
2012-12-28,143.70828247070312
2012-12-31,143.7821807861328
2013-01-02,143.6612548828125
2013-01-03,145.17054748535156
2013-01-04,145.6746826171875
2013-01-07,145.57098388671875
2013-01-08,145.40704345703125
2013-01-09,145.77069091796875
2013-01-10,145.05311584472656
2013-01-11,143.6885986328125
2013-01-14,143.1388397216797
2013-01-15,143.49977111816406
2013-01-16,143.7478790283203
2013-01-17,143.06402587890625
2013-01-18,143.49124145507812
2013-01-21,143.41651916503906
2013-01-22,143.43661499023438
2013-01-23,143.2929229736328
2013-01-24,142.8544464111328
2013-01-25,141.54566955566406
2013-01-28,141.2098846435547
2013-01-29,141.33692932128906
2013-01-30,140.33563232421875
2013-01-31,139.93434143066406
2013-02-01,138.94984436035156
2013-02-04,139.87142944335938
2013-02-05,139.90982055664062
2013-02-06,140.1575164794922
2013-02-07,140.320068359375
2013-02-08,141.5112762451172
2013-02-11,141.394775390625
2013-02-12,140.99879455566406
2013-02-13,140.84144592285156
2013-02-14,142.12278747558594
2013-02-15,142.18666076660156
2013-02-18,142.01402282714844
2013-02-19,142.04270935058594
2013-02-20,142.29022216796875
2013-02-21,143.7149658203125
2013-02-22,143.9378204345703
2013-02-25,143.45266723632812
2013-02-26,145.14132690429688
2013-02-27,145.07171630859375
2013-02-28,145.1375274658203
2013-03-01,146.1342010498047
2013-03-04,145.84364318847656
2013-03-05,145.79110717773438
2013-03-06,145.88357543945312
2013-03-07,145.87197875976562
2013-03-08,145.48403930664062
2013-03-11,146.0097198486328
2013-03-12,145.7520751953125
2013-03-13,146.31097412109375
2013-03-14,146.25621032714844
2013-03-15,145.24932861328125
2013-03-18,146.54119873046875
2013-03-19,146.6116180419922
2013-03-20,146.55755615234375
2013-03-21,146.76980590820312
2013-03-22,146.37977600097656
2013-03-25,146.99993896484375
2013-03-26,147.6964569091797
2013-03-27,148.43536376953125
2013-03-28,148.12278747558594
2013-03-29,148.11923217773438
2013-04-01,148.1094512939453
2013-04-02,148.0906524658203
2013-04-03,148.17144775390625
2013-04-04,148.0438232421875
2013-04-05,146.99880981445312
2013-04-08,146.33815002441406
2013-04-09,146.3338165283203
2013-04-10,146.24342346191406
2013-04-11,146.03256225585938
2013-04-12,146.51336669921875
2013-04-15,146.5666961669922
2013-04-16,146.23008728027344
2013-04-17,146.56724548339844
2013-04-18,147.1190643310547
2013-04-19,146.73202514648438
2013-04-22,147.22055053710938
2013-04-23,147.6810760498047
2013-04-24,147.68173217773438
2013-04-25,147.30433654785156
2013-04-26,147.76731872558594
2013-04-29,147.02806091308594
2013-04-30,147.302978515625
2013-05-01,147.30978393554688
2013-05-02,147.1128692626953
2013-05-03,147.64620971679688
2013-05-06,147.7987518310547
2013-05-07,147.92262268066406
2013-05-08,147.88668823242188
2013-05-09,148.02120971679688
2013-05-10,148.55413818359375
2013-05-13,148.51458740234375
2013-05-14,148.68023681640625
2013-05-15,149.39222717285156
2013-05-16,149.0950469970703
2013-05-17,149.40374755859375
2013-05-20,149.3641357421875
2013-05-21,149.22828674316406
2013-05-22,148.71749877929688
2013-05-23,148.3557891845703
2013-05-24,147.9143829345703
2013-05-27,148.05316162109375
2013-05-28,147.8284149169922
2013-05-29,146.7190399169922
2013-05-30,146.4453582763672
2013-05-31,145.8339080810547
2013-06-03,145.43179321289062
2013-06-04,144.90225219726562
2013-06-05,144.9595947265625
2013-06-06,144.07061767578125
2013-06-07,142.82818603515625
2013-06-10,142.30809020996094
2013-06-11,141.07638549804688
2013-06-12,140.86033630371094
2013-06-13,140.49501037597656
2013-06-14,140.99752807617188
2013-06-17,140.6722412109375
2013-06-18,139.9829559326172
2013-06-19,139.92391967773438
2013-06-20,140.2690887451172
2013-06-21,139.87060546875
2013-06-24,139.62728881835938
2013-06-25,139.3115692138672
2013-06-26,140.1412353515625
2013-06-27,140.55435180664062
2013-06-28,140.77333068847656
2013-07-01,141.18919372558594
2013-07-02,141.59222412109375
2013-07-03,141.79507446289062
2013-07-04,141.8166961669922
2013-07-05,142.33181762695312
2013-07-08,141.95948791503906
2013-07-09,142.34939575195312
2013-07-10,142.62286376953125
2013-07-11,140.97482299804688
2013-07-12,141.08270263671875
2013-07-15,141.23397827148438
2013-07-16,140.56166076660156
2013-07-17,140.50765991210938
2013-07-18,140.97409057617188
2013-07-19,140.8775177001953
2013-07-22,140.68882751464844
2013-07-23,140.52066040039062
2013-07-24,139.88519287109375
2013-07-25,139.80853271484375
2013-07-26,139.34988403320312
2013-07-29,139.27403259277344
2013-07-30,138.7875213623047
2013-07-31,138.58607482910156
2013-08-01,139.0200958251953
2013-08-02,138.9403839111328
2013-08-05,138.9311065673828
2013-08-06,138.6372528076172
2013-08-07,138.4457550048828
2013-08-08,138.14207458496094
2013-08-09,138.19937133789062
2013-08-12,138.9077606201172
2013-08-13,138.81759643554688
2013-08-14,138.87655639648438
2013-08-15,138.57666015625
2013-08-16,138.26510620117188
2013-08-19,137.45413208007812
2013-08-20,136.57679748535156
2013-08-21,136.5063018798828
2013-08-22,136.60140991210938
2013-08-23,136.47540283203125
2013-08-26,136.49851989746094
2013-08-27,136.11732482910156
2013-08-28,135.85342407226562
2013-08-29,136.92579650878906
2013-08-30,137.63525390625
2013-09-02,137.9474639892578
2013-09-03,137.83026123046875
2013-09-04,137.9418182373047
2013-09-05,137.77781677246094
2013-09-06,138.3861541748047
2013-09-09,138.00770568847656
2013-09-10,137.85977172851562
2013-09-11,137.82882690429688
2013-09-12,137.75338745117188
2013-09-13,137.74948120117188
2013-09-16,137.66558837890625
2013-09-17,137.6875457763672
2013-09-18,137.83021545410156
2013-09-19,137.4846649169922
2013-09-20,137.55099487304688
2013-09-23,137.45452880859375
2013-09-24,137.5208740234375
2013-09-25,137.27603149414062
2013-09-26,137.43017578125
2013-09-27,136.94546508789062
2013-09-30,137.0297393798828
2013-10-01,136.88656616210938
2013-10-02,137.10806274414062
2013-10-03,136.75624084472656
2013-10-04,137.0698699951172
2013-10-07,137.20326232910156
2013-10-08,137.12158203125
2013-10-09,137.8027801513672
2013-10-10,137.84103393554688
2013-10-11,137.79348754882812
2013-10-14,137.7925262451172
2013-10-15,138.44174194335938
2013-10-16,138.01080322265625
2013-10-17,137.74461364746094
2013-10-18,137.91946411132812
2013-10-21,137.95742797851562
2013-10-22,137.85928344726562
2013-10-23,137.6161651611328
2013-10-24,137.294677734375
2013-10-25,137.6721649169922
2013-10-28,137.65731811523438
2013-10-29,137.75018310546875
2013-10-30,137.83718872070312
2013-10-31,138.6239471435547
2013-11-01,139.0888214111328
2013-11-04,138.99655151367188
2013-11-05,139.0609588623047
2013-11-06,138.35598754882812
2013-11-07,139.56227111816406
2013-11-08,139.19131469726562
2013-11-11,138.4136199951172
2013-11-12,137.65475463867188
2013-11-13,137.86573791503906
2013-11-14,137.8529510498047
2013-11-15,137.769287109375
2013-11-18,137.6453094482422
2013-11-19,137.95156860351562
2013-11-20,137.73106384277344
2013-11-21,137.62979125976562
2013-11-22,137.12762451171875
2013-11-25,137.2648468017578
2013-11-26,136.9499969482422
2013-11-27,136.51113891601562
2013-11-28,136.43521118164062
2013-11-29,136.28567504882812
2013-12-02,137.08363342285156
2013-12-03,136.53956604003906
2013-12-04,136.40745544433594
2013-12-05,136.2613525390625
2013-12-06,135.69496154785156
2013-12-09,135.52732849121094
2013-12-10,135.3252410888672
2013-12-11,135.1707305908203
2013-12-12,134.90960693359375
2013-12-13,135.0993194580078
2013-12-16,134.83364868164062
2013-12-17,134.951416015625
2013-12-18,134.9953155517578
2013-12-19,135.35342407226562
2013-12-20,135.32455444335938
2013-12-23,135.0828094482422
2013-12-24,135.1614532470703
2013-12-26,135.11680603027344
2013-12-27,134.9164276123047
2013-12-30,135.1278076171875
2013-12-31,135.35459899902344
2014-01-02,136.18031311035156
2014-01-03,136.33041381835938
2014-01-06,136.26702880859375
2014-01-07,135.9268035888672
2014-01-08,136.3821563720703
2014-01-09,136.34046936035156
2014-01-10,136.65109252929688
2014-01-13,136.60699462890625
2014-01-14,136.52438354492188
2014-01-15,136.88612365722656
2014-01-16,136.92562866210938
2014-01-17,137.3418731689453
2014-01-20,137.33778381347656
2014-01-21,137.37591552734375
2014-01-22,137.00396728515625
2014-01-23,136.05348205566406
2014-01-24,135.34841918945312
2014-01-27,135.1090087890625
2014-01-28,135.41653442382812
2014-01-29,135.88998413085938
2014-01-30,136.1831817626953
2014-01-31,136.59422302246094
2014-02-03,136.57815551757812
2014-02-04,136.69192504882812
2014-02-05,136.6402130126953
2014-02-06,136.9245147705078
2014-02-07,136.45411682128906
2014-02-10,136.0785369873047
2014-02-11,135.9898223876953
2014-02-12,137.08900451660156
2014-02-13,136.1822509765625
2014-02-14,136.3915557861328
2014-02-17,136.65399169921875
2014-02-18,136.29074096679688
2014-02-19,136.3700408935547
2014-02-20,136.44532775878906
2014-02-21,136.48988342285156
2014-02-24,136.32235717773438
2014-02-25,136.24183654785156
2014-02-26,136.6050262451172
2014-02-27,137.19813537597656
2014-02-28,136.14146423339844
2014-03-03,136.5072784423828
2014-03-04,136.54617309570312
2014-03-05,137.0280303955078
2014-03-06,137.22048950195312
2014-03-07,136.22604370117188
2014-03-10,136.1691436767578
2014-03-11,136.41104125976562
2014-03-12,135.9877471923828
2014-03-13,135.7429962158203
