dai_date,dai_close
2010-08-04,76.96605682373047
2010-08-05,77.02130126953125
2010-08-06,76.47447204589844
2010-08-09,76.98894500732422
2010-08-10,76.49726867675781
2010-08-11,75.20500946044922
2010-08-12,75.00189208984375
2010-08-13,75.13356018066406
2010-08-16,75.0142593383789
2010-08-17,75.7211685180664
2010-08-18,75.71885681152344
2010-08-19,75.10514831542969
2010-08-20,74.2058334350586
2010-08-23,74.64859008789062
2010-08-24,73.45783233642578
2010-08-25,72.8287124633789
2010-08-26,73.3750991821289
2010-08-27,73.70629119873047
2010-08-30,73.9455337524414
2010-08-31,73.73495483398438
2010-09-01,75.35684967041016
2010-09-02,75.84170532226562
2010-09-03,76.50450897216797
2010-09-06,76.59152221679688
2010-09-07,76.24896240234375
2010-09-08,76.92971801757812
2010-09-09,77.62413787841797
2010-09-10,77.69629669189453
2010-09-13,78.18167877197266
2010-09-14,78.14539337158203
2010-09-15,77.8602523803711
2010-09-16,77.42875671386719
2010-09-17,77.22135162353516
2010-09-20,77.76343536376953
2010-09-21,77.95887756347656
2010-09-22,76.88534545898438
2010-09-23,76.40838623046875
2010-09-24,77.15060424804688
2010-09-27,77.15629577636719
2010-09-28,76.91822814941406
2010-09-29,76.61627960205078
2010-09-30,76.51263427734375
2010-10-01,76.26718139648438
2010-10-04,75.87469482421875
2010-10-05,76.53058624267578
2010-10-06,77.12687683105469
2010-10-07,77.04159545898438
2010-10-08,77.04994201660156
2010-10-11,77.25191497802734
2010-10-12,77.06175994873047
2010-10-13,78.047607421875
2010-10-14,78.03213500976562
2010-10-15,78.03479766845703
2010-10-18,78.3556900024414
2010-10-19,77.90579986572266
2010-10-20,78.0933609008789
2010-10-21,78.38993835449219
2010-10-22,78.37914276123047
2010-10-25,78.49602508544922
2010-10-26,78.3684310913086
2010-10-27,78.12332916259766
2010-10-28,78.31404113769531
2010-10-29,78.31732940673828
2010-11-01,78.47337341308594
2010-11-02,78.54395294189453
2010-11-03,78.49744415283203
2010-11-04,79.32794952392578
2010-11-05,79.65060424804688
2010-11-08,79.66873931884766
2010-11-09,80.05947875976562
2010-11-10,79.71121215820312
2010-11-11,79.43633270263672
2010-11-12,79.23302459716797
2010-11-15,79.70040893554688
2010-11-16,78.37164306640625
2010-11-17,78.44487762451172
2010-11-18,79.3740005493164
2010-11-19,79.04939270019531
2010-11-22,78.73009490966797
2010-11-23,77.58049011230469
2010-11-24,78.03746032714844
2010-11-25,78.34769439697266
2010-11-26,78.11543273925781
2010-11-29,77.11721801757812
2010-11-30,76.72136688232422
2010-12-01,78.02313995361328
2010-12-02,79.2204818725586
2010-12-03,79.42034912109375
2010-12-06,79.46532440185547
2010-12-07,80.12345886230469
2010-12-08,80.56649017333984
2010-12-09,80.76754760742188
2010-12-10,80.79826354980469
2010-12-13,81.0876235961914
2010-12-14,81.03955078125
2010-12-15,80.86163330078125
2010-12-16,81.00968933105469
2010-12-17,80.78678131103516
2010-12-20,81.28433990478516
2010-12-21,81.94400024414062
2010-12-22,82.19200897216797
2010-12-23,82.32630920410156
2010-12-24,82.20954895019531
2010-12-27,82.06474304199219
2010-12-28,82.09284210205078
2010-12-29,82.35591125488281
2010-12-30,81.61823272705078
2010-12-31,81.19129943847656
2011-01-03,81.67645263671875
2011-01-04,82.19427490234375
2011-01-05,82.25393676757812
2011-01-06,82.7934341430664
2011-01-07,82.65940856933594
2011-01-10,82.01384735107422
2011-01-11,82.7965316772461
2011-01-12,83.88668823242188
2011-01-13,83.64671325683594
2011-01-14,83.36836242675781
2011-01-17,83.54618835449219
2011-01-18,84.24925994873047
2011-01-19,83.4939193725586
2011-01-20,82.56168365478516
2011-01-21,83.04820251464844
2011-01-24,83.08231353759766
2011-01-25,82.6858139038086
2011-01-26,83.14612579345703
2011-01-27,83.39958190917969
2011-01-28,82.8226318359375
2011-01-31,82.52571105957031
2011-02-01,83.62384796142578
2011-02-02,83.88817596435547
2011-02-03,83.8171157836914
2011-02-04,84.12877655029297
2011-02-07,84.91064453125
2011-02-08,84.91232299804688
2011-02-09,84.79269409179688
2011-02-10,84.3934326171875
2011-02-11,84.67462921142578
2011-02-14,85.06314849853516
2011-02-15,85.12686920166016
2011-02-16,85.4931869506836
2011-02-17,85.57384490966797
2011-02-18,85.62147521972656
2011-02-21,84.72908782958984
2011-02-22,84.02734375
2011-02-23,83.34036254882812
2011-02-24,82.76131439208984
2011-02-25,83.54627990722656
2011-02-28,84.20970916748047
2011-03-01,83.94407653808594
2011-03-02,83.400146484375
2011-03-03,83.63479614257812
2011-03-04,83.29369354248047
2011-03-07,83.027099609375
2011-03-08,83.00284576416016
2011-03-09,83.0125961303711
2011-03-10,82.16841125488281
2011-03-11,81.47518920898438
2011-03-14,80.56160736083984
2011-03-15,78.69511413574219
2011-03-16,77.86588287353516
2011-03-17,78.80268096923828
2011-03-18,79.20336151123047
2011-03-21,80.35943603515625
2011-03-22,80.31356811523438
2011-03-23,80.50025939941406
2011-03-24,81.3555908203125
2011-03-25,81.4540786743164
2011-03-28,81.5584487915039
2011-03-29,81.42955017089844
2011-03-30,82.0445327758789
2011-03-31,81.47176361083984
2011-04-01,82.37397003173828
2011-04-04,82.61190032958984
2011-04-05,82.73685455322266
2011-04-06,82.98123931884766
2011-04-07,82.92567443847656
2011-04-08,83.06443786621094
2011-04-11,82.88981628417969
2011-04-12,81.7213134765625
2011-04-13,82.07039642333984
2011-04-14,81.81421661376953
2011-04-15,81.90227508544922
2011-04-18,80.76687622070312
2011-04-19,80.98358917236328
2011-04-20,82.16239166259766
2011-04-21,82.49930572509766
2011-04-25,82.51531219482422
2011-04-26,82.78602600097656
2011-04-27,83.2312240600586
2011-04-28,83.42948150634766
2011-04-29,83.6025161743164
2011-05-02,83.802978515625
2011-05-03,83.41839599609375
2011-05-04,82.57559204101562
2011-05-05,82.0718765258789
2011-05-06,83.02896881103516
2011-05-09,82.98016357421875
2011-05-10,83.74919891357422
2011-05-11,83.96786499023438
2011-05-12,83.52352905273438
2011-05-13,83.20709228515625
2011-05-16,82.98138427734375
2011-05-17,82.5054931640625
2011-05-18,82.530029296875
2011-05-19,83.14105224609375
2011-05-20,82.98802947998047
2011-05-23,81.8939208984375
2011-05-24,81.91480255126953
2011-05-25,82.29277038574219
2011-05-26,82.34765625
2011-05-27,82.87004852294922
2011-05-30,82.85079956054688
2011-05-31,83.42479705810547
2011-06-01,82.91055297851562
2011-06-02,82.072509765625
2011-06-03,81.4349365234375
2011-06-06,81.02237701416016
2011-06-07,80.97283935546875
2011-06-08,80.19534301757812
2011-06-09,80.6812515258789
2011-06-10,80.00069427490234
2011-06-13,80.17235565185547
2011-06-14,80.6551284790039
2011-06-15,79.91236114501953
2011-06-16,79.45577239990234
2011-06-17,79.59243774414062
2011-06-20,79.1741714477539
2011-06-21,79.9972915649414
2011-06-22,79.86360168457031
2011-06-23,78.87551879882812
2011-06-24,78.78327178955078
2011-06-27,78.74630737304688
2011-06-28,78.94721984863281
2011-06-29,80.06122589111328
2011-06-30,80.93692016601562
2011-07-01,81.5287857055664
2011-07-04,81.86630249023438
2011-07-05,81.8433609008789
2011-07-06,81.548583984375
2011-07-07,82.0296859741211
2011-07-08,81.35716247558594
2011-07-11,80.12457275390625
2011-07-12,79.40635681152344
2011-07-13,79.81257629394531
2011-07-14,79.36409759521484
2011-07-15,79.14466857910156
2011-07-18,77.93955993652344
2011-07-19,78.38078308105469
2011-07-20,79.22664642333984
2011-07-21,80.1629867553711
2011-07-22,80.5810546875
2011-07-25,80.36373138427734
2011-07-26,80.06321716308594
2011-07-27,79.17674255371094
2011-07-28,79.11898803710938
2011-07-29,78.65116882324219
2011-08-01,77.88639831542969
2011-08-02,76.48175811767578
2011-08-03,75.18046569824219
2011-08-04,72.79608917236328
2011-08-05,71.28157043457031
2011-08-08,68.70734405517578
2011-08-09,68.76119995117188
2011-08-10,67.12028503417969
2011-08-11,67.78990936279297
2011-08-12,70.33853149414062
2011-08-15,70.7701187133789
2011-08-16,70.31173706054688
2011-08-17,70.61286163330078
2011-08-18,67.83759307861328
2011-08-19,66.46668243408203
2011-08-22,67.02987670898438
2011-08-23,67.35635375976562
2011-08-24,68.29576110839844
2011-08-25,67.76932525634766
2011-08-26,66.99578094482422
2011-08-29,67.92494201660156
2011-08-30,68.53269958496094
2011-08-31,70.24899291992188
2011-09-01,70.72277069091797
2011-09-02,69.3130111694336
2011-09-05,66.70398712158203
2011-09-06,66.09052276611328
2011-09-07,67.81749725341797
2011-09-08,68.34275817871094
2011-09-09,67.10820007324219
2011-09-12,65.39470672607422
2011-09-13,65.7492446899414
2011-09-14,66.60322570800781
2011-09-15,67.92929077148438
2011-09-16,68.5243148803711
2011-09-19,67.05608367919922
2011-09-20,67.79615783691406
2011-09-21,67.22718048095703
2011-09-22,64.29618072509766
2011-09-23,64.21110534667969
2011-09-26,65.46337127685547
2011-09-27,67.975830078125
2011-09-28,67.76032257080078
2011-09-29,68.11971282958984
2011-09-30,67.24898529052734
2011-10-03,66.50577545166016
2011-10-04,65.03218841552734
2011-10-05,66.5354232788086
2011-10-06,68.24394989013672
2011-10-07,68.93148803710938
2011-10-10,69.9168701171875
2011-10-11,69.88042449951172
2011-10-12,70.94709014892578
2011-10-13,70.39729309082031
2011-10-14,71.06562042236328
2011-10-17,70.52157592773438
2011-10-18,70.17591857910156
2011-10-19,70.5091552734375
2011-10-20,69.82113647460938
2011-10-21,71.06099700927734
2011-10-24,71.89865112304688
2011-10-25,71.6103744506836
2011-10-26,71.78919219970703
2011-10-27,74.00186157226562
2011-10-28,73.84207153320312
2011-10-31,72.57135772705078
2011-11-01,70.07401275634766
2011-11-02,70.35568237304688
2011-11-03,71.70970153808594
2011-11-04,71.33524322509766
2011-11-07,71.06404876708984
2011-11-08,71.66104888916016
2011-11-09,70.24755096435547
2011-11-10,70.18924713134766
2011-11-11,71.47129821777344
2011-11-14,71.04621887207031
2011-11-15,70.63427734375
2011-11-16,70.65497589111328
2011-11-17,69.81855773925781
2011-11-18,69.30598449707031
2011-11-21,67.44683837890625
2011-11-22,66.79657745361328
2011-11-23,66.01824188232422
2011-11-24,65.71601104736328
2011-11-25,66.09097290039062
2011-11-28,68.24128723144531
2011-11-29,68.88621520996094
2011-11-30,71.02767944335938
2011-12-01,71.04430389404297
2011-12-02,71.51456451416016
2011-12-05,72.16939544677734
2011-12-06,71.96484375
2011-12-07,71.72540283203125
2011-12-08,70.8650894165039
2011-12-09,71.41804504394531
2011-12-12,70.39446258544922
2011-12-13,70.54680633544922
2011-12-14,69.49408721923828
2011-12-15,69.92144012451172
2011-12-16,69.70558166503906
2011-12-19,69.69196319580078
2011-12-20,70.70455169677734
2011-12-21,70.7503890991211
2011-12-22,71.33094787597656
2011-12-23,71.8826675415039
2011-12-27,71.92488861083984
2011-12-28,71.5530014038086
2011-12-29,71.93612670898438
2011-12-30,72.54258728027344
2012-01-02,73.29528045654297
2012-01-03,74.18997955322266
2012-01-04,74.08614349365234
2012-01-05,73.43976593017578
2012-01-06,73.50152587890625
2012-01-09,73.27803802490234
2012-01-10,74.2604751586914
2012-01-11,74.07164001464844
2012-01-12,74.16771697998047
2012-01-13,73.81227111816406
2012-01-16,74.25911712646484
2012-01-17,74.88675689697266
2012-01-18,74.99382781982422
2012-01-19,75.75049591064453
2012-01-20,75.74393463134766
2012-01-23,76.0858383178711
2012-01-24,75.66633605957031
2012-01-25,75.52539825439453
2012-01-26,76.26708221435547
2012-01-27,75.86173248291016
2012-01-30,74.89569091796875
2012-01-31,75.37797546386719
2012-02-01,76.611083984375
2012-02-02,76.96025848388672
2012-02-03,77.93235778808594
2012-02-06,78.05145263671875
2012-02-07,77.84867095947266
2012-02-08,77.91472625732422
2012-02-09,78.02922058105469
2012-02-10,77.33903503417969
2012-02-13,77.7576904296875
2012-02-14,77.69042205810547
2012-02-15,78.10491943359375
2012-02-16,78.17086029052734
2012-02-17,78.77592468261719
2012-02-20,79.32311248779297
2012-02-21,78.9870376586914
2012-02-22,78.4120101928711
2012-02-23,78.1653060913086
2012-02-24,78.45281982421875
2012-02-27,78.1480941772461
2012-02-28,78.37372589111328
2012-02-29,78.49748229980469
2012-03-01,79.10816192626953
2012-03-02,79.2386474609375
2012-03-05,78.86056518554688
2012-03-06,77.05339050292969
2012-03-07,77.18885803222656
2012-03-08,78.275634765625
2012-03-09,78.71053314208984
2012-03-12,78.6826171875
2012-03-13,79.78294372558594
2012-03-14,80.3258056640625
2012-03-15,80.3611068725586
2012-03-16,80.84319305419922
2012-03-19,80.80107116699219
2012-03-20,80.00511169433594
2012-03-21,79.80259704589844
2012-03-22,79.10592651367188
2012-03-23,79.02303314208984
2012-03-26,79.82705688476562
2012-03-27,79.70565795898438
2012-03-28,79.03366088867188
2012-03-29,77.96175384521484
2012-03-30,78.41800689697266
2012-04-02,79.15994262695312
2012-04-03,79.00161743164062
2012-04-04,77.48917388916016
2012-04-05,77.19757080078125
2012-04-09,77.230712890625
2012-04-10,74.96617889404297
2012-04-11,75.07109069824219
2012-04-12,75.64959716796875
2012-04-13,74.9596939086914
2012-04-16,75.13948822021484
2012-04-17,76.13302612304688
2012-04-18,76.02658081054688
2012-04-19,75.77739715576172
2012-04-20,75.91825103759766
2012-04-23,74.48060607910156
2012-04-24,74.91766357421875
2012-04-25,75.88093566894531
2012-04-26,75.91315460205078
2012-04-27,76.56385803222656
2012-04-30,76.3183364868164
2012-05-01,76.25121307373047
2012-05-02,76.16885375976562
2012-05-03,76.28073120117188
2012-05-04,75.13111877441406
2012-05-07,75.33244323730469
2012-05-08,74.650634765625
2012-05-09,73.98829650878906
2012-05-10,74.56336212158203
2012-05-11,74.63572692871094
2012-05-14,73.5494613647461
2012-05-15,73.16175079345703
2012-05-16,72.8817138671875
2012-05-17,72.21512603759766
2012-05-18,71.45679473876953
2012-05-21,71.65630340576172
2012-05-22,72.680908203125
2012-05-23,71.69834899902344
2012-05-24,72.10427856445312
2012-05-25,72.2477798461914
2012-05-28,72.49568939208984
2012-05-29,72.86021423339844
2012-05-30,72.02357482910156
2012-05-31,71.76065826416016
2012-06-01,70.5455322265625
2012-06-04,70.17152404785156
2012-06-05,70.24765014648438
2012-06-06,71.6601791381836
2012-06-07,72.66790008544922
2012-06-08,72.32674407958984
2012-06-11,72.53211975097656
2012-06-12,72.6264419555664
2012-06-13,72.34027099609375
2012-06-14,72.20899200439453
2012-06-15,73.00530242919922
2012-06-18,73.04010772705078
2012-06-19,74.06733703613281
2012-06-20,74.62115478515625
2012-06-21,74.42737579345703
2012-06-22,73.97427368164062
2012-06-25,72.8700180053711
2012-06-26,72.77965545654297
2012-06-27,73.44856262207031
2012-06-28,73.29866790771484
2012-06-29,75.0787353515625
2012-07-02,76.12686157226562
2012-07-03,76.87020111083984
2012-07-04,76.9284439086914
2012-07-05,76.82406616210938
2012-07-06,76.22909545898438
2012-07-09,75.90827941894531
2012-07-10,76.5196762084961
2012-07-11,76.48844909667969
2012-07-12,75.86357116699219
2012-07-13,76.69571685791016
2012-07-16,76.95955657958984
2012-07-17,76.92994689941406
2012-07-18,77.52460479736328
2012-07-19,78.33845520019531
2012-07-20,77.5176773071289
2012-07-23,75.57537841796875
2012-07-24,75.18290710449219
2012-07-25,75.1294174194336
2012-07-26,76.46940612792969
2012-07-27,77.53813171386719
2012-07-30,78.63955688476562
2012-07-31,78.22600555419922
2012-08-01,78.2522964477539
2012-08-02,77.57634735107422
2012-08-03,79.10757446289062
2012-08-06,79.65908813476562
2012-08-07,80.09593963623047
2012-08-08,80.27962493896484
2012-08-09,80.58055114746094
2012-08-10,80.52821350097656
2012-08-13,80.34384155273438
2012-08-14,80.34384155273438
2012-08-15,80.39308166503906
2012-08-16,80.39308166503906
2012-08-17,80.39308166503906
2012-08-20,80.39308166503906
2012-08-21,80.39308166503906
2012-08-22,79.69976806640625
2012-08-23,79.69976806640625
2012-08-24,79.69976806640625
2012-08-27,79.69976806640625
2012-08-28,79.69976806640625
2012-08-29,79.63822174072266
2012-08-30,79.63822174072266
2012-08-31,79.63822174072266
2012-09-03,79.63822174072266
2012-09-04,79.1451416015625
2012-09-05,79.0936508178711
2012-09-06,80.48500061035156
2012-09-07,81.0854263305664
2012-09-10,80.84265899658203
2012-09-11,81.04508972167969
2012-09-12,81.3179931640625
2012-09-13,81.21688079833984
2012-09-14,82.14407348632812
2012-09-17,81.93799591064453
2012-09-18,81.56334686279297
2012-09-19,81.7682876586914
2012-09-20,81.64503479003906
2012-09-21,82.15879821777344
2012-09-24,81.82843017578125
2012-09-25,82.00596618652344
2012-09-26,80.87124633789062
2012-09-27,81.00542449951172
2012-09-28,80.24889373779297
2012-10-01,81.0392074584961
2012-10-02,81.15251159667969
2012-10-03,81.03590393066406
2012-10-04,81.0537109375
2012-10-05,81.81228637695312
2012-10-08,81.15290069580078
2012-10-09,80.84439086914062
2012-10-10,80.43183898925781
2012-10-11,80.90160369873047
2012-10-12,80.65927124023438
2012-10-15,80.85157775878906
2012-10-16,81.69795227050781
2012-10-17,82.11914825439453
2012-10-18,82.28225708007812
2012-10-19,81.9354476928711
2012-10-22,81.59727478027344
2012-10-23,80.34890747070312
2012-10-24,80.53499603271484
2012-10-25,80.7619857788086
2012-10-26,80.74286651611328
2012-10-29,80.4969482421875
2012-10-30,80.99150848388672
2012-10-31,80.8480224609375
2012-11-01,81.05413818359375
2012-11-02,81.20511627197266
2012-11-05,80.86347198486328
2012-11-06,81.24508666992188
2012-11-07,80.64146423339844
2012-11-08,80.25212860107422
2012-11-09,79.88317108154297
2012-11-12,79.88215637207031
2012-11-13,79.84600830078125
2012-11-14,79.60009002685547
2012-11-15,78.80978393554688
2012-11-16,78.16806030273438
2012-11-19,79.3168716430664
2012-11-20,79.68580627441406
2012-11-21,80.06121826171875
2012-11-22,80.42684936523438
2012-11-23,80.80328369140625
2012-11-26,80.53982543945312
2012-11-27,80.70446014404297
2012-11-28,80.67221069335938
2012-11-29,81.54031372070312
2012-11-30,81.68061065673828
2012-12-03,81.7420654296875
2012-12-04,81.69389343261719
2012-12-05,81.8642349243164
2012-12-06,82.34831237792969
2012-12-07,82.5790786743164
2012-12-10,82.57691192626953
2012-12-11,82.9393081665039
2012-12-12,83.07233428955078
2012-12-13,82.86521911621094
2012-12-14,82.82259368896484
2012-12-17,82.72077941894531
2012-12-18,83.06327056884766
2012-12-19,83.41036987304688
2012-12-20,83.50114440917969
2012-12-21,83.2425765991211
2012-12-24,83.1905517578125
2012-12-26,83.19139862060547
2012-12-27,83.18853759765625
2012-12-28,82.71098327636719
2012-12-31,82.86617279052734
2013-01-02,84.13011169433594
2013-01-03,84.54685974121094
2013-01-04,84.8629379272461
2013-01-07,84.73217010498047
2013-01-08,84.61537170410156
2013-01-09,84.98902893066406
2013-01-10,85.09500122070312
2013-01-11,84.82298278808594
2013-01-14,84.58378601074219
2013-01-15,84.42555236816406
2013-01-16,84.44036865234375
2013-01-17,84.90248107910156
2013-01-18,84.97604370117188
2013-01-21,85.0760498046875
2013-01-22,85.01607513427734
2013-01-23,85.02886199951172
2013-01-24,85.36290740966797
2013-01-25,85.67119598388672
2013-01-28,85.71533966064453
2013-01-29,85.7961196899414
2013-01-30,85.38175964355469
2013-01-31,85.02535247802734
2013-02-01,85.22657775878906
2013-02-04,84.23518371582031
2013-02-05,84.41407012939453
2013-02-06,84.10855102539062
2013-02-07,84.01378631591797
2013-02-08,84.78648376464844
2013-02-11,84.62069702148438
2013-02-12,84.83738708496094
2013-02-13,85.30858612060547
2013-02-14,85.24176025390625
2013-02-15,85.27664184570312
2013-02-18,85.01215362548828
2013-02-19,85.77469635009766
2013-02-20,85.64163970947266
2013-02-21,84.4670181274414
2013-02-22,85.24634552001953
2013-02-25,85.32463836669922
2013-02-26,84.42645263671875
2013-02-27,84.77328491210938
2013-02-28,85.52515411376953
2013-03-01,85.28932189941406
2013-03-04,85.37804412841797
2013-03-05,86.70838928222656
2013-03-06,86.85811614990234
2013-03-07,86.86399841308594
2013-03-08,87.31510162353516
2013-03-11,87.28074645996094
2013-03-12,87.39381408691406
2013-03-13,87.32266998291016
2013-03-14,88.1796875
2013-03-15,87.96684265136719
2013-03-18,87.74939727783203
2013-03-19,87.54540252685547
2013-03-20,87.83950805664062
2013-03-21,87.2906265258789
2013-03-22,87.25112915039062
2013-03-25,86.97307586669922
2013-03-26,86.99419403076172
2013-03-27,86.57003784179688
2013-03-28,87.01659393310547
2013-04-01,87.01982879638672
2013-04-02,87.10237884521484
2013-04-03,86.73001098632812
2013-04-04,85.91693115234375
2013-04-05,84.3109359741211
2013-04-08,84.4636459350586
2013-04-09,84.59201049804688
2013-04-10,85.85386657714844
2013-04-11,86.64360046386719
2013-04-12,86.17904663085938
2013-04-15,85.52631378173828
2013-04-16,85.12628173828125
2013-04-17,83.78532409667969
2013-04-18,83.68757629394531
2013-04-19,83.98094940185547
2013-04-22,84.32617950439453
2013-04-23,85.93930053710938
2013-04-24,86.7201919555664
2013-04-25,87.34407043457031
2013-04-26,87.37399291992188
2013-04-29,87.73928833007812
2013-04-30,87.7603988647461
2013-05-01,87.7800521850586
2013-05-02,87.76641082763672
2013-05-03,88.72522735595703
2013-05-06,88.78931427001953
2013-05-07,89.0917739868164
2013-05-08,89.65360260009766
2013-05-09,89.70757293701172
2013-05-10,89.91773986816406
2013-05-13,89.77460479736328
2013-05-14,90.07516479492188
2013-05-15,90.80574035644531
2013-05-16,90.95758056640625
2013-05-17,91.17125701904297
2013-05-20,91.27619934082031
2013-05-21,91.36280822753906
2013-05-22,91.53939819335938
2013-05-23,89.86353302001953
2013-05-24,89.56194305419922
2013-05-27,89.81376647949219
2013-05-28,90.7106704711914
2013-05-29,89.43310546875
2013-05-30,89.66200256347656
2013-05-31,89.0420913696289
2013-06-03,88.55441284179688
2013-06-04,88.6123046875
2013-06-05,87.61466979980469
2013-06-06,86.82024383544922
2013-06-07,87.17510223388672
2013-06-10,87.51383972167969
2013-06-11,86.4176254272461
2013-06-12,86.46439361572266
2013-06-13,86.09784698486328
2013-06-14,86.4272232055664
2013-06-17,87.11590576171875
2013-06-18,87.0492935180664
2013-06-19,86.75873565673828
2013-06-20,84.7023696899414
2013-06-21,83.8108139038086
2013-06-24,82.2112808227539
2013-06-25,83.04524230957031
2013-06-26,84.5217056274414
2013-06-27,85.17859649658203
2013-06-28,84.80570983886719
2013-07-01,85.64795684814453
2013-07-02,85.41094207763672
2013-07-03,84.93682098388672
2013-07-04,86.38634490966797
2013-07-05,86.04840850830078
2013-07-08,86.86943054199219
2013-07-09,87.38087463378906
2013-07-10,87.63607788085938
2013-07-11,88.01112365722656
2013-07-12,88.04582977294922
2013-07-15,88.24349975585938
2013-07-16,87.77986145019531
2013-07-17,88.05377960205078
2013-07-18,88.83824920654297
2013-07-19,88.95679473876953
2013-07-22,89.06600952148438
2013-07-23,89.0252914428711
2013-07-24,89.26554107666016
2013-07-25,89.06233978271484
2013-07-26,88.88850402832031
2013-07-29,88.83747100830078
2013-07-30,88.92442321777344
2013-07-31,89.03046417236328
2013-08-01,89.85816192626953
2013-08-02,90.23699951171875
2013-08-05,90.37957763671875
2013-08-06,90.19754028320312
2013-08-07,89.92766571044922
2013-08-08,90.35111999511719
2013-08-09,90.74152374267578
2013-08-12,90.80877685546875
2013-08-13,91.13017272949219
2013-08-14,91.52951049804688
2013-08-15,91.17708587646484
2013-08-16,91.19966125488281
2013-08-19,90.97399139404297
2013-08-20,90.19134521484375
2013-08-21,89.89119720458984
2013-08-22,90.669189453125
2013-08-23,90.97689819335938
2013-08-26,90.871337890625
2013-08-27,89.69619750976562
2013-08-28,89.06209564208984
2013-08-29,89.67584991455078
2013-08-30,89.12438201904297
2013-09-02,90.28575897216797
2013-09-03,90.23663330078125
2013-09-04,90.13087463378906
2013-09-05,90.80946350097656
2013-09-06,91.21765899658203
2013-09-09,91.3792724609375
2013-09-10,92.45791625976562
2013-09-11,92.78707122802734
2013-09-12,92.73029327392578
2013-09-13,92.78018188476562
2013-09-16,93.37168884277344
2013-09-17,93.08494567871094
2013-09-18,93.44190216064453
2013-09-19,93.75792694091797
2013-09-20,93.59107208251953
2013-09-23,93.22227478027344
2013-09-24,93.30770874023438
2013-09-25,93.31363677978516
2013-09-26,93.32884216308594
2013-09-27,93.11854553222656
2013-09-30,92.61790466308594
2013-10-01,93.1956558227539
2013-10-02,92.97384643554688
2013-10-03,92.69725799560547
2013-10-04,92.63819122314453
2013-10-07,92.33711242675781
2013-10-08,91.92741394042969
2013-10-09,91.47472381591797
2013-10-10,92.73930358886719
2013-10-11,93.23181915283203
2013-10-14,93.30321502685547
2013-10-15,94.13040924072266
2013-10-16,94.37364959716797
2013-10-17,94.5451431274414
2013-10-18,95.2745361328125
2013-10-21,95.62582397460938
2013-10-22,96.08467102050781
2013-10-23,95.545166015625
2013-10-24,95.86246490478516
2013-10-25,95.84352111816406
2013-10-28,95.57903289794922
2013-10-29,95.89724731445312
2013-10-30,96.10967254638672
2013-10-31,96.31281280517578
2013-11-01,96.38768005371094
2013-11-04,96.49564361572266
2013-11-05,96.19869995117188
2013-11-06,96.75737762451172
2013-11-07,96.88343811035156
2013-11-08,96.3832015991211
2013-11-11,96.7555160522461
2013-11-12,96.32121276855469
2013-11-13,95.77642059326172
2013-11-14,96.34798431396484
2013-11-15,96.70464324951172
2013-11-18,97.14791107177734
2013-11-19,96.63469696044922
2013-11-20,96.48768615722656
2013-11-21,96.4984130859375
2013-11-22,96.62908172607422
2013-11-25,97.01176452636719
2013-11-26,96.73107147216797
2013-11-27,97.07324981689453
2013-11-28,97.33070373535156
2013-11-29,97.3915023803711
2013-12-02,97.15235900878906
2013-12-03,95.90006256103516
2013-12-04,95.1159439086914
2013-12-05,94.56681823730469
2013-12-06,94.81976318359375
2013-12-09,95.08131408691406
2013-12-10,94.60784912109375
2013-12-11,94.30902862548828
2013-12-12,93.36637115478516
2013-12-13,93.18175506591797
2013-12-16,94.13035583496094
2013-12-17,93.75120544433594
2013-12-18,94.38134765625
2013-12-19,95.7953109741211
2013-12-20,96.42371368408203
2013-12-23,96.98230743408203
2013-12-24,97.09226989746094
2013-12-26,97.09690856933594
2013-12-27,97.13243103027344
2013-12-30,97.15245819091797
2013-12-31,97.3585433959961
2014-01-02,96.93699645996094
2014-01-03,97.2730484008789
2014-01-06,97.28567504882812
2014-01-07,97.68585968017578
2014-01-08,97.89566802978516
2014-01-09,97.84616088867188
2014-01-10,98.20399475097656
2014-01-13,98.28931427001953
2014-01-14,98.32193756103516
2014-01-15,99.35688018798828
2014-01-16,99.36161804199219
2014-01-17,99.679443359375
2014-01-20,99.6641616821289
2014-01-21,99.75675201416016
2014-01-22,99.70069122314453
2014-01-23,98.98271179199219
2014-01-24,96.83466339111328
2014-01-27,95.8211669921875
2014-01-28,96.33271026611328
2014-01-29,95.8581771850586
2014-01-30,96.13847351074219
2014-01-31,95.67034912109375
2014-02-03,95.10706329345703
2014-02-04,94.56640625
2014-02-05,94.64743041992188
2014-02-06,95.82268524169922
2014-02-07,96.6160659790039
2014-02-10,96.73050689697266
2014-02-11,97.5879898071289
2014-02-12,98.64942932128906
2014-02-13,98.40602111816406
2014-02-14,99.03334045410156
2014-02-17,99.41962432861328
2014-02-18,99.36263275146484
2014-02-19,99.45884704589844
2014-02-20,99.34735107421875
2014-02-21,99.92632293701172
2014-02-24,100.2834701538086
2014-02-25,100.39134979248047
2014-02-26,100.25741577148438
2014-02-27,100.16316223144531
2014-02-28,100.43060302734375
2014-03-03,98.57549285888672
2014-03-04,100.02796936035156
2014-03-05,100.31378936767578
2014-03-06,100.6143798828125
2014-03-07,99.61026763916016
2014-03-10,98.85040283203125
2014-03-11,98.98734283447266
2014-03-12,98.06754302978516
2014-03-13,97.22978973388672
2014-03-14,96.22996520996094
