dai_date,dai_close
2010-08-11,76.8955307006836
2010-08-12,76.59022521972656
2010-08-13,76.45059967041016
2010-08-16,76.24103546142578
2010-08-17,77.24807739257812
2010-08-18,77.18153381347656
2010-08-19,76.30157470703125
2010-08-20,75.24688720703125
2010-08-23,75.53462219238281
2010-08-24,74.34541320800781
2010-08-25,73.70198822021484
2010-08-26,74.18108367919922
2010-08-27,74.49232482910156
2010-08-30,74.47069549560547
2010-08-31,74.46484375
2010-09-01,76.47054290771484
2010-09-02,76.87861633300781
2010-09-03,77.57403564453125
2010-09-06,77.73588562011719
2010-09-07,77.1691665649414
2010-09-08,77.73887634277344
2010-09-09,78.55731964111328
2010-09-10,78.66482543945312
2010-09-13,79.2782974243164
2010-09-14,79.3466567993164
2010-09-15,79.08577728271484
2010-09-16,78.77108001708984
2010-09-17,78.45143127441406
2010-09-20,79.2566146850586
2010-09-21,79.47650909423828
2010-09-22,78.57757568359375
2010-09-23,77.9897689819336
2010-09-24,79.1212387084961
2010-09-27,79.06417846679688
2010-09-28,78.96931457519531
2010-09-29,78.63274383544922
2010-09-30,78.62957000732422
2010-10-01,78.26930236816406
2010-10-04,77.62210083007812
2010-10-05,78.58526611328125
2010-10-06,79.28105926513672
2010-10-07,79.40608978271484
2010-10-08,79.4096908569336
2010-10-11,79.58405303955078
2010-10-12,79.39531707763672
2010-10-13,80.684326171875
2010-10-14,80.70849609375
2010-10-15,80.82421875
2010-10-18,80.98320770263672
2010-10-19,80.63520812988281
2010-10-20,80.86615753173828
2010-10-21,81.66590118408203
2010-10-22,81.67219543457031
2010-10-25,81.8385009765625
2010-10-26,81.4238510131836
2010-10-27,80.99818420410156
2010-10-28,81.18290710449219
2010-10-29,81.15856170654297
2010-11-01,81.17658996582031
2010-11-02,81.20568084716797
2010-11-03,80.87879943847656
2010-11-04,81.8901596069336
2010-11-05,81.88349914550781
2010-11-08,81.77031707763672
2010-11-09,82.3069076538086
2010-11-10,81.4721908569336
2010-11-11,80.9707260131836
2010-11-12,80.86045837402344
2010-11-15,81.4836196899414
2010-11-16,80.12232208251953
2010-11-17,80.344970703125
2010-11-18,81.54651641845703
2010-11-19,81.46526336669922
2010-11-22,81.01864624023438
2010-11-23,79.54620361328125
2010-11-24,80.07855987548828
2010-11-25,80.32768249511719
2010-11-26,79.94001770019531
2010-11-29,78.5205078125
2010-11-30,77.99928283691406
2010-12-01,79.59831237792969
2010-12-02,80.9887466430664
2010-12-03,81.30168914794922
2010-12-06,81.23957824707031
2010-12-07,82.03627014160156
2010-12-08,82.26338958740234
2010-12-09,82.42790222167969
2010-12-10,82.50955200195312
2010-12-13,82.9165267944336
2010-12-14,82.90355682373047
2010-12-15,82.63420867919922
2010-12-16,82.65667724609375
2010-12-17,82.4389877319336
2010-12-20,82.88208770751953
2010-12-21,83.6098403930664
2010-12-22,83.71453857421875
2010-12-23,83.59957122802734
2010-12-24,83.51394653320312
2010-12-27,83.28791046142578
2010-12-28,83.31449890136719
2010-12-29,83.69756317138672
2010-12-30,83.03662872314453
2010-12-31,82.65975189208984
2011-01-03,83.47541809082031
2011-01-04,83.66143798828125
2011-01-05,83.1508560180664
2011-01-06,83.54428100585938
2011-01-07,83.1351547241211
2011-01-10,82.07026672363281
2011-01-11,83.0171890258789
2011-01-12,84.50230407714844
2011-01-13,84.83197784423828
2011-01-14,84.83857727050781
2011-01-17,84.74227142333984
2011-01-18,85.5143814086914
2011-01-19,84.90078735351562
2011-01-20,84.27626037597656
2011-01-21,85.04353332519531
2011-01-24,84.94713592529297
2011-01-25,84.80717468261719
2011-01-26,85.34899139404297
2011-01-27,85.8031234741211
2011-01-28,85.28094482421875
2011-01-31,84.91940307617188
2011-02-01,86.0268783569336
2011-02-02,86.05656433105469
2011-02-03,85.83049011230469
2011-02-04,86.01996612548828
2011-02-07,86.75084686279297
2011-02-08,87.05581665039062
2011-02-09,87.03921508789062
2011-02-10,86.60658264160156
2011-02-11,86.87409210205078
2011-02-14,87.07738494873047
2011-02-15,87.21894836425781
2011-02-16,87.75989532470703
2011-02-17,87.70944213867188
2011-02-18,87.7761459350586
2011-02-21,86.6262435913086
2011-02-22,85.97859954833984
2011-02-23,85.13560485839844
2011-02-24,84.6888198852539
2011-02-25,85.69976806640625
2011-02-28,86.48890686035156
2011-03-01,86.2181625366211
2011-03-02,85.45161437988281
2011-03-03,85.81475830078125
2011-03-04,85.44036865234375
2011-03-07,85.25308990478516
2011-03-08,85.1882553100586
2011-03-09,85.20635223388672
2011-03-10,84.42070770263672
2011-03-11,83.67810821533203
2011-03-14,82.93458557128906
2011-03-15,80.86924743652344
2011-03-16,79.89457702636719
2011-03-17,80.91014099121094
2011-03-18,81.50312042236328
2011-03-21,82.8667221069336
2011-03-22,82.7483139038086
2011-03-23,82.962890625
2011-03-24,84.07624053955078
2011-03-25,84.30693817138672
2011-03-28,84.34891510009766
2011-03-29,84.2076644897461
2011-03-30,85.01482391357422
2011-03-31,84.5289077758789
2011-04-01,85.4832534790039
2011-04-04,85.7766342163086
2011-04-05,85.61058044433594
2011-04-06,86.01384735107422
2011-04-07,85.77995300292969
2011-04-08,86.00701141357422
2011-04-11,85.75003814697266
2011-04-12,84.67363739013672
2011-04-13,85.16714477539062
2011-04-14,84.5532455444336
2011-04-15,84.65963745117188
2011-04-18,83.16077423095703
2011-04-19,83.45545959472656
2011-04-20,84.95890808105469
2011-04-21,85.3564453125
2011-04-22,85.33235168457031
2011-04-25,85.33235168457031
2011-04-26,85.83296203613281
2011-04-27,86.35430908203125
2011-04-28,86.82447814941406
2011-04-29,87.13858032226562
2011-05-02,87.36387634277344
2011-05-03,86.9725341796875
2011-05-04,86.06024169921875
2011-05-05,85.55548095703125
2011-05-06,86.4262924194336
2011-05-09,85.84900665283203
2011-05-10,86.69682312011719
2011-05-11,86.88180541992188
2011-05-12,86.23606872558594
2011-05-13,86.05049896240234
2011-05-16,85.73481750488281
2011-05-17,85.0179214477539
2011-05-18,85.18461608886719
2011-05-19,85.82227325439453
2011-05-20,85.29698181152344
2011-05-23,83.87557983398438
2011-05-24,84.06456756591797
2011-05-25,84.26773834228516
2011-05-26,84.09757995605469
2011-05-27,84.59931182861328
2011-05-30,84.65225219726562
2011-05-31,85.71967315673828
2011-06-01,85.22100830078125
2011-06-02,84.1951904296875
2011-06-03,84.43682098388672
2011-06-06,84.0374526977539
2011-06-07,84.07569885253906
2011-06-08,83.23308563232422
2011-06-09,83.7993392944336
2011-06-10,83.01596069335938
2011-06-13,83.07262420654297
2011-06-14,84.0857162475586
2011-06-15,83.2006607055664
2011-06-16,82.70498657226562
2011-06-17,83.25634002685547
2011-06-20,82.86880493164062
2011-06-21,84.0359878540039
2011-06-22,84.01832580566406
2011-06-23,82.4261474609375
2011-06-24,82.14472961425781
2011-06-27,82.13224792480469
2011-06-28,82.62580108642578
2011-06-29,83.96957397460938
2011-06-30,85.05474853515625
2011-07-01,85.69098663330078
2011-07-04,85.90433502197266
2011-07-05,85.6619873046875
2011-07-06,85.22472381591797
2011-07-07,85.62484741210938
2011-07-08,84.71501922607422
2011-07-11,82.7269287109375
2011-07-12,82.02570343017578
2011-07-13,82.61079406738281
2011-07-14,82.22046661376953
2011-07-15,81.84173583984375
2011-07-18,80.482666015625
2011-07-19,81.17146301269531
2011-07-20,82.1475601196289
2011-07-21,83.26538848876953
2011-07-22,83.70742797851562
2011-07-25,83.42660522460938
2011-07-26,83.0777587890625
2011-07-27,82.08738708496094
2011-07-28,81.63890075683594
2011-07-29,81.07019805908203
2011-08-01,79.8736801147461
2011-08-02,78.10309600830078
2011-08-03,76.55418395996094
2011-08-04,74.00941467285156
2011-08-05,72.67353057861328
2011-08-08,69.7376708984375
2011-08-09,69.82342529296875
2011-08-10,67.96798706054688
2011-08-11,68.9145736694336
2011-08-12,71.45164489746094
2011-08-15,71.93197631835938
2011-08-16,71.27835845947266
2011-08-17,71.55150604248047
2011-08-18,68.29546356201172
2011-08-19,66.94486236572266
2011-08-22,67.3336181640625
2011-08-23,67.59799194335938
2011-08-24,68.73616027832031
2011-08-25,68.38916778564453
2011-08-26,67.65354919433594
2011-08-29,69.03004455566406
2011-08-30,69.22232055664062
2011-08-31,71.0711669921875
2011-09-01,71.17528533935547
2011-09-02,69.48563385009766
2011-09-05,66.6490707397461
2011-09-06,65.9251937866211
2011-09-07,67.77244567871094
2011-09-08,68.23060607910156
2011-09-09,66.37442779541016
2011-09-12,64.36881256103516
2011-09-13,64.84664916992188
2011-09-14,66.05316925048828
2011-09-15,67.76993560791016
2011-09-16,68.21170043945312
2011-09-19,66.55931091308594
2011-09-20,67.41719055175781
2011-09-21,66.8409194946289
2011-09-22,63.82790756225586
2011-09-23,63.8356819152832
2011-09-26,65.04795837402344
2011-09-27,67.8399887084961
2011-09-28,67.6688003540039
2011-09-29,68.15449523925781
2011-09-30,66.98577880859375
2011-10-03,65.91043090820312
2011-10-04,64.27652740478516
2011-10-05,66.17276763916016
2011-10-06,68.016357421875
2011-10-07,68.6615982055664
2011-10-10,69.9803237915039
2011-10-11,69.9465560913086
2011-10-12,71.37340545654297
2011-10-13,70.67620086669922
2011-10-14,71.45829772949219
2011-10-17,70.54936218261719
2011-10-18,70.23786163330078
2011-10-19,70.64263153076172
2011-10-20,69.4681396484375
2011-10-21,70.96776580810547
2011-10-24,71.95834350585938
2011-10-25,71.55648803710938
2011-10-26,71.46224975585938
2011-10-27,74.55168151855469
2011-10-28,74.49376678466797
2011-10-31,72.537109375
2011-11-01,69.22510528564453
2011-11-02,70.08678436279297
2011-11-03,71.751708984375
2011-11-04,70.81733703613281
2011-11-07,70.41670227050781
2011-11-08,71.13066101074219
2011-11-09,69.5105972290039
2011-11-10,69.50164794921875
2011-11-11,71.06250762939453
2011-11-14,70.40869140625
2011-11-15,69.57803344726562
2011-11-16,69.70089721679688
2011-11-17,68.80506134033203
2011-11-18,68.39462280273438
2011-11-21,66.39518737792969
2011-11-22,65.79586791992188
2011-11-23,64.96776580810547
2011-11-24,64.78883361816406
2011-11-25,65.09493255615234
2011-11-28,67.63525390625
2011-11-29,68.13391876220703
2011-11-30,70.57166290283203
2011-12-01,70.44640350341797
2011-12-02,71.11947631835938
2011-12-05,71.85598754882812
2011-12-06,71.49392700195312
2011-12-07,71.09054565429688
2011-12-08,69.87425231933594
2011-12-09,70.74014282226562
2011-12-12,69.2214126586914
2011-12-13,69.02851104736328
2011-12-14,67.51812744140625
2011-12-15,67.87316131591797
2011-12-16,67.62040710449219
2011-12-19,67.62683868408203
2011-12-20,69.17938232421875
2011-12-21,68.90583801269531
2011-12-22,69.59687042236328
2011-12-23,70.06388854980469
2011-12-26,70.09188079833984
2011-12-27,70.09547424316406
2011-12-28,69.4631576538086
2011-12-29,69.99188995361328
2011-12-30,70.64149475097656
2012-01-02,71.93440246582031
2012-01-03,72.6092300415039
2012-01-04,72.02420806884766
2012-01-05,71.19449615478516
2012-01-06,70.98580169677734
2012-01-09,70.78289794921875
2012-01-10,72.23517608642578
2012-01-11,72.13887786865234
2012-01-12,72.45433807373047
2012-01-13,72.11139678955078
2012-01-16,72.68157196044922
2012-01-17,73.61116027832031
2012-01-18,73.7728042602539
2012-01-19,74.9459457397461
2012-01-20,74.95733642578125
2012-01-23,75.38338470458984
2012-01-24,74.91943359375
2012-01-25,74.82603454589844
2012-01-26,75.90174102783203
2012-01-27,75.39087677001953
2012-01-30,74.32078552246094
2012-01-31,74.84251403808594
2012-02-01,76.27570343017578
2012-02-02,76.66763305664062
2012-02-03,77.65812683105469
2012-02-06,77.4773178100586
2012-02-07,77.38390350341797
2012-02-08,77.52165222167969
2012-02-09,77.67962646484375
2012-02-10,76.7829818725586
2012-02-13,77.07546997070312
2012-02-14,76.92898559570312
2012-02-15,77.3636245727539
2012-02-16,77.2304458618164
2012-02-17,78.22759246826172
2012-02-20,79.00969696044922
2012-02-21,78.67186737060547
2012-02-22,78.10967254638672
2012-02-23,77.78324127197266
2012-02-24,78.2529067993164
2012-02-27,77.8397445678711
2012-02-28,78.15862274169922
2012-02-29,78.15445709228516
2012-03-01,78.88023376464844
2012-03-02,79.01077270507812
2012-03-05,78.52287292480469
2012-03-06,76.21636962890625
2012-03-07,76.57150268554688
2012-03-08,78.16521453857422
2012-03-09,78.48419952392578
2012-03-12,78.49861145019531
2012-03-13,79.6446304321289
2012-03-14,80.12771606445312
2012-03-15,80.52589416503906
2012-03-16,80.90304565429688
2012-03-19,80.86807250976562
2012-03-20,79.93340301513672
2012-03-21,79.74032592773438
2012-03-22,78.75360107421875
2012-03-23,78.86530303955078
2012-03-26,79.59568786621094
2012-03-27,79.44174194335938
2012-03-28,78.69515228271484
2012-03-29,77.4444808959961
2012-03-30,78.10475158691406
2012-04-02,78.8126220703125
2012-04-03,78.18238830566406
2012-04-04,76.10704803466797
2012-04-05,75.9920883178711
2012-04-09,75.92500305175781
2012-04-10,73.84351348876953
2012-04-11,74.25725555419922
2012-04-12,74.97376251220703
2012-04-13,73.60033416748047
2012-04-16,73.7547836303711
2012-04-17,75.302978515625
2012-04-18,74.5870361328125
2012-04-19,73.74330139160156
2012-04-20,74.03349304199219
2012-04-23,72.04212951660156
2012-04-24,73.03194427490234
2012-04-25,74.48760223388672
2012-04-26,74.58354949951172
2012-04-27,75.38736724853516
2012-04-30,74.74917602539062
2012-05-01,75.25169372558594
2012-05-02,74.85762786865234
2012-05-03,74.8270263671875
2012-05-04,73.58544158935547
2012-05-07,74.19902801513672
2012-05-08,72.99809265136719
2012-05-09,72.59793090820312
2012-05-10,73.2575912475586
2012-05-11,73.49434661865234
2012-05-14,72.00643920898438
2012-05-15,71.48648071289062
2012-05-16,71.32001495361328
2012-05-17,70.46871948242188
2012-05-18,70.22233581542969
2012-05-21,70.66474914550781
2012-05-22,71.97309112548828
2012-05-23,70.37749481201172
2012-05-24,70.83251190185547
2012-05-25,70.99207305908203
2012-05-28,70.84880828857422
2012-05-29,71.4039535522461
2012-05-30,70.21050262451172
2012-05-31,69.9772720336914
2012-06-01,68.44670104980469
2012-06-04,68.27051544189453
2012-06-05,68.58164978027344
2012-06-06,70.0942611694336
2012-06-07,70.77796173095703
2012-06-08,70.42417907714844
2012-06-11,70.43336486816406
2012-06-12,70.27165222167969
2012-06-13,69.9796142578125
2012-06-14,69.9476318359375
2012-06-15,71.01265716552734
2012-06-18,70.81137084960938
2012-06-19,71.92874908447266
2012-06-20,72.40404510498047
2012-06-21,72.3033676147461
2012-06-22,71.66299438476562
2012-06-25,70.1562271118164
2012-06-26,69.928466796875
2012-06-27,70.8453369140625
2012-06-28,70.64472961425781
2012-06-29,73.3681640625
2012-07-02,74.29888916015625
2012-07-03,75.05122375488281
2012-07-04,75.0185546875
2012-07-05,74.4075698852539
2012-07-06,73.3162841796875
2012-07-09,72.95118713378906
2012-07-10,73.58484649658203
2012-07-11,73.41539764404297
2012-07-12,72.8538589477539
2012-07-13,73.7608413696289
2012-07-16,73.78242492675781
2012-07-17,73.8775863647461
2012-07-18,74.64227294921875
2012-07-19,75.37512969970703
2012-07-20,74.0826416015625
2012-07-23,72.08936309814453
2012-07-24,71.60408020019531
2012-07-25,71.73761749267578
2012-07-26,73.73235321044922
2012-07-27,75.21327209472656
2012-07-30,76.23645782470703
2012-07-31,75.82038116455078
2012-08-01,75.96200561523438
2012-08-02,74.48145294189453
2012-08-03,76.75067138671875
2012-08-06,77.66564178466797
2012-08-07,78.18302154541016
2012-08-08,78.12004089355469
2012-08-09,78.33084869384766
2012-08-10,78.08353424072266
2012-08-13,77.88770294189453
2012-08-14,77.88770294189453
2012-08-15,77.925048828125
2012-08-16,77.925048828125
2012-08-17,77.925048828125
2012-08-20,77.925048828125
2012-08-21,77.925048828125
2012-08-22,77.16738891601562
2012-08-23,77.16738891601562
2012-08-24,77.16738891601562
2012-08-27,77.16738891601562
2012-08-28,77.16738891601562
2012-08-29,77.07466888427734
2012-08-30,77.07466888427734
2012-08-31,77.07466888427734
2012-09-03,77.07466888427734
2012-09-04,76.55075073242188
2012-09-05,76.66737365722656
2012-09-06,78.56914520263672
2012-09-07,79.29378509521484
2012-09-10,79.07755279541016
2012-09-11,79.54789733886719
2012-09-12,79.93079376220703
2012-09-13,79.43273162841797
2012-09-14,80.84730529785156
2012-09-17,80.51465606689453
2012-09-18,79.76349639892578
2012-09-19,80.06489562988281
2012-09-20,79.75051879882812
2012-09-21,80.42898559570312
2012-09-24,79.87955474853516
2012-09-25,80.166015625
2012-09-26,78.52430725097656
2012-09-27,78.7136001586914
2012-09-28,77.75596618652344
2012-10-01,78.87480926513672
2012-10-02,78.81990051269531
2012-10-03,78.73403930664062
2012-10-04,78.8028564453125
2012-10-05,79.83030700683594
2012-10-08,78.95172882080078
2012-10-09,78.45909881591797
2012-10-10,78.07460021972656
2012-10-11,78.78597259521484
2012-10-12,78.37040710449219
2012-10-15,78.69444274902344
2012-10-16,79.92083740234375
2012-10-17,80.44741821289062
2012-10-18,80.57131958007812
2012-10-19,80.00404357910156
2012-10-22,79.6799545288086
2012-10-23,78.2835464477539
2012-10-24,78.5849838256836
2012-10-25,78.58545684814453
2012-10-26,78.72380828857422
2012-10-29,78.40858459472656
2012-10-30,79.14405822753906
2012-10-31,78.9506607055664
2012-11-01,79.07160186767578
2012-11-02,79.16487884521484
2012-11-05,78.57002258300781
2012-11-06,79.04290008544922
2012-11-07,77.95906066894531
2012-11-08,77.71563720703125
2012-11-09,77.57340240478516
2012-11-12,77.49361419677734
2012-11-13,77.76375579833984
2012-11-14,77.3531265258789
2012-11-15,76.79721069335938
2012-11-16,75.96794891357422
2012-11-19,77.52322387695312
2012-11-20,77.97664642333984
2012-11-21,78.24483489990234
2012-11-22,78.74542999267578
2012-11-23,79.27572631835938
2012-11-26,78.92736053466797
2012-11-27,79.10587310791016
2012-11-28,79.17424011230469
2012-11-29,80.12158966064453
2012-11-30,80.15492248535156
2012-12-03,80.23656463623047
2012-12-04,80.34777069091797
2012-12-05,80.44210052490234
2012-12-06,80.8454360961914
2012-12-07,80.92302703857422
2012-12-10,80.71286010742188
2012-12-11,81.31854248046875
2012-12-12,81.51171875
2012-12-13,81.42842102050781
2012-12-14,81.5498275756836
2012-12-17,81.55130004882812
2012-12-18,81.91260528564453
2012-12-19,82.28839111328125
2012-12-20,82.3899917602539
2012-12-21,82.07636260986328
2012-12-24,82.03880310058594
2012-12-26,82.03834533691406
2012-12-27,82.05062103271484
2012-12-28,81.41529083251953
2012-12-31,81.54654693603516
2013-01-01,81.55320739746094
2013-01-02,83.19676208496094
2013-01-03,83.25371551513672
2013-01-04,83.42791748046875
2013-01-07,83.2038803100586
2013-01-08,83.06871795654297
2013-01-09,83.44256591796875
2013-01-10,83.58236694335938
2013-01-11,83.61400604248047
2013-01-14,83.55152893066406
2013-01-15,83.29102325439453
2013-01-16,83.3883285522461
2013-01-17,84.05690002441406
2013-01-18,84.04744720458984
2013-01-21,84.34361267089844
2013-01-22,84.18661499023438
2013-01-23,83.96192169189453
2013-01-24,84.40028381347656
2013-01-25,84.97987365722656
2013-01-28,85.12474822998047
2013-01-29,85.05708312988281
2013-01-30,84.36890411376953
2013-01-31,83.94255828857422
2013-02-01,84.43895721435547
2013-02-04,82.58197021484375
2013-02-05,82.93246459960938
2013-02-06,82.31275177001953
2013-02-07,81.92516326904297
2013-02-08,82.76081085205078
2013-02-11,82.5753173828125
2013-02-12,83.10172271728516
2013-02-13,83.5396728515625
2013-02-14,83.2502670288086
2013-02-15,83.10730743408203
2013-02-18,82.97695922851562
2013-02-19,84.02509307861328
2013-02-20,83.68569946289062
2013-02-21,82.11103057861328
2013-02-22,83.02669525146484
2013-02-25,83.4951171875
2013-02-26,81.85032653808594
2013-02-27,82.61485290527344
2013-02-28,83.2319564819336
2013-03-01,82.7887191772461
2013-03-04,82.76822662353516
2013-03-05,84.3387222290039
2013-03-06,84.4283447265625
2013-03-07,84.67539978027344
2013-03-08,85.2939453125
2013-03-11,85.24913024902344
2013-03-12,85.2586441040039
2013-03-13,85.07637023925781
2013-03-14,85.90108489990234
2013-03-15,85.5202865600586
2013-03-18,85.14273071289062
2013-03-19,84.40412139892578
2013-03-20,85.0400619506836
2013-03-21,84.37698364257812
2013-03-22,84.22595977783203
2013-03-25,83.54911804199219
2013-03-26,83.5855941772461
2013-03-27,82.85638427734375
2013-03-28,83.16973876953125
2013-03-29,83.1689453125
2013-04-01,83.16832733154297
2013-04-02,83.26581573486328
2013-04-03,82.63056945800781
2013-04-04,81.96440887451172
2013-04-05,80.70006561279297
2013-04-08,80.78361511230469
2013-04-09,80.87420654296875
2013-04-10,82.48690032958984
2013-04-11,83.10609436035156
2013-04-12,82.24561309814453
2013-04-15,81.64755249023438
2013-04-16,81.30964660644531
2013-04-17,79.83373260498047
2013-04-18,79.67621612548828
2013-04-19,80.15476989746094
2013-04-22,80.48259735107422
2013-04-23,82.5077896118164
2013-04-24,83.4141616821289
2013-04-25,83.76580810546875
2013-04-26,83.4470443725586
2013-04-29,84.17462921142578
2013-04-30,84.16496276855469
2013-05-01,84.16073608398438
2013-05-02,84.19271087646484
2013-05-03,85.40283966064453
2013-05-06,85.41256713867188
2013-05-07,85.81930541992188
2013-05-08,86.19181060791016
2013-05-09,86.20429229736328
2013-05-10,86.29657745361328
2013-05-13,86.1018295288086
2013-05-14,86.59782409667969
2013-05-15,87.14976501464844
2013-05-16,87.25860595703125
2013-05-17,87.56840515136719
2013-05-20,87.62960815429688
2013-05-21,87.67121887207031
2013-05-22,87.97443389892578
2013-05-23,86.34203338623047
2013-05-24,86.11943817138672
2013-05-27,86.69804382324219
2013-05-28,87.73523712158203
2013-05-29,86.57379913330078
2013-05-30,86.9873275756836
2013-05-31,86.29232025146484
2013-06-03,85.76333618164062
2013-06-04,85.88705444335938
2013-06-05,84.88272094726562
2013-06-06,84.08116149902344
2013-06-07,84.86117553710938
2013-06-10,85.01106262207031
2013-06-11,83.97166442871094
2013-06-12,83.67134857177734
2013-06-13,83.45687103271484
2013-06-14,83.85427856445312
2013-06-17,84.57478332519531
2013-06-18,84.65269470214844
2013-06-19,84.32878112792969
2013-06-20,82.01908874511719
2013-06-21,80.95159149169922
2013-06-24,79.66377258300781
2013-06-25,80.52296447753906
2013-06-26,81.91797637939453
2013-06-27,82.58631134033203
2013-06-28,82.05180358886719
2013-07-01,82.79435729980469
2013-07-02,82.41539001464844
2013-07-03,81.70084381103516
2013-07-04,83.4232177734375
2013-07-05,82.66200256347656
2013-07-08,83.80432891845703
2013-07-09,84.27161407470703
2013-07-10,84.41085052490234
2013-07-11,84.8485336303711
2013-07-12,84.7577896118164
2013-07-15,85.09414672851562
2013-07-16,84.64105987548828
2013-07-17,84.97853088378906
2013-07-18,85.95679473876953
2013-07-19,85.9766616821289
2013-07-22,86.16449737548828
2013-07-23,86.0679931640625
2013-07-24,86.67623901367188
2013-07-25,86.5942153930664
2013-07-26,86.46568298339844
2013-07-29,86.4638900756836
2013-07-30,86.78544616699219
2013-07-31,87.01592254638672
2013-08-01,88.18822479248047
2013-08-02,88.41730499267578
2013-08-05,88.45992279052734
2013-08-06,88.06376647949219
2013-08-07,87.95796203613281
2013-08-08,88.5816650390625
2013-08-09,88.91587829589844
2013-08-12,88.9802474975586
2013-08-13,89.26229858398438
2013-08-14,89.70205688476562
2013-08-15,89.61400604248047
2013-08-16,89.65511322021484
2013-08-19,89.11043548583984
2013-08-20,88.13339233398438
2013-08-21,87.92108917236328
2013-08-22,88.98943328857422
2013-08-23,89.27598571777344
2013-08-26,88.9918441772461
2013-08-27,87.20542907714844
2013-08-28,86.68045806884766
2013-08-29,87.24247741699219
2013-08-30,86.35016632080078
2013-09-02,87.61409759521484
2013-09-03,87.34803009033203
2013-09-04,87.31842041015625
2013-09-05,87.8437728881836
2013-09-06,88.37297821044922
2013-09-09,88.52960205078125
2013-09-10,89.93111419677734
2013-09-11,90.1497802734375
2013-09-12,90.01133728027344
2013-09-13,90.13459014892578
2013-09-16,90.9225082397461
2013-09-17,90.7462387084961
2013-09-18,91.22278594970703
2013-09-19,91.71300506591797
2013-09-20,91.66138458251953
2013-09-23,91.09022521972656
2013-09-24,91.44549560546875
2013-09-25,91.49522399902344
2013-09-26,91.30973052978516
2013-09-27,91.22003936767578
2013-09-30,90.50406646728516
2013-10-01,91.5555191040039
2013-10-02,91.2857437133789
2013-10-03,90.85482025146484
2013-10-04,91.24895477294922
2013-10-07,91.03980255126953
2013-10-08,90.60160827636719
2013-10-09,90.40806579589844
2013-10-10,92.02494812011719
2013-10-11,92.36188507080078
2013-10-14,92.33890533447266
2013-10-15,93.15725708007812
2013-10-16,93.31451416015625
2013-10-17,93.25839233398438
2013-10-18,94.08700561523438
2013-10-21,94.26571655273438
2013-10-22,94.67146301269531
2013-10-23,93.91072082519531
2013-10-24,94.27428436279297
2013-10-25,93.99307250976562
2013-10-28,93.62223815917969
2013-10-29,94.13602447509766
2013-10-30,94.20977020263672
2013-10-31,94.66270446777344
2013-11-01,94.65853881835938
2013-11-04,94.70591735839844
2013-11-05,94.16473388671875
2013-11-06,94.88011932373047
2013-11-07,94.78878784179688
2013-11-08,94.43803405761719
2013-11-11,94.853271484375
2013-11-12,94.55467987060547
2013-11-13,93.98971557617188
2013-11-14,94.73619842529297
2013-11-15,94.8621826171875
2013-11-18,95.43203735351562
2013-11-19,94.78496551513672
2013-11-20,94.5811767578125
2013-11-21,94.55299377441406
2013-11-22,94.85369110107422
2013-11-25,95.33509826660156
2013-11-26,95.16615295410156
2013-11-27,95.59075164794922
2013-11-28,95.88214111328125
2013-11-29,95.9104232788086
2013-12-02,95.63500213623047
2013-12-03,93.93202209472656
2013-12-04,93.23861694335938
2013-12-05,92.51397705078125
2013-12-06,93.00848388671875
2013-12-09,93.3173599243164
2013-12-10,92.75395202636719
2013-12-11,92.43405151367188
2013-12-12,91.6688232421875
2013-12-13,91.5654296875
2013-12-16,92.83871459960938
2013-12-17,92.08720397949219
2013-12-18,92.82776641845703
2013-12-19,94.22012329101562
2013-12-20,94.80813598632812
2013-12-23,95.40311431884766
2013-12-24,95.49195861816406
2013-12-26,95.49725341796875
2013-12-27,95.57947540283203
2013-12-30,95.59169006347656
2013-12-31,95.73253631591797
2014-01-02,95.72509765625
2014-01-03,96.12176513671875
2014-01-06,96.12179565429688
2014-01-07,96.87397766113281
2014-01-08,97.12614440917969
2014-01-09,96.81858825683594
2014-01-10,97.17672729492188
2014-01-13,97.60797119140625
2014-01-14,97.67505645751953
2014-01-15,98.99784851074219
2014-01-16,98.76930236816406
2014-01-17,98.96248626708984
2014-01-20,98.85151672363281
2014-01-21,98.8444595336914
2014-01-22,98.72432708740234
2014-01-23,97.87458801269531
2014-01-24,95.53455352783203
2014-01-27,94.86014556884766
2014-01-28,95.58607482910156
2014-01-29,95.14948272705078
2014-01-30,95.38260650634766
2014-01-31,94.96097564697266
2014-02-03,94.1209716796875
2014-02-04,93.85692596435547
2014-02-05,93.97490692138672
2014-02-06,95.37649536132812
2014-02-07,96.12267303466797
2014-02-10,96.23431396484375
2014-02-11,97.23906707763672
2014-02-12,98.07872009277344
2014-02-13,98.08808898925781
2014-02-14,98.72936248779297
2014-02-17,99.02392578125
2014-02-18,99.00627899169922
2014-02-19,99.0284194946289
2014-02-20,98.81010437011719
2014-02-21,99.2576675415039
2014-02-24,99.74395751953125
2014-02-25,99.74488067626953
2014-02-26,99.53455352783203
2014-02-27,99.35943603515625
2014-02-28,99.70759582519531
2014-03-03,97.50202941894531
2014-03-04,99.24169921875
2014-03-05,99.59072875976562
2014-03-06,100.11885833740234
2014-03-07,98.92963409423828
2014-03-10,98.45315551757812
2014-03-11,98.59149932861328
2014-03-12,97.70121765136719
2014-03-13,96.59262084960938
2014-03-14,95.78219604492188
2014-03-17,96.88091278076172
