dai_date,dai_close
2010-08-12,114.61054992675781
2010-08-13,114.67377471923828
2010-08-16,114.80290222167969
2010-08-17,115.25682067871094
2010-08-18,115.63741302490234
2010-08-19,115.85830688476562
2010-08-20,115.98348999023438
2010-08-23,116.02619171142578
2010-08-24,115.8504409790039
2010-08-25,115.59882354736328
2010-08-26,115.42012786865234
2010-08-27,115.29216003417969
2010-08-30,115.05585479736328
2010-08-31,115.03118133544922
2010-09-01,115.13728332519531
2010-09-02,115.25189208984375
2010-09-03,115.28587341308594
2010-09-06,115.43080139160156
2010-09-07,115.41285705566406
2010-09-08,115.24874877929688
2010-09-09,115.16805267333984
2010-09-10,115.12156677246094
2010-09-13,115.20829772949219
2010-09-14,115.37599182128906
2010-09-15,115.41614532470703
2010-09-16,115.38758087158203
2010-09-17,115.36163330078125
2010-09-20,115.4014892578125
2010-09-21,115.49311828613281
2010-09-22,115.64022064208984
2010-09-23,115.7153091430664
2010-09-24,115.80142211914062
2010-09-27,116.10810852050781
2010-09-28,116.24453735351562
2010-09-29,116.51013946533203
2010-09-30,116.58293914794922
2010-10-01,116.72258758544922
2010-10-04,116.80813598632812
2010-10-05,117.0325698852539
2010-10-06,117.42230987548828
2010-10-07,117.58972930908203
2010-10-08,117.78120422363281
2010-10-11,117.9646224975586
2010-10-12,118.14158630371094
2010-10-13,118.55169677734375
2010-10-14,118.63251495361328
2010-10-15,118.41049194335938
2010-10-18,118.2162857055664
2010-10-19,117.87001037597656
2010-10-20,117.72564697265625
2010-10-21,117.72119903564453
2010-10-22,117.7428207397461
2010-10-25,118.04632568359375
2010-10-26,117.98504638671875
2010-10-27,117.82759857177734
2010-10-28,117.73455810546875
2010-10-29,117.94784545898438
2010-11-01,118.13803100585938
2010-11-02,118.22624206542969
2010-11-03,118.47929382324219
2010-11-04,118.89332580566406
2010-11-05,119.08588409423828
2010-11-08,118.80462646484375
2010-11-09,118.5836410522461
2010-11-10,118.1673812866211
2010-11-11,117.84262084960938
2010-11-12,117.43319702148438
2010-11-15,116.88436126708984
2010-11-16,116.29029083251953
2010-11-17,116.22700500488281
2010-11-18,116.37710571289062
2010-11-19,116.4765853881836
2010-11-22,116.53828430175781
2010-11-23,116.2838134765625
2010-11-24,116.07491302490234
2010-11-25,116.08089447021484
2010-11-26,115.9281005859375
2010-11-29,115.44434356689453
2010-11-30,115.001953125
2010-12-01,115.16114807128906
2010-12-02,115.46271514892578
2010-12-03,115.89068603515625
2010-12-06,116.04428100585938
2010-12-07,116.0975570678711
2010-12-08,115.54185485839844
2010-12-09,115.54901123046875
2010-12-10,115.44231414794922
2010-12-13,115.41407775878906
2010-12-14,115.30690002441406
2010-12-15,114.89840698242188
2010-12-16,114.55195617675781
2010-12-17,114.5138931274414
2010-12-20,114.6444091796875
2010-12-21,114.7354507446289
2010-12-22,115.00567626953125
2010-12-23,115.10256958007812
2010-12-24,115.07534790039062
2010-12-27,115.07674407958984
2010-12-28,115.08582305908203
2010-12-29,115.12104797363281
2010-12-30,115.2491226196289
2010-12-31,115.3792724609375
2011-01-03,115.62060546875
2011-01-04,115.93241119384766
2011-01-05,115.94872283935547
2011-01-06,115.8763427734375
2011-01-07,115.77479553222656
2011-01-10,115.59469604492188
2011-01-11,115.6491470336914
2011-01-12,115.84748840332031
2011-01-13,115.9035873413086
2011-01-14,115.86483764648438
2011-01-17,115.85641479492188
2011-01-18,115.82955169677734
2011-01-19,115.62760162353516
2011-01-20,115.24187469482422
2011-01-21,115.10277557373047
2011-01-24,115.22476196289062
2011-01-25,115.2840347290039
2011-01-26,115.2299575805664
2011-01-27,115.03871154785156
2011-01-28,114.61293029785156
2011-01-31,114.37379455566406
2011-02-01,114.73743438720703
2011-02-02,114.98196411132812
2011-02-03,114.88456726074219
2011-02-04,114.79337310791016
2011-02-07,114.83142852783203
2011-02-08,114.83442687988281
2011-02-09,114.64631652832031
2011-02-10,114.40936279296875
2011-02-11,114.27081298828125
2011-02-14,114.26634216308594
2011-02-15,114.16273498535156
2011-02-16,114.2758560180664
2011-02-17,114.51728820800781
2011-02-18,114.6389389038086
2011-02-21,114.61402130126953
2011-02-22,114.474365234375
2011-02-23,114.35335540771484
2011-02-24,114.28146362304688
2011-02-25,114.52075958251953
2011-02-28,114.73902893066406
2011-03-01,114.84994506835938
2011-03-02,114.94880676269531
2011-03-03,115.06399536132812
2011-03-04,115.22237396240234
2011-03-07,115.31507110595703
2011-03-08,115.4197006225586
2011-03-09,115.47254943847656
2011-03-10,115.47801971435547
2011-03-11,115.38312530517578
2011-03-14,115.48844146728516
2011-03-15,115.23383331298828
2011-03-16,115.14678192138672
2011-03-17,115.12769317626953
2011-03-18,115.26734161376953
2011-03-21,115.49624633789062
2011-03-22,115.61064147949219
2011-03-23,115.67223358154297
2011-03-24,115.78397369384766
2011-03-25,115.90728759765625
2011-03-28,115.91698455810547
2011-03-29,115.87913513183594
2011-03-30,115.93549346923828
2011-03-31,116.0238265991211
2011-04-01,116.29106140136719
2011-04-04,116.59403991699219
2011-04-05,116.67532348632812
2011-04-06,116.82086181640625
2011-04-07,116.8897933959961
2011-04-08,117.0244369506836
2011-04-11,117.02033233642578
2011-04-12,116.87100219726562
2011-04-13,116.9095458984375
2011-04-14,116.90116882324219
2011-04-15,117.00040435791016
2011-04-18,116.89239501953125
2011-04-19,116.9033432006836
2011-04-20,117.09970092773438
2011-04-21,117.27961730957031
2011-04-25,117.27961730957031
2011-04-26,117.33856964111328
2011-04-27,117.36872863769531
2011-04-28,117.61605072021484
2011-04-29,117.90766143798828
2011-05-02,118.09225463867188
2011-05-03,118.17390441894531
2011-05-04,118.1421890258789
2011-05-05,118.0265884399414
2011-05-06,118.10558319091797
2011-05-09,118.26956939697266
2011-05-10,118.30725860595703
2011-05-11,118.35223388671875
2011-05-12,118.0574951171875
2011-05-13,118.11003875732422
2011-05-16,118.10224151611328
2011-05-17,118.16217041015625
2011-05-18,118.30789184570312
2011-05-19,118.41698455810547
2011-05-20,118.53134155273438
2011-05-23,118.24884033203125
2011-05-24,118.1827392578125
2011-05-25,118.07804870605469
2011-05-26,118.13252258300781
2011-05-27,118.1824951171875
2011-05-30,118.3340072631836
2011-05-31,118.53539276123047
2011-06-01,118.82530212402344
2011-06-02,118.82530212402344
2011-06-03,119.01124572753906
2011-06-06,119.10153198242188
2011-06-07,119.11206817626953
2011-06-08,119.0756607055664
2011-06-09,119.06814575195312
2011-06-10,119.07888793945312
2011-06-13,118.93164825439453
2011-06-14,118.94686889648438
2011-06-15,118.81131744384766
2011-06-16,118.5235366821289
2011-06-17,118.4285888671875
2011-06-20,118.33927154541016
2011-06-21,118.56896209716797
2011-06-22,118.6462631225586
2011-06-23,118.3895263671875
2011-06-24,118.32443237304688
2011-06-27,118.2704849243164
2011-06-28,118.41260528564453
2011-06-29,118.57750701904297
2011-06-30,118.89485168457031
2011-07-01,119.08792114257812
2011-07-04,119.23026275634766
2011-07-05,119.27982330322266
2011-07-06,119.26912689208984
2011-07-07,119.36870574951172
2011-07-08,119.52378845214844
2011-07-11,119.2704849243164
2011-07-12,118.88751983642578
2011-07-13,118.99696350097656
2011-07-14,119.16649627685547
2011-07-15,119.11825561523438
2011-07-18,119.04399108886719
2011-07-19,119.13140869140625
2011-07-20,119.37901306152344
2011-07-21,119.61182403564453
2011-07-22,119.79896545410156
2011-07-25,119.75932312011719
2011-07-26,119.93592071533203
2011-07-27,120.15544128417969
2011-07-28,120.31635284423828
2011-07-29,120.52407836914062
2011-08-01,121.05647277832031
2011-08-02,121.22586059570312
2011-08-03,121.1993408203125
2011-08-04,120.99507904052734
2011-08-05,120.39910125732422
2011-08-08,119.55227661132812
2011-08-09,118.78114318847656
2011-08-10,118.99156188964844
2011-08-11,118.52490234375
2011-08-12,118.7350845336914
2011-08-15,119.17667388916016
2011-08-16,119.44189453125
2011-08-17,119.91251373291016
2011-08-18,119.8604507446289
2011-08-19,119.81199645996094
2011-08-22,119.90485382080078
2011-08-23,119.63768768310547
2011-08-24,119.3839111328125
2011-08-25,119.25566101074219
2011-08-26,119.33606719970703
2011-08-29,119.52047729492188
2011-08-30,119.82524871826172
2011-08-31,120.1739730834961
2011-09-01,120.42025756835938
2011-09-02,120.3666000366211
2011-09-05,120.18358612060547
2011-09-06,119.96917724609375
2011-09-07,120.0969467163086
2011-09-08,120.19239044189453
2011-09-09,119.96127319335938
2011-09-12,119.29523468017578
2011-09-13,118.88887786865234
2011-09-14,118.42599487304688
2011-09-15,118.28253936767578
2011-09-16,118.3492660522461
2011-09-19,117.8156967163086
2011-09-20,117.41410064697266
2011-09-21,117.08419799804688
2011-09-22,115.4315185546875
2011-09-23,114.63081359863281
2011-09-26,114.09185028076172
2011-09-27,114.46212005615234
2011-09-28,114.5929183959961
2011-09-29,114.5803451538086
2011-09-30,114.30733489990234
2011-10-03,113.875732421875
2011-10-04,113.0451889038086
2011-10-05,113.1660385131836
2011-10-06,113.83854675292969
2011-10-07,114.2923583984375
2011-10-10,114.68754577636719
2011-10-11,115.04288482666016
2011-10-12,115.6341323852539
2011-10-13,115.95104217529297
2011-10-14,116.1699447631836
2011-10-17,116.5438003540039
2011-10-18,116.36338806152344
2011-10-19,116.54009246826172
2011-10-20,116.2196273803711
2011-10-21,116.09429168701172
2011-10-24,116.4774169921875
2011-10-25,116.91044616699219
2011-10-26,117.08458709716797
2011-10-27,118.08702850341797
2011-10-28,118.57560729980469
2011-10-31,118.55979919433594
2011-11-01,118.25904083251953
2011-11-02,117.93177795410156
2011-11-03,118.37899017333984
2011-11-04,118.65536499023438
2011-11-07,118.71078491210938
2011-11-08,118.71326446533203
2011-11-09,118.5246810913086
2011-11-10,118.0121841430664
2011-11-11,118.05535888671875
2011-11-14,118.10075378417969
2011-11-15,117.70757293701172
2011-11-16,117.51522064208984
2011-11-17,117.31944274902344
2011-11-18,117.13059997558594
2011-11-21,116.6216812133789
2011-11-22,116.29273986816406
2011-11-23,115.88414764404297
2011-11-24,115.6800537109375
2011-11-25,115.40555572509766
2011-11-28,115.6085205078125
2011-11-29,115.7649154663086
2011-11-30,116.26712799072266
2011-12-01,116.82244110107422
2011-12-02,117.10684967041016
2011-12-05,117.42233276367188
2011-12-06,117.47392272949219
2011-12-07,117.46537017822266
2011-12-08,117.24110412597656
2011-12-09,117.20059204101562
2011-12-12,117.10942840576172
2011-12-13,116.99199676513672
2011-12-14,116.76608276367188
2011-12-15,116.66798400878906
2011-12-16,116.79436492919922
2011-12-19,116.86382293701172
2011-12-20,116.96569061279297
2011-12-21,117.2239990234375
2011-12-22,117.26937866210938
2011-12-23,117.2298355102539
2011-12-27,117.21361541748047
2011-12-28,117.26544952392578
2011-12-29,117.25621795654297
2011-12-30,117.32451629638672
2012-01-02,117.34683990478516
2012-01-03,117.6019287109375
2012-01-04,117.5733642578125
2012-01-05,117.44127655029297
2012-01-06,117.50983428955078
2012-01-09,117.50946807861328
2012-01-10,117.63310241699219
2012-01-11,117.61927795410156
2012-01-12,117.74613952636719
2012-01-13,117.72625732421875
2012-01-16,117.76822662353516
2012-01-17,117.98754119873047
2012-01-18,118.19181060791016
2012-01-19,118.63602447509766
2012-01-20,118.86669158935547
2012-01-23,119.11817169189453
2012-01-24,119.17668914794922
2012-01-25,119.412353515625
2012-01-26,120.0003890991211
2012-01-27,120.22770690917969
2012-01-30,120.17053985595703
2012-01-31,120.41082763671875
2012-02-01,120.7641372680664
2012-02-02,121.06420135498047
2012-02-03,121.52528381347656
2012-02-06,121.47241973876953
2012-02-07,121.4873275756836
2012-02-08,121.4745101928711
2012-02-09,121.45864868164062
2012-02-10,121.30967712402344
2012-02-13,121.52941131591797
2012-02-14,121.62633514404297
2012-02-15,121.7289810180664
2012-02-16,121.5689468383789
2012-02-17,121.78886413574219
2012-02-20,121.88623809814453
2012-02-21,122.01341247558594
2012-02-22,122.1757583618164
2012-02-23,122.27645874023438
2012-02-24,122.32949829101562
2012-02-27,122.36103057861328
2012-02-28,122.5756607055664
2012-02-29,122.87629699707031
2012-03-01,123.0042495727539
2012-03-02,123.29252624511719
2012-03-05,123.22879028320312
2012-03-06,122.90077209472656
2012-03-07,122.77021026611328
2012-03-08,123.1187973022461
2012-03-09,123.42803955078125
2012-03-12,123.509765625
2012-03-13,123.65150451660156
2012-03-14,123.52742767333984
2012-03-15,123.26531982421875
2012-03-16,123.2353286743164
2012-03-19,123.22384643554688
2012-03-20,122.98666381835938
2012-03-21,122.9350357055664
2012-03-22,122.75733947753906
2012-03-23,122.65318298339844
2012-03-26,122.80388641357422
2012-03-27,122.87149810791016
2012-03-28,122.80938720703125
2012-03-29,122.59751892089844
2012-03-30,122.5797348022461
2012-04-02,122.68124389648438
2012-04-03,122.77753448486328
2012-04-04,122.62783813476562
2012-04-05,122.74976348876953
2012-04-09,122.59312438964844
2012-04-10,122.4990234375
2012-04-11,122.48632049560547
2012-04-12,122.73402404785156
2012-04-13,122.83136749267578
2012-04-16,122.79261779785156
2012-04-17,122.93421173095703
2012-04-18,122.90181732177734
2012-04-19,122.90792846679688
2012-04-20,123.0695571899414
2012-04-23,123.02110290527344
2012-04-24,123.08950805664062
2012-04-25,123.34239196777344
2012-04-26,123.5204849243164
2012-04-27,123.61796569824219
2012-04-30,123.85209655761719
2012-05-01,123.94001007080078
2012-05-02,123.97401428222656
2012-05-03,124.2177963256836
2012-05-04,124.22177124023438
2012-05-07,124.10649871826172
2012-05-08,123.89501953125
2012-05-09,123.37686157226562
2012-05-10,123.28266906738281
2012-05-11,123.15709686279297
2012-05-14,122.57198333740234
2012-05-15,122.09362030029297
2012-05-16,121.5323715209961
2012-05-17,121.33918762207031
2012-05-18,121.05467224121094
2012-05-21,121.0855941772461
2012-05-22,121.40522003173828
2012-05-23,120.88677215576172
2012-05-24,120.69923400878906
2012-05-25,120.61151123046875
2012-05-28,120.66918182373047
2012-05-29,120.7011947631836
2012-05-30,120.45545959472656
2012-05-31,120.243896484375
2012-06-01,119.95388793945312
2012-06-04,119.97682189941406
2012-06-05,120.29065704345703
2012-06-06,120.91402435302734
2012-06-07,121.93666076660156
2012-06-08,121.50261688232422
2012-06-11,121.5938949584961
2012-06-12,121.6274642944336
2012-06-13,121.82009887695312
2012-06-14,122.0062255859375
2012-06-15,122.34239196777344
2012-06-18,122.5655517578125
2012-06-19,122.78218078613281
2012-06-20,123.05218505859375
2012-06-21,122.9845962524414
2012-06-22,122.75877380371094
2012-06-25,122.56913757324219
2012-06-26,122.61714172363281
2012-06-27,122.76402282714844
2012-06-28,122.7815170288086
2012-06-29,123.16574096679688
2012-07-02,123.65874481201172
2012-07-03,124.11064147949219
2012-07-04,124.22320556640625
2012-07-05,124.38726806640625
2012-07-06,124.3365478515625
2012-07-09,124.28999328613281
2012-07-10,124.55338287353516
2012-07-11,124.768310546875
2012-07-12,124.9569091796875
2012-07-13,125.3248291015625
2012-07-16,125.74981689453125
2012-07-17,126.09172058105469
2012-07-18,126.21697235107422
2012-07-19,126.32488250732422
2012-07-20,126.34541320800781
2012-07-23,125.76876068115234
2012-07-24,125.33506774902344
2012-07-25,125.36551666259766
2012-07-26,125.69173431396484
2012-07-27,125.97254180908203
2012-07-30,126.439453125
2012-07-31,126.67391967773438
2012-08-01,126.91380310058594
2012-08-02,126.9067611694336
2012-08-03,127.25860595703125
2012-08-06,127.66239166259766
2012-08-07,127.72989654541016
2012-08-08,127.62466430664062
2012-08-09,127.53286743164062
2012-08-10,127.3621826171875
2012-08-13,127.33219146728516
2012-08-14,127.33219146728516
2012-08-15,127.21769714355469
2012-08-16,127.21769714355469
2012-08-17,127.21769714355469
2012-08-20,127.21769714355469
2012-08-21,127.21769714355469
2012-08-22,127.35462951660156
2012-08-23,127.35462951660156
2012-08-24,127.35462951660156
2012-08-27,127.35462951660156
2012-08-28,127.35462951660156
2012-08-29,127.36507415771484
2012-08-30,127.36507415771484
2012-08-31,127.36507415771484
2012-09-03,127.36507415771484
2012-09-04,127.56511688232422
2012-09-05,127.67745971679688
2012-09-06,127.94770050048828
2012-09-07,128.3196563720703
2012-09-10,128.5738525390625
2012-09-11,128.64610290527344
2012-09-12,128.68975830078125
2012-09-13,128.65782165527344
2012-09-14,128.99700927734375
2012-09-17,128.9601593017578
2012-09-18,128.81846618652344
2012-09-19,128.8939208984375
2012-09-20,128.7405242919922
2012-09-21,128.9185028076172
2012-09-24,128.86508178710938
2012-09-25,128.90237426757812
2012-09-26,128.74227905273438
2012-09-27,128.96156311035156
2012-09-28,129.20126342773438
2012-10-01,129.3406982421875
2012-10-02,129.54837036132812
2012-10-03,129.633056640625
2012-10-04,129.755859375
2012-10-05,129.96426391601562
2012-10-08,129.77114868164062
2012-10-09,129.6748504638672
2012-10-10,129.64297485351562
2012-10-11,129.8372039794922
2012-10-12,130.20066833496094
2012-10-15,130.5308074951172
2012-10-16,130.81480407714844
2012-10-17,131.0105743408203
2012-10-18,131.02206420898438
2012-10-19,131.03321838378906
2012-10-22,131.0462188720703
2012-10-23,130.68736267089844
2012-10-24,130.58993530273438
2012-10-25,130.65321350097656
2012-10-26,130.41552734375
2012-10-29,130.21896362304688
2012-10-30,130.1420135498047
2012-10-31,130.11376953125
2012-11-01,130.0468292236328
2012-11-02,130.08074951171875
2012-11-05,130.1242218017578
2012-11-06,130.37017822265625
2012-11-07,130.55104064941406
2012-11-08,130.4269561767578
2012-11-09,130.26214599609375
2012-11-12,130.22494506835938
2012-11-13,130.10231018066406
2012-11-14,130.07192993164062
2012-11-15,129.8993377685547
2012-11-16,129.7339630126953
2012-11-19,129.9425811767578
2012-11-20,130.10011291503906
2012-11-21,130.207763671875
2012-11-22,130.2557830810547
2012-11-23,130.31964111328125
2012-11-26,130.4105987548828
2012-11-27,130.63905334472656
2012-11-28,130.81411743164062
2012-11-29,131.1768341064453
2012-11-30,131.30950927734375
2012-12-03,131.45584106445312
2012-12-04,131.57373046875
2012-12-05,131.7021942138672
2012-12-06,131.81790161132812
2012-12-07,131.81488037109375
2012-12-10,131.97129821777344
2012-12-11,132.15357971191406
2012-12-12,132.25547790527344
2012-12-13,132.2661895751953
2012-12-14,132.3135223388672
2012-12-17,132.27914428710938
2012-12-18,132.26002502441406
2012-12-19,132.45419311523438
2012-12-20,132.62530517578125
2012-12-21,132.5557098388672
2012-12-24,132.5552215576172
2012-12-26,132.5574188232422
2012-12-27,132.59835815429688
2012-12-28,132.58668518066406
2012-12-31,132.63063049316406
2013-01-02,133.032958984375
2013-01-03,133.21995544433594
2013-01-04,133.0984344482422
2013-01-07,133.11007690429688
2013-01-08,133.02520751953125
2013-01-09,132.98768615722656
2013-01-10,133.11264038085938
2013-01-11,133.04824829101562
2013-01-14,133.04248046875
2013-01-15,133.1519317626953
2013-01-16,133.06785583496094
2013-01-17,133.24911499023438
2013-01-18,133.26565551757812
2013-01-21,133.31126403808594
2013-01-22,133.26959228515625
2013-01-23,133.35928344726562
2013-01-24,133.41082763671875
2013-01-25,133.3697509765625
2013-01-28,133.10980224609375
2013-01-29,132.97560119628906
2013-01-30,132.7054901123047
2013-01-31,132.4099884033203
2013-02-01,132.28456115722656
2013-02-04,132.11166381835938
2013-02-05,132.0460662841797
2013-02-06,131.96853637695312
2013-02-07,132.04847717285156
2013-02-08,132.11756896972656
2013-02-11,132.17312622070312
2013-02-12,132.12252807617188
2013-02-13,132.15589904785156
2013-02-14,132.04788208007812
2013-02-15,132.11570739746094
2013-02-18,132.1230010986328
2013-02-19,132.10874938964844
2013-02-20,132.0948944091797
2013-02-21,131.80471801757812
2013-02-22,131.7527313232422
2013-02-25,131.938232421875
2013-02-26,131.7633056640625
2013-02-27,131.78627014160156
2013-02-28,131.88600158691406
2013-03-01,131.87379455566406
2013-03-04,131.91513061523438
2013-03-05,132.11361694335938
2013-03-06,132.12290954589844
2013-03-07,132.0537872314453
2013-03-08,131.9832763671875
2013-03-11,131.92625427246094
2013-03-12,132.01019287109375
2013-03-13,131.9365234375
2013-03-14,131.85110473632812
2013-03-15,131.85850524902344
2013-03-18,131.71315002441406
2013-03-19,131.58401489257812
2013-03-20,131.54769897460938
2013-03-21,131.4041748046875
2013-03-22,131.33370971679688
2013-03-25,131.4137420654297
2013-03-26,131.4031219482422
2013-03-27,131.2370147705078
2013-03-28,131.27247619628906
2013-03-29,131.28811645507812
2013-04-01,131.289306640625
2013-04-02,131.29083251953125
2013-04-03,131.4814910888672
2013-04-04,131.73123168945312
2013-04-05,132.26931762695312
2013-04-08,132.85133361816406
2013-04-09,133.2432861328125
2013-04-10,133.42822265625
2013-04-11,133.4757843017578
2013-04-12,133.55711364746094
2013-04-15,133.45986938476562
2013-04-16,133.24185180664062
2013-04-17,133.1551971435547
2013-04-18,132.97328186035156
2013-04-19,133.0693359375
2013-04-22,133.0157928466797
2013-04-23,133.1320343017578
2013-04-24,133.2287139892578
2013-04-25,133.3715362548828
2013-04-26,133.3258514404297
2013-04-29,133.65890502929688
2013-04-30,133.84066772460938
2013-05-01,133.9205780029297
2013-05-02,134.04893493652344
2013-05-03,134.28570556640625
2013-05-06,134.27552795410156
2013-05-07,134.28846740722656
2013-05-08,134.46475219726562
2013-05-09,134.5359649658203
2013-05-10,134.2982940673828
2013-05-13,133.91273498535156
2013-05-14,133.78363037109375
2013-05-15,133.5606231689453
2013-05-16,133.4947052001953
2013-05-17,133.49017333984375
2013-05-20,133.45272827148438
2013-05-21,133.30487060546875
2013-05-22,133.29934692382812
2013-05-23,132.57666015625
2013-05-24,132.29623413085938
2013-05-27,132.2159423828125
2013-05-28,131.9268341064453
2013-05-29,130.9242401123047
2013-05-30,130.38229370117188
2013-05-31,129.93560791015625
2013-06-03,129.58670043945312
2013-06-04,129.63949584960938
2013-06-05,129.3824005126953
2013-06-06,128.71157836914062
2013-06-07,128.37937927246094
2013-06-10,127.88714599609375
2013-06-11,126.82166290283203
2013-06-12,126.85061645507812
2013-06-13,126.97534942626953
2013-06-14,127.9417953491211
2013-06-17,128.16307067871094
2013-06-18,127.49431610107422
2013-06-19,127.06924438476562
2013-06-20,124.99817657470703
2013-06-21,123.75296020507812
2013-06-24,122.50035095214844
2013-06-25,122.3931655883789
2013-06-26,122.87821197509766
2013-06-27,123.85874938964844
2013-06-28,124.29158020019531
2013-07-01,124.64969635009766
2013-07-02,125.02882385253906
2013-07-03,124.72903442382812
2013-07-04,124.72427368164062
2013-07-05,124.36762237548828
2013-07-08,124.00830078125
2013-07-09,124.1077651977539
2013-07-10,123.92243194580078
2013-07-11,124.25263214111328
2013-07-12,124.43892669677734
2013-07-15,124.81427001953125
2013-07-16,125.36234283447266
2013-07-17,125.77315521240234
2013-07-18,126.2828598022461
2013-07-19,126.49447631835938
2013-07-22,126.791748046875
2013-07-23,126.90122985839844
2013-07-24,126.62584686279297
2013-07-25,126.1196517944336
2013-07-26,125.9576644897461
2013-07-29,125.75409698486328
2013-07-30,125.5079574584961
2013-07-31,125.0925521850586
2013-08-01,125.04154205322266
2013-08-02,124.95571899414062
2013-08-05,125.17538452148438
2013-08-06,125.20590209960938
2013-08-07,125.02490234375
2013-08-08,125.12564086914062
2013-08-09,125.3437728881836
2013-08-12,125.38622283935547
2013-08-13,125.09048461914062
2013-08-14,124.92647552490234
2013-08-15,124.78189849853516
2013-08-16,124.65972900390625
2013-08-19,123.99934387207031
2013-08-20,123.55980682373047
2013-08-21,123.1093978881836
2013-08-22,122.60017395019531
2013-08-23,122.8480224609375
2013-08-26,123.06043243408203
2013-08-27,122.65087127685547
2013-08-28,122.35337829589844
2013-08-29,122.31765747070312
2013-08-30,122.33541870117188
2013-09-02,122.39488983154297
2013-09-03,122.12606048583984
2013-09-04,121.97587585449219
2013-09-05,121.72367858886719
2013-09-06,121.95262145996094
2013-09-09,122.44845581054688
2013-09-10,122.62601470947266
2013-09-11,122.85082244873047
2013-09-12,123.28623962402344
2013-09-13,123.42854309082031
2013-09-16,124.09252166748047
2013-09-17,124.29273223876953
2013-09-18,124.61751556396484
2013-09-19,126.0560531616211
2013-09-20,126.22207641601562
2013-09-23,126.12339782714844
2013-09-24,125.89091491699219
2013-09-25,125.78296661376953
2013-09-26,125.60711669921875
2013-09-27,125.2801284790039
2013-09-30,125.03829956054688
2013-10-01,125.11360168457031
2013-10-02,125.18727111816406
2013-10-03,125.23087310791016
2013-10-04,125.45671081542969
2013-10-07,125.63958740234375
2013-10-08,125.8270492553711
2013-10-09,125.80461883544922
2013-10-10,125.95223999023438
2013-10-11,126.20745086669922
2013-10-14,126.35614776611328
2013-10-15,126.4200210571289
2013-10-16,126.681640625
2013-10-17,127.15696716308594
2013-10-18,127.60636901855469
2013-10-21,127.66425323486328
2013-10-22,127.85871887207031
2013-10-23,128.1050262451172
2013-10-24,128.1253204345703
2013-10-25,128.14854431152344
2013-10-28,128.17030334472656
2013-10-29,128.00048828125
2013-10-30,127.9912109375
2013-10-31,127.78828430175781
2013-11-01,127.57487487792969
2013-11-04,127.476318359375
2013-11-05,126.98626708984375
2013-11-06,126.76348876953125
2013-11-07,126.64677429199219
2013-11-08,126.1734619140625
2013-11-11,125.84308624267578
2013-11-12,125.34498596191406
2013-11-13,125.23101806640625
2013-11-14,125.44778442382812
2013-11-15,125.76271057128906
2013-11-18,126.23245239257812
2013-11-19,126.24297332763672
2013-11-20,126.12890625
2013-11-21,125.74710083007812
2013-11-22,125.86592864990234
2013-11-25,126.01615142822266
2013-11-26,125.9188461303711
2013-11-27,125.74259185791016
2013-11-28,125.67554473876953
2013-11-29,125.66455841064453
2013-12-02,125.38496398925781
2013-12-03,125.18205261230469
2013-12-04,124.99848175048828
2013-12-05,125.00177764892578
2013-12-06,125.24594116210938
2013-12-09,125.58143615722656
2013-12-10,125.84136962890625
2013-12-11,125.87675476074219
2013-12-12,125.76707458496094
2013-12-13,125.9017333984375
2013-12-16,126.13910675048828
2013-12-17,126.14192199707031
2013-12-18,126.08779907226562
2013-12-19,126.00773620605469
2013-12-20,126.00994873046875
2013-12-23,126.13716888427734
2013-12-24,126.12385559082031
2013-12-26,126.11614990234375
2013-12-27,126.09040832519531
2013-12-30,126.1282958984375
2013-12-31,126.09615325927734
2014-01-02,125.95339965820312
2014-01-03,125.9784164428711
2014-01-06,126.05518341064453
2014-01-07,126.18372344970703
2014-01-08,126.11742401123047
2014-01-09,126.0320053100586
2014-01-10,126.22065734863281
2014-01-13,126.44397735595703
2014-01-14,126.40418243408203
2014-01-15,126.43211364746094
2014-01-16,126.42884063720703
2014-01-17,126.46955108642578
2014-01-20,126.45480346679688
2014-01-21,126.31623077392578
2014-01-22,126.16438293457031
2014-01-23,125.82282257080078
2014-01-24,125.18901824951172
2014-01-27,124.86302185058594
2014-01-28,125.01058959960938
2014-01-29,124.85611724853516
2014-01-30,124.60224151611328
2014-01-31,124.23199462890625
2014-02-03,124.17825317382812
2014-02-04,124.42691802978516
2014-02-05,124.72561645507812
2014-02-06,124.99581909179688
2014-02-07,125.2132568359375
2014-02-10,125.33242797851562
2014-02-11,125.41670227050781
2014-02-12,125.53868865966797
2014-02-13,125.42256927490234
2014-02-14,125.63069915771484
2014-02-17,125.80501556396484
2014-02-18,125.80923461914062
2014-02-19,125.66659545898438
2014-02-20,125.59392547607422
2014-02-21,125.91719818115234
2014-02-24,126.3633804321289
2014-02-25,126.55082702636719
2014-02-26,126.49999237060547
2014-02-27,126.66476440429688
2014-02-28,127.00801849365234
2014-03-03,126.66755676269531
2014-03-04,126.79419708251953
2014-03-05,127.00518798828125
2014-03-06,127.2664794921875
2014-03-07,127.07048034667969
2014-03-10,126.87120056152344
2014-03-11,126.78813171386719
2014-03-12,126.52185821533203
2014-03-13,126.59757232666016
2014-03-14,126.42881774902344
2014-03-17,126.60504913330078
2014-03-18,126.75879669189453
2014-03-19,126.92326354980469
2014-03-20,126.56019592285156
2014-03-21,126.61006927490234
