dai_date,dai_close
2010-08-16,126.72391510009766
2010-08-17,126.18602752685547
2010-08-18,126.13539123535156
2010-08-19,126.70439910888672
2010-08-20,127.77296447753906
2010-08-23,128.09649658203125
2010-08-24,128.9799346923828
2010-08-25,128.9918212890625
2010-08-26,128.4005889892578
2010-08-27,127.6377182006836
2010-08-30,128.23609924316406
2010-08-31,128.6160125732422
2010-09-01,127.15882110595703
2010-09-02,126.71258544921875
2010-09-03,126.14952087402344
2010-09-06,125.8226547241211
2010-09-07,127.5267105102539
2010-09-08,127.58665466308594
2010-09-09,126.94701385498047
2010-09-10,126.66478729248047
2010-09-13,126.04039764404297
2010-09-14,125.65270233154297
2010-09-15,124.53497314453125
2010-09-16,123.64117431640625
2010-09-17,123.91734313964844
2010-09-20,123.89981079101562
2010-09-21,123.88672637939453
2010-09-22,122.07429504394531
2010-09-23,122.32853698730469
2010-09-24,121.2938003540039
2010-09-27,121.2574691772461
2010-09-28,121.36082458496094
2010-09-29,120.3387680053711
2010-09-30,119.93255615234375
2010-10-01,119.29927825927734
2010-10-04,119.64411926269531
2010-10-05,118.90494537353516
2010-10-06,118.6205062866211
2010-10-07,118.06632995605469
2010-10-08,118.51447296142578
2010-10-11,118.3935775756836
2010-10-12,118.84410095214844
2010-10-13,117.94603729248047
2010-10-14,116.6490478515625
2010-10-15,116.6123275756836
2010-10-18,117.87244415283203
2010-10-19,118.71806335449219
2010-10-20,118.34461212158203
2010-10-21,117.30716705322266
2010-10-22,117.73445892333984
2010-10-25,117.24844360351562
2010-10-26,117.76705169677734
2010-10-27,118.25872802734375
2010-10-28,117.93326568603516
2010-10-29,118.08990478515625
2010-11-01,117.72307586669922
2010-11-02,117.55350494384766
2010-11-03,117.4354019165039
2010-11-04,116.26882934570312
2010-11-05,117.26927185058594
2010-11-08,118.33653259277344
2010-11-09,117.81202697753906
2010-11-10,119.2495346069336
2010-11-11,119.81666564941406
2010-11-12,119.25390625
2010-11-15,119.251220703125
2010-11-16,119.6920166015625
2010-11-17,120.38127899169922
2010-11-18,119.2397689819336
2010-11-19,118.990478515625
2010-11-22,119.6112060546875
2010-11-23,121.21492004394531
2010-11-24,121.55392456054688
2010-11-25,121.62279510498047
2010-11-26,122.6375732421875
2010-11-29,123.7668685913086
2010-11-30,124.86614990234375
2010-12-01,123.40464782714844
2010-12-02,122.57051849365234
2010-12-03,121.51720428466797
2010-12-06,121.86219787597656
2010-12-07,120.54793548583984
2010-12-08,121.05503845214844
2010-12-09,121.03712463378906
2010-12-10,120.53923034667969
2010-12-13,119.95724487304688
2010-12-14,118.49626922607422
2010-12-15,118.6754150390625
2010-12-16,119.80562591552734
2010-12-17,120.57412719726562
2010-12-20,121.39688873291016
2010-12-21,121.39057922363281
2010-12-22,121.59695434570312
2010-12-23,121.67657470703125
2010-12-24,121.30174255371094
2010-12-27,121.26815032958984
2010-12-28,120.57018280029297
2010-12-29,121.33124542236328
2010-12-30,120.1620101928711
2010-12-31,119.68687438964844
2011-01-03,119.70218658447266
2011-01-04,119.54220581054688
2011-01-05,120.52392578125
2011-01-06,121.77473449707031
2011-01-07,122.99430847167969
2011-01-10,123.63408660888672
2011-01-11,123.28972625732422
2011-01-12,122.58627319335938
2011-01-13,120.73400115966797
2011-01-14,119.7778091430664
2011-01-17,120.18910217285156
2011-01-18,119.45421600341797
2011-01-19,118.57987213134766
2011-01-20,118.44811248779297
2011-01-21,117.85799407958984
2011-01-24,117.37752532958984
2011-01-25,117.49728393554688
2011-01-26,116.74557495117188
2011-01-27,116.60000610351562
2011-01-28,117.20147705078125
2011-01-31,116.94913482666016
2011-02-01,116.0807876586914
2011-02-02,115.5488510131836
2011-02-03,116.0858383178711
2011-02-04,116.4770736694336
2011-02-07,116.8363037109375
2011-02-08,115.75775909423828
2011-02-09,115.76546478271484
2011-02-10,116.08384704589844
2011-02-11,116.86648559570312
2011-02-14,117.60893249511719
2011-02-15,117.2530746459961
2011-02-16,117.16288757324219
2011-02-17,117.00279235839844
2011-02-18,116.44908142089844
2011-02-21,116.17418670654297
2011-02-22,116.55642700195312
2011-02-23,116.05313110351562
2011-02-24,115.88984680175781
2011-02-25,116.14115142822266
2011-02-28,115.78435516357422
2011-03-01,115.83235168457031
2011-03-02,115.51175689697266
2011-03-03,114.62944030761719
2011-03-04,114.28439331054688
2011-03-07,113.95262145996094
2011-03-08,114.6474838256836
2011-03-09,114.7891616821289
2011-03-10,116.04727935791016
2011-03-11,116.11231994628906
2011-03-14,115.19839477539062
2011-03-15,115.59874725341797
2011-03-16,115.84063720703125
2011-03-17,115.20284271240234
2011-03-18,114.15716552734375
2011-03-21,113.44580841064453
2011-03-22,113.23880767822266
2011-03-23,113.75101470947266
2011-03-24,113.41219329833984
2011-03-25,113.41033172607422
2011-03-28,113.83171844482422
2011-03-29,113.63485717773438
2011-03-30,113.57682800292969
2011-03-31,112.82572937011719
2011-04-01,113.15628814697266
2011-04-04,112.70796203613281
2011-04-05,112.77400970458984
2011-04-06,111.63919067382812
2011-04-07,111.74102020263672
2011-04-08,110.80516815185547
2011-04-11,110.57317352294922
2011-04-12,110.62236785888672
2011-04-13,110.705322265625
2011-04-14,111.1067123413086
2011-04-15,111.39533233642578
2011-04-18,112.88218688964844
2011-04-19,112.58397674560547
2011-04-20,110.96321868896484
2011-04-21,110.42023468017578
2011-04-25,110.6951904296875
2011-04-26,110.58885192871094
2011-04-27,110.1115951538086
2011-04-28,109.39855194091797
2011-04-29,109.1507797241211
2011-05-02,109.20634460449219
2011-05-03,109.58959197998047
2011-05-04,109.23015594482422
2011-05-05,110.40674591064453
2011-05-06,112.21993255615234
2011-05-09,113.35382843017578
2011-05-10,113.2323226928711
2011-05-11,113.52799224853516
2011-05-12,114.60272979736328
2011-05-13,114.24679565429688
2011-05-16,114.95796203613281
2011-05-17,115.10243225097656
2011-05-18,114.47306823730469
2011-05-19,114.21534729003906
2011-05-20,114.78274536132812
2011-05-23,116.18749237060547
2011-05-24,115.77452850341797
2011-05-25,115.8577880859375
2011-05-26,115.56587219238281
2011-05-27,114.77201843261719
2011-05-30,114.6395034790039
2011-05-31,113.90718078613281
2011-06-01,113.93844604492188
2011-06-02,113.48338317871094
2011-06-03,113.15675354003906
2011-06-06,112.52495574951172
2011-06-07,112.11656188964844
2011-06-08,112.67147064208984
2011-06-09,112.81524658203125
2011-06-10,113.83011627197266
2011-06-13,114.05098724365234
2011-06-14,113.1818618774414
2011-06-15,114.6994400024414
2011-06-16,116.236572265625
2011-06-17,115.0009994506836
2011-06-20,115.0135269165039
2011-06-21,114.15562438964844
2011-06-22,114.07671356201172
2011-06-23,116.09329986572266
2011-06-24,116.25977325439453
2011-06-27,115.77813720703125
2011-06-28,114.77800750732422
2011-06-29,113.60698699951172
2011-06-30,113.04991912841797
2011-07-01,112.73863220214844
2011-07-04,112.61543273925781
2011-07-05,113.12159729003906
2011-07-06,114.24742126464844
2011-07-07,114.32145690917969
2011-07-08,115.11351776123047
2011-07-11,117.1971435546875
2011-07-12,117.7417984008789
2011-07-13,116.82697296142578
2011-07-14,115.96614837646484
2011-07-15,116.42850494384766
2011-07-18,117.05638122558594
2011-07-19,116.2596206665039
2011-07-20,115.83984375
2011-07-21,114.9825668334961
2011-07-22,114.30950164794922
2011-07-25,114.2977294921875
2011-07-26,113.69082641601562
2011-07-27,114.0025634765625
2011-07-28,115.19837951660156
2011-07-29,115.5730209350586
2011-08-01,115.68083190917969
2011-08-02,117.30615997314453
2011-08-03,116.67951965332031
2011-08-04,117.97530364990234
2011-08-05,117.87014770507812
2011-08-08,118.06976318359375
2011-08-09,118.26414489746094
2011-08-10,118.46501159667969
2011-08-11,118.74918365478516
2011-08-12,118.2282485961914
2011-08-15,117.22671508789062
2011-08-16,117.14607238769531
2011-08-17,116.77580261230469
2011-08-18,118.01923370361328
2011-08-19,117.78195190429688
2011-08-22,117.55059051513672
2011-08-23,117.08158111572266
2011-08-24,116.64421844482422
2011-08-25,116.89399719238281
2011-08-26,117.20977783203125
2011-08-29,116.19718170166016
2011-08-30,117.04297637939453
2011-08-31,116.9276123046875
2011-09-01,118.37874603271484
2011-09-02,119.2825698852539
2011-09-05,120.3371353149414
2011-09-06,120.7782211303711
2011-09-07,120.87317657470703
2011-09-08,121.14796447753906
2011-09-09,123.47234344482422
2011-09-12,124.64366149902344
2011-09-13,124.23860168457031
2011-09-14,123.71992492675781
2011-09-15,122.61929321289062
2011-09-16,122.9954605102539
2011-09-19,124.5548095703125
2011-09-20,124.08738708496094
2011-09-21,124.89714050292969
2011-09-22,127.16175842285156
2011-09-23,126.89554595947266
2011-09-26,126.11758422851562
2011-09-27,124.69389343261719
2011-09-28,124.40049743652344
2011-09-29,124.51713562011719
2011-09-30,126.14238739013672
2011-10-03,128.34303283691406
2011-10-04,129.14859008789062
2011-10-05,127.72403717041016
2011-10-06,127.37174987792969
2011-10-07,125.65182495117188
2011-10-10,124.20528411865234
2011-10-11,123.75163269042969
2011-10-12,122.2588119506836
2011-10-13,122.76524353027344
2011-10-14,121.79580688476562
2011-10-17,122.48369598388672
2011-10-18,123.24891662597656
2011-10-19,122.2403564453125
2011-10-20,122.52461242675781
2011-10-21,121.88963317871094
2011-10-24,121.41871643066406
2011-10-25,121.53260803222656
2011-10-26,121.51476287841797
2011-10-27,119.31884765625
2011-10-28,118.74646759033203
2011-10-31,121.26599884033203
2011-11-01,124.07707977294922
2011-11-02,123.03578186035156
2011-11-03,123.01068878173828
2011-11-04,123.06707763671875
2011-11-07,123.3228530883789
2011-11-08,122.77442932128906
2011-11-09,124.49545288085938
2011-11-10,124.39370727539062
2011-11-11,123.67658233642578
2011-11-14,123.91709899902344
2011-11-15,124.93569946289062
2011-11-16,125.34709167480469
2011-11-17,125.54378509521484
2011-11-18,124.9259262084961
2011-11-21,125.74893188476562
2011-11-22,125.50714874267578
2011-11-23,126.91510009765625
2011-11-24,127.19033813476562
2011-11-25,127.90421295166016
2011-11-28,126.93672180175781
2011-11-29,126.9803466796875
2011-11-30,125.79341888427734
2011-12-01,125.13896942138672
2011-12-02,125.44041442871094
2011-12-05,125.83302307128906
2011-12-06,126.16889190673828
2011-12-07,126.49493408203125
2011-12-08,126.7591323852539
2011-12-09,126.64498138427734
2011-12-12,127.91715240478516
2011-12-13,129.080810546875
2011-12-14,130.93167114257812
2011-12-15,130.6998748779297
2011-12-16,130.53237915039062
2011-12-19,130.9365997314453
2011-12-20,130.04281616210938
2011-12-21,130.00552368164062
2011-12-22,129.9940185546875
2011-12-23,129.7342529296875
2011-12-26,129.76669311523438
2011-12-27,129.7991485595703
2011-12-28,130.68336486816406
2011-12-29,132.0675506591797
2011-12-30,131.71238708496094
2012-01-02,131.78390502929688
2012-01-03,130.75711059570312
2012-01-04,131.46893310546875
2012-01-05,132.52809143066406
2012-01-06,133.2826690673828
2012-01-09,133.69342041015625
2012-01-10,133.07635498046875
2012-01-11,134.1798095703125
2012-01-12,133.76983642578125
2012-01-13,134.2853240966797
2012-01-16,135.04734802246094
2012-01-17,134.119873046875
2012-01-18,133.3560028076172
2012-01-19,132.24560546875
2012-01-20,131.84808349609375
2012-01-23,130.6127166748047
2012-01-24,130.82296752929688
2012-01-25,131.36874389648438
2012-01-26,130.03004455566406
2012-01-27,130.2178497314453
2012-01-30,130.6881866455078
2012-01-31,130.6611785888672
2012-02-01,130.2675323486328
2012-02-02,130.77392578125
2012-02-03,130.23594665527344
2012-02-06,131.06881713867188
2012-02-07,129.9328155517578
2012-02-08,128.831787109375
2012-02-09,128.46347045898438
2012-02-10,129.53868103027344
2012-02-13,129.20323181152344
2012-02-14,130.09725952148438
2012-02-15,130.92684936523438
2012-02-16,131.31117248535156
2012-02-17,129.72341918945312
2012-02-20,128.7417449951172
2012-02-21,128.7719268798828
2012-02-22,128.9237823486328
2012-02-23,128.37400817871094
2012-02-24,127.34302520751953
2012-02-27,127.83586120605469
2012-02-28,127.45538330078125
2012-02-29,127.58216094970703
2012-03-01,128.29978942871094
2012-03-02,129.4008026123047
2012-03-05,129.3203887939453
2012-03-06,130.21861267089844
2012-03-07,130.3183135986328
2012-03-08,128.9783935546875
2012-03-09,129.59934997558594
2012-03-12,130.00828552246094
2012-03-13,130.12428283691406
2012-03-14,129.6427001953125
2012-03-15,129.42469787597656
2012-03-16,128.6981201171875
2012-03-19,127.9015884399414
2012-03-20,127.5705795288086
2012-03-21,127.87574005126953
2012-03-22,128.3065643310547
2012-03-23,127.90184020996094
2012-03-26,127.43299865722656
2012-03-27,127.34918975830078
2012-03-28,127.4708480834961
2012-03-29,127.99226379394531
2012-03-30,127.24311065673828
2012-04-02,127.52542877197266
2012-04-03,127.164306640625
2012-04-04,128.90963745117188
2012-04-05,129.9552764892578
2012-04-09,130.522216796875
2012-04-10,130.19973754882812
2012-04-11,129.878173828125
2012-04-12,129.4188995361328
2012-04-13,130.00315856933594
2012-04-16,130.88973999023438
2012-04-17,130.0031280517578
2012-04-18,130.25827026367188
2012-04-19,130.30918884277344
2012-04-20,129.48976135253906
2012-04-23,130.18702697753906
2012-04-24,129.6868438720703
2012-04-25,129.33180236816406
2012-04-26,129.27760314941406
2012-04-27,129.1765899658203
2012-04-30,129.38294982910156
2012-05-01,129.50242614746094
2012-05-02,130.20594787597656
2012-05-03,130.3581085205078
2012-05-04,130.6690216064453
2012-05-07,131.5535430908203
2012-05-08,131.9488983154297
2012-05-09,132.64381408691406
2012-05-10,132.45066833496094
2012-05-11,132.71958923339844
2012-05-14,133.8246612548828
2012-05-15,134.34640502929688
2012-05-16,135.2186279296875
2012-05-17,135.84652709960938
2012-05-18,135.41397094726562
2012-05-21,134.99032592773438
2012-05-22,134.75637817382812
2012-05-23,136.14401245117188
2012-05-24,136.77662658691406
2012-05-25,137.09158325195312
2012-05-28,136.86830139160156
2012-05-29,137.24070739746094
2012-05-30,138.76161193847656
2012-05-31,139.6289825439453
2012-06-01,140.59292602539062
2012-06-04,139.26824951171875
2012-06-05,139.0416259765625
2012-06-06,138.13372802734375
2012-06-07,137.23397827148438
2012-06-08,138.2834930419922
2012-06-11,137.87899780273438
2012-06-12,138.14749145507812
2012-06-13,137.6143341064453
2012-06-14,137.31414794921875
2012-06-15,137.1111297607422
2012-06-18,137.20468139648438
2012-06-19,136.72210693359375
2012-06-20,135.8971710205078
2012-06-21,136.63027954101562
2012-06-22,137.5782012939453
2012-06-25,138.32969665527344
2012-06-26,138.46754455566406
2012-06-27,138.56739807128906
2012-06-28,139.1337127685547
2012-06-29,136.9523162841797
2012-07-02,137.4244842529297
2012-07-03,137.5007781982422
2012-07-04,137.88375854492188
2012-07-05,139.26333618164062
2012-07-06,140.2565155029297
2012-07-09,141.07960510253906
2012-07-10,141.45545959472656
2012-07-11,141.7209014892578
2012-07-12,142.624267578125
2012-07-13,142.43186950683594
2012-07-16,142.53799438476562
2012-07-17,141.87074279785156
2012-07-18,142.03512573242188
2012-07-19,141.68670654296875
2012-07-20,142.9281463623047
2012-07-23,144.0148162841797
2012-07-24,144.44979858398438
2012-07-25,144.0458526611328
2012-07-26,142.322265625
2012-07-27,141.0152587890625
2012-07-30,141.96218872070312
2012-07-31,141.73727416992188
2012-08-01,141.51699829101562
2012-08-02,141.86154174804688
2012-08-03,141.6049346923828
2012-08-06,140.27272033691406
2012-08-07,139.569091796875
2012-08-08,140.26089477539062
2012-08-09,140.65907287597656
2012-08-10,141.03802490234375
2012-08-13,140.42233276367188
2012-08-14,140.42233276367188
2012-08-15,140.435791015625
2012-08-16,140.435791015625
2012-08-17,140.435791015625
2012-08-20,140.435791015625
2012-08-21,140.435791015625
2012-08-22,140.71530151367188
2012-08-23,140.71530151367188
2012-08-24,140.71530151367188
2012-08-27,140.71530151367188
2012-08-28,140.71530151367188
2012-08-29,140.78907775878906
2012-08-30,140.78907775878906
2012-08-31,140.78907775878906
2012-09-03,140.78907775878906
2012-09-04,140.7587432861328
2012-09-05,140.5389862060547
2012-09-06,139.59469604492188
2012-09-07,138.5210723876953
2012-09-10,137.990234375
2012-09-11,137.58389282226562
2012-09-12,136.4736328125
2012-09-13,136.283935546875
2012-09-14,134.32945251464844
2012-09-17,133.9343719482422
2012-09-18,134.53793334960938
2012-09-19,135.09707641601562
2012-09-20,135.7660675048828
2012-09-21,135.713623046875
2012-09-24,136.5060577392578
2012-09-25,136.50563049316406
2012-09-26,137.6434326171875
2012-09-27,137.4127655029297
2012-09-28,137.03005981445312
2012-10-01,137.305908203125
2012-10-02,136.89273071289062
2012-10-03,137.15809631347656
2012-10-04,136.3666534423828
2012-10-05,135.5334014892578
2012-10-08,135.92538452148438
2012-10-09,136.27426147460938
2012-10-10,136.82772827148438
2012-10-11,136.59527587890625
2012-10-12,136.25904846191406
2012-10-15,136.31947326660156
2012-10-16,135.39759826660156
2012-10-17,134.22117614746094
2012-10-18,134.09786987304688
2012-10-19,135.01681518554688
2012-10-22,134.74588012695312
2012-10-23,135.5302276611328
2012-10-24,135.9557647705078
2012-10-25,135.4793243408203
2012-10-26,136.32467651367188
2012-10-29,136.67506408691406
2012-10-30,136.16835021972656
2012-10-31,136.14114379882812
2012-11-01,136.17327880859375
2012-11-02,136.3743133544922
2012-11-05,137.2078399658203
2012-11-06,136.84718322753906
2012-11-07,137.626220703125
2012-11-08,138.1149444580078
2012-11-09,138.504150390625
2012-11-12,138.27674865722656
2012-11-13,138.52561950683594
2012-11-14,138.26792907714844
2012-11-15,137.89376831054688
2012-11-16,138.2200469970703
2012-11-19,137.722900390625
2012-11-20,137.21263122558594
2012-11-21,137.0539093017578
2012-11-22,136.31251525878906
2012-11-23,135.90283203125
2012-11-26,135.65028381347656
2012-11-27,135.88687133789062
2012-11-28,136.43687438964844
2012-11-29,135.71556091308594
2012-11-30,135.65451049804688
2012-12-03,135.02508544921875
2012-12-04,134.8072052001953
2012-12-05,135.0959930419922
2012-12-06,135.42404174804688
2012-12-07,136.5505828857422
2012-12-10,136.4191131591797
2012-12-11,135.64747619628906
2012-12-12,134.99734497070312
2012-12-13,134.40638732910156
2012-12-14,134.31253051757812
2012-12-17,133.45436096191406
2012-12-18,132.83547973632812
2012-12-19,131.9652557373047
2012-12-20,132.3925323486328
2012-12-21,132.9792022705078
2012-12-24,132.84910583496094
2012-12-26,132.84910583496094
2012-12-27,132.8405303955078
2012-12-28,133.4373779296875
2012-12-31,133.33407592773438
2013-01-02,132.64984130859375
2013-01-03,133.7032012939453
2013-01-04,134.40858459472656
2013-01-07,134.1454620361328
2013-01-08,134.0742645263672
2013-01-09,134.4514617919922
2013-01-10,133.43145751953125
2013-01-11,131.99771118164062
2013-01-14,131.5538330078125
2013-01-15,131.76663208007812
2013-01-16,132.2567901611328
2013-01-17,131.3826141357422
2013-01-18,131.8753662109375
2013-01-21,131.88169860839844
2013-01-22,132.0150909423828
2013-01-23,132.02752685546875
2013-01-24,131.54537963867188
2013-01-25,130.09486389160156
2013-01-28,130.01705932617188
2013-01-29,129.95022583007812
2013-01-30,128.99269104003906
2013-01-31,128.93128967285156
2013-02-01,127.95567321777344
2013-02-04,128.9644012451172
2013-02-05,129.13975524902344
2013-02-06,129.3349151611328
2013-02-07,129.66952514648438
2013-02-08,130.77532958984375
2013-02-11,130.650390625
2013-02-12,130.03953552246094
2013-02-13,129.6555633544922
2013-02-14,130.99761962890625
2013-02-15,131.09683227539062
2013-02-18,130.92868041992188
2013-02-19,130.87205505371094
2013-02-20,130.7109375
2013-02-21,132.36854553222656
2013-02-22,132.74066162109375
2013-02-25,132.22886657714844
2013-02-26,134.06939697265625
2013-02-27,133.9285125732422
2013-02-28,133.899658203125
2013-03-01,135.14747619628906
2013-03-04,135.0220489501953
2013-03-05,134.66616821289062
2013-03-06,134.55877685546875
2013-03-07,134.20932006835938
2013-03-08,133.70545959472656
2013-03-11,134.17881774902344
2013-03-12,133.9065704345703
2013-03-13,134.61338806152344
2013-03-14,134.83999633789062
2013-03-15,133.7406768798828
2013-03-18,135.18785095214844
2013-03-19,135.60479736328125
2013-03-20,135.3378143310547
2013-03-21,135.62693786621094
2013-03-22,135.1930389404297
2013-03-25,135.63743591308594
2013-03-26,136.31100463867188
2013-03-27,137.39749145507812
2013-03-28,137.0424346923828
2013-03-29,137.02505493164062
2013-04-01,137.02249145507812
2013-04-02,136.9586944580078
2013-04-03,137.18382263183594
2013-04-04,137.52865600585938
2013-04-05,136.45750427246094
2013-04-08,135.7936553955078
2013-04-09,135.47647094726562
2013-04-10,134.86338806152344
2013-04-11,134.49720764160156
2013-04-12,135.2232666015625
2013-04-15,135.28514099121094
2013-04-16,134.76893615722656
2013-04-17,135.04638671875
2013-04-18,135.5616912841797
2013-04-19,135.070068359375
2013-04-22,135.7578582763672
2013-04-23,136.1676025390625
2013-04-24,136.1470489501953
2013-04-25,135.66549682617188
2013-04-26,136.26942443847656
2013-04-29,135.35777282714844
2013-04-30,135.4034881591797
2013-05-01,135.27386474609375
2013-05-02,135.23178100585938
2013-05-03,135.2459716796875
2013-05-06,135.23440551757812
2013-05-07,135.11959838867188
2013-05-08,134.7799530029297
2013-05-09,134.80447387695312
2013-05-10,135.2189178466797
2013-05-13,135.17050170898438
2013-05-14,134.96176147460938
2013-05-15,136.0666961669922
2013-05-16,136.10169982910156
2013-05-17,136.1783447265625
2013-05-20,136.14097595214844
2013-05-21,136.10545349121094
2013-05-22,135.39610290527344
2013-05-23,135.4359588623047
2013-05-24,135.04429626464844
2013-05-27,135.02781677246094
2013-05-28,134.67282104492188
2013-05-29,134.15663146972656
2013-05-30,133.84312438964844
2013-05-31,133.55039978027344
2013-06-03,133.3843994140625
2013-06-04,132.55543518066406
2013-06-05,132.73455810546875
2013-06-06,132.13906860351562
2013-06-07,130.79750061035156
2013-06-10,130.85765075683594
2013-06-11,130.21099853515625
2013-06-12,129.76539611816406
2013-06-13,129.85763549804688
2013-06-14,130.13095092773438
2013-06-17,129.7781524658203
2013-06-18,129.38185119628906
2013-06-19,128.54783630371094
2013-06-20,129.69558715820312
2013-06-21,129.43304443359375
2013-06-24,129.80752563476562
2013-06-25,129.43467712402344
2013-06-26,130.55438232421875
2013-06-27,131.01248168945312
2013-06-28,130.8471221923828
2013-07-01,131.12619018554688
2013-07-02,131.28306579589844
2013-07-03,131.63134765625
2013-07-04,131.7087860107422
2013-07-05,131.57461547851562
2013-07-08,131.9710235595703
2013-07-09,132.35812377929688
2013-07-10,132.29873657226562
2013-07-11,130.6405029296875
2013-07-12,130.5689239501953
2013-07-15,130.9126434326172
2013-07-16,130.13015747070312
2013-07-17,130.31759643554688
2013-07-18,130.5225067138672
2013-07-19,130.396240234375
2013-07-22,130.02552795410156
2013-07-23,129.75660705566406
2013-07-24,128.92845153808594
2013-07-25,129.13406372070312
2013-07-26,128.8482208251953
2013-07-29,128.7279052734375
2013-07-30,128.56576538085938
2013-07-31,128.5784454345703
2013-08-01,128.50619506835938
2013-08-02,128.96893310546875
2013-08-05,128.75733947753906
2013-08-06,128.37429809570312
2013-08-07,128.28509521484375
2013-08-08,127.86167907714844
2013-08-09,127.89391326904297
2013-08-12,128.53768920898438
2013-08-13,128.2096710205078
2013-08-14,128.2802734375
2013-08-15,128.16329956054688
2013-08-16,128.03927612304688
2013-08-19,127.60806274414062
2013-08-20,127.31414031982422
2013-08-21,127.23763275146484
2013-08-22,127.5191421508789
2013-08-23,127.50653076171875
2013-08-26,127.73806762695312
2013-08-27,128.1903076171875
2013-08-28,128.0893096923828
2013-08-29,128.9935760498047
2013-08-30,129.36801147460938
2013-09-02,129.55755615234375
2013-09-03,129.52577209472656
2013-09-04,129.12826538085938
2013-09-05,128.6306610107422
2013-09-06,129.30075073242188
2013-09-09,128.82122802734375
2013-09-10,128.24234008789062
2013-09-11,128.17333984375
2013-09-12,128.08241271972656
2013-09-13,128.2820281982422
2013-09-16,127.89755249023438
2013-09-17,127.9654769897461
2013-09-18,128.73240661621094
2013-09-19,127.03449249267578
2013-09-20,127.21199035644531
2013-09-23,127.46602630615234
2013-09-24,127.9073257446289
2013-09-25,127.86238098144531
2013-09-26,127.89421081542969
2013-09-27,127.59275817871094
2013-09-30,127.76020050048828
2013-10-01,127.43843078613281
2013-10-02,127.5608139038086
2013-10-03,127.08741760253906
2013-10-04,127.01461791992188
2013-10-07,127.25553894042969
2013-10-08,127.119140625
2013-10-09,127.63349151611328
2013-10-10,127.50736999511719
2013-10-11,127.23462677001953
2013-10-14,127.14493560791016
2013-10-15,127.67194366455078
2013-10-16,127.6305923461914
2013-10-17,126.92156219482422
2013-10-18,126.66681671142578
2013-10-21,126.73042297363281
2013-10-22,126.70520782470703
2013-10-23,126.3225326538086
2013-10-24,125.88169860839844
2013-10-25,126.0877456665039
2013-10-28,126.08317565917969
2013-10-29,126.26569366455078
2013-10-30,126.2533950805664
2013-10-31,127.14586639404297
2013-11-01,127.36936950683594
2013-11-04,127.37943267822266
2013-11-05,127.32928466796875
2013-11-06,127.15831756591797
2013-11-07,128.60765075683594
2013-11-08,128.1869659423828
2013-11-11,128.03082275390625
2013-11-12,127.57048797607422
2013-11-13,128.0119171142578
2013-11-14,128.01052856445312
2013-11-15,127.82307434082031
2013-11-18,127.5152816772461
2013-11-19,127.428466796875
2013-11-20,127.26049041748047
2013-11-21,127.5724105834961
2013-11-22,127.22579956054688
2013-11-25,127.3131103515625
2013-11-26,127.07567596435547
2013-11-27,126.63983154296875
2013-11-28,126.56066131591797
2013-11-29,126.37568664550781
2013-12-02,126.75858306884766
2013-12-03,126.50349426269531
2013-12-04,126.2614517211914
2013-12-05,125.81002044677734
2013-12-06,125.3170166015625
2013-12-09,124.93758392333984
2013-12-10,124.79398345947266
2013-12-11,124.4772720336914
2013-12-12,124.35104370117188
2013-12-13,124.71968078613281
2013-12-16,124.41326141357422
2013-12-17,124.76409149169922
2013-12-18,124.57565307617188
2013-12-19,125.05413818359375
2013-12-20,125.24032592773438
2013-12-23,124.7620849609375
2013-12-24,124.72988891601562
2013-12-26,124.68707275390625
2013-12-27,124.38746643066406
2013-12-30,124.52983856201172
2013-12-31,124.4515609741211
2014-01-02,125.67971801757812
2014-01-03,126.01811218261719
2014-01-06,126.28226470947266
2014-01-07,126.22908782958984
2014-01-08,126.26949310302734
2014-01-09,126.26747131347656
2014-01-10,126.62638854980469
2014-01-13,126.52184295654297
2014-01-14,126.15796661376953
2014-01-15,126.61278533935547
2014-01-16,126.86013793945312
2014-01-17,127.16786193847656
2014-01-20,127.29568481445312
2014-01-21,127.55686950683594
2014-01-22,127.12921905517578
2014-01-23,126.67485046386719
2014-01-24,126.57792663574219
2014-01-27,126.66126251220703
2014-01-28,126.79784393310547
2014-01-29,127.36176300048828
2014-01-30,127.786865234375
2014-01-31,128.54776000976562
2014-02-03,128.96080017089844
2014-02-04,128.72305297851562
2014-02-05,128.34666442871094
2014-02-06,128.25083923339844
2014-02-07,127.88611602783203
2014-02-10,127.47901916503906
2014-02-11,126.96001434326172
2014-02-12,127.56379699707031
2014-02-13,127.01508331298828
2014-02-14,126.70270538330078
2014-02-17,126.68134307861328
2014-02-18,126.49164581298828
2014-02-19,126.28765106201172
2014-02-20,126.50169372558594
2014-02-21,126.47554016113281
2014-02-24,126.35330963134766
2014-02-25,126.43082427978516
2014-02-26,126.95735931396484
2014-02-27,127.4908218383789
2014-02-28,126.21752166748047
2014-03-03,126.66180419921875
2014-03-04,126.47126770019531
2014-03-05,126.62994384765625
2014-03-06,126.10297393798828
2014-03-07,124.92520141601562
2014-03-10,124.90613555908203
2014-03-11,125.1294174194336
2014-03-12,124.9617919921875
2014-03-13,124.9031753540039
2014-03-14,125.22367095947266
2014-03-17,124.93438720703125
2014-03-18,125.07311248779297
2014-03-19,124.5932388305664
2014-03-20,125.59723663330078
2014-03-21,125.69477844238281
2014-03-24,125.77619934082031
2014-03-25,125.72592163085938
