dai_date,dai_close
2010-08-25,119.48436737060547
2010-08-26,118.47819519042969
2010-08-27,118.5208740234375
2010-08-30,118.84831237792969
2010-08-31,118.64332580566406
2010-09-01,117.64422607421875
2010-09-02,117.75569152832031
2010-09-03,117.85540008544922
2010-09-06,117.79549407958984
2010-09-07,118.72061157226562
2010-09-08,119.58365631103516
2010-09-09,119.4226303100586
2010-09-10,119.98954772949219
2010-09-13,119.0110092163086
2010-09-14,119.11859893798828
2010-09-15,118.39320373535156
2010-09-16,118.05370330810547
2010-09-17,118.21092987060547
2010-09-20,118.1880111694336
2010-09-21,117.6915512084961
2010-09-22,116.1615982055664
2010-09-23,116.33663177490234
2010-09-24,115.46151733398438
2010-09-27,115.51908111572266
2010-09-28,115.18074798583984
2010-09-29,114.42524719238281
2010-09-30,114.29908752441406
2010-10-01,113.59988403320312
2010-10-04,114.38713836669922
2010-10-05,113.9574203491211
2010-10-06,113.90445709228516
2010-10-07,113.45507049560547
2010-10-08,114.09880828857422
2010-10-11,113.72738647460938
2010-10-12,114.29195404052734
2010-10-13,113.39269256591797
2010-10-14,112.9771728515625
2010-10-15,112.66837310791016
2010-10-18,114.0213623046875
2010-10-19,114.31117248535156
2010-10-20,114.02375030517578
2010-10-21,113.02279663085938
2010-10-22,113.70887756347656
2010-10-25,113.24694061279297
2010-10-26,114.42820739746094
2010-10-27,115.31018829345703
2010-10-28,115.03341674804688
2010-10-29,115.3494873046875
2010-11-01,115.43740844726562
2010-11-02,115.2271728515625
2010-11-03,115.2894515991211
2010-11-04,114.22074890136719
2010-11-05,115.52755737304688
2010-11-08,116.86032104492188
2010-11-09,116.73844146728516
2010-11-10,118.11981201171875
2010-11-11,118.38017272949219
2010-11-12,118.08837890625
2010-11-15,118.51024627685547
2010-11-16,118.19790649414062
2010-11-17,118.42595672607422
2010-11-18,117.59815979003906
2010-11-19,117.40479278564453
2010-11-22,117.5679931640625
2010-11-23,118.52754211425781
2010-11-24,119.14998626708984
2010-11-25,118.8714599609375
2010-11-26,119.51512145996094
2010-11-29,119.8259506225586
2010-11-30,120.61286926269531
2010-12-01,119.72224426269531
2010-12-02,119.86149597167969
2010-12-03,119.46573638916016
2010-12-06,119.52887725830078
2010-12-07,119.12583923339844
2010-12-08,120.55502319335938
2010-12-09,120.63990783691406
2010-12-10,120.2811508178711
2010-12-13,119.71709442138672
2010-12-14,118.7984390258789
2010-12-15,119.1797866821289
2010-12-16,119.94498443603516
2010-12-17,119.91275787353516
2010-12-20,120.7812271118164
2010-12-21,120.79792785644531
2010-12-22,121.36780548095703
2010-12-23,121.70207214355469
2010-12-24,121.46315002441406
2010-12-27,121.4033432006836
2010-12-28,121.05606842041016
2010-12-29,121.36062622070312
2010-12-30,120.28208923339844
2010-12-31,119.81407165527344
2011-01-03,120.10581970214844
2011-01-04,120.18016815185547
2011-01-05,121.98819732666016
2011-01-06,123.12311553955078
2011-01-07,124.3492660522461
2011-01-10,124.8486099243164
2011-01-11,124.5685806274414
2011-01-12,124.49432373046875
2011-01-13,123.17356872558594
2011-01-14,121.9398193359375
2011-01-17,122.52867889404297
2011-01-18,122.22997283935547
2011-01-19,121.32339477539062
2011-01-20,121.42042541503906
2011-01-21,120.68818664550781
2011-01-24,120.5772705078125
2011-01-25,120.48638916015625
2011-01-26,119.83462524414062
2011-01-27,119.79096221923828
2011-01-28,120.11487579345703
2011-01-31,119.98702239990234
2011-02-01,119.78562927246094
2011-02-02,119.88658905029297
2011-02-03,120.38093566894531
2011-02-04,121.28974914550781
2011-02-07,122.14320373535156
2011-02-08,121.55821990966797
2011-02-09,121.37960815429688
2011-02-10,121.73646545410156
2011-02-11,122.15921020507812
2011-02-14,123.28074645996094
2011-02-15,122.74543762207031
2011-02-16,122.49864959716797
2011-02-17,122.509521484375
2011-02-18,122.19361114501953
2011-02-21,122.23957061767578
2011-02-22,122.18346405029297
2011-02-23,121.67070007324219
2011-02-24,121.13029479980469
2011-02-25,121.0797119140625
2011-02-28,120.67481994628906
2011-03-01,121.10811614990234
2011-03-02,121.22530364990234
2011-03-03,120.87129974365234
2011-03-04,119.95342254638672
2011-03-07,119.63907623291016
2011-03-08,120.442626953125
2011-03-09,120.22245025634766
2011-03-10,120.78905487060547
2011-03-11,120.66699981689453
2011-03-14,119.2510757446289
2011-03-15,119.41007995605469
2011-03-16,118.79227447509766
2011-03-17,118.29561614990234
2011-03-18,117.50436401367188
2011-03-21,117.421142578125
2011-03-22,117.524169921875
2011-03-23,117.94557189941406
2011-03-24,117.98873138427734
2011-03-25,117.93692016601562
2011-03-28,118.50006866455078
2011-03-29,118.27925109863281
2011-03-30,118.21270751953125
2011-03-31,117.66487121582031
2011-04-01,118.07421112060547
2011-04-04,117.52657318115234
2011-04-05,118.4766845703125
2011-04-06,117.79988861083984
2011-04-07,117.97972869873047
2011-04-08,116.87946319580078
2011-04-11,116.8514175415039
2011-04-12,116.34729766845703
2011-04-13,116.31022644042969
2011-04-14,117.01954650878906
2011-04-15,116.74833679199219
2011-04-18,118.05703735351562
2011-04-19,117.74104309082031
2011-04-20,116.31755828857422
2011-04-21,116.18025207519531
2011-04-26,115.99811553955078
2011-04-27,115.81049346923828
2011-04-28,115.03750610351562
2011-04-29,114.93273162841797
2011-05-02,114.95143127441406
2011-05-03,115.44239044189453
2011-05-04,114.82805633544922
2011-05-05,115.61323547363281
2011-05-06,117.42621612548828
2011-05-09,118.34620666503906
2011-05-10,118.56946563720703
2011-05-11,118.87490844726562
2011-05-12,120.12805938720703
2011-05-13,119.23369598388672
2011-05-16,120.19102478027344
2011-05-17,120.08373260498047
2011-05-18,119.58860778808594
2011-05-19,119.22002410888672
2011-05-20,119.57963562011719
2011-05-23,121.21785736083984
2011-05-24,120.38162994384766
2011-05-25,120.56080627441406
2011-05-26,119.86396026611328
2011-05-27,119.1629867553711
2011-05-30,119.15252685546875
2011-05-31,118.31742858886719
2011-06-01,118.08473205566406
2011-06-02,117.39967346191406
2011-06-03,116.85142517089844
2011-06-06,116.04447937011719
2011-06-07,115.53836059570312
2011-06-08,115.58911895751953
2011-06-09,115.4781265258789
2011-06-10,116.25812530517578
2011-06-13,117.05879211425781
2011-06-14,116.45318603515625
2011-06-15,117.4308853149414
2011-06-16,118.2913589477539
2011-06-17,116.75994873046875
2011-06-20,116.93586730957031
2011-06-21,115.86986541748047
2011-06-22,115.87572479248047
2011-06-23,116.86011505126953
2011-06-24,116.77232360839844
2011-06-27,116.69506072998047
2011-06-28,116.12892150878906
2011-06-29,115.37786102294922
2011-06-30,115.38126373291016
2011-07-01,115.76714324951172
2011-07-04,115.98900604248047
2011-07-05,116.39629364013672
2011-07-06,117.60314178466797
2011-07-07,118.09345245361328
2011-07-08,118.28489685058594
2011-07-11,119.52930450439453
2011-07-12,119.3980484008789
2011-07-13,118.73326110839844
2011-07-14,118.31500244140625
2011-07-15,118.88101959228516
2011-07-18,119.42671966552734
2011-07-19,118.24695587158203
2011-07-20,118.17337036132812
2011-07-21,118.40560913085938
2011-07-22,117.64552307128906
2011-07-25,118.07770538330078
2011-07-26,117.5194091796875
2011-07-27,117.48814392089844
2011-07-28,118.62567138671875
2011-07-29,118.4719009399414
2011-08-01,117.71849822998047
2011-08-02,118.97870635986328
2011-08-03,117.67118835449219
2011-08-04,117.81022644042969
2011-08-05,116.87525177001953
2011-08-08,115.2803955078125
2011-08-09,112.45267486572266
2011-08-10,111.29118347167969
2011-08-11,111.58113861083984
2011-08-12,111.06981658935547
2011-08-15,111.66478729248047
2011-08-16,111.67884063720703
2011-08-17,111.31785583496094
2011-08-18,112.21515655517578
2011-08-19,111.39995574951172
2011-08-22,110.84342956542969
2011-08-23,110.08138275146484
2011-08-24,109.46110534667969
2011-08-25,109.43561553955078
2011-08-26,109.47865295410156
2011-08-29,108.96231842041016
2011-08-30,109.92915344238281
2011-08-31,110.10552215576172
2011-09-01,112.14686584472656
2011-09-02,112.53495788574219
2011-09-05,113.14253997802734
2011-09-06,112.734619140625
2011-09-07,112.6466064453125
2011-09-08,113.1373062133789
2011-09-09,114.618408203125
2011-09-12,114.90318298339844
2011-09-13,114.23110961914062
2011-09-14,113.66764831542969
2011-09-15,113.25624084472656
2011-09-16,114.11875915527344
2011-09-19,114.79020690917969
2011-09-20,113.87366485595703
2011-09-21,114.47271728515625
2011-09-22,115.06501007080078
2011-09-23,114.1634750366211
2011-09-26,113.62411499023438
2011-09-27,113.11378479003906
2011-09-28,112.98487854003906
2011-09-29,112.68449401855469
2011-09-30,113.1358642578125
2011-10-03,113.30498504638672
2011-10-04,112.69403839111328
2011-10-05,110.73735809326172
2011-10-06,111.42292785644531
2011-10-07,111.765380859375
2011-10-10,110.82514953613281
2011-10-11,111.24842834472656
2011-10-12,111.16339111328125
2011-10-13,112.50251007080078
2011-10-14,112.26016235351562
2011-10-17,113.2573013305664
2011-10-18,113.76031494140625
2011-10-19,113.08567810058594
2011-10-20,114.1629409790039
2011-10-21,114.60227966308594
2011-10-24,114.98070526123047
2011-10-25,115.22323608398438
2011-10-26,115.31021881103516
2011-10-27,115.34232330322266
2011-10-28,115.8373031616211
2011-10-31,116.45863342285156
2011-11-01,118.31777954101562
2011-11-02,116.77140808105469
2011-11-03,117.3921890258789
2011-11-04,117.92666625976562
2011-11-07,117.91423034667969
2011-11-08,117.84117889404297
2011-11-09,118.67366027832031
2011-11-10,118.00115203857422
2011-11-11,117.69408416748047
2011-11-14,117.9337387084961
2011-11-15,118.40554809570312
2011-11-16,118.47591400146484
2011-11-17,118.39554595947266
2011-11-18,117.2319107055664
2011-11-21,117.77582550048828
2011-11-22,116.36161041259766
2011-11-23,116.8515396118164
2011-11-24,116.31383514404297
2011-11-25,117.05152893066406
2011-11-28,116.29074096679688
2011-11-29,116.4317855834961
2011-11-30,116.16690063476562
2011-12-01,116.0274658203125
2011-12-02,116.36791229248047
2011-12-05,117.30616760253906
2011-12-06,118.41423797607422
2011-12-07,118.72540283203125
2011-12-08,118.85620880126953
2011-12-09,118.5406265258789
2011-12-12,119.55790710449219
2011-12-13,119.96067810058594
2011-12-14,121.38433074951172
2011-12-15,121.21465301513672
2011-12-16,121.10995483398438
2011-12-19,121.43492889404297
2011-12-20,121.30485534667969
2011-12-21,121.90837860107422
2011-12-22,122.07632446289062
2011-12-23,122.2263412475586
2011-12-27,122.28314971923828
2011-12-28,122.51626586914062
2011-12-29,124.19216918945312
2011-12-30,123.94178009033203
2012-01-02,124.11801147460938
2012-01-03,123.65115356445312
2012-01-04,124.95772552490234
2012-01-05,125.93047332763672
2012-01-06,126.52728271484375
2012-01-09,126.70954132080078
2012-01-10,126.38219451904297
2012-01-11,127.46444702148438
2012-01-12,126.8460693359375
2012-01-13,127.17918395996094
2012-01-16,127.75896453857422
2012-01-17,127.04910278320312
2012-01-18,126.48870849609375
2012-01-19,126.38827514648438
2012-01-20,126.92477416992188
2012-01-23,126.12711334228516
2012-01-24,126.61143493652344
2012-01-25,127.034423828125
2012-01-26,126.18669891357422
2012-01-27,126.72193145751953
2012-01-30,126.66943359375
2012-01-31,126.3585433959961
2012-02-01,126.87783813476562
2012-02-02,127.85762023925781
2012-02-03,127.5653305053711
2012-02-06,128.78480529785156
2012-02-07,127.92464447021484
2012-02-08,127.15971374511719
2012-02-09,127.05115509033203
2012-02-10,127.8499526977539
2012-02-13,127.13272094726562
2012-02-14,127.6152114868164
2012-02-15,128.5147247314453
2012-02-16,129.2882537841797
2012-02-17,127.89830017089844
2012-02-20,127.54251098632812
2012-02-21,127.96855926513672
2012-02-22,127.88388061523438
2012-02-23,127.20325469970703
2012-02-24,126.93780517578125
2012-02-27,127.49769592285156
2012-02-28,127.13768005371094
2012-02-29,127.61215209960938
2012-03-01,128.98683166503906
2012-03-02,129.94033813476562
2012-03-05,129.7906494140625
2012-03-06,129.60643005371094
2012-03-07,129.6011199951172
2012-03-08,128.45887756347656
2012-03-09,129.54747009277344
2012-03-12,130.07350158691406
2012-03-13,130.74237060546875
2012-03-14,131.10501098632812
2012-03-15,131.00811767578125
2012-03-16,130.59791564941406
2012-03-19,130.41207885742188
2012-03-20,129.96682739257812
2012-03-21,129.70721435546875
2012-03-22,130.06826782226562
2012-03-23,128.93125915527344
2012-03-26,128.7128448486328
2012-03-27,128.444091796875
2012-03-28,128.4249267578125
2012-03-29,128.87477111816406
2012-03-30,128.26763916015625
2012-04-02,128.6756591796875
2012-04-03,128.67926025390625
2012-04-04,130.06155395507812
2012-04-05,130.48471069335938
2012-04-09,130.19210815429688
2012-04-10,129.27757263183594
2012-04-11,128.7235565185547
2012-04-12,128.75457763671875
2012-04-13,129.11839294433594
2012-04-16,130.3207244873047
2012-04-17,129.573486328125
2012-04-18,129.73480224609375
2012-04-19,130.0070343017578
2012-04-20,129.22320556640625
2012-04-23,129.8269500732422
2012-04-24,129.9000701904297
2012-04-25,129.76377868652344
2012-04-26,129.78807067871094
2012-04-27,130.17886352539062
2012-04-30,130.35848999023438
2012-05-01,130.5648651123047
2012-05-02,131.41175842285156
2012-05-03,131.73818969726562
2012-05-04,131.81764221191406
2012-05-07,132.80056762695312
2012-05-08,132.84950256347656
2012-05-09,132.96646118164062
2012-05-10,133.08984375
2012-05-11,132.98609924316406
2012-05-14,133.79795837402344
2012-05-15,133.4434356689453
2012-05-16,134.18875122070312
2012-05-17,134.09527587890625
2012-05-18,133.0120849609375
2012-05-21,132.74061584472656
2012-05-22,132.52052307128906
2012-05-23,133.72137451171875
2012-05-24,133.9947052001953
2012-05-25,134.48793029785156
2012-05-28,134.40679931640625
2012-05-29,134.74806213378906
2012-05-30,135.6614227294922
2012-05-31,135.6809844970703
2012-06-01,135.83705139160156
2012-06-04,134.0672149658203
2012-06-05,134.18113708496094
2012-06-06,133.4507598876953
2012-06-07,133.25262451171875
2012-06-08,134.8360137939453
2012-06-11,134.3808135986328
2012-06-12,134.72410583496094
2012-06-13,134.21090698242188
2012-06-14,133.97129821777344
2012-06-15,133.62290954589844
2012-06-18,134.13832092285156
2012-06-19,134.23220825195312
2012-06-20,134.3574676513672
2012-06-21,135.05908203125
2012-06-22,135.9155731201172
2012-06-25,136.72901916503906
2012-06-26,136.5598602294922
2012-06-27,136.89822387695312
2012-06-28,137.21817016601562
2012-06-29,135.59059143066406
2012-07-02,136.68881225585938
2012-07-03,136.70895385742188
2012-07-04,137.21791076660156
2012-07-05,138.04464721679688
2012-07-06,138.6761932373047
2012-07-09,139.1033935546875
2012-07-10,139.6371612548828
2012-07-11,139.8061981201172
2012-07-12,140.5413818359375
2012-07-13,140.37156677246094
2012-07-16,140.64886474609375
2012-07-17,139.9239501953125
2012-07-18,140.54122924804688
2012-07-19,140.35601806640625
2012-07-20,141.45033264160156
2012-07-23,141.9835968017578
2012-07-24,141.92320251464844
2012-07-25,141.21902465820312
2012-07-26,140.0878448486328
2012-07-27,139.85910034179688
2012-07-30,141.05474853515625
2012-07-31,141.1128387451172
2012-08-01,140.8771209716797
2012-08-02,140.86936950683594
2012-08-03,141.4320526123047
2012-08-06,140.52603149414062
2012-08-07,140.38360595703125
2012-08-08,141.50547790527344
2012-08-09,141.94529724121094
2012-08-10,142.21986389160156
2012-08-13,141.52549743652344
2012-08-14,141.52549743652344
2012-08-15,141.846923828125
2012-08-16,141.846923828125
2012-08-17,141.846923828125
2012-08-20,141.846923828125
2012-08-21,141.846923828125
2012-08-22,141.88427734375
2012-08-23,141.88427734375
2012-08-24,141.88427734375
2012-08-27,141.88427734375
2012-08-28,141.88427734375
2012-08-29,142.1514892578125
2012-08-30,142.1514892578125
2012-08-31,142.1514892578125
2012-09-03,142.1514892578125
2012-09-04,142.19970703125
2012-09-05,142.25830078125
2012-09-06,141.92605590820312
2012-09-07,141.49172973632812
2012-09-10,141.57672119140625
2012-09-11,141.50018310546875
2012-09-12,140.77420043945312
2012-09-13,140.94602966308594
2012-09-14,140.4225616455078
2012-09-17,140.25396728515625
2012-09-18,140.4713134765625
2012-09-19,140.84088134765625
2012-09-20,141.3297882080078
2012-09-21,141.00538635253906
2012-09-24,141.56919860839844
2012-09-25,141.21836853027344
2012-09-26,141.4452362060547
2012-09-27,140.95855712890625
2012-09-28,140.7857208251953
2012-10-01,141.09375
2012-10-02,141.04466247558594
2012-10-03,141.33404541015625
2012-10-04,140.79702758789062
2012-10-05,140.63632202148438
2012-10-08,141.19415283203125
2012-10-09,141.175048828125
2012-10-10,141.52923583984375
2012-10-11,141.46090698242188
2012-10-12,141.24468994140625
2012-10-15,141.48651123046875
2012-10-16,140.91009521484375
2012-10-17,140.69569396972656
2012-10-18,140.94314575195312
2012-10-19,141.62289428710938
2012-10-22,141.16676330566406
2012-10-23,141.6583251953125
2012-10-24,141.94625854492188
2012-10-25,141.5584259033203
2012-10-26,142.31771850585938
2012-10-29,142.11929321289062
2012-10-30,141.91940307617188
2012-10-31,141.56890869140625
2012-11-01,141.7010955810547
2012-11-02,142.3067626953125
2012-11-05,143.19491577148438
2012-11-06,142.9673614501953
2012-11-07,143.6661376953125
2012-11-08,143.71466064453125
2012-11-09,143.85647583007812
2012-11-12,143.38723754882812
2012-11-13,143.69412231445312
2012-11-14,143.25779724121094
2012-11-15,142.65966796875
2012-11-16,142.35882568359375
2012-11-19,142.39170837402344
2012-11-20,142.1748809814453
2012-11-21,142.29930114746094
2012-11-22,142.0264892578125
2012-11-23,141.88864135742188
2012-11-26,141.667724609375
2012-11-27,141.96731567382812
2012-11-28,142.88844299316406
2012-11-29,142.17442321777344
2012-11-30,142.34194946289062
2012-12-03,142.1682586669922
2012-12-04,141.92581176757812
2012-12-05,142.5013427734375
2012-12-06,143.00436401367188
2012-12-07,144.54989624023438
2012-12-10,144.50582885742188
2012-12-11,144.0474853515625
2012-12-12,143.8392791748047
2012-12-13,143.42083740234375
2012-12-14,143.4824676513672
2012-12-17,142.95346069335938
2012-12-18,142.68484497070312
2012-12-19,141.794677734375
2012-12-20,142.3394012451172
2012-12-21,142.8595733642578
2012-12-24,142.8144073486328
2012-12-26,142.82260131835938
2012-12-27,142.75917053222656
2012-12-28,143.18663024902344
2012-12-31,143.14527893066406
2013-01-02,142.81842041015625
2013-01-03,144.52943420410156
2013-01-04,145.2700653076172
2013-01-07,145.27601623535156
2013-01-08,145.06825256347656
2013-01-09,145.449951171875
2013-01-10,144.93092346191406
2013-01-11,143.71075439453125
2013-01-14,143.28704833984375
2013-01-15,143.51705932617188
2013-01-16,143.71141052246094
2013-01-17,143.26145935058594
2013-01-18,143.57461547851562
2013-01-21,143.7602996826172
2013-01-22,143.7674102783203
2013-01-23,143.65428161621094
2013-01-24,143.4992218017578
2013-01-25,142.09031677246094
2013-01-28,142.45802307128906
2013-01-29,142.32554626464844
2013-01-30,141.1758575439453
2013-01-31,140.9349365234375
2013-02-01,140.0825958251953
2013-02-04,140.8304901123047
2013-02-05,140.64991760253906
2013-02-06,140.97198486328125
2013-02-07,140.78074645996094
2013-02-08,142.2231903076172
2013-02-11,142.118408203125
2013-02-12,141.58041381835938
2013-02-13,141.30593872070312
2013-02-14,142.7628173828125
2013-02-15,142.7185516357422
2013-02-18,142.6937255859375
2013-02-19,142.6871795654297
2013-02-20,142.5991668701172
2013-02-21,144.20738220214844
2013-02-22,144.1917266845703
2013-02-25,143.13726806640625
2013-02-26,145.33226013183594
2013-02-27,145.0883331298828
2013-02-28,145.0099334716797
2013-03-01,146.39329528808594
2013-03-04,146.18212890625
2013-03-05,146.0915069580078
2013-03-06,146.26902770996094
2013-03-07,146.33363342285156
2013-03-08,146.1100311279297
2013-03-11,146.63922119140625
2013-03-12,146.33274841308594
2013-03-13,147.19400024414062
2013-03-14,147.4015655517578
2013-03-15,146.3636016845703
2013-03-18,147.63137817382812
2013-03-19,147.85629272460938
2013-03-20,147.65948486328125
2013-03-21,148.06947326660156
2013-03-22,147.64076232910156
2013-03-25,148.2101593017578
2013-03-26,148.74903869628906
2013-03-27,149.57293701171875
2013-03-28,149.14291381835938
2013-04-01,149.14837646484375
2013-04-02,149.10003662109375
2013-04-03,149.1013641357422
2013-04-04,149.43756103515625
2013-04-05,148.25711059570312
2013-04-08,147.7318878173828
2013-04-09,147.56591796875
2013-04-10,147.31484985351562
2013-04-11,147.3127899169922
2013-04-12,148.163330078125
2013-04-15,147.91831970214844
2013-04-16,147.34967041015625
2013-04-17,147.35995483398438
2013-04-18,147.88336181640625
2013-04-19,147.35345458984375
2013-04-22,148.11285400390625
2013-04-23,148.67274475097656
2013-04-24,148.79949951171875
2013-04-25,148.55616760253906
2013-04-26,149.4987030029297
2013-04-29,148.64784240722656
2013-04-30,149.0823974609375
2013-05-01,149.1672821044922
2013-05-02,148.8883056640625
2013-05-03,149.62985229492188
2013-05-06,149.8660125732422
2013-05-07,149.97906494140625
2013-05-08,149.91590881347656
2013-05-09,149.9993438720703
2013-05-10,150.4611358642578
2013-05-13,150.23944091796875
2013-05-14,150.06504821777344
2013-05-15,150.7761993408203
2013-05-16,150.74139404296875
2013-05-17,150.8739471435547
2013-05-20,150.8795623779297
2013-05-21,150.8258056640625
2013-05-22,150.32131958007812
2013-05-23,150.37400817871094
2013-05-24,149.5908966064453
2013-05-27,149.67674255371094
2013-05-28,149.58116149902344
2013-05-29,149.1043701171875
2013-05-30,148.61143493652344
2013-05-31,148.0093994140625
2013-06-03,147.7036590576172
2013-06-04,146.72335815429688
2013-06-05,146.46083068847656
2013-06-06,145.44039916992188
2013-06-07,144.39999389648438
2013-06-10,145.02931213378906
2013-06-11,143.8500518798828
2013-06-12,143.67066955566406
2013-06-13,143.20265197753906
2013-06-14,143.6529083251953
2013-06-17,143.8079833984375
2013-06-18,143.33131408691406
2013-06-19,143.21401977539062
2013-06-20,143.5712127685547
2013-06-21,143.0244140625
2013-06-24,142.62574768066406
2013-06-25,142.01499938964844
2013-06-26,143.0311279296875
2013-06-27,143.3190155029297
2013-06-28,143.24729919433594
2013-07-01,143.98184204101562
2013-07-02,144.47560119628906
2013-07-03,144.7840576171875
2013-07-04,144.6795654296875
2013-07-05,144.9973907470703
2013-07-08,145.18966674804688
2013-07-09,145.3095245361328
2013-07-10,145.8633575439453
2013-07-11,144.4737091064453
2013-07-12,145.03025817871094
2013-07-15,145.37271118164062
2013-07-16,144.77809143066406
2013-07-17,145.0894012451172
2013-07-18,145.77401733398438
2013-07-19,145.9323272705078
2013-07-22,145.7814483642578
2013-07-23,145.8606414794922
2013-07-24,145.1201934814453
2013-07-25,144.950927734375
2013-07-26,144.4324493408203
2013-07-29,144.30368041992188
2013-07-30,144.15084838867188
2013-07-31,144.060546875
2013-08-01,144.4325714111328
2013-08-02,144.59201049804688
2013-08-05,144.3065643310547
2013-08-06,144.02557373046875
2013-08-07,143.75209045410156
2013-08-08,143.42361450195312
2013-08-09,143.49411010742188
2013-08-12,144.25782775878906
2013-08-13,144.03671264648438
2013-08-14,144.39263916015625
2013-08-15,144.16627502441406
2013-08-16,144.01918029785156
2013-08-19,143.79428100585938
2013-08-20,143.16265869140625
2013-08-21,143.18487548828125
2013-08-22,143.48666381835938
2013-08-23,143.22067260742188
2013-08-26,143.31944274902344
2013-08-27,143.4678192138672
2013-08-28,143.49005126953125
2013-08-29,144.10328674316406
2013-08-30,144.458251953125
2013-09-02,144.6763458251953
2013-09-03,144.8368682861328
2013-09-04,144.9588165283203
2013-09-05,144.63092041015625
2013-09-06,145.23976135253906
2013-09-09,144.7113800048828
2013-09-10,144.56163024902344
2013-09-11,144.52818298339844
2013-09-12,144.62344360351562
2013-09-13,144.5677032470703
2013-09-16,144.4385986328125
2013-09-17,144.49807739257812
2013-09-18,144.70628356933594
2013-09-19,143.8887481689453
2013-09-20,144.3524932861328
2013-09-23,144.41397094726562
2013-09-24,144.4445037841797
2013-09-25,144.1232147216797
2013-09-26,144.30653381347656
2013-09-27,143.84469604492188
2013-09-30,144.0426788330078
2013-10-01,143.76011657714844
2013-10-02,144.09727478027344
2013-10-03,143.56507873535156
2013-10-04,143.6381378173828
2013-10-07,143.94871520996094
2013-10-08,144.0343780517578
2013-10-09,144.3756103515625
2013-10-10,144.26394653320312
2013-10-11,144.3395233154297
2013-10-14,144.24342346191406
2013-10-15,144.6688232421875
2013-10-16,144.40127563476562
2013-10-17,144.1925811767578
2013-10-18,144.3362274169922
2013-10-21,144.56185913085938
2013-10-22,144.79005432128906
2013-10-23,144.38510131835938
2013-10-24,144.000244140625
2013-10-25,144.2178192138672
2013-10-28,144.2996368408203
2013-10-29,144.39622497558594
2013-10-30,144.55508422851562
2013-10-31,145.3989715576172
2013-11-01,145.7508087158203
2013-11-04,145.75685119628906
2013-11-05,145.67832946777344
2013-11-06,145.63037109375
2013-11-07,146.90086364746094
2013-11-08,146.23609924316406
2013-11-11,146.19505310058594
2013-11-12,145.75453186035156
2013-11-13,145.8540496826172
2013-11-14,145.86155700683594
2013-11-15,145.87916564941406
2013-11-18,145.63560485839844
2013-11-19,145.73931884765625
2013-11-20,145.69912719726562
2013-11-21,145.9250946044922
2013-11-22,145.65341186523438
2013-11-25,145.86236572265625
2013-11-26,145.75128173828125
2013-11-27,145.61370849609375
2013-11-28,145.76914978027344
2013-11-29,145.7594451904297
2013-12-02,146.27590942382812
2013-12-03,145.90138244628906
2013-12-04,145.7056884765625
2013-12-05,145.59605407714844
2013-12-06,145.15658569335938
2013-12-09,144.9164276123047
2013-12-10,144.9223175048828
2013-12-11,144.7097625732422
2013-12-12,144.58145141601562
2013-12-13,144.8900604248047
2013-12-16,144.66879272460938
2013-12-17,144.9174346923828
2013-12-18,144.9210662841797
2013-12-19,145.57025146484375
2013-12-20,145.74539184570312
2013-12-23,145.5390167236328
2013-12-24,145.583740234375
2013-12-26,145.57655334472656
2013-12-27,145.4391632080078
2013-12-30,145.7135009765625
2013-12-31,145.73997497558594
2014-01-02,146.6208038330078
2014-01-03,146.91293334960938
2014-01-06,147.31854248046875
2014-01-07,147.24099731445312
2014-01-08,147.6570281982422
2014-01-09,147.57470703125
2014-01-10,147.79173278808594
2014-01-13,147.40890502929688
2014-01-14,147.40353393554688
2014-01-15,147.9009246826172
2014-01-16,148.10598754882812
2014-01-17,148.32968139648438
2014-01-20,148.46824645996094
2014-01-21,148.6356658935547
2014-01-22,148.32781982421875
2014-01-23,147.84303283691406
2014-01-24,147.14682006835938
2014-01-27,147.10275268554688
2014-01-28,147.17611694335938
2014-01-29,147.47056579589844
2014-01-30,147.62379455566406
2014-01-31,148.18844604492188
2014-02-03,148.07394409179688
2014-02-04,147.833740234375
2014-02-05,147.67996215820312
2014-02-06,147.98512268066406
2014-02-07,147.74241638183594
2014-02-10,147.57421875
2014-02-11,147.4503173828125
2014-02-12,148.4400634765625
2014-02-13,147.87222290039062
2014-02-14,147.66014099121094
2014-02-17,147.75250244140625
2014-02-18,147.60845947265625
2014-02-19,147.62042236328125
2014-02-20,147.9376220703125
2014-02-21,148.0809326171875
2014-02-24,148.05364990234375
2014-02-25,148.13087463378906
2014-02-26,148.52261352539062
2014-02-27,149.0567626953125
2014-02-28,148.13204956054688
2014-03-03,148.48025512695312
2014-03-04,148.5038604736328
2014-03-05,148.82333374023438
2014-03-06,148.6444854736328
2014-03-07,147.6190185546875
2014-03-10,147.5394744873047
2014-03-11,147.78863525390625
2014-03-12,147.49879455566406
2014-03-13,147.09637451171875
2014-03-14,147.37953186035156
2014-03-17,147.2252960205078
2014-03-18,147.43272399902344
2014-03-19,147.49082946777344
2014-03-20,148.33311462402344
2014-03-21,148.33489990234375
2014-03-24,148.44198608398438
2014-03-25,148.400146484375
2014-03-26,148.594482421875
2014-03-27,148.82275390625
2014-03-28,148.86997985839844
2014-03-31,148.64500427246094
2014-04-01,148.8310546875
2014-04-02,148.91615295410156
2014-04-03,148.9949493408203
2014-04-04,149.66757202148438
2014-04-07,149.4622039794922
2014-04-08,149.2306671142578
