dai_date,dai_close
2010-08-31,91.17931365966797
2010-09-01,91.9898681640625
2010-09-02,92.44054412841797
2010-09-03,93.31396484375
2010-09-06,93.63951873779297
2010-09-07,93.79010772705078
2010-09-08,94.18990325927734
2010-09-09,94.50902557373047
2010-09-10,94.70529174804688
2010-09-13,95.12773895263672
2010-09-14,95.1705093383789
2010-09-15,95.0532455444336
2010-09-16,94.69926452636719
2010-09-17,95.0511245727539
2010-09-20,95.8304672241211
2010-09-21,95.87724304199219
2010-09-22,94.79142761230469
2010-09-23,94.53624725341797
2010-09-24,95.01554107666016
2010-09-27,94.97647857666016
2010-09-28,94.9194107055664
2010-09-29,94.599365234375
2010-09-30,94.2493896484375
2010-10-01,94.0378189086914
2010-10-04,93.62042999267578
2010-10-05,94.15754699707031
2010-10-06,93.9596939086914
2010-10-07,93.72091674804688
2010-10-08,93.89347076416016
2010-10-11,94.09288787841797
2010-10-12,94.36638641357422
2010-10-13,94.84598541259766
2010-10-14,94.6922836303711
2010-10-15,95.14031219482422
2010-10-18,95.76777648925781
2010-10-19,95.56482696533203
2010-10-20,95.53948974609375
2010-10-21,95.45760345458984
2010-10-22,95.83585357666016
2010-10-25,95.98760223388672
2010-10-26,96.47277069091797
2010-10-27,96.8774185180664
2010-10-28,97.25788116455078
2010-10-29,97.22563171386719
2010-11-02,97.26627349853516
2010-11-03,97.31297302246094
2010-11-04,97.46331024169922
2010-11-05,98.05677032470703
2010-11-08,98.57329559326172
2010-11-09,98.76337432861328
2010-11-10,99.24154663085938
2010-11-11,98.82069396972656
2010-11-12,98.00947570800781
2010-11-15,97.9520034790039
2010-11-16,97.0781021118164
2010-11-17,97.0630874633789
2010-11-18,97.46504974365234
2010-11-19,97.65886688232422
2010-11-22,97.919921875
2010-11-23,97.80623626708984
2010-11-24,98.59053802490234
2010-11-25,99.05426788330078
2010-11-26,99.3000259399414
2010-11-29,98.99150848388672
2010-11-30,98.88204956054688
2010-12-01,99.68950653076172
2010-12-02,100.49828338623047
2010-12-03,100.61581420898438
2010-12-06,100.73411560058594
2010-12-07,100.95692443847656
2010-12-08,101.51667785644531
2010-12-09,101.73846435546875
2010-12-10,102.19141387939453
2010-12-13,102.12060546875
2010-12-14,101.95915985107422
2010-12-15,101.78548431396484
2010-12-16,102.23746490478516
2010-12-17,102.57569122314453
2010-12-20,103.00472259521484
2010-12-21,103.39469909667969
2010-12-22,103.72652435302734
2010-12-23,103.93983459472656
2010-12-24,103.73291778564453
2010-12-27,103.53056335449219
2010-12-28,103.57286834716797
2010-12-29,103.89974975585938
2010-12-30,103.3603515625
2010-12-31,102.91803741455078
2011-01-03,103.71829223632812
2011-01-04,103.9881820678711
2011-01-05,105.07969665527344
2011-01-06,105.96349334716797
2011-01-07,106.0717544555664
2011-01-10,106.59232330322266
2011-01-11,106.71583557128906
2011-01-12,107.3129653930664
2011-01-13,106.62732696533203
2011-01-14,106.09309387207031
2011-01-17,106.47594451904297
2011-01-18,106.91122436523438
2011-01-19,106.1116714477539
2011-01-20,105.42597198486328
2011-01-21,104.78443908691406
2011-01-24,104.65291595458984
2011-01-25,104.64619445800781
2011-01-26,105.0604476928711
2011-01-27,105.30461120605469
2011-01-28,104.84303283691406
2011-01-31,104.63111877441406
2011-02-01,105.02747344970703
2011-02-02,105.6649169921875
2011-02-03,106.11703491210938
2011-02-04,106.91429901123047
2011-02-07,107.55376434326172
2011-02-08,107.82844543457031
2011-02-09,107.50037384033203
2011-02-10,107.19291687011719
2011-02-11,107.36143493652344
2011-02-14,107.91069793701172
2011-02-15,107.88745880126953
2011-02-16,108.21691131591797
2011-02-17,108.2166976928711
2011-02-18,108.25206756591797
2011-02-21,107.78898620605469
2011-02-22,106.63520050048828
2011-02-23,105.23361206054688
2011-02-24,104.21476745605469
2011-02-25,104.95877075195312
2011-02-28,105.70709228515625
2011-03-01,105.41666412353516
2011-03-02,105.0133056640625
2011-03-03,105.226806640625
2011-03-04,105.19003295898438
2011-03-07,104.61150360107422
2011-03-08,104.7574691772461
2011-03-09,104.64494323730469
2011-03-10,103.81255340576172
2011-03-11,103.30671691894531
2011-03-14,102.2417221069336
2011-03-15,100.58821868896484
2011-03-16,99.09442138671875
2011-03-17,99.71018981933594
2011-03-18,99.5134506225586
2011-03-21,100.32586669921875
2011-03-22,100.6273422241211
2011-03-23,101.1174545288086
2011-03-24,101.86640930175781
2011-03-25,102.4200210571289
2011-03-28,102.91313171386719
2011-03-29,103.21903228759766
2011-03-30,103.73695373535156
2011-03-31,103.7455825805664
2011-04-01,104.12753295898438
2011-04-04,104.04544830322266
2011-04-05,103.87651824951172
2011-04-06,103.69326782226562
2011-04-07,103.41221618652344
2011-04-08,103.13102722167969
2011-04-11,102.69947052001953
2011-04-12,101.83226776123047
2011-04-13,101.87457275390625
2011-04-14,102.09122467041016
2011-04-15,102.11742401123047
2011-04-18,101.78960418701172
2011-04-19,101.8388671875
2011-04-20,102.42103576660156
2011-04-21,102.95596313476562
2011-04-26,103.58301544189453
2011-04-27,104.0783462524414
2011-04-28,104.21546173095703
2011-04-29,104.19921875
2011-05-02,104.42947387695312
2011-05-03,104.08358001708984
2011-05-04,103.28972625732422
2011-05-05,103.03204345703125
2011-05-06,103.96477508544922
2011-05-09,104.83580780029297
2011-05-10,105.57386779785156
2011-05-11,105.64057159423828
2011-05-12,105.94125366210938
2011-05-13,105.32875061035156
2011-05-16,104.85709381103516
2011-05-17,104.12666320800781
2011-05-18,104.15303802490234
2011-05-19,104.4234848022461
2011-05-20,104.59371948242188
2011-05-23,103.92523956298828
2011-05-24,103.30481719970703
2011-05-25,102.97836303710938
2011-05-26,103.2018051147461
2011-05-27,103.52666473388672
2011-05-30,103.53311920166016
2011-05-31,103.96136474609375
2011-06-01,103.20950317382812
2011-06-03,102.10820770263672
2011-06-06,101.34569549560547
2011-06-07,100.98916625976562
2011-06-08,100.01174926757812
2011-06-09,100.12353515625
2011-06-10,99.70221710205078
2011-06-13,99.62994384765625
2011-06-14,100.1358642578125
2011-06-15,99.57611846923828
2011-06-16,99.4642105102539
2011-06-17,98.86966705322266
2011-06-20,98.51221466064453
2011-06-21,99.19190216064453
2011-06-22,99.16873931884766
2011-06-23,100.46177673339844
2011-06-24,99.56383514404297
2011-06-27,100.0064926147461
2011-06-28,100.15106201171875
2011-06-29,100.9446029663086
2011-06-30,101.7346420288086
2011-07-01,102.49954986572266
2011-07-04,103.06987762451172
2011-07-05,103.37543487548828
2011-07-06,103.87067413330078
2011-07-07,104.76798248291016
2011-07-08,104.78193664550781
2011-07-11,104.23686218261719
2011-07-12,103.73590850830078
2011-07-13,103.27540588378906
2011-07-14,102.24464416503906
2011-07-15,102.2383804321289
2011-07-18,101.82215881347656
2011-07-19,102.65086364746094
2011-07-20,103.34913635253906
2011-07-21,103.73416137695312
2011-07-22,103.63032531738281
2011-07-25,103.57488250732422
2011-07-26,103.59379577636719
2011-07-27,102.44674682617188
2011-07-28,101.83247375488281
2011-07-29,101.20002746582031
2011-08-01,100.46347045898438
2011-08-02,98.80734252929688
2011-08-03,98.03192901611328
2011-08-04,95.61924743652344
2011-08-05,94.31529235839844
2011-08-08,90.36856842041016
2011-08-09,90.20984649658203
2011-08-10,88.69573974609375
2011-08-11,90.08363342285156
2011-08-12,91.49162292480469
2011-08-16,92.12630462646484
2011-08-17,91.96266174316406
2011-08-18,89.29061889648438
2011-08-19,86.77635955810547
2011-08-22,85.74679565429688
2011-08-23,86.4186019897461
2011-08-24,87.89048767089844
2011-08-25,88.26764678955078
2011-08-26,87.99455261230469
2011-08-29,88.81879425048828
2011-08-30,90.27998352050781
2011-08-31,91.52970886230469
2011-09-01,92.40206146240234
2011-09-02,91.63282775878906
2011-09-05,89.6750717163086
2011-09-06,89.0614242553711
2011-09-07,89.78146362304688
2011-09-08,91.1880111694336
2011-09-09,91.11261749267578
2011-09-12,90.36874389648438
2011-09-13,90.83216094970703
2011-09-14,91.95053100585938
2011-09-15,93.04115295410156
2011-09-16,93.76494598388672
2011-09-19,94.0849838256836
2011-09-20,94.34134674072266
2011-09-21,93.7607650756836
2011-09-22,92.27731323242188
2011-09-23,90.96876525878906
2011-09-26,91.4546890258789
2011-09-27,92.8259048461914
2011-09-28,93.51661682128906
2011-09-29,93.40538787841797
2011-09-30,92.62370300292969
2011-10-03,91.40223693847656
2011-10-04,90.46112060546875
2011-10-05,91.28558349609375
2011-10-06,93.0186767578125
2011-10-07,93.83148956298828
2011-10-10,94.71892547607422
2011-10-11,95.19147491455078
2011-10-12,96.10897064208984
2011-10-13,96.37295532226562
2011-10-14,97.06387329101562
2011-10-17,97.2759780883789
2011-10-18,97.3223876953125
2011-10-19,96.87374877929688
2011-10-20,96.2364730834961
2011-10-21,96.21842956542969
2011-10-24,96.71351623535156
2011-10-25,97.1878662109375
2011-10-26,97.0755386352539
2011-10-27,97.99007415771484
2011-10-28,98.4394302368164
2011-10-31,95.64387512207031
2011-11-02,95.79065704345703
2011-11-03,95.68464660644531
2011-11-04,96.38629913330078
2011-11-07,96.6235580444336
2011-11-08,96.95919036865234
2011-11-09,96.63787078857422
2011-11-10,96.07913970947266
2011-11-11,95.98597717285156
2011-11-14,96.35508728027344
2011-11-15,96.76313781738281
2011-11-16,97.10679626464844
2011-11-17,96.41922760009766
2011-11-18,95.27632141113281
2011-11-21,93.4964370727539
2011-11-22,91.82218170166016
2011-11-23,91.02754974365234
2011-11-24,90.17511749267578
2011-11-25,90.03350830078125
2011-11-28,90.83518981933594
2011-11-29,92.12944030761719
2011-11-30,93.41852569580078
2011-12-01,94.49049377441406
2011-12-02,95.25353240966797
2011-12-05,95.5206298828125
2011-12-06,95.9572982788086
2011-12-07,95.92626953125
2011-12-08,94.59532928466797
2011-12-09,96.02598571777344
2011-12-12,95.27326202392578
2011-12-13,95.57731628417969
2011-12-14,95.18962097167969
2011-12-15,94.34107971191406
2011-12-16,93.58153533935547
2011-12-19,93.28652954101562
2011-12-20,93.51627349853516
2011-12-21,93.9054946899414
2011-12-22,93.69327545166016
2011-12-23,94.15936279296875
2011-12-27,94.023193359375
2011-12-28,93.43294525146484
2011-12-29,94.45235443115234
2011-12-30,94.95362091064453
2012-01-02,96.71092224121094
2012-01-03,97.2612533569336
2012-01-04,97.44303131103516
2012-01-05,97.49971771240234
2012-01-06,97.53340911865234
2012-01-09,97.01765441894531
2012-01-10,97.7920150756836
2012-01-11,98.21466064453125
2012-01-12,98.4081039428711
2012-01-13,98.2454833984375
2012-01-16,98.8576431274414
2012-01-17,98.97284698486328
2012-01-18,99.02545166015625
2012-01-19,99.81061553955078
2012-01-20,100.33605194091797
2012-01-23,100.55415344238281
2012-01-24,99.76107788085938
2012-01-25,99.70580291748047
2012-01-26,100.25054168701172
2012-01-27,99.81753540039062
2012-01-30,99.3470230102539
2012-01-31,99.5003433227539
2012-02-01,100.23381805419922
2012-02-02,100.38134002685547
2012-02-03,101.34303283691406
2012-02-06,102.2363510131836
2012-02-07,102.3190689086914
2012-02-08,101.79082489013672
2012-02-09,102.08770751953125
2012-02-10,102.1855239868164
2012-02-13,102.17276000976562
2012-02-14,102.5067138671875
2012-02-15,103.02218627929688
2012-02-16,103.55596160888672
2012-02-17,104.16065216064453
2012-02-20,104.37931060791016
2012-02-21,103.92784881591797
2012-02-22,103.60722351074219
2012-02-23,103.2498550415039
2012-02-24,103.19595336914062
2012-02-27,103.25027465820312
2012-02-28,103.34017944335938
2012-02-29,103.56974029541016
2012-03-01,103.70494842529297
2012-03-02,103.84300231933594
2012-03-05,104.0238037109375
2012-03-06,102.74900817871094
2012-03-07,102.35568237304688
2012-03-08,102.86100769042969
2012-03-09,103.36804962158203
2012-03-12,104.12336730957031
2012-03-13,104.61017608642578
2012-03-14,105.66294860839844
2012-03-15,106.4080810546875
2012-03-16,106.50322723388672
2012-03-19,107.18624877929688
2012-03-20,107.47187805175781
2012-03-21,107.31795501708984
2012-03-22,107.3440933227539
2012-03-23,107.29048919677734
2012-03-26,107.22775268554688
2012-03-27,107.75428771972656
2012-03-28,108.07298278808594
2012-03-29,107.60491943359375
2012-03-30,107.60861206054688
2012-04-02,107.70634460449219
2012-04-03,107.72979736328125
2012-04-04,107.226806640625
2012-04-05,106.91448211669922
2012-04-10,105.9618148803711
2012-04-11,104.95926666259766
2012-04-12,104.63082122802734
2012-04-13,104.63594818115234
2012-04-16,104.54679107666016
2012-04-17,104.4156494140625
2012-04-18,104.59608459472656
2012-04-19,104.2393569946289
2012-04-20,103.94471740722656
2012-04-23,102.49679565429688
2012-04-24,102.22282409667969
2012-04-25,103.63716125488281
2012-04-26,103.30944061279297
2012-04-27,105.21361541748047
2012-04-30,105.28246307373047
2012-05-02,105.09556579589844
2012-05-03,105.34925842285156
2012-05-04,104.71415710449219
2012-05-07,105.5655517578125
2012-05-08,105.67853546142578
2012-05-09,104.7336196899414
2012-05-10,104.8580551147461
2012-05-11,104.50642395019531
2012-05-14,103.68634033203125
2012-05-15,103.39920806884766
2012-05-16,103.0667724609375
2012-05-18,102.53571319580078
2012-05-21,100.61695098876953
2012-05-22,101.4576644897461
2012-05-23,101.8671646118164
2012-05-24,102.33589935302734
2012-05-25,101.96488189697266
2012-05-29,101.94632720947266
2012-05-30,102.15315246582031
2012-05-31,102.11978912353516
2012-06-01,101.1355972290039
2012-06-04,101.129638671875
2012-06-05,101.4560546875
2012-06-06,102.10221099853516
2012-06-07,103.09719848632812
2012-06-08,103.9201431274414
2012-06-11,103.82693481445312
2012-06-12,103.91575622558594
2012-06-13,103.75234985351562
2012-06-14,103.34334564208984
2012-06-15,103.29840850830078
2012-06-18,103.83576965332031
2012-06-19,105.11970520019531
2012-06-20,105.70978546142578
2012-06-21,105.48943328857422
2012-06-22,104.92781066894531
2012-06-25,104.1688003540039
2012-06-26,103.49869537353516
2012-06-27,103.76578521728516
2012-06-28,104.0940170288086
2012-06-29,104.6044692993164
2012-07-02,105.56156921386719
2012-07-03,106.65692138671875
2012-07-04,107.00650024414062
2012-07-05,107.28588104248047
2012-07-06,107.22766876220703
2012-07-09,106.2145767211914
2012-07-10,105.49385070800781
2012-07-11,105.45716857910156
2012-07-12,104.6900405883789
2012-07-13,104.8201904296875
2012-07-16,105.2991714477539
2012-07-17,105.23356628417969
2012-07-18,105.49011993408203
2012-07-19,106.77377319335938
2012-07-20,107.46247863769531
2012-07-23,106.73632049560547
2012-07-24,105.4442367553711
2012-07-25,105.49923706054688
2012-07-26,106.05365753173828
2012-07-27,106.76893615722656
2012-07-30,107.95272064208984
2012-07-31,108.68045806884766
2012-08-01,108.54180908203125
2012-08-02,107.73188781738281
2012-08-03,108.76888275146484
2012-08-06,109.39445495605469
2012-08-07,109.84927368164062
2012-08-08,111.11419677734375
2012-08-09,111.54236602783203
2012-08-10,111.98199462890625
2012-08-13,111.93535614013672
2012-08-14,111.93535614013672
2012-08-16,112.18683624267578
2012-08-17,112.18683624267578
2012-08-20,112.18683624267578
2012-08-21,112.18683624267578
2012-08-22,111.22107696533203
2012-08-23,111.22107696533203
2012-08-24,111.22107696533203
2012-08-27,111.22107696533203
2012-08-28,111.22107696533203
2012-08-29,110.70111846923828
2012-08-30,110.70111846923828
2012-08-31,110.70111846923828
2012-09-03,110.70111846923828
2012-09-04,110.66588592529297
2012-09-05,110.57378387451172
2012-09-06,111.32887268066406
2012-09-07,112.0895004272461
2012-09-10,111.51957702636719
2012-09-11,111.27477264404297
2012-09-12,111.1004638671875
2012-09-13,111.52429962158203
2012-09-14,111.96543884277344
2012-09-17,111.78688049316406
2012-09-18,111.51373291015625
2012-09-19,112.12251281738281
2012-09-20,112.0224838256836
2012-09-21,112.31841278076172
2012-09-24,112.12841796875
2012-09-25,111.85743713378906
2012-09-26,110.48573303222656
2012-09-27,110.4087905883789
2012-09-28,110.33989715576172
2012-10-01,110.65835571289062
2012-10-02,110.42972564697266
2012-10-03,110.4317626953125
2012-10-04,110.485107421875
2012-10-05,110.48006439208984
2012-10-08,110.0977783203125
2012-10-09,109.32731628417969
2012-10-10,108.52391815185547
2012-10-11,107.84587097167969
2012-10-12,107.43158721923828
2012-10-15,107.44195556640625
2012-10-16,107.96871185302734
2012-10-17,108.46878051757812
2012-10-18,107.92510986328125
2012-10-19,106.92803192138672
2012-10-22,106.1348876953125
2012-10-23,105.54033660888672
2012-10-24,105.54126739501953
2012-10-25,105.18356323242188
2012-10-26,105.33366394042969
2012-10-29,105.17108154296875
2012-10-30,105.36378479003906
2012-10-31,105.40050506591797
2012-11-01,105.68907165527344
2012-11-02,105.77562713623047
2012-11-05,106.52560424804688
2012-11-06,106.82239532470703
2012-11-07,106.51365661621094
2012-11-08,105.38118743896484
2012-11-09,104.80216217041016
2012-11-12,104.527099609375
2012-11-13,104.53531646728516
2012-11-14,104.0178451538086
2012-11-15,103.50231170654297
2012-11-16,102.60841369628906
2012-11-19,103.52840423583984
2012-11-20,104.37875366210938
2012-11-21,104.83889770507812
2012-11-22,105.06147003173828
2012-11-23,105.26860046386719
2012-11-26,105.57093048095703
2012-11-27,105.68498992919922
2012-11-28,105.97065734863281
2012-11-29,106.45926666259766
2012-11-30,106.7313003540039
2012-12-03,106.4822769165039
2012-12-04,106.21051788330078
2012-12-05,106.10582733154297
2012-12-06,106.0900650024414
2012-12-07,106.63829040527344
2012-12-10,106.72005462646484
2012-12-11,107.2570571899414
2012-12-12,107.71466827392578
2012-12-13,107.38838958740234
2012-12-14,106.95935821533203
2012-12-17,106.4196548461914
2012-12-18,106.8437271118164
2012-12-19,107.40043640136719
2012-12-20,107.58645629882812
2012-12-21,107.36532592773438
2012-12-24,107.18502807617188
2012-12-26,107.03633880615234
2012-12-27,107.08843231201172
2012-12-28,106.84638214111328
2012-12-31,106.48915100097656
2013-01-02,108.16914367675781
2013-01-03,109.72074127197266
2013-01-04,110.3385238647461
2013-01-07,110.09580993652344
2013-01-08,109.50741577148438
2013-01-09,109.97000885009766
2013-01-10,110.35051727294922
2013-01-11,109.91234588623047
2013-01-14,109.53263092041016
2013-01-15,109.02368927001953
2013-01-16,108.81324005126953
2013-01-17,109.35767364501953
2013-01-18,109.42485046386719
2013-01-21,109.81229400634766
2013-01-22,109.40055084228516
2013-01-23,109.51612854003906
2013-01-24,110.0322036743164
2013-01-25,109.72403717041016
2013-01-28,109.6936264038086
2013-01-29,109.71256256103516
2013-01-30,109.07036590576172
2013-01-31,108.34515380859375
2013-02-01,108.73322296142578
2013-02-04,107.86846160888672
2013-02-05,108.09773254394531
2013-02-06,108.18960571289062
2013-02-07,108.31985473632812
2013-02-08,109.40669250488281
2013-02-11,109.58909606933594
2013-02-12,109.39942932128906
2013-02-13,109.27217102050781
2013-02-14,109.25646209716797
2013-02-15,109.503662109375
2013-02-18,109.43389892578125
2013-02-19,109.72654724121094
2013-02-20,109.49797821044922
2013-02-21,108.49118041992188
2013-02-22,108.8529281616211
2013-02-25,109.26071166992188
2013-02-26,108.58538818359375
2013-02-27,109.66465759277344
2013-02-28,109.94307708740234
2013-03-01,110.43075561523438
2013-03-04,110.97925567626953
2013-03-05,111.95591735839844
2013-03-06,112.34847259521484
2013-03-07,112.68634796142578
2013-03-08,113.04025268554688
2013-03-11,113.501220703125
2013-03-12,113.33849334716797
2013-03-13,113.29767608642578
2013-03-14,114.099609375
2013-03-15,113.88298034667969
2013-03-18,113.89523315429688
2013-03-19,113.64830780029297
2013-03-20,114.36434173583984
2013-03-21,113.97357940673828
2013-03-22,113.70469665527344
2013-03-25,113.30667114257812
2013-03-26,113.68852996826172
2013-03-27,113.76280212402344
2013-03-28,114.11699676513672
2013-03-29,114.11878204345703
2013-04-01,114.04352569580078
2013-04-02,114.20852661132812
2013-04-03,113.26353454589844
2013-04-04,112.87667083740234
2013-04-05,111.78887176513672
2013-04-08,110.66963195800781
2013-04-09,110.84547424316406
2013-04-10,111.78672790527344
2013-04-11,112.89553833007812
2013-04-12,112.73746490478516
2013-04-15,111.83109283447266
2013-04-16,111.25428009033203
2013-04-17,110.59043884277344
2013-04-18,110.21782684326172
2013-04-19,109.4264144897461
2013-04-22,109.56774139404297
2013-04-23,110.86547088623047
2013-04-24,112.0334243774414
2013-04-25,112.46427154541016
2013-04-26,112.23966979980469
2013-04-29,112.52629089355469
2013-04-30,112.68326568603516
2013-05-01,112.66063690185547
2013-05-02,112.9012680053711
2013-05-03,113.93406677246094
2013-05-06,113.9517593383789
2013-05-07,114.19010162353516
2013-05-08,114.70123291015625
2013-05-09,115.08812713623047
2013-05-10,115.78468322753906
2013-05-13,116.61978912353516
2013-05-14,116.8964614868164
2013-05-15,117.68656158447266
2013-05-16,118.1765365600586
2013-05-17,118.31048583984375
2013-05-20,118.91722869873047
2013-05-21,118.8888931274414
2013-05-22,118.33943939208984
2013-05-23,117.16677856445312
2013-05-24,116.31865692138672
2013-05-27,116.28801727294922
2013-05-28,116.40007019042969
2013-05-29,116.82771301269531
2013-05-30,116.33788299560547
2013-05-31,115.87590026855469
2013-06-03,115.65519714355469
2013-06-04,115.42476654052734
2013-06-05,113.99967956542969
2013-06-06,113.11488342285156
2013-06-07,112.89430236816406
2013-06-10,113.3840103149414
2013-06-11,113.31591033935547
2013-06-12,111.93639373779297
2013-06-13,111.60533142089844
2013-06-14,111.84192657470703
2013-06-17,111.98711395263672
2013-06-18,112.69514465332031
2013-06-19,112.47663879394531
2013-06-20,111.84285736083984
2013-06-21,111.31279754638672
2013-06-24,110.51374053955078
2013-06-25,110.15604400634766
2013-06-26,111.18820190429688
2013-06-27,112.4373779296875
2013-06-28,112.83382415771484
2013-07-01,113.12959289550781
2013-07-02,113.41868591308594
2013-07-03,113.75898742675781
2013-07-04,114.39393615722656
2013-07-05,115.07020568847656
2013-07-08,116.17475891113281
2013-07-09,116.4412841796875
2013-07-10,116.98442077636719
2013-07-11,117.08865356445312
2013-07-12,117.5324935913086
2013-07-15,118.08846282958984
2013-07-16,117.99635314941406
2013-07-17,117.95292663574219
2013-07-18,118.18659210205078
2013-07-19,117.72970581054688
2013-07-22,116.66259002685547
2013-07-23,116.32264709472656
2013-07-24,116.07660675048828
2013-07-25,116.65894317626953
2013-07-26,116.58407592773438
2013-07-29,116.40574645996094
2013-07-30,116.19699096679688
2013-07-31,116.6048355102539
2013-08-01,117.05451202392578
2013-08-02,118.13257598876953
2013-08-05,118.27023315429688
2013-08-06,118.06991577148438
2013-08-07,117.70996856689453
2013-08-08,117.17625427246094
2013-08-09,117.09974670410156
2013-08-12,117.48820495605469
2013-08-13,118.154052734375
2013-08-14,118.82441711425781
2013-08-15,118.13167572021484
2013-08-16,118.1262435913086
2013-08-19,116.14430236816406
2013-08-20,116.06462860107422
2013-08-21,115.41029357910156
2013-08-22,115.99677276611328
2013-08-23,116.69969940185547
2013-08-26,116.83926391601562
2013-08-27,116.22959899902344
2013-08-28,115.4913558959961
2013-08-29,116.07921600341797
2013-08-30,116.97854614257812
2013-09-02,117.29975891113281
2013-09-03,117.45015716552734
2013-09-04,118.40536499023438
2013-09-05,119.01132202148438
2013-09-06,120.10431671142578
2013-09-09,120.22539520263672
2013-09-10,120.6799087524414
2013-09-11,121.4080581665039
2013-09-12,121.24375915527344
2013-09-13,121.2406997680664
2013-09-16,121.27938079833984
2013-09-17,121.09198760986328
2013-09-18,121.38973999023438
2013-09-19,122.00286865234375
2013-09-20,121.45745849609375
2013-09-23,121.30209350585938
2013-09-24,121.39738464355469
2013-09-25,121.16105651855469
2013-09-26,121.34664154052734
2013-09-27,121.6036605834961
2013-09-30,120.85588073730469
2013-10-01,120.7669906616211
2013-10-02,121.3211669921875
2013-10-03,120.61445617675781
2013-10-04,120.29121398925781
2013-10-07,120.08709716796875
2013-10-08,119.07811737060547
2013-10-09,117.77912902832031
2013-10-10,118.17964172363281
2013-10-11,119.31412506103516
2013-10-14,120.09993743896484
2013-10-15,120.19074249267578
2013-10-16,120.69610595703125
2013-10-17,120.85151672363281
2013-10-18,120.68635559082031
2013-10-21,121.8289566040039
2013-10-22,122.17240905761719
2013-10-23,121.32510375976562
2013-10-24,120.61470031738281
2013-10-25,120.76146697998047
2013-10-28,120.50131225585938
2013-10-29,120.75972747802734
2013-10-30,120.85567474365234
2013-10-31,121.46083068847656
2013-11-01,121.7632064819336
2013-11-04,121.94763946533203
2013-11-05,122.26390838623047
2013-11-06,122.45272064208984
2013-11-07,122.3537826538086
2013-11-08,122.6727294921875
2013-11-11,122.8812484741211
2013-11-12,122.84951782226562
2013-11-13,123.28028869628906
2013-11-14,124.1671142578125
2013-11-15,124.2077407836914
2013-11-18,124.16009521484375
2013-11-19,123.48648071289062
2013-11-20,122.77791595458984
2013-11-21,123.05131530761719
2013-11-22,123.72277069091797
2013-11-25,123.54021453857422
2013-11-26,123.66321563720703
2013-11-27,123.86885833740234
2013-11-28,124.32345581054688
2013-11-29,124.66632843017578
2013-12-02,124.79264831542969
2013-12-03,124.47171020507812
2013-12-04,124.30021667480469
2013-12-05,124.34857940673828
2013-12-06,123.93096923828125
2013-12-09,124.20584106445312
2013-12-10,124.46671295166016
2013-12-11,123.5513916015625
2013-12-12,122.83353424072266
2013-12-13,122.29562377929688
2013-12-16,122.59566497802734
2013-12-17,123.1307144165039
2013-12-18,123.79524230957031
2013-12-19,124.60691833496094
2013-12-20,125.907470703125
2013-12-23,126.67711639404297
2013-12-24,127.4240493774414
2013-12-26,127.46367645263672
2013-12-27,127.19869232177734
2013-12-30,127.17081451416016
2013-12-31,127.04327392578125
2014-01-02,127.41826629638672
2014-01-03,127.44367980957031
2014-01-06,127.44332885742188
2014-01-07,127.9093246459961
2014-01-08,128.19943237304688
2014-01-09,128.52003479003906
2014-01-10,128.58851623535156
2014-01-13,127.45020294189453
2014-01-14,127.72623443603516
2014-01-15,128.4547119140625
2014-01-16,130.3456268310547
2014-01-17,130.37513732910156
2014-01-20,130.62074279785156
2014-01-21,130.79710388183594
2014-01-22,130.8804473876953
2014-01-23,130.51931762695312
2014-01-24,128.39942932128906
2014-01-27,126.32563781738281
2014-01-28,125.98474884033203
2014-01-29,125.25074005126953
2014-01-30,125.91246032714844
2014-01-31,126.84893035888672
2014-02-03,126.54635620117188
2014-02-04,125.61650085449219
2014-02-05,124.99063110351562
2014-02-06,125.41085815429688
2014-02-07,126.21958923339844
2014-02-10,127.1763687133789
2014-02-11,127.85901641845703
2014-02-12,128.5671844482422
2014-02-13,129.8597869873047
2014-02-14,129.4497833251953
2014-02-17,129.80189514160156
2014-02-18,130.10975646972656
2014-02-19,129.7692108154297
2014-02-20,130.14697265625
2014-02-21,130.14495849609375
2014-02-24,130.87110900878906
2014-02-25,131.4631805419922
2014-02-26,131.80381774902344
2014-02-27,132.7599639892578
2014-02-28,132.37347412109375
2014-03-03,131.48880004882812
2014-03-04,131.4840850830078
2014-03-05,132.9455108642578
2014-03-06,133.36277770996094
2014-03-07,132.3628387451172
2014-03-10,131.56956481933594
2014-03-11,130.53929138183594
2014-03-12,130.4877471923828
2014-03-13,129.04319763183594
2014-03-14,128.00526428222656
2014-03-17,128.40408325195312
2014-03-18,128.73748779296875
2014-03-19,130.05563354492188
2014-03-20,130.22183227539062
2014-03-21,130.6153106689453
2014-03-24,129.40313720703125
2014-03-25,128.6326141357422
2014-03-26,128.2776336669922
2014-03-27,127.78563690185547
2014-03-28,127.62300109863281
2014-03-31,128.0712432861328
2014-04-01,129.2716827392578
2014-04-02,130.12176513671875
2014-04-03,129.96937561035156
2014-04-04,128.8054962158203
2014-04-07,126.6003646850586
2014-04-08,125.78450012207031
2014-04-09,126.30039978027344
2014-04-10,125.8150863647461
2014-04-11,124.05790710449219
2014-04-14,122.62218475341797
2014-04-15,123.33690643310547
2014-04-16,124.20426177978516
2014-04-17,124.95260620117188
2014-04-21,125.48545837402344
2014-04-22,125.73933410644531
2014-04-23,126.3022232055664
