dai_date,dai_close
2010-08-18,92.44938659667969
2010-08-19,92.10807037353516
2010-08-20,91.92144012451172
2010-08-23,91.97872161865234
2010-08-24,91.19769287109375
2010-08-25,90.76805877685547
2010-08-26,90.72357940673828
2010-08-27,91.04044342041016
2010-08-30,90.925537109375
2010-08-31,90.72061920166016
2010-09-01,92.38029479980469
2010-09-02,93.4650650024414
2010-09-03,94.31715393066406
2010-09-06,94.50774383544922
2010-09-07,94.50433349609375
2010-09-08,95.07176208496094
2010-09-09,95.69499206542969
2010-09-10,96.10742950439453
2010-09-13,96.74818420410156
2010-09-14,96.76737976074219
2010-09-15,96.38125610351562
2010-09-16,95.85714721679688
2010-09-17,96.4167251586914
2010-09-20,97.69905090332031
2010-09-21,97.55422973632812
2010-09-22,95.90164184570312
2010-09-23,95.55817413330078
2010-09-24,96.93132781982422
2010-09-27,96.89057922363281
2010-09-28,97.13703155517578
2010-09-29,96.74488067626953
2010-09-30,96.75094604492188
2010-10-01,95.92565155029297
2010-10-04,95.92440032958984
2010-10-05,96.38243865966797
2010-10-06,96.41220092773438
2010-10-07,96.14555358886719
2010-10-08,96.62284088134766
2010-10-11,97.06436157226562
2010-10-12,97.52361297607422
2010-10-13,97.70584869384766
2010-10-14,97.1618423461914
2010-10-15,97.39388275146484
2010-10-18,97.91510009765625
2010-10-19,97.05690002441406
2010-10-20,97.30696105957031
2010-10-21,98.1554946899414
2010-10-22,98.51189422607422
2010-10-25,99.32343292236328
2010-10-26,99.47614288330078
2010-10-27,99.0522232055664
2010-10-28,98.88714599609375
2010-10-29,99.19068145751953
2010-11-01,99.1430892944336
2010-11-02,99.16674041748047
2010-11-03,99.60995483398438
2010-11-04,100.29228210449219
2010-11-05,101.4081039428711
2010-11-08,102.1849594116211
2010-11-09,102.01371002197266
2010-11-10,102.32262420654297
2010-11-11,102.66384887695312
2010-11-12,102.11443328857422
2010-11-15,102.83929443359375
2010-11-16,101.45299530029297
2010-11-17,102.23139190673828
2010-11-18,103.07527160644531
2010-11-19,103.4122085571289
2010-11-22,104.01472473144531
2010-11-23,103.38539123535156
2010-11-24,105.77224731445312
2010-11-25,106.57569885253906
2010-11-26,106.5077896118164
2010-11-29,105.80714416503906
2010-11-30,106.55184173583984
2010-12-01,107.92008209228516
2010-12-02,109.45392608642578
2010-12-03,108.7807388305664
2010-12-06,108.7294921875
2010-12-07,109.1898193359375
2010-12-08,109.41552734375
2010-12-09,108.8377685546875
2010-12-10,109.23174285888672
2010-12-13,109.31017303466797
2010-12-14,108.69609832763672
2010-12-15,108.2815933227539
2010-12-16,109.19752502441406
2010-12-17,109.45039367675781
2010-12-20,110.22328186035156
2010-12-21,111.22401428222656
2010-12-22,111.49376678466797
2010-12-23,111.53473663330078
2010-12-24,111.24803161621094
2010-12-27,110.7977523803711
2010-12-28,110.47013092041016
2010-12-29,110.92791748046875
2010-12-30,109.84648895263672
2010-12-31,109.24784088134766
2011-01-03,110.2602310180664
2011-01-04,109.26579284667969
2011-01-05,109.84465026855469
2011-01-06,110.52715301513672
2011-01-07,110.85255432128906
2011-01-10,110.78146362304688
2011-01-11,111.64715576171875
2011-01-12,111.70687866210938
2011-01-13,109.96369934082031
2011-01-14,109.06843566894531
2011-01-17,109.06696319580078
2011-01-18,109.1601333618164
2011-01-19,107.03651428222656
2011-01-20,105.94267272949219
2011-01-21,105.33625030517578
2011-01-24,105.38729858398438
2011-01-25,105.73483276367188
2011-01-26,106.24923706054688
2011-01-27,105.86914825439453
2011-01-28,104.5221939086914
2011-01-31,104.10076904296875
2011-02-01,104.9007339477539
2011-02-02,104.8182601928711
2011-02-03,105.77206420898438
2011-02-04,106.2977066040039
2011-02-07,107.60244750976562
2011-02-08,108.3050537109375
2011-02-09,108.1686782836914
2011-02-10,108.27518463134766
2011-02-11,109.14727783203125
2011-02-14,109.93107604980469
2011-02-15,109.20059204101562
2011-02-16,109.2302474975586
2011-02-17,109.1393051147461
2011-02-18,109.09829711914062
2011-02-21,108.59848022460938
2011-02-22,107.05191802978516
2011-02-23,105.2384033203125
2011-02-24,104.26140594482422
2011-02-25,105.84326171875
2011-02-28,106.33406829833984
2011-03-01,106.08726501464844
2011-03-02,105.58118438720703
2011-03-03,106.06407165527344
2011-03-04,105.17324829101562
2011-03-07,105.3056411743164
2011-03-08,106.33866882324219
2011-03-09,106.60758972167969
2011-03-10,105.92499542236328
2011-03-11,105.10427856445312
2011-03-14,102.51914978027344
2011-03-15,100.6784439086914
2011-03-16,99.42784881591797
2011-03-17,99.78564453125
2011-03-18,99.50816345214844
2011-03-21,100.88320922851562
2011-03-22,100.755615234375
2011-03-23,101.22676086425781
2011-03-24,102.33042907714844
2011-03-25,102.6559066772461
2011-03-28,102.754150390625
2011-03-29,102.9891128540039
2011-03-30,104.1737060546875
2011-03-31,103.45394897460938
2011-04-01,104.62593841552734
2011-04-04,104.43633270263672
2011-04-05,105.0257568359375
2011-04-06,104.6082992553711
2011-04-07,104.00045013427734
2011-04-08,103.3434829711914
2011-04-11,102.90070343017578
2011-04-12,102.1038818359375
2011-04-13,102.92646026611328
2011-04-14,103.54266357421875
2011-04-15,103.84867858886719
2011-04-18,103.5488052368164
2011-04-19,104.72381591796875
2011-04-20,105.70217895507812
2011-04-21,106.24284362792969
2011-04-25,106.64139556884766
2011-04-26,107.04144287109375
2011-04-27,107.16863250732422
2011-04-28,107.41265106201172
2011-04-29,107.4652099609375
2011-05-02,107.57138061523438
2011-05-03,107.34934997558594
2011-05-04,106.17451477050781
2011-05-05,106.75360107421875
2011-05-06,108.51615142822266
2011-05-09,108.91561126708984
2011-05-10,110.26191711425781
2011-05-11,110.87327575683594
2011-05-12,111.67853546142578
2011-05-13,111.06889343261719
2011-05-16,111.00276947021484
2011-05-17,110.11141204833984
2011-05-18,110.66487121582031
2011-05-19,110.8265380859375
2011-05-20,110.66073608398438
2011-05-23,109.81398010253906
2011-05-24,109.82372283935547
2011-05-25,109.829345703125
2011-05-26,110.01732635498047
2011-05-27,110.64476013183594
2011-05-30,110.62800598144531
2011-05-31,110.99750518798828
2011-06-01,110.08430480957031
2011-06-02,109.88636779785156
2011-06-03,108.29667663574219
2011-06-06,107.32213592529297
2011-06-07,106.89852142333984
2011-06-08,106.02184295654297
2011-06-09,106.60037994384766
2011-06-10,105.81719970703125
2011-06-13,106.30374908447266
2011-06-14,105.61434936523438
2011-06-15,105.41478729248047
2011-06-16,105.46464538574219
2011-06-17,104.9495620727539
2011-06-20,105.59896850585938
2011-06-21,106.86248016357422
2011-06-22,106.92943572998047
2011-06-23,107.62539672851562
2011-06-24,107.89158630371094
2011-06-27,108.24749755859375
2011-06-28,109.64444732666016
2011-06-29,110.3360824584961
2011-06-30,111.03247833251953
2011-07-01,111.72848510742188
2011-07-04,112.42699432373047
2011-07-05,113.2640380859375
2011-07-06,113.7632064819336
2011-07-07,114.78327941894531
2011-07-08,114.46642303466797
2011-07-11,113.65674591064453
2011-07-12,113.2651138305664
2011-07-13,113.97836303710938
2011-07-14,113.36597442626953
2011-07-15,113.65837097167969
2011-07-18,112.8140640258789
2011-07-19,112.93875885009766
2011-07-20,113.53836059570312
2011-07-21,114.2454605102539
2011-07-22,114.1820068359375
2011-07-25,114.55974578857422
2011-07-26,113.64987182617188
2011-07-27,112.79307556152344
2011-07-28,113.1706314086914
2011-07-29,112.28793334960938
2011-08-01,111.96553039550781
2011-08-02,109.39920806884766
2011-08-03,107.81207275390625
2011-08-04,103.8990249633789
2011-08-05,102.6347885131836
2011-08-08,97.27803039550781
2011-08-09,98.56619262695312
2011-08-10,97.32405090332031
2011-08-11,100.20963287353516
2011-08-12,102.05992889404297
2011-08-15,101.84951782226562
2011-08-16,101.84317779541016
2011-08-17,101.23369598388672
2011-08-18,97.22282409667969
2011-08-19,94.49149322509766
2011-08-22,94.46044158935547
2011-08-23,96.0847396850586
2011-08-24,97.79198455810547
2011-08-25,97.3996353149414
2011-08-26,98.31575775146484
2011-08-29,99.78827667236328
2011-08-30,101.1344985961914
2011-08-31,102.96267700195312
2011-09-01,103.713623046875
2011-09-02,101.51502990722656
2011-09-05,99.13742065429688
2011-09-06,98.62315368652344
2011-09-07,101.8165512084961
2011-09-08,101.84593963623047
2011-09-09,100.41065979003906
2011-09-12,99.76239013671875
2011-09-13,100.68342590332031
2011-09-14,102.43085479736328
2011-09-15,103.9599609375
2011-09-16,104.93424987792969
2011-09-19,103.95381927490234
2011-09-20,104.86538696289062
2011-09-21,103.28530883789062
2011-09-22,98.87215423583984
2011-09-23,99.0960464477539
2011-09-26,99.4170150756836
2011-09-27,101.71333312988281
2011-09-28,100.55744171142578
2011-09-29,98.16270446777344
2011-09-30,95.41677856445312
2011-10-03,93.81278228759766
2011-10-04,93.64925384521484
2011-10-05,95.36792755126953
2011-10-06,98.31642150878906
2011-10-07,98.76435852050781
2011-10-10,100.55400848388672
2011-10-11,101.0828857421875
2011-10-12,102.20335388183594
2011-10-13,102.4188461303711
2011-10-14,102.94306945800781
2011-10-17,102.21174621582031
2011-10-18,102.2815170288086
2011-10-19,101.65789794921875
2011-10-20,101.26278686523438
2011-10-21,103.3696517944336
2011-10-24,105.14559173583984
2011-10-25,104.3837661743164
2011-10-26,104.73193359375
2011-10-27,107.40413665771484
2011-10-28,107.6502456665039
2011-10-31,106.34354400634766
2011-11-01,105.77340698242188
2011-11-02,105.01215362548828
2011-11-03,106.69068145751953
2011-11-04,105.99205780029297
2011-11-07,105.83318328857422
2011-11-08,106.42138671875
2011-11-09,105.11385345458984
2011-11-10,104.38566589355469
2011-11-11,105.95574951171875
2011-11-14,105.959228515625
2011-11-15,105.65559387207031
2011-11-16,104.55890655517578
2011-11-17,103.0872573852539
2011-11-18,101.94677734375
2011-11-21,99.60877990722656
2011-11-22,99.17478942871094
2011-11-23,98.15304565429688
2011-11-24,98.35649871826172
2011-11-25,98.86566162109375
2011-11-28,101.54911804199219
2011-11-29,101.69364166259766
2011-11-30,104.27987670898438
2011-12-01,104.53645324707031
2011-12-02,104.70578002929688
2011-12-05,105.22454071044922
2011-12-06,105.099853515625
2011-12-07,105.28921508789062
2011-12-08,103.62162017822266
2011-12-09,104.13066864013672
2011-12-12,103.51875305175781
2011-12-13,102.623046875
2011-12-14,101.40290069580078
2011-12-15,101.28646087646484
2011-12-16,100.74775695800781
2011-12-19,100.52394104003906
2011-12-20,101.65103149414062
2011-12-21,102.45877075195312
2011-12-22,102.63939666748047
2011-12-23,103.64228820800781
2011-12-26,103.93570709228516
2011-12-27,104.2299575805664
2011-12-28,103.44084930419922
2011-12-29,104.47412109375
2011-12-30,104.53034973144531
2012-01-02,105.2736587524414
2012-01-03,106.3884506225586
2012-01-04,106.75408935546875
2012-01-05,107.05812072753906
2012-01-06,107.11429595947266
2012-01-09,108.01057434082031
2012-01-10,108.95547485351562
2012-01-11,108.93231201171875
2012-01-12,109.14485931396484
2012-01-13,108.80648803710938
2012-01-16,109.90631866455078
2012-01-17,109.83590698242188
2012-01-18,110.8006820678711
2012-01-19,111.6270523071289
2012-01-20,111.68295288085938
2012-01-23,111.07836151123047
2012-01-24,111.45201873779297
2012-01-25,112.11630249023438
2012-01-26,112.276123046875
2012-01-27,111.95846557617188
2012-01-30,111.20101165771484
2012-01-31,111.88407897949219
2012-02-01,113.7562255859375
2012-02-02,114.43758392333984
2012-02-03,115.83184814453125
2012-02-06,116.46554565429688
2012-02-07,115.2214584350586
2012-02-08,114.7634048461914
2012-02-09,115.3177490234375
2012-02-10,115.24384307861328
2012-02-13,115.29368591308594
2012-02-14,116.32270050048828
2012-02-15,117.52073669433594
2012-02-16,117.79241943359375
2012-02-17,117.6430435180664
2012-02-20,117.72179412841797
2012-02-21,117.38932800292969
2012-02-22,116.99964141845703
2012-02-23,117.05620574951172
2012-02-24,116.66345977783203
2012-02-27,116.37274932861328
2012-02-28,116.8712387084961
2012-02-29,117.39252471923828
2012-03-01,118.81905364990234
2012-03-02,119.35660552978516
2012-03-05,119.23828125
2012-03-06,116.84872436523438
2012-03-07,117.72870635986328
2012-03-08,119.4671630859375
2012-03-09,120.6392593383789
2012-03-12,121.37565612792969
2012-03-13,123.2428207397461
2012-03-14,123.54432678222656
2012-03-15,123.2732162475586
2012-03-16,122.81312561035156
2012-03-19,122.23157501220703
2012-03-20,121.43065643310547
2012-03-21,121.66133117675781
2012-03-22,121.40522766113281
2012-03-23,120.63848876953125
2012-03-26,121.83490753173828
2012-03-27,121.92092895507812
2012-03-28,121.2312240600586
2012-03-29,120.32730865478516
2012-03-30,120.90018463134766
2012-04-02,122.33991241455078
2012-04-03,122.3388442993164
2012-04-04,121.59380340576172
2012-04-05,122.41950988769531
2012-04-09,119.23822021484375
2012-04-10,116.13960266113281
2012-04-11,116.40412139892578
2012-04-12,117.80289459228516
2012-04-13,117.45808410644531
2012-04-16,118.1880111694336
2012-04-17,118.4853744506836
2012-04-18,118.56906127929688
2012-04-19,117.75541687011719
2012-04-20,117.16261291503906
2012-04-23,115.79386901855469
2012-04-24,115.66107940673828
2012-04-25,117.18565368652344
2012-04-26,118.08184051513672
2012-04-27,119.04898834228516
2012-04-30,118.96868896484375
2012-05-01,119.17930603027344
2012-05-02,119.54228210449219
2012-05-03,119.79801177978516
2012-05-04,117.71338653564453
2012-05-07,117.45838928222656
2012-05-08,115.6978988647461
2012-05-09,115.30397033691406
2012-05-10,114.87466430664062
2012-05-11,115.44315338134766
2012-05-14,114.39063262939453
2012-05-15,114.2378921508789
2012-05-16,114.7166519165039
2012-05-17,114.47632598876953
2012-05-18,112.2403335571289
2012-05-21,113.0113296508789
2012-05-22,114.34963989257812
2012-05-23,113.63677978515625
2012-05-24,113.8930892944336
2012-05-25,114.17418670654297
2012-05-28,114.38752746582031
2012-05-29,115.81523895263672
2012-05-30,115.34170532226562
2012-05-31,114.6668930053711
2012-06-01,111.32630920410156
2012-06-04,109.32721710205078
2012-06-05,110.12841033935547
2012-06-06,111.7652587890625
2012-06-07,112.61740112304688
2012-06-08,113.0738296508789
2012-06-11,112.86752319335938
2012-06-12,112.77349853515625
2012-06-13,111.86831665039062
2012-06-14,110.99388885498047
2012-06-15,111.5877685546875
2012-06-18,112.43608856201172
2012-06-19,113.55150604248047
2012-06-20,113.55477142333984
2012-06-21,112.95449829101562
2012-06-22,112.15628051757812
2012-06-25,111.22132110595703
2012-06-26,111.00736236572266
2012-06-27,111.71492004394531
2012-06-28,111.1828384399414
2012-06-29,112.29765319824219
2012-07-02,113.10687255859375
2012-07-03,113.95411682128906
2012-07-04,114.35635375976562
2012-07-05,115.23617553710938
2012-07-06,114.47843933105469
2012-07-09,113.29891967773438
2012-07-10,114.0036849975586
2012-07-11,112.41402435302734
2012-07-12,111.28468322753906
2012-07-13,112.77754974365234
2012-07-16,112.80330657958984
2012-07-17,112.83704376220703
2012-07-18,114.14045715332031
2012-07-19,116.06778717041016
2012-07-20,115.59737396240234
2012-07-23,113.71635437011719
2012-07-24,113.56706237792969
2012-07-25,113.36483764648438
2012-07-26,114.62261962890625
2012-07-27,116.12942504882812
2012-07-30,117.31688690185547
2012-07-31,115.35963439941406
2012-08-01,114.7742691040039
2012-08-02,114.01130676269531
2012-08-03,115.78060913085938
2012-08-06,116.97456359863281
2012-08-07,117.79708099365234
2012-08-08,118.4082260131836
2012-08-09,118.99081420898438
2012-08-10,118.97221374511719
2012-08-13,118.3934326171875
2012-08-14,118.3934326171875
2012-08-15,118.60127258300781
2012-08-16,118.60127258300781
2012-08-17,118.60127258300781
2012-08-20,118.60127258300781
2012-08-21,118.60127258300781
2012-08-22,117.95210266113281
2012-08-23,117.95210266113281
2012-08-24,117.95210266113281
2012-08-27,117.95210266113281
2012-08-28,117.95210266113281
2012-08-29,118.1351547241211
2012-08-30,118.1351547241211
2012-08-31,118.1351547241211
2012-09-03,118.1351547241211
2012-09-04,117.50859832763672
2012-09-05,117.55811309814453
2012-09-06,118.74009704589844
2012-09-07,119.17640686035156
2012-09-10,119.20303344726562
2012-09-11,117.1865463256836
2012-09-12,116.29978942871094
2012-09-13,116.4659423828125
2012-09-14,117.20842742919922
2012-09-17,116.48661041259766
2012-09-18,116.34957122802734
2012-09-19,116.91094207763672
2012-09-20,116.91997528076172
2012-09-21,116.57023620605469
2012-09-24,116.55213165283203
2012-09-25,116.01666259765625
2012-09-26,115.15650177001953
2012-09-27,115.00514221191406
2012-09-28,114.7374496459961
2012-10-01,115.32695770263672
2012-10-02,115.33686065673828
2012-10-03,115.3492660522461
2012-10-04,115.50770568847656
2012-10-05,116.01453399658203
2012-10-08,115.62380981445312
2012-10-09,114.92559814453125
2012-10-10,114.46513366699219
2012-10-11,115.23072814941406
2012-10-12,115.05230712890625
2012-10-15,115.62368774414062
2012-10-16,116.39430236816406
2012-10-17,116.66284942626953
2012-10-18,116.38400268554688
2012-10-19,116.08204650878906
2012-10-22,114.93267822265625
2012-10-23,113.99205017089844
2012-10-24,114.10121154785156
2012-10-25,113.999755859375
2012-10-26,114.57148742675781
2012-10-29,114.51221466064453
2012-10-30,114.60419464111328
2012-10-31,114.52008819580078
2012-11-01,115.22264862060547
2012-11-02,116.09017181396484
2012-11-05,115.88615417480469
2012-11-06,115.92618560791016
2012-11-07,115.47518920898438
2012-11-08,114.32506561279297
2012-11-09,114.03868103027344
2012-11-12,114.15705108642578
2012-11-13,114.16915893554688
2012-11-14,113.1263427734375
2012-11-15,111.98400115966797
2012-11-16,112.02691650390625
2012-11-19,114.04936218261719
2012-11-20,115.0165023803711
2012-11-21,115.23632049560547
2012-11-22,115.35771179199219
2012-11-23,115.81026458740234
2012-11-26,115.69631958007812
2012-11-27,116.0126724243164
2012-11-28,116.85877227783203
2012-11-29,117.1126937866211
2012-11-30,117.35633087158203
2012-12-03,116.94037628173828
2012-12-04,116.34156036376953
2012-12-05,116.16106414794922
2012-12-06,116.82691955566406
2012-12-07,117.87831115722656
2012-12-10,117.74120330810547
2012-12-11,117.61861419677734
2012-12-12,117.23187255859375
2012-12-13,116.58787536621094
2012-12-14,116.64553833007812
2012-12-17,116.49485778808594
2012-12-18,116.98113250732422
2012-12-19,116.99215698242188
2012-12-20,117.29710388183594
2012-12-21,116.94581604003906
2012-12-24,116.8788070678711
2012-12-26,116.84603118896484
2012-12-27,116.85835266113281
2012-12-28,117.02421569824219
2012-12-31,117.27669525146484
2013-01-02,119.20306396484375
2013-01-03,121.4746322631836
2013-01-04,122.09895324707031
2013-01-07,121.7649154663086
2013-01-08,121.60778045654297
2013-01-09,122.24549865722656
2013-01-10,121.4256362915039
2013-01-11,120.89313507080078
2013-01-14,121.09788513183594
2013-01-15,122.03704071044922
2013-01-16,122.55672454833984
2013-01-17,122.61771392822266
2013-01-18,123.3591537475586
2013-01-21,122.96187591552734
2013-01-22,122.86019134521484
2013-01-23,122.38665008544922
2013-01-24,122.35540008544922
2013-01-25,122.44247436523438
2013-01-28,122.48096466064453
2013-01-29,122.28873443603516
2013-01-30,121.39591979980469
2013-01-31,120.70808410644531
2013-02-01,121.12714385986328
2013-02-04,121.0869140625
2013-02-05,120.83509063720703
2013-02-06,121.20773315429688
2013-02-07,121.00875091552734
2013-02-08,122.48819732666016
2013-02-11,121.9332046508789
2013-02-12,121.79388427734375
2013-02-13,122.20279693603516
2013-02-14,123.04351806640625
2013-02-15,123.56242370605469
2013-02-18,123.33780670166016
2013-02-19,124.0602035522461
2013-02-20,123.99616241455078
2013-02-21,123.38712310791016
2013-02-22,123.42491149902344
2013-02-25,123.0025405883789
2013-02-26,123.0757827758789
2013-02-27,123.7538070678711
2013-02-28,125.06484985351562
2013-03-01,125.78012084960938
2013-03-04,125.89176177978516
2013-03-05,127.18640899658203
2013-03-06,127.47113037109375
2013-03-07,127.47127532958984
2013-03-08,127.87567901611328
2013-03-11,128.36390686035156
2013-03-12,127.94671630859375
2013-03-13,128.5463409423828
2013-03-14,128.95225524902344
2013-03-15,128.0420379638672
2013-03-18,128.1827392578125
2013-03-19,127.40967559814453
2013-03-20,127.82518005371094
2013-03-21,127.28217315673828
2013-03-22,127.17273712158203
2013-03-25,127.6146240234375
2013-03-26,128.3897705078125
2013-03-27,128.8653106689453
2013-03-28,129.08045959472656
2013-03-29,129.0963592529297
2013-04-01,128.99607849121094
2013-04-02,129.1361846923828
2013-04-03,128.9209747314453
2013-04-04,127.6146011352539
2013-04-05,125.31075286865234
2013-04-08,125.18795776367188
2013-04-09,124.8299560546875
2013-04-10,125.66409301757812
2013-04-11,126.93304443359375
2013-04-12,127.18267822265625
2013-04-15,125.95156860351562
2013-04-16,124.23661041259766
2013-04-17,123.60295104980469
2013-04-18,123.36323547363281
2013-04-19,123.74555206298828
2013-04-22,124.42744445800781
2013-04-23,126.69967651367188
2013-04-24,127.47122955322266
2013-04-25,128.02377319335938
2013-04-26,127.95562744140625
2013-04-29,127.67295837402344
2013-04-30,127.9507064819336
2013-05-01,127.92512512207031
2013-05-02,127.91844177246094
2013-05-03,129.18067932128906
2013-05-06,129.38253784179688
2013-05-07,129.67124938964844
2013-05-08,130.00082397460938
2013-05-09,130.19247436523438
2013-05-10,130.68841552734375
2013-05-13,130.9515380859375
2013-05-14,131.6626739501953
2013-05-15,133.24758911132812
2013-05-16,133.49900817871094
2013-05-17,134.04100036621094
2013-05-20,134.1640167236328
2013-05-21,134.2187957763672
2013-05-22,133.8614501953125
2013-05-23,132.15687561035156
2013-05-24,131.7485809326172
2013-05-27,131.81605529785156
2013-05-28,132.8132781982422
2013-05-29,131.51698303222656
2013-05-30,130.97259521484375
2013-05-31,130.4778289794922
2013-06-03,129.5236358642578
2013-06-04,129.17486572265625
2013-06-05,127.97067260742188
2013-06-06,126.77446746826172
2013-06-07,127.69449615478516
2013-06-10,128.17884826660156
2013-06-11,126.75314331054688
2013-06-12,125.69271850585938
2013-06-13,125.14015197753906
2013-06-14,125.6897201538086
2013-06-17,126.18819427490234
2013-06-18,126.24639129638672
2013-06-19,126.46662902832031
2013-06-20,124.61219024658203
2013-06-21,123.01260375976562
2013-06-24,122.03395080566406
2013-06-25,122.54700469970703
2013-06-26,124.75462341308594
2013-06-27,125.76170349121094
2013-06-28,126.03821563720703
2013-07-01,127.00193786621094
2013-07-02,127.2955093383789
2013-07-03,127.23715209960938
2013-07-04,128.13833618164062
2013-07-05,128.71376037597656
2013-07-08,130.57530212402344
2013-07-09,130.9088134765625
2013-07-10,131.35061645507812
2013-07-11,130.98719787597656
2013-07-12,131.3847198486328
2013-07-15,131.6645050048828
2013-07-16,130.21231079101562
2013-07-17,130.24945068359375
2013-07-18,131.17393493652344
2013-07-19,130.97726440429688
2013-07-22,130.43524169921875
2013-07-23,130.0155029296875
2013-07-24,129.77317810058594
2013-07-25,130.08590698242188
2013-07-26,130.09487915039062
2013-07-29,130.00872802734375
2013-07-30,130.16256713867188
2013-07-31,130.21701049804688
2013-08-01,131.99574279785156
2013-08-02,132.92588806152344
2013-08-05,133.28204345703125
2013-08-06,133.1068115234375
2013-08-07,131.87222290039062
2013-08-08,131.52328491210938
2013-08-09,131.90362548828125
2013-08-12,132.53269958496094
2013-08-13,133.07199096679688
2013-08-14,133.28741455078125
2013-08-15,133.0575714111328
2013-08-16,132.59010314941406
2013-08-19,132.26841735839844
2013-08-20,131.36146545410156
2013-08-21,131.26419067382812
2013-08-22,132.2648162841797
2013-08-23,132.404052734375
2013-08-26,132.18997192382812
2013-08-27,130.44424438476562
2013-08-28,129.16384887695312
2013-08-29,130.4900665283203
2013-08-30,130.54833984375
2013-09-02,131.67127990722656
2013-09-03,131.89764404296875
2013-09-04,132.25039672851562
2013-09-05,132.9496612548828
2013-09-06,133.56785583496094
2013-09-09,133.56251525878906
2013-09-10,134.64317321777344
2013-09-11,134.77560424804688
2013-09-12,134.46168518066406
2013-09-13,134.93492126464844
2013-09-16,135.93814086914062
2013-09-17,135.6931915283203
2013-09-18,136.41224670410156
2013-09-19,136.30560302734375
2013-09-20,135.9933319091797
2013-09-23,135.3520965576172
2013-09-24,135.27359008789062
2013-09-25,134.81077575683594
2013-09-26,134.85281372070312
2013-09-27,134.75682067871094
2013-09-30,134.4895782470703
2013-10-01,134.74359130859375
2013-10-02,134.3463897705078
2013-10-03,133.90597534179688
2013-10-04,133.9970245361328
2013-10-07,133.69534301757812
2013-10-08,132.48780822753906
2013-10-09,131.86460876464844
2013-10-10,133.19229125976562
2013-10-11,134.14962768554688
2013-10-14,133.9765625
2013-10-15,134.5028533935547
2013-10-16,133.8001251220703
2013-10-17,133.77049255371094
2013-10-18,135.2475128173828
2013-10-21,135.7612762451172
2013-10-22,135.92620849609375
2013-10-23,135.22055053710938
2013-10-24,134.9949188232422
2013-10-25,134.84536743164062
2013-10-28,134.977294921875
2013-10-29,135.14878845214844
2013-10-30,135.38084411621094
2013-10-31,136.32107543945312
2013-11-01,136.5816192626953
2013-11-04,136.86180114746094
2013-11-05,136.71112060546875
2013-11-06,136.93179321289062
2013-11-07,137.14210510253906
2013-11-08,136.71438598632812
2013-11-11,137.31849670410156
2013-11-12,136.69943237304688
2013-11-13,137.09521484375
2013-11-14,138.10621643066406
2013-11-15,138.67820739746094
2013-11-18,138.72171020507812
2013-11-19,137.89036560058594
2013-11-20,137.79661560058594
2013-11-21,137.90452575683594
2013-11-22,138.24432373046875
2013-11-25,139.01255798339844
2013-11-26,138.64671325683594
2013-11-27,139.2139892578125
2013-11-28,139.470458984375
2013-11-29,139.31092834472656
2013-12-02,139.4832763671875
2013-12-03,137.9260711669922
2013-12-04,137.2633056640625
2013-12-05,136.66880798339844
2013-12-06,136.60653686523438
2013-12-09,136.9102020263672
2013-12-10,136.11875915527344
2013-12-11,135.45492553710938
2013-12-12,134.49661254882812
2013-12-13,134.896728515625
2013-12-16,135.30564880371094
2013-12-17,135.1827392578125
2013-12-18,136.1865692138672
2013-12-19,137.57980346679688
2013-12-20,137.9588165283203
2013-12-23,138.20867919921875
2013-12-24,138.34751892089844
2013-12-26,138.37725830078125
2013-12-27,138.42466735839844
2013-12-30,138.61952209472656
2013-12-31,139.0556182861328
2014-01-02,139.3683319091797
2014-01-03,139.51271057128906
2014-01-06,138.8781280517578
2014-01-07,138.8773193359375
2014-01-08,138.57315063476562
2014-01-09,137.4014434814453
2014-01-10,137.92628479003906
2014-01-13,137.3331756591797
2014-01-14,136.7975311279297
2014-01-15,137.75144958496094
2014-01-16,137.30343627929688
2014-01-17,137.34683227539062
2014-01-20,137.6812744140625
2014-01-21,138.09393310546875
2014-01-22,137.7559356689453
2014-01-23,135.7257537841797
2014-01-24,133.28244018554688
2014-01-27,131.93345642089844
2014-01-28,132.69529724121094
2014-01-29,131.9443359375
2014-01-30,132.1707000732422
2014-01-31,132.98257446289062
2014-02-03,130.844970703125
2014-02-04,130.56080627441406
2014-02-05,130.60821533203125
2014-02-06,132.83340454101562
2014-02-07,133.56788635253906
2014-02-10,133.890869140625
2014-02-11,134.6914520263672
2014-02-12,135.58624267578125
2014-02-13,135.0699920654297
2014-02-14,135.48092651367188
2014-02-17,135.65797424316406
2014-02-18,135.0966339111328
2014-02-19,134.8244171142578
2014-02-20,135.2487030029297
2014-02-21,135.72195434570312
2014-02-24,136.56918334960938
2014-02-25,136.766357421875
2014-02-26,137.2868194580078
2014-02-27,137.47103881835938
2014-02-28,136.95079040527344
2014-03-03,135.27976989746094
2014-03-04,137.30601501464844
2014-03-05,137.18988037109375
2014-03-06,137.2142791748047
2014-03-07,136.41629028320312
2014-03-10,135.72157287597656
2014-03-11,135.70993041992188
2014-03-12,134.26641845703125
2014-03-13,132.70591735839844
2014-03-14,131.97825622558594
2014-03-17,132.74900817871094
2014-03-18,133.46966552734375
2014-03-19,133.40298461914062
2014-03-20,133.7112579345703
2014-03-21,133.32345581054688
2014-03-24,132.21078491210938
2014-03-25,132.2607879638672
2014-03-26,133.04306030273438
