dai_date,dai_close
2010-08-13,91.80018615722656
2010-08-16,91.5291519165039
2010-08-17,92.82235717773438
2010-08-18,92.9632339477539
2010-08-19,91.9959716796875
2010-08-20,92.47696685791016
2010-08-23,92.18660736083984
2010-08-24,90.89168548583984
2010-08-25,91.22545623779297
2010-08-26,90.70066833496094
2010-08-27,91.95443725585938
2010-08-30,91.1726303100586
2010-08-31,90.72254180908203
2010-09-01,92.4754409790039
2010-09-02,93.79266357421875
2010-09-03,95.17644500732422
2010-09-06,95.16514587402344
2010-09-07,94.63319396972656
2010-09-08,95.41808319091797
2010-09-09,95.60417938232422
2010-09-10,95.80908966064453
2010-09-13,96.76825714111328
2010-09-14,96.44491577148438
2010-09-15,96.03759765625
2010-09-16,95.47606658935547
2010-09-17,95.9543228149414
2010-09-20,97.55064392089844
2010-09-21,97.15846252441406
2010-09-22,94.93909454345703
2010-09-23,94.40678405761719
2010-09-24,95.87109375
2010-09-27,95.65782928466797
2010-09-28,96.05187225341797
2010-09-29,95.54090881347656
2010-09-30,95.27234649658203
2010-10-01,94.90914916992188
2010-10-04,94.1897201538086
2010-10-05,95.31869506835938
2010-10-06,94.48387145996094
2010-10-07,93.52660369873047
2010-10-08,94.73384094238281
2010-10-11,94.66112518310547
2010-10-12,95.36893463134766
2010-10-13,95.81391906738281
2010-10-14,94.64663696289062
2010-10-15,94.91210174560547
2010-10-18,96.09351348876953
2010-10-19,94.90275573730469
2010-10-20,95.25460815429688
2010-10-21,94.71990203857422
2010-10-22,95.85601806640625
2010-10-25,96.34503936767578
2010-10-26,96.76057434082031
2010-10-27,97.53884887695312
2010-10-28,96.93385314941406
2010-10-29,97.02561950683594
2010-11-01,96.61730194091797
2010-11-02,96.86893463134766
2010-11-03,97.24073028564453
2010-11-04,97.62604522705078
2010-11-05,99.2449951171875
2010-11-08,100.22718048095703
2010-11-09,99.5554428100586
2010-11-10,100.9869155883789
2010-11-11,101.32450103759766
2010-11-12,100.0343246459961
2010-11-15,100.35865783691406
2010-11-16,99.05926513671875
2010-11-17,99.85491943359375
2010-11-18,100.63526153564453
2010-11-19,101.02143096923828
2010-11-22,102.05703735351562
2010-11-23,102.06257629394531
2010-11-24,104.94437408447266
2010-11-25,105.53462219238281
2010-11-26,105.70056915283203
2010-11-29,105.92923736572266
2010-11-30,106.49020385742188
2010-12-01,108.11029815673828
2010-12-02,108.87372589111328
2010-12-03,108.8683853149414
2010-12-06,109.22073364257812
2010-12-07,109.09690856933594
2010-12-08,110.01332092285156
2010-12-09,110.28429412841797
2010-12-10,110.7349624633789
2010-12-13,110.07543182373047
2010-12-14,108.87821960449219
2010-12-15,109.16051483154297
2010-12-16,110.39168548583984
2010-12-17,110.93726348876953
2010-12-20,111.87654113769531
2010-12-21,112.65377807617188
2010-12-22,113.17095947265625
2010-12-23,113.2313461303711
2010-12-24,112.72613525390625
2010-12-27,112.72613525390625
2010-12-28,112.34337615966797
2010-12-29,112.74461364746094
2010-12-30,111.72801971435547
2010-12-31,110.51526641845703
2011-01-03,111.92750549316406
2011-01-04,111.0522232055664
2011-01-05,113.02764129638672
2011-01-06,114.07353210449219
2011-01-07,114.7580795288086
2011-01-10,115.1164321899414
2011-01-11,115.55723571777344
2011-01-12,116.07671356201172
2011-01-13,114.35818481445312
2011-01-14,113.93099212646484
2011-01-17,114.64237213134766
2011-01-18,114.18115997314453
2011-01-19,111.89539337158203
2011-01-20,110.54722595214844
2011-01-21,109.68836975097656
2011-01-24,109.43366241455078
2011-01-25,109.31208038330078
2011-01-26,109.91680908203125
2011-01-27,110.29723358154297
2011-01-28,108.96280670166016
2011-01-31,109.08077239990234
2011-02-01,110.36312866210938
2011-02-02,110.32865142822266
2011-02-03,111.02635192871094
2011-02-04,112.44583892822266
2011-02-07,113.79501342773438
2011-02-08,113.54706573486328
2011-02-09,113.22611999511719
2011-02-10,113.95376586914062
2011-02-11,115.50440216064453
2011-02-14,117.07400512695312
2011-02-15,116.08599090576172
2011-02-16,116.74028015136719
2011-02-17,116.71741485595703
2011-02-18,116.43975067138672
2011-02-21,115.64106750488281
2011-02-22,113.70060729980469
2011-02-23,111.43505096435547
2011-02-24,111.12451934814453
2011-02-25,113.09610748291016
2011-02-28,113.10706329345703
2011-03-01,111.59840393066406
2011-03-02,111.57209014892578
2011-03-03,113.48246765136719
2011-03-04,112.68940734863281
2011-03-07,111.10090637207031
2011-03-08,112.26638793945312
2011-03-09,111.89544677734375
2011-03-10,110.6742935180664
2011-03-11,111.1884536743164
2011-03-14,109.71117401123047
2011-03-15,108.74934387207031
2011-03-16,107.91363525390625
2011-03-17,107.99044036865234
2011-03-18,107.53337097167969
2011-03-21,109.06089782714844
2011-03-22,108.50432586669922
2011-03-23,109.02202606201172
2011-03-24,110.19288635253906
2011-03-25,111.16966247558594
2011-03-28,111.51077270507812
2011-03-29,111.97733306884766
2011-03-30,113.16475677490234
2011-03-31,112.72771453857422
2011-04-01,113.66197967529297
2011-04-04,113.35572052001953
2011-04-05,113.98495483398438
2011-04-06,113.07803344726562
2011-04-07,112.805908203125
2011-04-08,111.30156707763672
2011-04-11,110.36514282226562
2011-04-12,108.90731811523438
2011-04-13,109.26150512695312
2011-04-14,109.79568481445312
2011-04-15,110.27862548828125
2011-04-18,110.24284362792969
2011-04-19,110.43685150146484
2011-04-20,111.06883239746094
2011-04-21,111.4873275756836
2011-04-25,111.2289810180664
2011-04-26,111.7586898803711
2011-04-27,111.84225463867188
2011-04-28,111.40756225585938
2011-04-29,111.41337585449219
2011-05-02,110.98041534423828
2011-05-03,109.77273559570312
2011-05-04,108.06279754638672
2011-05-05,108.11351013183594
2011-05-06,110.63298797607422
2011-05-09,112.23854064941406
2011-05-10,113.6187744140625
2011-05-11,112.80046081542969
2011-05-12,114.10161590576172
2011-05-13,112.94393157958984
2011-05-16,112.20665740966797
2011-05-17,111.262939453125
2011-05-18,111.98577117919922
2011-05-19,112.67626190185547
2011-05-20,112.34589385986328
2011-05-23,111.94549560546875
2011-05-24,111.07760620117188
2011-05-25,111.79254150390625
2011-05-26,112.11467742919922
2011-05-27,112.37178802490234
2011-05-30,112.27385711669922
2011-05-31,112.3933334350586
2011-06-01,110.28571319580078
2011-06-02,108.90042114257812
2011-06-03,107.29722595214844
2011-06-06,105.35454559326172
2011-06-07,104.68389129638672
2011-06-08,104.0366439819336
2011-06-09,104.50706481933594
2011-06-10,104.22504425048828
2011-06-13,104.27449798583984
2011-06-14,105.14910125732422
2011-06-15,105.30015563964844
2011-06-16,105.87823486328125
2011-06-17,104.83413696289062
2011-06-20,105.44933319091797
2011-06-21,106.72036743164062
2011-06-22,106.5822982788086
2011-06-23,107.76038360595703
2011-06-24,107.67251586914062
2011-06-27,107.87373352050781
2011-06-28,109.13372039794922
2011-06-29,109.20231628417969
2011-06-30,109.86042785644531
2011-07-01,111.09722137451172
2011-07-04,111.75444793701172
2011-07-05,112.16360473632812
2011-07-06,113.52796173095703
2011-07-07,115.14936828613281
2011-07-08,114.65503692626953
2011-07-11,114.12720489501953
2011-07-12,113.47020721435547
2011-07-13,113.17250061035156
2011-07-14,111.63428497314453
2011-07-15,111.91265869140625
2011-07-18,111.734619140625
2011-07-19,112.35499572753906
2011-07-20,111.97529602050781
2011-07-21,112.44550323486328
2011-07-22,111.91354370117188
2011-07-25,111.31285858154297
2011-07-26,109.94650268554688
2011-07-27,107.86094665527344
2011-07-28,108.24351501464844
2011-07-29,107.25798034667969
2011-08-01,106.63960266113281
2011-08-02,105.5146255493164
2011-08-03,104.24007415771484
2011-08-04,100.77674865722656
2011-08-05,98.23584747314453
2011-08-08,92.12252807617188
2011-08-09,93.4845962524414
2011-08-10,91.70335388183594
2011-08-11,95.22429656982422
2011-08-12,96.81891632080078
2011-08-15,98.41036224365234
2011-08-16,97.00675964355469
2011-08-17,96.30553436279297
2011-08-18,91.66561889648438
2011-08-19,89.55660247802734
2011-08-22,89.38380432128906
2011-08-23,91.56848907470703
2011-08-24,93.5229721069336
2011-08-25,92.60562133789062
2011-08-26,93.39237213134766
2011-08-29,96.71036529541016
2011-08-30,98.03848266601562
2011-08-31,98.68880462646484
2011-09-01,98.36134338378906
2011-09-02,95.52921295166016
2011-09-05,94.26419067382812
2011-09-06,94.82152557373047
2011-09-07,98.26093292236328
2011-09-08,97.87460327148438
2011-09-09,97.03173828125
2011-09-12,97.7101821899414
2011-09-13,99.1045150756836
2011-09-14,100.32357788085938
2011-09-15,101.46599578857422
2011-09-16,102.21070861816406
2011-09-19,101.74364471435547
2011-09-20,100.89035034179688
2011-09-21,98.9662094116211
2011-09-22,95.55113983154297
2011-09-23,96.09746551513672
2011-09-26,97.41515350341797
2011-09-27,99.53541564941406
2011-09-28,97.33805084228516
2011-09-29,96.8438949584961
2011-09-30,95.09229278564453
2011-10-03,93.11205291748047
2011-10-04,94.43872833251953
2011-10-05,96.41175079345703
2011-10-06,98.94975280761719
2011-10-07,98.03972625732422
2011-10-10,99.53827667236328
2011-10-11,100.1634521484375
2011-10-12,100.37022399902344
2011-10-13,100.53468322753906
2011-10-14,101.72198486328125
2011-10-17,100.29122161865234
2011-10-18,101.5826187133789
2011-10-19,100.35416412353516
2011-10-20,100.24840545654297
2011-10-21,101.86915588378906
2011-10-24,104.01762390136719
2011-10-25,102.37366485595703
2011-10-26,102.75119018554688
2011-10-27,105.70133972167969
2011-10-28,105.58458709716797
2011-10-31,104.67495727539062
2011-11-01,103.51590728759766
2011-11-02,104.10986328125
2011-11-03,105.83380126953125
2011-11-04,105.99038696289062
2011-11-07,106.16106414794922
2011-11-08,107.2011947631836
2011-11-09,104.81016540527344
2011-11-10,105.1982192993164
2011-11-11,106.6536636352539
2011-11-14,106.52024841308594
2011-11-15,107.64791870117188
2011-11-16,107.0377197265625
2011-11-17,105.19268035888672
2011-11-18,103.93363189697266
2011-11-21,102.5309829711914
2011-11-22,101.80850219726562
2011-11-23,100.22380065917969
2011-11-24,100.08470916748047
2011-11-25,100.27491760253906
2011-11-28,103.06163024902344
2011-11-29,103.4059066772461
2011-11-30,106.87222290039062
2011-12-01,106.95426177978516
2011-12-02,107.25289154052734
2011-12-05,108.86621856689453
2011-12-06,108.8648452758789
2011-12-07,108.33467864990234
2011-12-08,106.57160949707031
2011-12-09,107.65726470947266
2011-12-12,107.70408630371094
2011-12-13,107.2561264038086
2011-12-14,106.24949645996094
2011-12-15,106.06973266601562
2011-12-16,106.7175521850586
2011-12-19,105.84080505371094
2011-12-20,107.93399047851562
2011-12-21,108.00160217285156
2011-12-22,109.08776092529297
2011-12-23,109.73755645751953
2011-12-27,109.98733520507812
2011-12-28,108.73135375976562
2011-12-29,110.432373046875
2011-12-30,109.97817993164062
2012-01-02,109.83592987060547
2012-01-03,110.834228515625
2012-01-04,110.73387908935547
2012-01-05,111.78611755371094
2012-01-06,112.49019622802734
2012-01-09,113.35022735595703
2012-01-10,114.50260925292969
2012-01-11,115.46553802490234
2012-01-12,115.76348876953125
2012-01-13,115.12316131591797
2012-01-16,115.61783599853516
2012-01-17,115.37215423583984
2012-01-18,116.20124816894531
2012-01-19,117.0155029296875
2012-01-20,116.75369262695312
2012-01-23,115.72156524658203
2012-01-24,115.96675872802734
2012-01-25,117.2760238647461
2012-01-26,115.87739562988281
2012-01-27,115.87828826904297
2012-01-30,115.51467895507812
2012-01-31,115.1357421875
2012-02-01,116.67102813720703
2012-02-02,117.9117431640625
2012-02-03,119.35969543457031
2012-02-06,120.33226013183594
2012-02-07,119.4802474975586
2012-02-08,118.75568389892578
2012-02-09,118.81937408447266
2012-02-10,118.50491333007812
2012-02-13,119.24242401123047
2012-02-14,119.98516082763672
2012-02-15,120.3686294555664
2012-02-16,122.16999816894531
2012-02-17,121.1454086303711
2012-02-20,120.21247863769531
2012-02-21,119.93905639648438
2012-02-22,119.545166015625
2012-02-23,119.56316375732422
2012-02-24,119.20927429199219
2012-02-27,119.15824127197266
2012-02-28,119.07199096679688
2012-02-29,118.5290298461914
2012-03-01,120.00569152832031
2012-03-02,120.36933898925781
2012-03-05,119.2456283569336
2012-03-06,117.66661834716797
2012-03-07,118.5072021484375
2012-03-08,119.16510772705078
2012-03-09,120.82023620605469
2012-03-12,121.22989654541016
2012-03-13,123.39815521240234
2012-03-14,123.44498443603516
2012-03-15,123.82344055175781
2012-03-16,123.59396362304688
2012-03-19,123.40216827392578
2012-03-20,122.24589538574219
2012-03-21,122.24223327636719
2012-03-22,121.53652954101562
2012-03-23,121.26512908935547
2012-03-26,122.74989318847656
2012-03-27,122.33056640625
2012-03-28,121.40459442138672
2012-03-29,121.34457397460938
2012-03-30,121.1611557006836
2012-04-02,122.02384185791016
2012-04-03,122.29124450683594
2012-04-04,122.17839813232422
2012-04-05,122.56620788574219
2012-04-09,120.84184265136719
2012-04-10,117.95677185058594
2012-04-11,118.0671615600586
2012-04-12,119.61123657226562
2012-04-13,119.20336151123047
2012-04-16,119.26783752441406
2012-04-17,120.03811645507812
2012-04-18,120.50386047363281
2012-04-19,120.54790496826172
2012-04-20,119.47065734863281
2012-04-23,118.13851165771484
2012-04-24,117.851806640625
2012-04-25,119.53732299804688
2012-04-26,120.37973022460938
2012-04-27,120.960693359375
2012-04-30,120.44956970214844
2012-05-01,120.47183227539062
2012-05-02,121.48493957519531
2012-05-03,120.3479995727539
2012-05-04,118.00923156738281
2012-05-07,118.34862518310547
2012-05-08,117.26187896728516
2012-05-09,117.03407287597656
2012-05-10,117.27342987060547
2012-05-11,117.31271362304688
2012-05-14,116.60563659667969
2012-05-15,116.51364135742188
2012-05-16,116.70897674560547
2012-05-17,114.88914489746094
2012-05-18,112.76972198486328
2012-05-21,114.10311126708984
2012-05-22,114.90130615234375
2012-05-23,116.2209243774414
2012-05-24,117.04988098144531
2012-05-25,117.20942687988281
2012-05-28,117.36116027832031
2012-05-29,118.59858703613281
2012-05-30,117.53202056884766
2012-05-31,116.75698852539062
2012-06-01,114.0136489868164
2012-06-04,112.52706909179688
2012-06-05,113.67825317382812
2012-06-06,116.08456420898438
2012-06-07,115.62879943847656
2012-06-08,116.70475006103516
2012-06-11,115.1576919555664
2012-06-12,115.7212905883789
2012-06-13,114.5671157836914
2012-06-14,114.85094451904297
2012-06-15,115.95555114746094
2012-06-18,116.61934661865234
2012-06-19,118.1774673461914
2012-06-20,117.61080169677734
2012-06-21,115.66865539550781
2012-06-22,116.51202392578125
2012-06-25,115.15662384033203
2012-06-26,115.43365478515625
2012-06-27,116.37677764892578
2012-06-28,116.35903930664062
2012-06-29,117.877197265625
2012-07-02,118.86444854736328
2012-07-03,120.28103637695312
2012-07-04,120.89010620117188
2012-07-05,121.55892181396484
2012-07-06,120.38668060302734
2012-07-09,120.08125305175781
2012-07-10,119.35411834716797
2012-07-11,118.51898193359375
2012-07-12,118.35699462890625
2012-07-13,120.02630615234375
2012-07-16,119.66637420654297
2012-07-17,119.28124237060547
2012-07-18,120.98907470703125
2012-07-19,121.38352966308594
2012-07-20,120.59335327148438
2012-07-23,119.3891830444336
2012-07-24,118.74575805664062
2012-07-25,118.2767562866211
2012-07-26,118.93431854248047
2012-07-27,120.37608337402344
2012-07-30,121.206298828125
2012-07-31,120.02352142333984
2012-08-01,118.79573059082031
2012-08-02,117.82821655273438
2012-08-03,120.50720977783203
2012-08-06,120.58145141601562
2012-08-07,121.40020751953125
2012-08-08,122.2513427734375
2012-08-09,122.83405303955078
2012-08-10,123.16547393798828
2012-08-13,122.44354248046875
2012-08-14,122.44354248046875
2012-08-15,123.03133392333984
2012-08-16,123.03133392333984
2012-08-17,123.03133392333984
2012-08-20,123.03133392333984
2012-08-21,123.03133392333984
2012-08-22,122.55177307128906
2012-08-23,122.55177307128906
2012-08-24,122.55177307128906
2012-08-27,122.55177307128906
2012-08-28,122.55177307128906
2012-08-29,122.91607666015625
2012-08-30,122.91607666015625
2012-08-31,122.91607666015625
2012-09-03,122.91607666015625
2012-09-04,123.1370849609375
2012-09-05,123.1152114868164
2012-09-06,124.86721801757812
2012-09-07,125.16941833496094
2012-09-10,124.34227752685547
2012-09-11,124.18879699707031
2012-09-12,123.67024993896484
2012-09-13,124.60501098632812
2012-09-14,125.22047424316406
2012-09-17,123.95983123779297
2012-09-18,123.75358581542969
2012-09-19,124.0950927734375
2012-09-20,123.90264129638672
2012-09-21,123.92214965820312
2012-09-24,123.89898681640625
2012-09-25,122.52172088623047
2012-09-26,122.01348876953125
2012-09-27,122.79295349121094
2012-09-28,122.28366088867188
2012-10-01,122.76769256591797
2012-10-02,122.11901092529297
2012-10-03,122.41353607177734
2012-10-04,122.66410064697266
2012-10-05,122.46186828613281
2012-10-08,122.27021026611328
2012-10-09,121.18870544433594
2012-10-10,120.65384674072266
2012-10-11,120.74644470214844
2012-10-12,120.0712661743164
2012-10-15,120.46499633789062
2012-10-16,121.21405792236328
2012-10-17,121.06095886230469
2012-10-18,120.8252944946289
2012-10-19,119.7869873046875
2012-10-22,118.90274047851562
2012-10-23,118.38695526123047
2012-10-24,118.82801055908203
2012-10-25,118.6246337890625
2012-10-26,118.81250762939453
2012-10-29,118.81050109863281
2012-10-30,118.68587493896484
2012-10-31,118.81541442871094
2012-11-01,119.86957550048828
2012-11-02,119.9139404296875
2012-11-05,120.64002990722656
2012-11-06,121.27168273925781
2012-11-07,119.82417297363281
2012-11-08,118.3908462524414
2012-11-09,118.23770141601562
2012-11-12,118.19328308105469
2012-11-13,117.98206329345703
2012-11-14,116.3776626586914
2012-11-15,115.31353759765625
2012-11-16,116.03767395019531
2012-11-19,118.03925323486328
2012-11-20,118.040283203125
2012-11-21,118.57417297363281
2012-11-22,118.2318115234375
2012-11-23,118.64157104492188
2012-11-26,118.46717071533203
2012-11-27,118.34107208251953
2012-11-28,119.04322814941406
2012-11-29,119.50279235839844
2012-11-30,119.53619384765625
2012-12-03,118.71791076660156
2012-12-04,118.24104309082031
2012-12-05,118.23094940185547
2012-12-06,118.6382827758789
2012-12-07,120.0654296875
2012-12-10,120.25241088867188
2012-12-11,120.71293640136719
2012-12-12,120.17118072509766
2012-12-13,119.28661346435547
2012-12-14,118.5710220336914
2012-12-17,118.88988494873047
2012-12-18,120.30398559570312
2012-12-19,119.5737075805664
2012-12-20,120.24565124511719
2012-12-21,119.97676086425781
2012-12-24,119.79518127441406
2012-12-26,119.47954559326172
2012-12-27,119.36498260498047
2012-12-28,119.10027313232422
2012-12-31,120.44183349609375
2013-01-02,123.46121215820312
2013-01-03,124.88835906982422
2013-01-04,126.21676635742188
2013-01-07,125.82611846923828
2013-01-08,125.1995849609375
2013-01-09,126.10018157958984
2013-01-10,125.65284729003906
2013-01-11,124.39576721191406
2013-01-14,123.714111328125
2013-01-15,124.22684478759766
2013-01-16,124.54291534423828
2013-01-17,124.65292358398438
2013-01-18,125.36914825439453
2013-01-21,125.48583221435547
2013-01-22,125.71051025390625
2013-01-23,125.93353271484375
2013-01-24,126.29843139648438
2013-01-25,126.16499328613281
2013-01-28,126.34928894042969
2013-01-29,126.24810028076172
2013-01-30,124.77706909179688
2013-01-31,124.76229858398438
2013-02-01,125.11094665527344
2013-02-04,125.19528198242188
2013-02-05,126.00968170166016
2013-02-06,126.5810775756836
2013-02-07,126.51228332519531
2013-02-08,128.5883026123047
2013-02-11,128.20774841308594
2013-02-12,127.99099731445312
2013-02-13,128.01315307617188
2013-02-14,129.46022033691406
2013-02-15,129.7884521484375
2013-02-18,129.69454956054688
2013-02-19,130.01548767089844
2013-02-20,128.62815856933594
2013-02-21,128.46217346191406
2013-02-22,129.534423828125
2013-02-25,127.5055160522461
2013-02-26,128.73904418945312
2013-02-27,130.03170776367188
2013-02-28,130.42303466796875
2013-03-01,131.49649047851562
2013-03-04,132.00660705566406
2013-03-05,133.1732177734375
2013-03-06,133.7437744140625
2013-03-07,134.0393524169922
2013-03-08,134.325439453125
2013-03-11,135.4485626220703
2013-03-12,134.85427856445312
2013-03-13,135.83831787109375
2013-03-14,137.0948486328125
2013-03-15,135.57247924804688
2013-03-18,136.0360565185547
2013-03-19,135.8406219482422
2013-03-20,136.68263244628906
2013-03-21,136.3408660888672
2013-03-22,136.16036987304688
2013-03-25,136.37384033203125
2013-03-26,137.33914184570312
2013-03-27,138.48756408691406
2013-03-28,138.80755615234375
2013-04-01,138.4972381591797
2013-04-02,138.52137756347656
2013-04-03,137.04147338867188
2013-04-04,136.75289916992188
2013-04-05,134.67446899414062
2013-04-08,135.1540069580078
2013-04-09,135.4017333984375
2013-04-10,136.61231994628906
2013-04-11,137.23464965820312
2013-04-12,137.49717712402344
2013-04-15,134.25836181640625
2013-04-16,134.1584930419922
2013-04-17,133.0806121826172
2013-04-18,132.51043701171875
2013-04-19,132.75726318359375
2013-04-22,134.21612548828125
2013-04-23,136.39013671875
2013-04-24,136.77061462402344
2013-04-25,137.16737365722656
2013-04-26,137.50804138183594
2013-04-29,137.10694885253906
2013-04-30,137.59982299804688
2013-05-01,136.79861450195312
2013-05-02,136.79197692871094
2013-05-03,139.35772705078125
2013-05-06,139.66944885253906
2013-05-07,140.18235778808594
2013-05-08,140.3765411376953
2013-05-09,140.4025421142578
2013-05-10,141.6511688232422
2013-05-13,141.8765411376953
2013-05-14,143.31243896484375
2013-05-15,144.9950408935547
2013-05-16,144.63070678710938
2013-05-17,145.84849548339844
2013-05-20,146.0494842529297
2013-05-21,146.2406005859375
2013-05-22,144.4795379638672
2013-05-23,143.50559997558594
2013-05-24,143.24066162109375
2013-05-27,143.38206481933594
2013-05-28,144.263671875
2013-05-29,142.87867736816406
2013-05-30,143.2527618408203
2013-05-31,141.89813232421875
2013-06-03,141.13302612304688
2013-06-04,140.03692626953125
2013-06-05,138.37368774414062
2013-06-06,138.2173309326172
2013-06-07,138.79208374023438
2013-06-10,139.79124450683594
2013-06-11,137.738037109375
2013-06-12,137.1879119873047
2013-06-13,137.39927673339844
2013-06-14,137.883544921875
2013-06-17,138.59951782226562
2013-06-18,139.1068115234375
2013-06-19,138.37127685546875
2013-06-20,136.9197235107422
2013-06-21,136.78689575195312
2013-06-24,135.69737243652344
2013-06-25,136.53851318359375
2013-06-26,139.057373046875
2013-06-27,140.2845916748047
2013-06-28,139.9522247314453
2013-07-01,141.7197723388672
2013-07-02,142.02915954589844
2013-07-03,142.40382385253906
2013-07-04,142.4495849609375
2013-07-05,143.95541381835938
2013-07-08,145.08355712890625
2013-07-09,145.69427490234375
2013-07-10,146.59262084960938
2013-07-11,145.9193878173828
2013-07-12,146.6625518798828
2013-07-15,147.24368286132812
2013-07-16,145.4605255126953
2013-07-17,145.3086700439453
2013-07-18,146.50350952148438
2013-07-19,146.49537658691406
2013-07-22,146.39137268066406
2013-07-23,146.0009307861328
2013-07-24,144.79734802246094
2013-07-25,145.67724609375
2013-07-26,144.54379272460938
2013-07-29,143.99998474121094
2013-07-30,144.0188751220703
2013-07-31,144.5335235595703
2013-08-01,147.00515747070312
2013-08-02,147.66494750976562
2013-08-05,147.6430206298828
2013-08-06,146.70028686523438
2013-08-07,145.3533477783203
2013-08-08,145.3222198486328
2013-08-09,145.37576293945312
2013-08-12,146.1818084716797
2013-08-13,146.5932159423828
2013-08-14,146.36959838867188
2013-08-15,144.57113647460938
2013-08-16,143.83876037597656
2013-08-19,143.12660217285156
2013-08-20,142.7571563720703
2013-08-21,143.07965087890625
2013-08-22,144.83155822753906
2013-08-23,144.88864135742188
2013-08-26,145.15472412109375
2013-08-27,143.01243591308594
2013-08-28,142.75616455078125
2013-08-29,144.69784545898438
2013-08-30,144.44187927246094
2013-09-02,144.35731506347656
2013-09-03,145.1006317138672
2013-09-04,145.62200927734375
2013-09-05,146.4210968017578
2013-09-06,146.97930908203125
2013-09-09,148.00389099121094
2013-09-10,149.1378173828125
2013-09-11,149.29888916015625
2013-09-12,148.9641571044922
2013-09-13,148.96102905273438
2013-09-16,149.2095947265625
2013-09-17,149.5768280029297
2013-09-18,150.6313018798828
2013-09-19,149.30531311035156
2013-09-20,148.99490356445312
2013-09-23,148.05569458007812
2013-09-24,148.32275390625
2013-09-25,148.09988403320312
2013-09-26,148.9504852294922
2013-09-27,148.2393035888672
2013-09-30,147.75050354003906
2013-10-01,149.0818634033203
2013-10-02,149.29795837402344
2013-10-03,147.8872528076172
2013-10-04,148.69100952148438
2013-10-07,147.63845825195312
2013-10-08,145.6724853515625
2013-10-09,144.41883850097656
2013-10-10,147.0248565673828
2013-10-11,148.119384765625
2013-10-14,148.86959838867188
2013-10-15,149.34176635742188
2013-10-16,149.8157958984375
2013-10-17,149.707763671875
2013-10-18,151.19056701660156
2013-10-21,151.59652709960938
2013-10-22,151.8897247314453
2013-10-23,150.06781005859375
2013-10-24,150.19725036621094
2013-10-25,150.88246154785156
2013-10-28,150.4830322265625
2013-10-29,151.0609893798828
2013-10-30,150.4838104248047
2013-10-31,150.84475708007812
2013-11-01,151.55030822753906
2013-11-04,151.95713806152344
2013-11-05,151.94166564941406
2013-11-06,151.81605529785156
2013-11-07,151.19419860839844
2013-11-08,151.20623779296875
2013-11-11,152.48439025878906
2013-11-12,152.13685607910156
2013-11-13,153.13929748535156
2013-11-14,153.58518981933594
2013-11-15,154.11940002441406
2013-11-18,152.96969604492188
2013-11-19,151.99781799316406
2013-11-20,151.43435668945312
2013-11-21,153.18898010253906
2013-11-22,154.08001708984375
2013-11-25,154.14674377441406
2013-11-26,154.16392517089844
2013-11-27,154.35670471191406
2013-11-28,154.40640258789062
2013-11-29,154.36532592773438
2013-12-02,154.49964904785156
2013-12-03,153.43536376953125
2013-12-04,152.77243041992188
2013-12-05,152.52786254882812
2013-12-06,152.8119354248047
2013-12-09,152.30491638183594
2013-12-10,151.44686889648438
2013-12-11,149.6592559814453
2013-12-12,148.72677612304688
2013-12-13,149.40982055664062
2013-12-16,150.2075958251953
2013-12-17,150.48326110839844
2013-12-18,152.0095672607422
2013-12-19,153.3676300048828
2013-12-20,154.7294158935547
2013-12-23,155.76712036132812
2013-12-24,156.3179931640625
2013-12-26,156.485595703125
2013-12-27,156.16148376464844
2013-12-30,156.39422607421875
2013-12-31,157.0763702392578
2014-01-02,157.33963012695312
2014-01-03,157.72898864746094
2014-01-06,157.5318603515625
2014-01-07,158.21783447265625
2014-01-08,159.40101623535156
2014-01-09,159.79299926757812
2014-01-10,160.2947235107422
2014-01-13,158.1698455810547
2014-01-14,158.8234405517578
2014-01-15,161.06338500976562
2014-01-16,161.3649139404297
2014-01-17,161.4880828857422
2014-01-20,161.45245361328125
2014-01-21,161.93618774414062
2014-01-22,162.05099487304688
2014-01-23,160.14596557617188
2014-01-24,156.36631774902344
2014-01-27,154.76023864746094
2014-01-28,155.4757537841797
2014-01-29,154.73492431640625
2014-01-30,156.73489379882812
2014-01-31,156.76856994628906
2014-02-03,154.1580352783203
2014-02-04,153.4228515625
2014-02-05,152.4265594482422
2014-02-06,154.2848358154297
2014-02-07,155.61343383789062
2014-02-10,155.66098022460938
2014-02-11,156.2151641845703
2014-02-12,158.2447967529297
2014-02-13,158.05258178710938
2014-02-14,158.59765625
2014-02-17,158.6893310546875
2014-02-18,158.89785766601562
2014-02-19,158.37037658691406
2014-02-20,159.48306274414062
2014-02-21,160.14207458496094
2014-02-24,160.9922332763672
2014-02-25,160.7121124267578
2014-02-26,161.73080444335938
2014-02-27,163.09629821777344
2014-02-28,161.55194091796875
2014-03-03,160.46385192871094
2014-03-04,163.69728088378906
2014-03-05,164.17929077148438
2014-03-06,164.031494140625
2014-03-07,162.1824188232422
2014-03-10,161.81459045410156
2014-03-11,161.36532592773438
2014-03-12,160.4542236328125
2014-03-13,158.59341430664062
2014-03-14,158.63681030273438
2014-03-17,159.59605407714844
2014-03-18,161.1051483154297
2014-03-19,160.6917266845703
2014-03-20,162.26663208007812
2014-03-21,161.18116760253906
2014-03-24,159.1405487060547
2014-03-25,158.8692626953125
