dai_date,dai_close
2010-08-24,76.65605926513672
2010-08-25,76.1039810180664
2010-08-26,76.68244171142578
2010-08-27,77.45977783203125
2010-08-30,77.11231231689453
2010-08-31,77.10847473144531
2010-09-01,78.55784606933594
2010-09-02,78.82054138183594
2010-09-03,79.35523986816406
2010-09-06,79.59938049316406
2010-09-07,79.14307403564453
2010-09-08,79.83777618408203
2010-09-09,80.1778793334961
2010-09-10,80.10453033447266
2010-09-13,81.09337615966797
2010-09-14,81.11846923828125
2010-09-15,81.04092407226562
2010-09-16,80.5604476928711
2010-09-17,80.48431396484375
2010-09-20,80.9354248046875
2010-09-21,81.50296783447266
2010-09-22,81.28783416748047
2010-09-23,80.56534576416016
2010-09-24,81.44245910644531
2010-09-27,81.6259994506836
2010-09-28,81.27709197998047
2010-09-29,81.37640380859375
2010-09-30,81.94047546386719
2010-10-01,82.49012756347656
2010-10-04,82.40091705322266
2010-10-05,83.31510162353516
2010-10-06,83.62879943847656
2010-10-07,83.07281494140625
2010-10-08,82.72167205810547
2010-10-11,83.52000427246094
2010-10-12,83.61471557617188
2010-10-13,85.28469848632812
2010-10-14,84.77327728271484
2010-10-15,84.61540985107422
2010-10-18,84.71769714355469
2010-10-19,83.65628051757812
2010-10-20,83.60054779052734
2010-10-21,84.25860595703125
2010-10-22,84.11367797851562
2010-10-25,85.08231353759766
2010-10-26,84.6876220703125
2010-10-27,84.08690643310547
2010-10-28,84.42757415771484
2010-10-29,84.39517974853516
2010-11-02,84.98307037353516
2010-11-03,85.13721466064453
2010-11-04,86.5584487915039
2010-11-05,86.94068145751953
2010-11-08,86.61377716064453
2010-11-09,87.73104095458984
2010-11-10,86.77583312988281
2010-11-11,85.78944396972656
2010-11-12,85.86903381347656
2010-11-15,86.07658386230469
2010-11-16,84.607177734375
2010-11-17,84.78577423095703
2010-11-18,85.35386657714844
2010-11-19,84.9521255493164
2010-11-22,84.3959732055664
2010-11-23,83.07484436035156
2010-11-24,83.9694595336914
2010-11-25,83.69696807861328
2010-11-26,82.3561782836914
2010-11-29,80.59591674804688
2010-11-30,81.5299301147461
2010-12-01,83.4711685180664
2010-12-02,84.46980285644531
2010-12-03,84.9603042602539
2010-12-06,84.97166442871094
2010-12-07,85.60556030273438
2010-12-08,85.27849578857422
2010-12-09,84.82796478271484
2010-12-10,84.50165557861328
2010-12-13,85.11192321777344
2010-12-14,85.09555053710938
2010-12-15,85.19998168945312
2010-12-16,84.69038391113281
2010-12-17,84.28474426269531
2010-12-20,84.0230712890625
2010-12-21,84.82659912109375
2010-12-22,85.29832458496094
2010-12-23,85.5359115600586
2010-12-24,85.42047119140625
2010-12-27,85.34949493408203
2010-12-28,85.11756134033203
2010-12-29,85.7947006225586
2010-12-30,85.73126220703125
2010-12-31,85.24185943603516
2011-01-03,86.03530883789062
2011-01-04,86.76482391357422
2011-01-05,87.0327377319336
2011-01-06,87.6673812866211
2011-01-07,87.31898498535156
2011-01-10,86.0775146484375
2011-01-11,86.93048095703125
2011-01-12,88.25399780273438
2011-01-13,88.22147369384766
2011-01-14,87.69303131103516
2011-01-17,87.92550659179688
2011-01-18,88.83057403564453
2011-01-19,88.61489868164062
2011-01-20,86.90118408203125
2011-01-21,87.5278549194336
2011-01-24,86.96100616455078
2011-01-25,86.72547149658203
2011-01-26,87.07952880859375
2011-01-27,87.23789978027344
2011-01-28,85.84981536865234
2011-01-31,85.36730194091797
2011-02-01,86.94427490234375
2011-02-02,87.19930267333984
2011-02-03,87.04800415039062
2011-02-04,87.88909912109375
2011-02-07,88.36844635009766
2011-02-08,88.0223159790039
2011-02-09,87.56216430664062
2011-02-10,86.04728698730469
2011-02-11,86.5124740600586
2011-02-14,86.5060806274414
2011-02-15,86.34976959228516
2011-02-16,86.58000183105469
2011-02-17,85.92206573486328
2011-02-18,85.93131256103516
2011-02-21,85.36898040771484
2011-02-22,84.60679626464844
2011-02-23,83.83586883544922
2011-02-24,83.16033935546875
2011-02-25,84.05572509765625
2011-02-28,84.72645568847656
2011-03-01,83.51787567138672
2011-03-02,83.45435333251953
2011-03-03,84.28003692626953
2011-03-04,84.70306396484375
2011-03-07,84.76534271240234
2011-03-08,84.71656036376953
2011-03-09,84.84806060791016
2011-03-10,84.3700180053711
2011-03-11,84.03675842285156
2011-03-14,84.0701675415039
2011-03-15,82.94713592529297
2011-03-16,82.46378326416016
2011-03-17,82.93151092529297
2011-03-18,83.38285827636719
2011-03-21,84.23165893554688
2011-03-22,84.2984390258789
2011-03-23,84.26388549804688
2011-03-24,85.0902328491211
2011-03-25,85.81403350830078
2011-03-28,86.0875473022461
2011-03-29,85.57278442382812
2011-03-30,85.96178436279297
2011-03-31,85.789306640625
2011-04-01,86.93034362792969
2011-04-04,87.58528137207031
2011-04-05,87.95448303222656
2011-04-06,89.3193588256836
2011-04-07,89.67447662353516
2011-04-08,89.24586486816406
2011-04-11,88.80003356933594
2011-04-12,87.77690124511719
2011-04-13,88.4262924194336
2011-04-14,88.02579498291016
2011-04-15,88.45265197753906
2011-04-18,86.57998657226562
2011-04-19,87.15404510498047
2011-04-20,88.14889526367188
2011-04-21,88.4123764038086
2011-04-26,88.49376678466797
2011-04-27,88.32798767089844
2011-04-28,88.48971557617188
2011-04-29,88.51419067382812
2011-05-02,88.6087417602539
2011-05-03,87.99777221679688
2011-05-04,87.1130142211914
2011-05-05,86.65277862548828
2011-05-06,87.16828155517578
2011-05-09,86.891845703125
2011-05-10,86.87505340576172
2011-05-11,86.54125213623047
2011-05-12,85.95146942138672
2011-05-13,85.42182159423828
2011-05-16,85.25090789794922
2011-05-17,84.83597564697266
2011-05-18,84.64566802978516
2011-05-19,84.8193588256836
2011-05-20,84.39385223388672
2011-05-23,83.54181671142578
2011-05-24,84.15986633300781
2011-05-25,83.98858642578125
2011-05-26,83.99346923828125
2011-05-27,84.08087921142578
2011-05-30,83.88587188720703
2011-05-31,85.0624771118164
2011-06-01,85.01663208007812
2011-06-02,84.73871612548828
2011-06-03,84.32710266113281
2011-06-06,84.16996765136719
2011-06-07,84.75067138671875
2011-06-08,84.37139892578125
2011-06-09,84.54376220703125
2011-06-10,84.36650848388672
2011-06-13,85.02039337158203
2011-06-14,83.8475341796875
2011-06-15,83.244140625
2011-06-16,82.432373046875
2011-06-17,82.7153549194336
2011-06-20,82.0521469116211
2011-06-21,82.3133773803711
2011-06-22,81.85055541992188
2011-06-23,81.42855072021484
2011-06-24,81.90483856201172
2011-06-27,81.20548248291016
2011-06-28,81.29869842529297
2011-06-29,82.1800537109375
2011-06-30,82.78508758544922
2011-07-01,83.44078063964844
2011-07-04,83.68187713623047
2011-07-05,83.60145568847656
2011-07-06,83.06723022460938
2011-07-07,84.19782257080078
2011-07-08,83.71278381347656
2011-07-11,82.4944076538086
2011-07-12,81.47932434082031
2011-07-13,81.8787841796875
2011-07-14,81.6900863647461
2011-07-15,81.32915496826172
2011-07-18,79.91297912597656
2011-07-19,79.796875
2011-07-20,80.239990234375
2011-07-21,80.70099639892578
2011-07-22,80.60083770751953
2011-07-25,80.24552917480469
2011-07-26,80.0652084350586
2011-07-27,79.7685775756836
2011-07-28,80.20916748046875
2011-07-29,80.08377838134766
2011-08-01,80.13172912597656
2011-08-02,78.92716979980469
2011-08-03,76.89643096923828
2011-08-04,74.92158508300781
2011-08-05,72.51496124267578
2011-08-08,69.04120635986328
2011-08-09,66.89234924316406
2011-08-10,64.63768005371094
2011-08-11,64.70060729980469
2011-08-12,66.15054321289062
2011-08-15,66.8055191040039
2011-08-16,67.10822296142578
2011-08-17,67.90809631347656
2011-08-18,64.92622375488281
2011-08-19,64.43812561035156
2011-08-22,65.14271545410156
2011-08-23,65.28369903564453
2011-08-24,65.75279998779297
2011-08-25,65.94827270507812
2011-08-26,65.9187240600586
2011-08-29,67.19725036621094
2011-08-30,67.88239288330078
2011-08-31,69.3426742553711
2011-09-01,68.95207977294922
2011-09-02,67.90335845947266
2011-09-05,65.83553314208984
2011-09-06,65.88653564453125
2011-09-07,67.28975677490234
2011-09-08,67.67243194580078
2011-09-09,65.72534942626953
2011-09-12,63.87191390991211
2011-09-13,64.1824951171875
2011-09-14,63.947486877441406
2011-09-15,65.03550720214844
2011-09-16,65.67829895019531
2011-09-19,63.981605529785156
2011-09-20,64.84611511230469
2011-09-21,64.66008758544922
2011-09-22,61.20136642456055
2011-09-23,60.197017669677734
2011-09-26,60.43622589111328
2011-09-27,62.54998016357422
2011-09-28,62.62778854370117
2011-09-29,63.07235336303711
2011-09-30,62.6358528137207
2011-10-03,61.944679260253906
2011-10-04,60.06108093261719
2011-10-05,61.076194763183594
2011-10-06,61.93421173095703
2011-10-07,62.46919631958008
2011-10-10,63.723899841308594
2011-10-11,63.74848556518555
2011-10-12,64.9920883178711
2011-10-13,64.57411193847656
2011-10-14,64.93421173095703
2011-10-17,64.43618774414062
2011-10-18,64.04783630371094
2011-10-19,64.09358215332031
2011-10-20,62.85245895385742
2011-10-21,63.76087188720703
2011-10-24,64.78038787841797
2011-10-25,64.80317687988281
2011-10-26,64.79415893554688
2011-10-27,66.55104064941406
2011-10-28,66.5540542602539
2011-10-31,65.55459594726562
2011-11-02,64.2206039428711
2011-11-03,65.21778106689453
2011-11-04,64.89823150634766
2011-11-07,64.76709747314453
2011-11-08,65.02605438232422
2011-11-09,63.74291229248047
2011-11-10,63.01994323730469
2011-11-11,63.55950164794922
2011-11-14,63.52729415893555
2011-11-15,63.341312408447266
2011-11-16,63.33779525756836
2011-11-17,62.854671478271484
2011-11-18,62.128700256347656
2011-11-21,60.45304870605469
2011-11-22,59.9900016784668
2011-11-23,59.068992614746094
2011-11-24,58.77119445800781
2011-11-25,58.6527099609375
2011-11-28,59.78724670410156
2011-11-29,59.779048919677734
2011-11-30,61.9007568359375
2011-12-01,62.0854606628418
2011-12-02,62.53807830810547
2011-12-05,63.4044189453125
2011-12-06,62.414833068847656
2011-12-07,62.326393127441406
2011-12-08,61.56809997558594
2011-12-09,61.2232551574707
2011-12-12,60.10516357421875
2011-12-13,60.1373176574707
2011-12-14,59.51340866088867
2011-12-15,59.83846664428711
2011-12-16,59.469905853271484
2011-12-19,59.16421890258789
2011-12-20,60.09035110473633
2011-12-21,60.473960876464844
2011-12-22,60.373512268066406
2011-12-23,60.59669494628906
2011-12-27,61.0177116394043
2011-12-28,60.663570404052734
2011-12-29,60.616695404052734
2011-12-30,60.51924514770508
2012-01-02,60.8155403137207
2012-01-03,61.22813415527344
2012-01-04,60.68174743652344
2012-01-05,59.79618453979492
2012-01-06,59.923309326171875
2012-01-09,59.86781311035156
2012-01-10,60.83689498901367
2012-01-11,60.81980895996094
2012-01-12,61.66770553588867
2012-01-13,61.46282958984375
2012-01-16,61.971126556396484
2012-01-17,62.767494201660156
2012-01-18,63.49147033691406
2012-01-19,64.25206756591797
2012-01-20,64.70381927490234
2012-01-23,65.2634048461914
2012-01-24,64.90210723876953
2012-01-25,65.01522827148438
2012-01-26,67.02861022949219
2012-01-27,67.34593200683594
2012-01-30,66.77693939208984
2012-01-31,67.79102325439453
2012-02-01,69.00564575195312
2012-02-02,69.60870361328125
2012-02-03,70.24174499511719
2012-02-06,70.57243347167969
2012-02-07,70.44402313232422
2012-02-08,70.94914245605469
2012-02-09,70.28858184814453
2012-02-10,69.0272445678711
2012-02-13,69.79367065429688
2012-02-14,69.7231674194336
2012-02-15,69.880126953125
2012-02-16,69.38241577148438
2012-02-17,70.49750518798828
2012-02-20,71.03387451171875
2012-02-21,70.7593994140625
2012-02-22,70.30245971679688
2012-02-23,69.70124816894531
2012-02-24,69.96214294433594
2012-02-27,69.74176788330078
2012-02-28,70.20484161376953
2012-02-29,71.18185424804688
2012-03-01,71.31135559082031
2012-03-02,71.62380981445312
2012-03-05,70.78976440429688
2012-03-06,69.41207885742188
2012-03-07,69.43495178222656
2012-03-08,70.44111633300781
2012-03-09,70.81044006347656
2012-03-12,70.38729858398438
2012-03-13,70.97022247314453
2012-03-14,71.8161849975586
2012-03-15,71.97245788574219
2012-03-16,72.07551574707031
2012-03-19,72.01679992675781
2012-03-20,71.15948486328125
2012-03-21,70.86328125
2012-03-22,69.96940612792969
2012-03-23,70.28811645507812
2012-03-26,71.18834686279297
2012-03-27,71.27296447753906
2012-03-28,70.66361999511719
2012-03-29,69.92875671386719
2012-03-30,70.2654037475586
2012-04-02,70.69706726074219
2012-04-03,71.04207611083984
2012-04-04,70.05628967285156
2012-04-05,69.78791809082031
2012-04-10,68.4256362915039
2012-04-11,68.57426452636719
2012-04-12,69.24409484863281
2012-04-13,69.00019836425781
2012-04-16,68.73846435546875
2012-04-17,69.07355499267578
2012-04-18,68.8262710571289
2012-04-19,68.51554870605469
2012-04-20,68.27787780761719
2012-04-23,67.16073608398438
2012-04-24,67.25875091552734
2012-04-25,68.18276977539062
2012-04-26,68.42494201660156
2012-04-27,69.1023941040039
2012-04-30,69.18464660644531
2012-05-02,68.95855712890625
2012-05-03,68.58877563476562
2012-05-04,67.76168060302734
2012-05-07,67.55059814453125
2012-05-08,66.72672271728516
2012-05-09,65.78373718261719
2012-05-10,66.33134460449219
2012-05-11,66.20343017578125
2012-05-14,64.58279418945312
2012-05-15,63.70686721801758
2012-05-16,63.541011810302734
2012-05-17,62.640377044677734
2012-05-18,62.378021240234375
2012-05-21,63.02584457397461
2012-05-22,63.472328186035156
2012-05-23,61.899166107177734
2012-05-24,61.93516540527344
2012-05-25,61.95821762084961
2012-05-28,62.29544448852539
2012-05-29,62.872032165527344
2012-05-30,62.14288330078125
2012-05-31,61.98038864135742
2012-06-01,61.377777099609375
2012-06-04,61.67035675048828
2012-06-05,61.59939193725586
2012-06-06,62.966190338134766
2012-06-07,64.02002716064453
2012-06-08,64.41555786132812
2012-06-11,64.60664367675781
2012-06-12,64.805908203125
2012-06-13,64.96311950683594
2012-06-14,65.00704956054688
2012-06-15,65.81253051757812
2012-06-18,66.1102294921875
2012-06-19,67.3559799194336
2012-06-20,67.6598892211914
2012-06-21,67.29241180419922
2012-06-22,66.88860321044922
2012-06-25,66.15882873535156
2012-06-26,66.72052001953125
2012-06-27,67.4243392944336
2012-06-28,66.78633117675781
2012-06-29,68.01347351074219
2012-07-02,68.4823226928711
2012-07-03,69.24986267089844
2012-07-04,69.23509216308594
2012-07-05,69.30231475830078
2012-07-06,69.03630065917969
2012-07-09,68.7314682006836
2012-07-10,69.29340362548828
2012-07-11,69.35871887207031
2012-07-12,68.65723419189453
2012-07-13,69.2772216796875
2012-07-16,69.47014617919922
2012-07-17,69.84764099121094
2012-07-18,69.99055480957031
2012-07-19,70.28623962402344
2012-07-20,69.77688598632812
2012-07-23,67.8841323852539
2012-07-24,67.92311096191406
2012-07-25,68.22959899902344
2012-07-26,69.13770294189453
2012-07-27,70.31719970703125
2012-07-30,71.43828582763672
2012-07-31,71.08367919921875
2012-08-01,71.10920715332031
2012-08-02,70.86616516113281
2012-08-03,72.29033660888672
2012-08-06,73.50900268554688
2012-08-07,73.18017578125
2012-08-08,73.18850708007812
2012-08-09,73.90068054199219
2012-08-10,73.86672973632812
2012-08-13,73.59886169433594
2012-08-14,73.59886169433594
2012-08-16,74.37162017822266
2012-08-17,74.37162017822266
2012-08-20,74.37162017822266
2012-08-21,74.37162017822266
2012-08-22,74.05174255371094
2012-08-23,74.05174255371094
2012-08-24,74.05174255371094
2012-08-27,74.05174255371094
2012-08-28,74.05174255371094
2012-08-29,73.11671447753906
2012-08-30,73.11671447753906
2012-08-31,73.11671447753906
2012-09-03,73.11671447753906
2012-09-04,72.80001068115234
2012-09-05,73.03594970703125
2012-09-06,74.0738754272461
2012-09-07,74.85246276855469
2012-09-10,75.06084442138672
2012-09-11,75.41986083984375
2012-09-12,75.38334655761719
2012-09-13,75.0824966430664
2012-09-14,76.49701690673828
2012-09-17,75.99595642089844
2012-09-18,75.41389465332031
2012-09-19,75.0333251953125
2012-09-20,74.60153198242188
2012-09-21,74.98402404785156
2012-09-24,74.70036315917969
2012-09-25,75.02265167236328
2012-09-26,74.32020568847656
2012-09-27,74.67756652832031
2012-09-28,74.58441925048828
2012-10-01,75.39790344238281
2012-10-02,75.46505737304688
2012-10-03,75.3948974609375
2012-10-04,75.03273010253906
2012-10-05,75.88883972167969
2012-10-08,75.8691635131836
2012-10-09,75.67459106445312
2012-10-10,75.8322982788086
2012-10-11,76.32091522216797
2012-10-12,76.04365539550781
2012-10-15,76.01464080810547
2012-10-16,76.59513854980469
2012-10-17,76.36227416992188
2012-10-18,76.21778106689453
2012-10-19,75.93994140625
2012-10-22,75.8490219116211
2012-10-23,74.94666290283203
2012-10-24,74.69573211669922
2012-10-25,74.81484985351562
2012-10-26,74.60541534423828
2012-10-29,74.38365173339844
2012-10-30,74.6100845336914
2012-10-31,75.05270385742188
2012-11-02,75.7585678100586
2012-11-05,76.22663879394531
2012-11-06,76.07177734375
2012-11-07,75.578857421875
2012-11-08,75.40563201904297
2012-11-09,75.1844711303711
2012-11-12,74.84480285644531
2012-11-13,74.53275299072266
2012-11-14,74.60858154296875
2012-11-15,74.67923736572266
2012-11-16,74.55575561523438
2012-11-19,74.79795837402344
2012-11-20,75.01282501220703
2012-11-21,74.76976013183594
2012-11-22,74.55992126464844
2012-11-23,74.78041076660156
2012-11-26,75.19728088378906
2012-11-27,75.43058776855469
2012-11-28,75.12875366210938
2012-11-29,75.461669921875
2012-11-30,75.73332977294922
2012-12-03,75.87374114990234
2012-12-04,76.26091766357422
2012-12-05,76.71804809570312
2012-12-06,77.22613525390625
2012-12-07,77.02838897705078
2012-12-10,77.28221130371094
2012-12-11,77.92923736572266
2012-12-12,78.2847671508789
2012-12-13,78.08915710449219
2012-12-14,77.96260070800781
2012-12-17,77.98725891113281
2012-12-18,78.56095886230469
2012-12-19,78.75511169433594
2012-12-20,78.855712890625
2012-12-21,78.42938995361328
2012-12-24,78.4053955078125
2012-12-27,78.47171783447266
2012-12-28,78.6577377319336
2012-12-31,78.56317138671875
2013-01-02,78.77912902832031
2013-01-03,79.52738189697266
2013-01-04,79.07357025146484
2013-01-07,78.95835876464844
2013-01-08,78.80509948730469
2013-01-09,79.49015808105469
2013-01-10,79.14575958251953
2013-01-11,78.53297424316406
2013-01-14,78.6076889038086
2013-01-15,78.68708038330078
2013-01-16,79.4488754272461
2013-01-17,80.12114715576172
2013-01-18,80.29515838623047
2013-01-21,80.2533187866211
2013-01-22,79.83477020263672
2013-01-23,80.10121154785156
2013-01-24,79.77424621582031
2013-01-25,79.26871490478516
2013-01-28,77.79006958007812
2013-01-29,77.78430938720703
2013-01-30,76.75080871582031
2013-01-31,76.81360626220703
2013-02-01,77.09071350097656
2013-02-04,77.07889556884766
2013-02-05,77.28312683105469
2013-02-06,76.93094635009766
2013-02-07,76.58880615234375
2013-02-08,77.16433715820312
2013-02-11,76.89584350585938
2013-02-12,76.47724151611328
2013-02-13,76.95634460449219
2013-02-14,76.55804443359375
2013-02-15,76.72652435302734
2013-02-18,76.87987518310547
2013-02-19,76.96517944335938
2013-02-20,76.89527893066406
2013-02-21,76.31062316894531
2013-02-22,76.02208709716797
2013-02-25,76.30957794189453
2013-02-26,76.1995849609375
2013-02-27,76.45376586914062
2013-02-28,76.99484252929688
2013-03-01,77.74761962890625
2013-03-04,77.6423568725586
2013-03-05,78.47384643554688
2013-03-06,78.97277069091797
2013-03-07,78.83920288085938
2013-03-08,79.71186065673828
2013-03-11,79.38690185546875
2013-03-12,79.16595458984375
2013-03-13,78.74812316894531
2013-03-14,78.52391052246094
2013-03-15,78.67625427246094
2013-03-18,78.16239166259766
2013-03-19,77.27124786376953
2013-03-20,77.07064819335938
2013-03-21,76.88002014160156
2013-03-22,76.23013305664062
2013-03-25,76.18782043457031
2013-03-26,76.46204376220703
2013-03-27,77.08120727539062
2013-03-28,77.57307434082031
2013-03-29,77.72222137451172
2013-04-02,77.88147735595703
2013-04-03,76.9234848022461
2013-04-04,76.4346694946289
2013-04-05,75.86768341064453
2013-04-08,76.41632843017578
2013-04-09,76.61432647705078
2013-04-10,76.96369171142578
2013-04-11,77.77348327636719
2013-04-12,77.93048095703125
2013-04-15,77.4713134765625
2013-04-16,76.939453125
2013-04-17,76.36117553710938
2013-04-18,75.54228973388672
2013-04-19,75.29334259033203
2013-04-22,75.64586639404297
2013-04-23,75.61946868896484
2013-04-24,76.31758117675781
2013-04-25,76.50582885742188
2013-04-26,76.70198059082031
2013-04-29,76.76537322998047
2013-04-30,77.25202941894531
2013-05-02,78.43048858642578
2013-05-03,78.83875274658203
2013-05-06,79.2065200805664
2013-05-07,79.35982513427734
2013-05-08,79.9453125
2013-05-09,79.82951354980469
2013-05-10,79.98153686523438
2013-05-13,80.009033203125
2013-05-14,80.93930053710938
2013-05-15,81.58824920654297
2013-05-16,81.52522277832031
2013-05-17,81.61383819580078
2013-05-20,81.01724243164062
2013-05-21,81.22300720214844
2013-05-22,82.09610748291016
2013-05-23,80.87847900390625
2013-05-24,81.22689819335938
2013-05-27,81.71783447265625
2013-05-28,82.28131866455078
2013-05-29,80.50544738769531
2013-05-30,79.80203247070312
2013-05-31,79.08988952636719
2013-06-03,75.82256317138672
2013-06-04,77.0177001953125
2013-06-05,76.67220306396484
2013-06-06,74.07013702392578
2013-06-07,75.86735534667969
2013-06-10,75.12380981445312
2013-06-11,74.14775848388672
2013-06-12,74.5647201538086
2013-06-13,74.8446273803711
2013-06-14,75.97965240478516
2013-06-17,75.8849105834961
2013-06-18,74.8056640625
2013-06-19,74.83718872070312
2013-06-20,71.54263305664062
2013-06-21,70.2345962524414
2013-06-24,69.20271301269531
2013-06-25,70.0123519897461
2013-06-26,70.71112823486328
2013-06-27,71.27425384521484
2013-06-28,71.59315490722656
2013-07-01,72.239990234375
2013-07-02,72.6895523071289
2013-07-03,71.5413818359375
2013-07-04,72.74459838867188
2013-07-05,71.98499298095703
2013-07-08,71.39965057373047
2013-07-09,71.65606689453125
2013-07-10,71.40805053710938
2013-07-11,71.5528793334961
2013-07-12,72.57169342041016
2013-07-15,73.90409851074219
2013-07-16,73.9317398071289
2013-07-17,74.64409637451172
2013-07-18,74.50448608398438
2013-07-19,73.91804504394531
2013-07-22,74.00707244873047
2013-07-23,74.42401123046875
2013-07-24,73.8292007446289
2013-07-25,73.42359924316406
2013-07-26,72.87934875488281
2013-07-29,72.88461303710938
2013-07-30,73.47836303710938
2013-07-31,72.90252685546875
2013-08-01,73.41631317138672
2013-08-02,74.3088150024414
2013-08-05,74.8643798828125
2013-08-06,74.40850830078125
2013-08-07,74.29700469970703
2013-08-08,74.75363159179688
2013-08-09,75.11421203613281
2013-08-12,75.39017486572266
2013-08-13,75.65556335449219
2013-08-14,76.10149383544922
2013-08-15,75.63363647460938
2013-08-16,75.51805114746094
2013-08-19,74.5536117553711
2013-08-20,73.5958251953125
2013-08-21,72.50296783447266
2013-08-22,71.89476013183594
2013-08-23,71.72882843017578
2013-08-26,72.05298614501953
2013-08-27,69.93585968017578
2013-08-28,68.96149444580078
2013-08-29,70.21517181396484
2013-08-30,70.29902648925781
2013-09-02,70.8226318359375
2013-09-03,69.97441864013672
2013-09-04,69.38306427001953
2013-09-05,68.53739166259766
2013-09-06,68.79196166992188
2013-09-09,70.26095581054688
2013-09-10,72.0258560180664
2013-09-11,72.70936584472656
2013-09-12,73.34557342529297
2013-09-13,72.94819641113281
2013-09-16,74.01032257080078
2013-09-17,74.0832748413086
2013-09-18,74.2051010131836
2013-09-19,76.28616333007812
2013-09-20,75.50485229492188
2013-09-23,74.86819458007812
2013-09-24,74.63402557373047
2013-09-25,74.75886535644531
2013-09-26,74.55841827392578
2013-09-27,74.04598236083984
2013-09-30,73.71587371826172
2013-10-01,74.8321762084961
2013-10-02,74.76205444335938
2013-10-03,74.93484497070312
2013-10-04,74.98711395263672
2013-10-07,74.93350982666016
2013-10-08,74.76766967773438
2013-10-09,74.53362274169922
2013-10-10,75.84642791748047
2013-10-11,76.22896575927734
2013-10-14,76.30941009521484
2013-10-15,76.6619873046875
2013-10-16,76.98543548583984
2013-10-17,76.78694915771484
2013-10-18,76.77961730957031
2013-10-21,77.57996368408203
2013-10-22,77.86846160888672
2013-10-23,77.21168518066406
2013-10-24,77.32186126708984
2013-10-25,77.28208923339844
2013-10-28,77.36115264892578
2013-10-29,77.60116577148438
2013-10-30,77.57598114013672
2013-10-31,77.11090850830078
2013-11-01,76.87384033203125
2013-11-04,76.85503387451172
2013-11-05,76.31012725830078
2013-11-06,76.44852447509766
2013-11-07,76.86198425292969
2013-11-08,75.64298248291016
2013-11-11,74.94696807861328
2013-11-12,74.41366577148438
2013-11-13,73.94271087646484
2013-11-14,74.79385375976562
2013-11-15,75.62701416015625
2013-11-18,76.70352172851562
2013-11-19,76.76549530029297
2013-11-20,76.73623657226562
2013-11-21,76.42155456542969
2013-11-22,76.90336608886719
2013-11-25,77.68220520019531
2013-11-26,76.69954681396484
2013-11-27,76.30156707763672
2013-11-28,76.22799682617188
2013-11-29,76.56149291992188
2013-12-02,76.27061462402344
2013-12-03,75.06719207763672
2013-12-04,74.32118225097656
2013-12-05,73.96089935302734
2013-12-06,74.29298400878906
2013-12-09,74.54753112792969
2013-12-10,74.30650329589844
2013-12-11,74.18069458007812
2013-12-12,73.38172149658203
2013-12-13,73.55064392089844
2013-12-16,74.1176986694336
2013-12-17,72.62074279785156
2013-12-18,72.55321502685547
2013-12-19,71.67411804199219
2013-12-20,71.72201538085938
2013-12-23,71.48583221435547
2013-12-27,69.3879623413086
2013-12-30,71.2603988647461
2013-12-31,71.09127807617188
2014-01-02,70.83091735839844
2014-01-03,70.60126495361328
2014-01-06,70.99402618408203
2014-01-07,71.48373413085938
2014-01-08,70.89501190185547
2014-01-09,70.41449737548828
2014-01-10,70.94194793701172
2014-01-13,71.42310333251953
2014-01-14,71.17024993896484
2014-01-15,71.64107513427734
2014-01-16,71.37313842773438
2014-01-17,70.52641296386719
2014-01-20,70.14262390136719
2014-01-21,70.4707260131836
2014-01-22,70.70437622070312
2014-01-23,69.74723815917969
2014-01-24,67.95242309570312
2014-01-27,67.35728454589844
2014-01-28,67.33927154541016
2014-01-29,66.64266204833984
2014-01-30,67.07051849365234
2014-01-31,67.0125503540039
2014-02-03,67.02925872802734
2014-02-04,67.3658218383789
2014-02-05,67.78082275390625
2014-02-06,68.84793090820312
2014-02-07,69.59259033203125
2014-02-10,69.09711456298828
2014-02-11,69.35582733154297
2014-02-12,70.3517074584961
2014-02-13,69.94332885742188
2014-02-14,70.4755630493164
2014-02-17,70.98426818847656
2014-02-18,70.33977508544922
2014-02-19,69.61107635498047
2014-02-20,69.38024139404297
2014-02-21,69.84054565429688
2014-02-24,70.40167236328125
2014-02-25,69.3334732055664
2014-02-26,68.77996826171875
2014-02-27,68.45077514648438
2014-02-28,69.1901626586914
2014-03-03,66.3494873046875
2014-03-04,67.51899719238281
2014-03-05,68.17168426513672
2014-03-06,68.4854965209961
2014-03-07,67.47145080566406
2014-03-10,66.51084899902344
2014-03-11,66.38180541992188
2014-03-12,65.62882995605469
2014-03-13,65.09205627441406
2014-03-14,64.55162048339844
2014-03-17,65.7446517944336
2014-03-18,66.7822494506836
2014-03-19,66.8598403930664
2014-03-20,67.00727844238281
2014-03-21,66.61701965332031
2014-03-24,66.23184967041016
2014-03-25,66.95563507080078
2014-03-26,68.68183135986328
2014-03-27,68.93395233154297
2014-03-28,69.54959869384766
2014-03-31,70.7529067993164
2014-04-01,71.61119842529297
2014-04-02,71.82577514648438
2014-04-03,72.1295166015625
2014-04-04,72.7148208618164
2014-04-07,72.19091033935547
2014-04-08,72.65158081054688
2014-04-09,72.0370101928711
2014-04-10,72.34011840820312
2014-04-11,71.69761657714844
2014-04-14,71.51338958740234
2014-04-15,70.62557220458984
2014-04-16,70.31143951416016
2014-04-17,71.44894409179688
