dai_date,dai_close
2010-08-24,103.66564178466797
2010-08-25,103.45880126953125
2010-08-26,103.12784576416016
2010-08-27,103.23970031738281
2010-08-30,103.53483581542969
2010-08-31,103.37136840820312
2010-09-01,103.32299041748047
2010-09-02,103.99534606933594
2010-09-03,104.19989776611328
2010-09-06,104.30904388427734
2010-09-07,104.87641143798828
2010-09-08,105.11582946777344
2010-09-09,105.22035217285156
2010-09-10,105.26838684082031
2010-09-13,105.21034240722656
2010-09-14,105.345703125
2010-09-15,104.77532958984375
2010-09-16,104.32024383544922
2010-09-17,104.56486511230469
2010-09-20,104.63265228271484
2010-09-21,104.6211166381836
2010-09-22,103.44270324707031
2010-09-23,103.48615264892578
2010-09-24,103.2950439453125
2010-09-27,103.37969970703125
2010-09-28,103.20497131347656
2010-09-29,102.58928680419922
2010-09-30,102.18949127197266
2010-10-01,101.83123779296875
2010-10-04,101.90264129638672
2010-10-05,101.72830963134766
2010-10-06,101.82160949707031
2010-10-07,101.5771713256836
2010-10-08,101.94001770019531
2010-10-11,101.90877532958984
2010-10-12,102.43737030029297
2010-10-13,102.29325103759766
2010-10-14,102.00516510009766
2010-10-15,102.18714904785156
2010-10-18,102.85443878173828
2010-10-19,102.81051635742188
2010-10-20,102.7183837890625
2010-10-21,102.21350860595703
2010-10-22,102.61808776855469
2010-10-25,102.42060089111328
2010-10-26,102.98454284667969
2010-10-27,103.29498291015625
2010-10-28,103.03392028808594
2010-10-29,103.13797760009766
2010-11-01,102.93636322021484
2010-11-02,102.67167663574219
2010-11-03,102.83905029296875
2010-11-04,102.30506896972656
2010-11-05,103.62235260009766
2010-11-08,104.43353271484375
2010-11-09,104.42932891845703
2010-11-10,105.16321563720703
2010-11-11,105.46244049072266
2010-11-12,105.0511703491211
2010-11-15,105.03852081298828
2010-11-16,104.61847686767578
2010-11-17,104.66570281982422
2010-11-18,104.39485931396484
2010-11-19,104.4439468383789
2010-11-22,104.7158203125
2010-11-23,105.06659698486328
2010-11-24,105.4982681274414
2010-11-25,105.79639434814453
2010-11-26,106.14612579345703
2010-11-29,106.27677917480469
2010-11-30,106.66477966308594
2010-12-01,106.35202026367188
2010-12-02,106.74083709716797
2010-12-03,106.63713073730469
2010-12-06,106.81158447265625
2010-12-07,106.62783813476562
2010-12-08,107.39977264404297
2010-12-09,107.32598114013672
2010-12-10,107.31082153320312
2010-12-13,107.21732330322266
2010-12-14,106.69636535644531
2010-12-15,106.86145782470703
2010-12-16,107.37954711914062
2010-12-17,107.3975601196289
2010-12-20,108.00792694091797
2010-12-21,108.19991302490234
2010-12-22,108.61256408691406
2010-12-23,108.89608764648438
2010-12-24,108.65337371826172
2010-12-27,108.4981689453125
2010-12-28,108.44072723388672
2010-12-29,108.81749725341797
2010-12-30,108.13008880615234
2010-12-31,107.74604797363281
2011-01-03,108.15570068359375
2011-01-04,108.20443725585938
2011-01-05,109.31266784667969
2011-01-06,109.97393035888672
2011-01-07,110.71373748779297
2011-01-10,110.83161163330078
2011-01-11,110.68270874023438
2011-01-12,110.82561492919922
2011-01-13,109.81208038330078
2011-01-14,109.19744110107422
2011-01-17,109.42705535888672
2011-01-18,109.31340789794922
2011-01-19,108.67904663085938
2011-01-20,108.42976379394531
2011-01-21,107.91351318359375
2011-01-24,107.67037200927734
2011-01-25,107.71150207519531
2011-01-26,107.57430267333984
2011-01-27,107.68511962890625
2011-01-28,107.56771087646484
2011-01-31,107.2896499633789
2011-02-01,107.44280242919922
2011-02-02,107.6351547241211
2011-02-03,108.1981201171875
2011-02-04,108.80335998535156
2011-02-07,109.4115219116211
2011-02-08,109.14603424072266
2011-02-09,108.87953186035156
2011-02-10,109.00345611572266
2011-02-11,109.34638214111328
2011-02-14,110.13639831542969
2011-02-15,109.87334442138672
2011-02-16,110.05614471435547
2011-02-17,110.01092529296875
2011-02-18,109.83464050292969
2011-02-21,109.59991455078125
2011-02-22,109.15633392333984
2011-02-23,108.36410522460938
2011-02-24,107.9946060180664
2011-02-25,108.3884506225586
2011-02-28,108.58251190185547
2011-03-01,108.7315444946289
2011-03-02,108.54338836669922
2011-03-03,108.55730438232422
2011-03-04,108.2737808227539
2011-03-07,107.9762954711914
2011-03-08,108.41747283935547
2011-03-09,108.28258514404297
2011-03-10,108.20894622802734
2011-03-11,107.90969848632812
2011-03-14,106.5920181274414
2011-03-15,105.92029571533203
2011-03-16,105.59286499023438
2011-03-17,105.37840270996094
2011-03-18,105.04923248291016
2011-03-21,105.21192932128906
2011-03-22,105.46866607666016
2011-03-23,105.8731460571289
2011-03-24,106.18507385253906
2011-03-25,106.40281677246094
2011-03-28,106.71705627441406
2011-03-29,106.50440216064453
2011-03-30,106.75209045410156
2011-03-31,106.47657775878906
2011-04-01,106.90831756591797
2011-04-04,106.55523681640625
2011-04-05,106.99235534667969
2011-04-06,106.5436782836914
2011-04-07,106.58158111572266
2011-04-08,106.14293670654297
2011-04-11,105.96094512939453
2011-04-12,105.33817291259766
2011-04-13,105.24850463867188
2011-04-14,105.65645599365234
2011-04-15,105.57963562011719
2011-04-18,106.089111328125
2011-04-19,105.76475524902344
2011-04-20,105.4844970703125
2011-04-21,105.6934814453125
2011-04-26,105.67132568359375
2011-04-27,105.60758972167969
2011-04-28,105.2244873046875
2011-04-29,105.19794464111328
2011-05-02,105.36862182617188
2011-05-03,105.32817077636719
2011-05-04,104.54371643066406
2011-05-05,104.73623657226562
2011-05-06,105.95439910888672
2011-05-09,106.5801773071289
2011-05-10,106.9154281616211
2011-05-11,107.05204010009766
2011-05-12,107.60002136230469
2011-05-13,107.0203857421875
2011-05-16,107.26326751708984
2011-05-17,106.9776382446289
2011-05-18,106.80681610107422
2011-05-19,106.76402282714844
2011-05-20,107.02255249023438
2011-05-23,107.35488891601562
2011-05-24,106.85902404785156
2011-05-25,106.95738220214844
2011-05-26,106.6909408569336
2011-05-27,106.65877532958984
2011-05-30,106.75446319580078
2011-05-31,106.49951934814453
2011-06-01,106.4246597290039
2011-06-02,105.6997299194336
2011-06-03,105.29042053222656
2011-06-06,104.66022491455078
2011-06-07,104.30400848388672
2011-06-08,104.19287872314453
2011-06-09,104.15119934082031
2011-06-10,104.31703186035156
2011-06-13,104.68048095703125
2011-06-14,104.35202026367188
2011-06-15,104.83712768554688
2011-06-16,105.17158508300781
2011-06-17,104.17607879638672
2011-06-20,104.14537811279297
2011-06-21,104.06007385253906
2011-06-22,104.19721221923828
2011-06-23,104.94021606445312
2011-06-24,104.77690887451172
2011-06-27,104.62909698486328
2011-06-28,104.60781860351562
2011-06-29,104.44148254394531
2011-06-30,104.70242309570312
2011-07-01,104.80500030517578
2011-07-04,105.13339233398438
2011-07-05,105.3348159790039
2011-07-06,105.99484252929688
2011-07-07,106.36479949951172
2011-07-08,106.3436279296875
2011-07-11,106.81475830078125
2011-07-12,106.47980499267578
2011-07-13,106.24578857421875
2011-07-14,105.72001647949219
2011-07-15,105.842529296875
2011-07-18,105.80630493164062
2011-07-19,105.35372924804688
2011-07-20,105.46226501464844
2011-07-21,105.53116607666016
2011-07-22,105.4256591796875
2011-07-25,105.52601623535156
2011-07-26,104.96722412109375
2011-07-27,104.77108764648438
2011-07-28,105.12791442871094
2011-07-29,104.74252319335938
2011-08-01,104.48532104492188
2011-08-02,104.72926330566406
2011-08-03,103.5605239868164
2011-08-04,102.92046356201172
2011-08-05,101.89854431152344
2011-08-08,100.32962036132812
2011-08-09,99.70661163330078
2011-08-10,99.45896911621094
2011-08-11,99.98408508300781
2011-08-12,100.0075454711914
2011-08-15,100.30121612548828
2011-08-16,99.9850845336914
2011-08-17,99.55375671386719
2011-08-18,99.25672149658203
2011-08-19,98.38199615478516
2011-08-22,98.28369903564453
2011-08-23,98.28548431396484
2011-08-24,98.47496795654297
2011-08-25,98.4520034790039
2011-08-26,98.39094543457031
2011-08-29,98.36497497558594
2011-08-30,99.27554321289062
2011-08-31,99.67311096191406
2011-09-01,100.4778823852539
2011-09-02,100.31976318359375
2011-09-05,100.06578826904297
2011-09-06,99.51978302001953
2011-09-07,100.0926742553711
2011-09-08,100.54622650146484
2011-09-09,101.14971923828125
2011-09-12,101.02091217041016
2011-09-13,101.02359771728516
2011-09-14,100.85762023925781
2011-09-15,100.9052505493164
2011-09-16,101.47451782226562
2011-09-19,101.58089447021484
2011-09-20,101.16767120361328
2011-09-21,101.08842468261719
2011-09-22,100.27827453613281
2011-09-23,99.67095947265625
2011-09-26,99.20028686523438
2011-09-27,99.48170471191406
2011-09-28,99.27204132080078
2011-09-29,99.07168579101562
2011-09-30,99.03150939941406
2011-10-03,98.6953353881836
2011-10-04,98.09913635253906
2011-10-05,97.54170989990234
2011-10-06,98.54035949707031
2011-10-07,98.30065155029297
2011-10-10,98.13600158691406
2011-10-11,98.58505249023438
2011-10-12,98.45148468017578
2011-10-13,98.92969512939453
2011-10-14,98.78817749023438
2011-10-17,99.12891387939453
2011-10-18,99.25384521484375
2011-10-19,98.86212921142578
2011-10-20,98.79576110839844
2011-10-21,99.08849334716797
2011-10-24,99.66321563720703
2011-10-25,99.66709899902344
2011-10-26,99.84159851074219
2011-10-27,100.45062255859375
2011-10-28,100.75790405273438
2011-10-31,101.11640930175781
2011-11-01,102.1136703491211
2011-11-02,100.84812927246094
2011-11-03,101.44009399414062
2011-11-04,101.73932647705078
2011-11-07,101.73016357421875
2011-11-08,101.6911392211914
2011-11-09,102.0205078125
2011-11-10,101.44795989990234
2011-11-11,101.48626708984375
2011-11-14,101.76143646240234
2011-11-15,101.93156433105469
2011-11-16,101.93775939941406
2011-11-17,101.4188232421875
2011-11-18,100.56110382080078
2011-11-21,100.16242218017578
2011-11-22,99.4648666381836
2011-11-23,99.61744689941406
2011-11-24,99.40693664550781
2011-11-25,99.74602508544922
2011-11-28,99.72444915771484
2011-11-29,100.15266418457031
2011-11-30,100.43778991699219
2011-12-01,100.79053497314453
2011-12-02,100.76461791992188
2011-12-05,101.26154327392578
2011-12-06,101.35967254638672
2011-12-07,101.4010238647461
2011-12-08,101.12300109863281
2011-12-09,100.93269348144531
2011-12-12,101.26050567626953
2011-12-13,101.27203369140625
2011-12-14,101.60612487792969
2011-12-15,101.3913345336914
2011-12-16,101.28392791748047
2011-12-19,101.17643737792969
2011-12-20,101.31886291503906
2011-12-21,101.77125549316406
2011-12-22,101.92903900146484
2011-12-23,102.20259857177734
2011-12-27,102.29459381103516
2011-12-28,102.27426147460938
2011-12-29,102.74530792236328
2011-12-30,102.75196838378906
2012-01-02,102.9504623413086
2012-01-03,103.01347351074219
2012-01-04,103.59646606445312
2012-01-05,104.10595703125
2012-01-06,104.3755111694336
2012-01-09,104.6965560913086
2012-01-10,104.81684875488281
2012-01-11,105.37158966064453
2012-01-12,105.39740753173828
2012-01-13,105.41226959228516
2012-01-16,105.76101684570312
2012-01-17,105.62810516357422
2012-01-18,105.58657836914062
2012-01-19,105.82186889648438
2012-01-20,106.05570983886719
2012-01-23,105.78672790527344
2012-01-24,105.85176086425781
2012-01-25,106.24116516113281
2012-01-26,105.93875122070312
2012-01-27,106.0125732421875
2012-01-30,106.0038833618164
2012-01-31,105.72486877441406
2012-02-01,106.15299224853516
2012-02-02,106.99462127685547
2012-02-03,107.3272705078125
2012-02-06,108.0494384765625
2012-02-07,107.75410461425781
2012-02-08,107.48483276367188
2012-02-09,107.48111724853516
2012-02-10,107.5254135131836
2012-02-13,107.41156005859375
2012-02-14,107.80855560302734
2012-02-15,108.4104995727539
2012-02-16,108.92977905273438
2012-02-17,108.3714828491211
2012-02-20,108.03754425048828
2012-02-21,108.13382720947266
2012-02-22,107.8858413696289
2012-02-23,107.51294708251953
2012-02-24,107.26570129394531
2012-02-27,107.36666870117188
2012-02-28,107.390869140625
2012-02-29,107.62930297851562
2012-03-01,108.24957275390625
2012-03-02,108.91059875488281
2012-03-05,108.59095001220703
2012-03-06,108.0678939819336
2012-03-07,108.03491973876953
2012-03-08,108.08015441894531
2012-03-09,108.68283081054688
2012-03-12,108.94927215576172
2012-03-13,109.49004364013672
2012-03-14,109.82137298583984
2012-03-15,109.87495422363281
2012-03-16,109.69632720947266
2012-03-19,109.46984100341797
2012-03-20,109.05537414550781
2012-03-21,108.74280548095703
2012-03-22,108.66483306884766
2012-03-23,108.21930694580078
2012-03-26,108.3534164428711
2012-03-27,108.44747924804688
2012-03-28,108.2078857421875
2012-03-29,108.16593170166016
2012-03-30,107.97388458251953
2012-04-02,108.3423080444336
2012-04-03,108.39122009277344
2012-04-04,108.5797348022461
2012-04-05,108.56710815429688
2012-04-10,107.5832748413086
2012-04-11,107.27607727050781
2012-04-12,107.52311706542969
2012-04-13,107.63367462158203
2012-04-16,107.84056091308594
2012-04-17,107.68214416503906
2012-04-18,107.91709899902344
2012-04-19,107.86933898925781
2012-04-20,107.40898895263672
2012-04-23,107.25239562988281
2012-04-24,107.0031509399414
2012-04-25,107.14099884033203
2012-04-26,107.48927307128906
2012-04-27,107.56642150878906
2012-04-30,107.68201446533203
2012-05-01,107.59597778320312
2012-05-02,108.14095306396484
2012-05-03,108.07752227783203
2012-05-04,107.57893371582031
2012-05-07,107.64315795898438
2012-05-08,107.58514404296875
2012-05-09,107.56117248535156
2012-05-10,107.65772247314453
2012-05-11,107.68155670166016
2012-05-14,107.81134033203125
2012-05-15,107.60614013671875
2012-05-16,107.35428619384766
2012-05-17,107.4635009765625
2012-05-18,106.56194305419922
2012-05-21,106.45089721679688
2012-05-22,106.75193786621094
2012-05-23,106.97647094726562
2012-05-24,107.36880493164062
2012-05-25,107.4870376586914
2012-05-28,107.37418365478516
2012-05-29,107.98119354248047
2012-05-30,108.21622467041016
2012-05-31,107.98470306396484
2012-06-01,107.70698547363281
2012-06-04,106.71430206298828
2012-06-05,106.79975128173828
2012-06-06,107.26546478271484
2012-06-07,107.255615234375
2012-06-08,107.69766235351562
2012-06-11,107.60711669921875
2012-06-12,107.67254638671875
2012-06-13,107.48224639892578
2012-06-14,107.31790924072266
2012-06-15,107.44648742675781
2012-06-18,107.79417419433594
2012-06-19,108.0347671508789
2012-06-20,108.03722381591797
2012-06-21,108.03398895263672
2012-06-22,108.1640853881836
2012-06-25,108.21370697021484
2012-06-26,108.17546081542969
2012-06-27,108.46968078613281
2012-06-28,108.88623046875
2012-06-29,108.58478546142578
2012-07-02,109.23790740966797
2012-07-03,109.72474670410156
2012-07-04,110.09089660644531
2012-07-05,110.6251220703125
2012-07-06,110.51609802246094
2012-07-09,110.5322036743164
2012-07-10,110.64859771728516
2012-07-11,110.56909942626953
2012-07-12,110.74441528320312
2012-07-13,111.0143814086914
2012-07-16,111.27735900878906
2012-07-17,111.0608139038086
2012-07-18,111.39785766601562
2012-07-19,111.56822967529297
2012-07-20,112.00991821289062
2012-07-23,111.8049087524414
2012-07-24,111.6235122680664
2012-07-25,111.3797836303711
2012-07-26,111.18058013916016
2012-07-27,111.52972412109375
2012-07-30,112.3824234008789
2012-07-31,111.9963607788086
2012-08-01,111.95927429199219
2012-08-02,111.75836944580078
2012-08-03,112.1297607421875
2012-08-06,111.97762298583984
2012-08-07,112.02826690673828
2012-08-08,112.53185272216797
2012-08-09,112.88898468017578
2012-08-10,113.1110610961914
2012-08-13,112.74071502685547
2012-08-14,112.74071502685547
2012-08-15,112.86273193359375
2012-08-16,112.86273193359375
2012-08-17,112.86273193359375
2012-08-20,112.86273193359375
2012-08-21,112.86273193359375
2012-08-22,112.73614501953125
2012-08-23,112.73614501953125
2012-08-24,112.73614501953125
2012-08-27,112.73614501953125
2012-08-28,112.73614501953125
2012-08-29,112.78504180908203
2012-08-30,112.78504180908203
2012-08-31,112.78504180908203
2012-09-03,112.78504180908203
2012-09-04,112.71102905273438
2012-09-05,112.68488311767578
2012-09-06,112.87468719482422
2012-09-07,113.0044174194336
2012-09-10,112.80330657958984
2012-09-11,112.76997375488281
2012-09-12,112.53844451904297
2012-09-13,112.68793487548828
2012-09-14,113.0420913696289
2012-09-17,112.81888580322266
2012-09-18,112.89350128173828
2012-09-19,113.17591094970703
2012-09-20,113.19055938720703
2012-09-21,113.25431823730469
2012-09-24,113.4191665649414
2012-09-25,113.20592498779297
2012-09-26,113.05377197265625
2012-09-27,112.92996978759766
2012-09-28,112.74974822998047
2012-10-01,112.91632843017578
2012-10-02,112.8226547241211
2012-10-03,112.91820526123047
2012-10-04,112.83501434326172
2012-10-05,112.85437774658203
2012-10-08,112.85519409179688
2012-10-09,112.70234680175781
2012-10-10,112.61666870117188
2012-10-11,112.51827239990234
2012-10-12,112.27583312988281
2012-10-15,112.2436752319336
2012-10-16,112.37187194824219
2012-10-17,112.36206817626953
2012-10-18,112.55042266845703
2012-10-19,112.66698455810547
2012-10-22,112.37789916992188
2012-10-23,112.24689483642578
2012-10-24,112.40482330322266
2012-10-25,112.38874053955078
2012-10-26,112.5742416381836
2012-10-29,112.4687728881836
2012-10-30,112.24072265625
2012-10-31,112.21820068359375
2012-11-01,112.28968048095703
2012-11-02,112.5330810546875
2012-11-05,112.60464477539062
2012-11-06,112.6502685546875
2012-11-07,112.61985778808594
2012-11-08,112.30176544189453
2012-11-09,112.22444915771484
2012-11-12,112.04832458496094
2012-11-13,112.04791259765625
2012-11-14,111.62630462646484
2012-11-15,111.194580078125
2012-11-16,111.22148895263672
2012-11-19,111.59161376953125
2012-11-20,111.64705657958984
2012-11-21,111.7260971069336
2012-11-22,111.61013793945312
2012-11-23,111.7218246459961
2012-11-26,111.6251449584961
2012-11-27,111.72254180908203
2012-11-28,111.85888671875
2012-11-29,111.7764892578125
2012-11-30,111.841796875
2012-12-03,111.53616333007812
2012-12-04,111.41190338134766
2012-12-05,111.60594940185547
2012-12-06,111.85614013671875
2012-12-07,112.59083557128906
2012-12-10,112.56723022460938
2012-12-11,112.49030303955078
2012-12-12,112.54808044433594
2012-12-13,112.29119873046875
2012-12-14,112.25139617919922
2012-12-17,112.05616760253906
2012-12-18,112.39186096191406
2012-12-19,112.2721176147461
2012-12-20,112.574462890625
2012-12-21,112.66938018798828
2012-12-24,112.60403442382812
2012-12-26,112.61734771728516
2012-12-27,112.61612701416016
2012-12-28,112.77484893798828
2012-12-31,112.82757568359375
2013-01-02,113.3914566040039
2013-01-03,114.46734619140625
2013-01-04,114.90982055664062
2013-01-07,114.92932891845703
2013-01-08,114.61094665527344
2013-01-09,114.81376647949219
2013-01-10,114.71759033203125
2013-01-11,113.9975357055664
2013-01-14,113.78671264648438
2013-01-15,113.78409576416016
2013-01-16,113.96036529541016
2013-01-17,113.74079895019531
2013-01-18,114.07967376708984
2013-01-21,114.16373443603516
2013-01-22,114.28700256347656
2013-01-23,114.24327850341797
2013-01-24,114.19866180419922
2013-01-25,113.90713500976562
2013-01-28,114.18429565429688
2013-01-29,114.18565368652344
2013-01-30,113.62213134765625
2013-01-31,113.46359252929688
2013-02-01,113.31317901611328
2013-02-04,113.61834716796875
2013-02-05,113.58641815185547
2013-02-06,113.92101287841797
2013-02-07,113.96453094482422
2013-02-08,114.57701873779297
2013-02-11,114.50782775878906
2013-02-12,114.26881408691406
2013-02-13,114.25084686279297
2013-02-14,115.00882720947266
2013-02-15,114.90848541259766
2013-02-18,114.87004089355469
2013-02-19,114.96316528320312
2013-02-20,114.72978973388672
2013-02-21,114.89232635498047
2013-02-22,114.94268035888672
2013-02-25,114.55027770996094
2013-02-26,115.21900177001953
2013-02-27,115.283203125
2013-02-28,115.5729751586914
2013-03-01,115.87374114990234
2013-03-04,115.824951171875
2013-03-05,116.15837860107422
2013-03-06,116.57525634765625
2013-03-07,116.73725891113281
2013-03-08,116.885009765625
2013-03-11,117.22856903076172
2013-03-12,117.05575561523438
2013-03-13,117.34403991699219
2013-03-14,117.65199279785156
2013-03-15,117.1785659790039
2013-03-18,117.50189208984375
2013-03-19,117.37752532958984
2013-03-20,117.43950653076172
2013-03-21,117.70086669921875
2013-03-22,117.43571472167969
2013-03-25,117.6184310913086
2013-03-26,117.97441864013672
2013-03-27,118.49331665039062
2013-03-28,118.4171371459961
2013-03-29,118.41472625732422
2013-04-01,118.41393280029297
2013-04-02,118.40101623535156
2013-04-03,118.23665618896484
2013-04-04,118.11878204345703
2013-04-05,117.51876831054688
2013-04-08,117.51488494873047
2013-04-09,117.65824127197266
2013-04-10,117.95609283447266
2013-04-11,118.14756774902344
2013-04-12,118.33235931396484
2013-04-15,117.5672607421875
2013-04-16,117.11094665527344
2013-04-17,117.03475952148438
2013-04-18,116.95814514160156
2013-04-19,116.82869720458984
2013-04-22,117.51197052001953
2013-04-23,118.13350677490234
2013-04-24,118.64991760253906
2013-04-25,118.89399719238281
2013-04-26,119.26457214355469
2013-04-29,118.99307250976562
2013-04-30,119.26837158203125
2013-05-01,119.21735382080078
2013-05-02,119.1238784790039
2013-05-03,120.0035171508789
2013-05-06,120.31739807128906
2013-05-07,120.5577621459961
2013-05-08,120.72588348388672
2013-05-09,120.79492950439453
2013-05-10,121.1742172241211
2013-05-13,121.47930145263672
2013-05-14,121.5938720703125
2013-05-15,122.3861312866211
2013-05-16,122.41177368164062
2013-05-17,122.72266387939453
2013-05-20,122.78784942626953
2013-05-21,122.80426788330078
2013-05-22,122.41131591796875
2013-05-23,121.64318084716797
2013-05-24,121.34388732910156
2013-05-27,121.28519439697266
2013-05-28,121.55211639404297
2013-05-29,121.22949981689453
2013-05-30,120.94612884521484
2013-05-31,120.66162109375
2013-06-03,120.18701934814453
2013-06-04,119.8232421875
2013-06-05,119.31883239746094
2013-06-06,118.6668930053711
2013-06-07,118.37651824951172
2013-06-10,118.7867660522461
2013-06-11,118.14510345458984
2013-06-12,117.76366424560547
2013-06-13,117.3439712524414
2013-06-14,117.73751831054688
2013-06-17,117.93989562988281
2013-06-18,117.85686492919922
2013-06-19,117.9143295288086
2013-06-20,117.58329010009766
2013-06-21,117.27051544189453
2013-06-24,116.75245666503906
2013-06-25,116.61790466308594
2013-06-26,117.52503204345703
2013-06-27,117.9603500366211
2013-06-28,118.08260345458984
2013-07-01,118.53205871582031
2013-07-02,118.71790313720703
2013-07-03,118.77764129638672
2013-07-04,118.83613586425781
2013-07-05,119.35335540771484
2013-07-08,119.47520446777344
2013-07-09,119.73632049560547
2013-07-10,119.9609146118164
2013-07-11,119.55036163330078
2013-07-12,119.96211242675781
2013-07-15,120.18323516845703
2013-07-16,119.74964904785156
2013-07-17,119.75666809082031
2013-07-18,120.29568481445312
2013-07-19,120.22376251220703
2013-07-22,120.16063690185547
2013-07-23,120.26473999023438
2013-07-24,120.01280212402344
2013-07-25,120.06672668457031
2013-07-26,119.79630279541016
2013-07-29,119.5494613647461
2013-07-30,119.5447006225586
2013-07-31,119.64403533935547
2013-08-01,120.33842468261719
2013-08-02,120.79431915283203
2013-08-05,120.81004333496094
2013-08-06,120.57723999023438
2013-08-07,120.12911987304688
2013-08-08,119.92564392089844
2013-08-09,120.19905853271484
2013-08-12,120.53529357910156
2013-08-13,120.75516510009766
2013-08-14,121.0491943359375
2013-08-15,120.76219177246094
2013-08-16,120.63618469238281
2013-08-19,120.4083251953125
2013-08-20,119.92107391357422
2013-08-21,119.98226165771484
2013-08-22,120.24147033691406
2013-08-23,120.34858703613281
2013-08-26,120.3566665649414
2013-08-27,119.95706939697266
2013-08-28,119.61137390136719
2013-08-29,120.11009216308594
2013-08-30,120.1057357788086
2013-09-02,120.33165740966797
2013-09-03,120.74433898925781
2013-09-04,120.91590118408203
2013-09-05,121.07013702392578
2013-09-06,121.39996337890625
2013-09-09,121.39680480957031
2013-09-10,121.67386627197266
2013-09-11,121.77127838134766
2013-09-12,121.7380599975586
2013-09-13,121.77037811279297
2013-09-16,121.80938720703125
2013-09-17,121.81134796142578
2013-09-18,122.03651428222656
2013-09-19,121.81916046142578
2013-09-20,121.82990264892578
2013-09-23,121.6891860961914
2013-09-24,121.74248504638672
2013-09-25,121.6965560913086
2013-09-26,121.84349060058594
2013-09-27,121.7254409790039
2013-09-30,121.56388092041016
2013-10-01,121.65776824951172
2013-10-02,121.8728256225586
2013-10-03,121.5890884399414
2013-10-04,121.56981658935547
2013-10-07,121.58096313476562
2013-10-08,121.25460815429688
2013-10-09,121.14232635498047
2013-10-10,121.5442886352539
2013-10-11,121.758544921875
2013-10-14,121.82320404052734
2013-10-15,122.1828842163086
2013-10-16,122.15480041503906
2013-10-17,122.03443908691406
2013-10-18,122.25735473632812
2013-10-21,122.52371215820312
2013-10-22,122.6903076171875
2013-10-23,122.23127746582031
2013-10-24,122.18518829345703
2013-10-25,122.2226333618164
2013-10-28,122.17761993408203
2013-10-29,122.29332733154297
2013-10-30,122.44438171386719
2013-10-31,122.7049560546875
2013-11-01,122.87608337402344
2013-11-04,122.89105224609375
2013-11-05,122.91414642333984
2013-11-06,122.79736328125
2013-11-07,122.98773193359375
2013-11-08,122.75718688964844
2013-11-11,122.92417907714844
2013-11-12,122.79488372802734
2013-11-13,122.66777801513672
2013-11-14,122.8495864868164
2013-11-15,123.01307678222656
2013-11-18,122.9264907836914
2013-11-19,122.69927978515625
2013-11-20,122.4841079711914
2013-11-21,122.71207427978516
2013-11-22,122.68280792236328
2013-11-25,122.70503234863281
2013-11-26,122.52122497558594
2013-11-27,122.43001556396484
2013-11-28,122.54700469970703
2013-11-29,122.58514404296875
2013-12-02,122.69979858398438
2013-12-03,122.2636947631836
2013-12-04,121.96549987792969
2013-12-05,121.80633544921875
2013-12-06,121.75218963623047
2013-12-09,121.822509765625
2013-12-10,121.76571655273438
2013-12-11,121.37596130371094
2013-12-12,121.0488510131836
2013-12-13,121.16492462158203
2013-12-16,121.15171813964844
2013-12-17,121.2821044921875
2013-12-18,121.6200942993164
2013-12-19,122.14247131347656
2013-12-20,122.43624114990234
2013-12-23,122.61943817138672
2013-12-24,122.7481689453125
2013-12-26,122.7522964477539
2013-12-27,122.72314453125
2013-12-30,122.88925170898438
2013-12-31,123.04595947265625
2014-01-02,123.29568481445312
2014-01-03,123.34658813476562
2014-01-06,123.3233642578125
2014-01-07,123.4181137084961
2014-01-08,123.90692901611328
2014-01-09,123.86261749267578
2014-01-10,124.11815643310547
2014-01-13,123.88648986816406
2014-01-14,123.88692474365234
2014-01-15,124.57592010498047
2014-01-16,124.7356185913086
2014-01-17,124.9131088256836
2014-01-20,124.960693359375
2014-01-21,125.14096069335938
2014-01-22,125.23775482177734
2014-01-23,124.77043914794922
2014-01-24,123.7015380859375
2014-01-27,123.09965515136719
2014-01-28,123.2972640991211
2014-01-29,123.50627899169922
2014-01-30,123.70462036132812
2014-01-31,123.87229919433594
2014-02-03,123.35639190673828
2014-02-04,122.92869567871094
2014-02-05,122.91748809814453
2014-02-06,123.4313735961914
2014-02-07,123.75456237792969
2014-02-10,123.87200927734375
2014-02-11,124.16838073730469
2014-02-12,124.90263366699219
2014-02-13,124.77908325195312
2014-02-14,124.94039154052734
2014-02-17,125.09510040283203
2014-02-18,125.19024658203125
2014-02-19,125.23116302490234
2014-02-20,125.32170867919922
2014-02-21,125.58584594726562
2014-02-24,125.71280670166016
2014-02-25,125.84300231933594
2014-02-26,126.05939483642578
2014-02-27,126.40669250488281
2014-02-28,125.97589111328125
2014-03-03,125.41500091552734
2014-03-04,125.917724609375
2014-03-05,126.34514617919922
2014-03-06,126.40147399902344
2014-03-07,125.80485534667969
2014-03-10,125.44510650634766
2014-03-11,125.44518280029297
2014-03-12,124.92466735839844
2014-03-13,124.42518615722656
2014-03-14,124.02418518066406
2014-03-17,124.30520629882812
2014-03-18,124.8026123046875
2014-03-19,124.88947296142578
2014-03-20,125.24136352539062
2014-03-21,125.1135025024414
2014-03-24,124.78990936279297
2014-03-25,124.87064361572266
2014-03-26,124.8878173828125
2014-03-27,124.84896850585938
2014-03-28,125.12561798095703
2014-03-31,125.3015365600586
2014-04-01,125.82294464111328
2014-04-02,126.1658706665039
2014-04-03,126.20040130615234
