dai_date,dai_close
2010-08-26,121.44297790527344
2010-08-27,121.46233367919922
2010-08-30,121.51216888427734
2010-08-31,121.04765319824219
2010-09-01,121.13592529296875
2010-09-02,121.23701477050781
2010-09-03,121.34994506835938
2010-09-06,121.48895263671875
2010-09-07,121.5078353881836
2010-09-08,121.49874877929688
2010-09-09,121.87686157226562
2010-09-10,122.02711486816406
2010-09-13,122.05792999267578
2010-09-14,122.1000747680664
2010-09-15,121.94892120361328
2010-09-16,121.4747085571289
2010-09-17,121.40955352783203
2010-09-20,121.55793762207031
2010-09-21,121.57837677001953
2010-09-22,121.37586212158203
2010-09-23,121.20089721679688
2010-09-24,121.27300262451172
2010-09-27,121.63883209228516
2010-09-28,121.55236053466797
2010-09-29,121.57443237304688
2010-09-30,121.64684295654297
2010-10-01,121.01134490966797
2010-10-04,121.1993179321289
2010-10-05,121.3348617553711
2010-10-06,121.74282836914062
2010-10-07,121.43727111816406
2010-10-08,121.2291030883789
2010-10-11,121.58869934082031
2010-10-12,121.67835235595703
2010-10-13,121.85076141357422
2010-10-14,121.87858581542969
2010-10-15,121.58003997802734
2010-10-18,121.42681884765625
2010-10-19,121.13404083251953
2010-10-20,120.87133026123047
2010-10-21,120.8754653930664
2010-10-22,120.94046020507812
2010-10-25,121.24089050292969
2010-10-26,121.16741943359375
2010-10-27,120.7342529296875
2010-10-28,120.71126556396484
2010-10-29,120.80089569091797
2010-11-01,121.13459777832031
2010-11-02,121.1302719116211
2010-11-03,121.18543243408203
2010-11-04,121.23800659179688
2010-11-05,121.466064453125
2010-11-08,121.43464660644531
2010-11-09,121.55613708496094
2010-11-10,121.8492202758789
2010-11-11,121.5158462524414
2010-11-12,121.17803955078125
2010-11-15,121.15274047851562
2010-11-16,120.83528137207031
2010-11-17,120.72444152832031
2010-11-18,120.72875213623047
2010-11-19,120.72662353515625
2010-11-22,120.65587615966797
2010-11-23,120.3522720336914
2010-11-24,120.2853775024414
2010-11-25,120.08743286132812
2010-11-26,119.53423309326172
2010-11-29,118.7254409790039
2010-11-30,118.54380798339844
2010-12-01,118.97632598876953
2010-12-02,119.19922637939453
2010-12-03,119.21299743652344
2010-12-06,119.10872650146484
2010-12-07,119.21122741699219
2010-12-08,119.0682373046875
2010-12-09,119.0090560913086
2010-12-10,118.9642333984375
2010-12-13,118.98155975341797
2010-12-14,118.9995346069336
2010-12-15,119.11433410644531
2010-12-16,119.35572814941406
2010-12-17,119.25987243652344
2010-12-20,119.0518798828125
2010-12-21,118.93253326416016
2010-12-22,119.13505554199219
2010-12-23,119.24272918701172
2010-12-24,119.15953826904297
2010-12-27,119.09838104248047
2010-12-28,118.90206146240234
2010-12-29,118.93863677978516
2010-12-30,118.8409652709961
2010-12-31,118.95558166503906
2011-01-03,118.96438598632812
2011-01-04,119.34844207763672
2011-01-05,120.02655029296875
2011-01-06,120.51692199707031
2011-01-07,120.43834686279297
2011-01-10,119.86430358886719
2011-01-11,120.06114196777344
2011-01-12,120.65319061279297
2011-01-13,120.34876251220703
2011-01-14,119.90434265136719
2011-01-17,120.24614715576172
2011-01-18,120.42259979248047
2011-01-19,120.1850814819336
2011-01-20,119.45899963378906
2011-01-21,119.26998901367188
2011-01-24,119.49565887451172
2011-01-25,119.6044692993164
2011-01-26,119.47229766845703
2011-01-27,119.38062286376953
2011-01-28,118.82351684570312
2011-01-31,118.5572738647461
2011-02-01,119.13191223144531
2011-02-02,119.57100677490234
2011-02-03,119.57190704345703
2011-02-04,119.84207153320312
2011-02-07,120.28532409667969
2011-02-08,120.11859893798828
2011-02-09,119.58123779296875
2011-02-10,119.14595794677734
2011-02-11,119.3982925415039
2011-02-14,119.50444030761719
2011-02-15,119.40827941894531
2011-02-16,119.68455505371094
2011-02-17,119.83446502685547
2011-02-18,119.69634246826172
2011-02-21,119.32882690429688
2011-02-22,118.9053955078125
2011-02-23,118.62030792236328
2011-02-24,118.23817443847656
2011-02-25,118.49787902832031
2011-02-28,118.83585357666016
2011-03-01,118.71368408203125
2011-03-02,118.74966430664062
2011-03-03,118.6689224243164
2011-03-04,118.4598617553711
2011-03-07,118.46697235107422
2011-03-08,118.65766906738281
2011-03-09,118.6514892578125
2011-03-10,118.79696655273438
2011-03-11,118.59589385986328
2011-03-14,118.48201751708984
2011-03-15,118.34358215332031
2011-03-16,118.2095718383789
2011-03-17,117.96121215820312
2011-03-18,117.99734497070312
2011-03-21,118.2232437133789
2011-03-22,118.4910888671875
2011-03-23,118.7589111328125
2011-03-24,119.09442138671875
2011-03-25,119.2353515625
2011-03-28,119.3445816040039
2011-03-29,119.15001678466797
2011-03-30,119.21107482910156
2011-03-31,119.11544036865234
2011-04-01,119.33889770507812
2011-04-04,119.49527740478516
2011-04-05,119.92019653320312
2011-04-06,120.21578979492188
2011-04-07,120.35365295410156
2011-04-08,120.38867950439453
2011-04-11,120.1923828125
2011-04-12,119.77605438232422
2011-04-13,119.90458679199219
2011-04-14,120.00613403320312
2011-04-15,120.23440551757812
2011-04-18,120.11491394042969
2011-04-19,120.09989929199219
2011-04-20,120.29692840576172
2011-04-21,120.45606231689453
2011-04-26,120.45728302001953
2011-04-27,120.41593933105469
2011-04-28,120.4068603515625
2011-04-29,120.29918670654297
2011-05-02,120.41370391845703
2011-05-03,120.15613555908203
2011-05-04,120.0370864868164
2011-05-05,120.05764770507812
2011-05-06,120.7632827758789
2011-05-09,121.0981216430664
2011-05-10,121.06083679199219
2011-05-11,120.94573211669922
2011-05-12,120.97029113769531
2011-05-13,120.53839111328125
2011-05-16,120.57245635986328
2011-05-17,120.5162124633789
2011-05-18,120.51502227783203
2011-05-19,120.68016052246094
2011-05-20,120.59136199951172
2011-05-23,120.40473937988281
2011-05-24,120.41637420654297
2011-05-25,120.18720245361328
2011-05-26,120.1318359375
2011-05-27,119.89442443847656
2011-05-30,120.03462219238281
2011-05-31,120.08680725097656
2011-06-01,120.28179168701172
2011-06-02,120.28179168701172
2011-06-03,120.2995834350586
2011-06-06,120.26875305175781
2011-06-07,120.28062438964844
2011-06-08,120.42182159423828
2011-06-09,120.71814727783203
2011-06-10,121.00823974609375
2011-06-13,120.80633544921875
2011-06-14,120.80633544921875
2011-06-15,120.66165924072266
2011-06-16,120.14614868164062
2011-06-17,120.00999450683594
2011-06-20,119.847900390625
2011-06-21,119.85783386230469
2011-06-22,119.62454986572266
2011-06-23,119.45799255371094
2011-06-24,119.45799255371094
2011-06-27,119.42581176757812
2011-06-28,119.3053207397461
2011-06-29,119.34134674072266
2011-06-30,119.71915435791016
2011-07-01,120.03005981445312
2011-07-04,120.3021469116211
2011-07-05,120.29120635986328
2011-07-06,120.39652252197266
2011-07-07,120.67555236816406
2011-07-08,120.84935760498047
2011-07-11,120.57606506347656
2011-07-12,119.99449157714844
2011-07-13,119.80599975585938
2011-07-14,119.61711883544922
2011-07-15,119.62736511230469
2011-07-18,119.43148040771484
2011-07-19,119.3895492553711
2011-07-20,119.61190795898438
2011-07-21,119.64855194091797
2011-07-22,119.49552154541016
2011-07-25,118.91986083984375
2011-07-26,118.93791961669922
2011-07-27,119.28853607177734
2011-07-28,119.80867767333984
2011-07-29,119.77985382080078
2011-08-01,119.97972869873047
2011-08-02,119.8599624633789
2011-08-03,119.38211822509766
2011-08-04,119.38706970214844
2011-08-05,119.00608825683594
2011-08-08,118.47978210449219
2011-08-09,117.53144836425781
2011-08-10,117.68695831298828
2011-08-11,117.49981689453125
2011-08-12,117.54173278808594
2011-08-15,117.64048767089844
2011-08-16,117.723388671875
2011-08-17,118.01641082763672
2011-08-18,117.9057846069336
2011-08-19,117.6314468383789
2011-08-22,117.72743225097656
2011-08-23,117.89370727539062
2011-08-24,117.93544006347656
2011-08-25,118.19269561767578
2011-08-26,118.3172607421875
2011-08-29,118.50971221923828
2011-08-30,118.7355728149414
2011-08-31,118.95378112792969
2011-09-01,119.20799255371094
2011-09-02,118.72921752929688
2011-09-05,118.44479370117188
2011-09-06,118.43644714355469
2011-09-07,118.81521606445312
2011-09-08,118.73959350585938
2011-09-09,118.4441909790039
2011-09-12,118.08101654052734
2011-09-13,117.91368865966797
2011-09-14,117.24946594238281
2011-09-15,116.98689270019531
2011-09-16,117.16676330566406
2011-09-19,116.60803985595703
2011-09-20,116.49055480957031
2011-09-21,116.01763916015625
2011-09-22,115.24502563476562
2011-09-23,114.8569564819336
2011-09-26,114.98358917236328
2011-09-27,115.40895080566406
2011-09-28,115.09510803222656
2011-09-29,114.78457641601562
2011-09-30,114.7393798828125
2011-10-03,114.6893310546875
2011-10-04,114.14629364013672
2011-10-05,114.23246002197266
2011-10-06,114.8880386352539
2011-10-07,114.91403198242188
2011-10-10,115.40785217285156
2011-10-11,115.23722839355469
2011-10-12,115.4649429321289
2011-10-13,115.54978942871094
2011-10-14,115.41942596435547
2011-10-17,115.34973907470703
2011-10-18,114.88337707519531
2011-10-19,114.83036804199219
2011-10-20,114.4706039428711
2011-10-21,114.3027114868164
2011-10-24,114.84601593017578
2011-10-25,115.09326934814453
2011-10-26,115.16519165039062
2011-10-27,115.33157348632812
2011-10-28,115.57091522216797
2011-10-31,115.43852233886719
2011-11-01,115.15199279785156
2011-11-02,115.11626434326172
2011-11-03,115.65042877197266
2011-11-04,115.74637603759766
2011-11-07,115.53253173828125
2011-11-08,115.4831771850586
2011-11-09,115.15750885009766
2011-11-10,114.74592590332031
2011-11-11,114.63470458984375
2011-11-14,114.20069885253906
2011-11-15,113.95059204101562
2011-11-16,113.83914947509766
2011-11-17,113.74085998535156
2011-11-18,113.6976089477539
2011-11-21,113.24162292480469
2011-11-22,112.9547348022461
2011-11-23,112.22233581542969
2011-11-24,111.89218139648438
2011-11-25,111.04634094238281
2011-11-28,111.23863220214844
2011-11-29,111.50788879394531
2011-11-30,112.04473114013672
2011-12-01,112.59022521972656
2011-12-02,113.03423309326172
2011-12-05,113.64756774902344
2011-12-06,113.5913314819336
2011-12-07,113.5683822631836
2011-12-08,113.22474670410156
2011-12-09,112.8772964477539
2011-12-12,112.90824127197266
2011-12-13,112.83125305175781
2011-12-14,112.99038696289062
2011-12-15,113.28990936279297
2011-12-16,113.47872161865234
2011-12-19,113.41424560546875
2011-12-20,113.56793212890625
2011-12-21,113.82322692871094
2011-12-22,113.58216857910156
2011-12-23,113.4088363647461
2011-12-27,113.49253845214844
2011-12-28,113.34231567382812
2011-12-29,113.19886016845703
2011-12-30,113.1167221069336
2012-01-02,113.12986755371094
2012-01-03,112.75630187988281
2012-01-04,112.32764434814453
2012-01-05,112.08377838134766
2012-01-06,112.81887817382812
2012-01-09,113.21979522705078
2012-01-10,113.4864273071289
2012-01-11,113.95154571533203
2012-01-12,114.44764709472656
2012-01-13,114.5069808959961
2012-01-16,114.80143737792969
2012-01-17,114.72565460205078
2012-01-18,115.2635726928711
2012-01-19,115.77621459960938
2012-01-20,115.72721099853516
2012-01-23,116.26069641113281
2012-01-24,116.41361999511719
2012-01-25,116.83328247070312
2012-01-26,117.70880889892578
2012-01-27,118.13468933105469
2012-01-30,117.95677185058594
2012-01-31,118.38495635986328
2012-02-01,118.87300872802734
2012-02-02,119.26566314697266
2012-02-03,119.61589050292969
2012-02-06,119.79873657226562
2012-02-07,119.83710479736328
2012-02-08,119.9647216796875
2012-02-09,119.57655334472656
2012-02-10,119.14849853515625
2012-02-13,119.39068603515625
2012-02-14,119.61870574951172
2012-02-15,120.02080535888672
2012-02-16,119.67223358154297
2012-02-17,119.90148162841797
2012-02-20,120.40711212158203
2012-02-21,120.35735321044922
2012-02-22,120.11066436767578
2012-02-23,120.03379821777344
2012-02-24,120.07279205322266
2012-02-27,119.94098663330078
2012-02-28,120.34319305419922
2012-02-29,120.91422271728516
2012-03-01,121.43048858642578
2012-03-02,121.5822982788086
2012-03-05,121.19970703125
2012-03-06,120.65958404541016
2012-03-07,120.34202575683594
2012-03-08,120.85547637939453
2012-03-09,121.24607849121094
2012-03-12,121.23735809326172
2012-03-13,121.49677276611328
2012-03-14,121.15650177001953
2012-03-15,121.26951599121094
2012-03-16,121.18843078613281
2012-03-19,121.16985321044922
2012-03-20,120.86812591552734
2012-03-21,120.65872955322266
2012-03-22,120.44853210449219
2012-03-23,120.44784545898438
2012-03-26,120.74073028564453
2012-03-27,120.84175109863281
2012-03-28,120.6383056640625
2012-03-29,120.4918441772461
2012-03-30,120.32404327392578
2012-04-02,120.60015106201172
2012-04-03,120.8956527709961
2012-04-04,120.81168365478516
2012-04-05,120.97759246826172
2012-04-10,120.39855194091797
2012-04-11,120.14794921875
2012-04-12,120.56277465820312
2012-04-13,120.7050552368164
2012-04-16,120.6230239868164
2012-04-17,120.71155548095703
2012-04-18,120.86683654785156
2012-04-19,120.86962890625
2012-04-20,120.67144775390625
2012-04-23,120.40873718261719
2012-04-24,120.67201232910156
2012-04-25,121.68209838867188
2012-04-26,122.11471557617188
2012-04-27,122.16154479980469
2012-04-30,122.36831665039062
2012-05-01,122.56352233886719
2012-05-02,122.54464721679688
2012-05-03,122.71955108642578
2012-05-04,122.62993621826172
2012-05-07,122.56037902832031
2012-05-08,122.25472259521484
2012-05-09,121.64024353027344
2012-05-10,121.75251007080078
2012-05-11,121.6471176147461
2012-05-14,120.90615844726562
2012-05-15,120.53074645996094
2012-05-16,120.1253433227539
2012-05-17,120.08922576904297
2012-05-18,120.12535858154297
2012-05-21,120.30514526367188
2012-05-22,120.44606018066406
2012-05-23,119.78851318359375
2012-05-24,120.06596374511719
2012-05-25,120.1998291015625
2012-05-28,120.1998291015625
2012-05-29,120.25249481201172
2012-05-30,119.88771057128906
2012-05-31,119.35958099365234
2012-06-01,119.14324188232422
2012-06-04,119.31908416748047
2012-06-05,119.66433715820312
2012-06-06,120.30122375488281
2012-06-07,121.24730682373047
2012-06-08,120.96281433105469
2012-06-11,121.11883544921875
2012-06-12,120.71913146972656
2012-06-13,120.79379272460938
2012-06-14,120.83783721923828
2012-06-15,121.0154800415039
2012-06-18,121.5593032836914
2012-06-19,122.17337036132812
2012-06-20,122.52178192138672
2012-06-21,122.55448913574219
2012-06-22,122.49970245361328
2012-06-25,122.45875549316406
2012-06-26,122.66144561767578
2012-06-27,122.85740661621094
2012-06-28,122.73856353759766
2012-06-29,122.90412902832031
2012-07-02,123.36492156982422
2012-07-03,123.91202545166016
2012-07-04,124.02590942382812
2012-07-05,124.20551300048828
2012-07-06,124.08546447753906
2012-07-09,124.07855224609375
2012-07-10,124.62261199951172
2012-07-11,125.22225189208984
2012-07-12,125.37628936767578
2012-07-13,125.80170440673828
2012-07-16,126.18546295166016
2012-07-17,126.41128540039062
2012-07-18,126.85240936279297
2012-07-19,127.03385162353516
2012-07-20,126.97869110107422
2012-07-23,126.4768295288086
2012-07-24,126.07717895507812
2012-07-25,125.98301696777344
2012-07-26,126.24930572509766
2012-07-27,126.83370971679688
2012-07-30,127.45272064208984
2012-07-31,127.75138854980469
2012-08-01,127.61079406738281
2012-08-02,127.7212142944336
2012-08-03,128.4608917236328
2012-08-06,128.97589111328125
2012-08-07,128.70167541503906
2012-08-08,128.5512237548828
2012-08-09,128.95062255859375
2012-08-10,128.57357788085938
2012-08-13,128.36021423339844
2012-08-14,128.36021423339844
2012-08-15,128.3545684814453
2012-08-16,128.3545684814453
2012-08-17,128.3545684814453
2012-08-20,128.3545684814453
2012-08-21,128.3545684814453
2012-08-22,128.0751495361328
2012-08-23,128.0751495361328
2012-08-24,128.0751495361328
2012-08-27,128.0751495361328
2012-08-28,128.0751495361328
2012-08-29,127.50812530517578
2012-08-30,127.50812530517578
2012-08-31,127.50812530517578
2012-09-03,127.50812530517578
2012-09-04,127.63629913330078
2012-09-05,127.60176086425781
2012-09-06,127.80229949951172
2012-09-07,128.25885009765625
2012-09-10,128.33822631835938
2012-09-11,128.5306854248047
2012-09-12,128.459716796875
2012-09-13,128.32003784179688
2012-09-14,128.44622802734375
2012-09-17,128.20191955566406
2012-09-18,127.88394927978516
2012-09-19,127.99239349365234
2012-09-20,127.73810577392578
2012-09-21,128.08401489257812
2012-09-24,128.19454956054688
2012-09-25,128.37400817871094
2012-09-26,128.4927978515625
2012-09-27,128.58482360839844
2012-09-28,128.54379272460938
2012-10-01,128.74008178710938
2012-10-02,128.7642822265625
2012-10-03,128.78182983398438
2012-10-04,128.71615600585938
2012-10-05,129.106689453125
2012-10-08,129.07571411132812
2012-10-09,129.09153747558594
2012-10-10,129.29400634765625
2012-10-11,129.46591186523438
2012-10-12,129.6682586669922
2012-10-15,130.03955078125
2012-10-16,130.1002960205078
2012-10-17,130.09872436523438
2012-10-18,130.34901428222656
2012-10-19,130.42762756347656
2012-10-22,130.43296813964844
2012-10-23,130.1798553466797
2012-10-24,130.04067993164062
2012-10-25,130.1104278564453
2012-10-26,130.00550842285156
2012-10-29,129.80874633789062
2012-10-30,129.8870391845703
2012-10-31,129.9427032470703
2012-11-01,129.92572021484375
2012-11-02,129.93392944335938
2012-11-05,130.22462463378906
2012-11-06,130.4474334716797
2012-11-07,130.5065460205078
2012-11-08,130.26498413085938
2012-11-09,130.48570251464844
2012-11-12,130.54869079589844
2012-11-13,130.36183166503906
2012-11-14,130.17100524902344
2012-11-15,130.17269897460938
2012-11-16,130.2696075439453
2012-11-19,130.39431762695312
2012-11-20,130.67483520507812
2012-11-21,130.8166961669922
2012-11-22,130.9193878173828
2012-11-23,130.84352111816406
2012-11-26,130.85293579101562
2012-11-27,131.1187286376953
2012-11-28,131.31446838378906
2012-11-29,131.512939453125
2012-11-30,131.48403930664062
2012-12-03,131.4923858642578
2012-12-04,131.37075805664062
2012-12-05,131.4117431640625
2012-12-06,131.50621032714844
2012-12-07,131.9222412109375
2012-12-10,132.158447265625
2012-12-11,132.44168090820312
2012-12-12,132.56163024902344
2012-12-13,132.381103515625
2012-12-14,132.29808044433594
2012-12-17,131.99221801757812
2012-12-18,131.93637084960938
2012-12-19,131.95217895507812
2012-12-20,132.14634704589844
2012-12-21,132.30841064453125
2012-12-24,132.2195587158203
2012-12-27,132.3707275390625
2012-12-28,132.66946411132812
2012-12-31,132.66941833496094
2013-01-02,132.56040954589844
2013-01-03,132.7782440185547
2013-01-04,132.38275146484375
2013-01-07,132.42591857910156
2013-01-08,132.4041748046875
2013-01-09,132.83358764648438
2013-01-10,132.60316467285156
2013-01-11,131.75132751464844
2013-01-14,131.51434326171875
2013-01-15,131.6744384765625
2013-01-16,131.84071350097656
2013-01-17,131.9402618408203
2013-01-18,131.88648986816406
2013-01-21,131.7992401123047
2013-01-22,131.65330505371094
2013-01-23,131.74954223632812
2013-01-24,131.73916625976562
2013-01-25,131.31906127929688
2013-01-28,130.9661865234375
2013-01-29,131.05702209472656
2013-01-30,130.75987243652344
2013-01-31,130.93585205078125
2013-02-01,130.9700927734375
2013-02-04,131.19296264648438
2013-02-05,131.0906219482422
2013-02-06,130.99273681640625
2013-02-07,131.0885009765625
2013-02-08,131.66619873046875
2013-02-11,131.59934997558594
2013-02-12,131.32803344726562
2013-02-13,131.3267822265625
2013-02-14,131.66513061523438
2013-02-15,131.64671325683594
2013-02-18,131.7320556640625
2013-02-19,131.7696533203125
2013-02-20,131.66624450683594
2013-02-21,131.62664794921875
2013-02-22,131.7171173095703
2013-02-25,131.4433135986328
2013-02-26,131.71493530273438
2013-02-27,131.7025146484375
2013-02-28,131.79635620117188
2013-03-01,132.172607421875
2013-03-04,132.21841430664062
2013-03-05,132.18939208984375
2013-03-06,132.24313354492188
2013-03-07,132.1691131591797
2013-03-08,132.11813354492188
2013-03-11,132.04119873046875
2013-03-12,131.78045654296875
2013-03-13,131.8116912841797
2013-03-14,131.78997802734375
2013-03-15,131.67819213867188
2013-03-18,131.86293029785156
2013-03-19,131.73733520507812
2013-03-20,131.564208984375
2013-03-21,131.49295043945312
2013-03-22,131.2249755859375
2013-03-25,131.55810546875
2013-03-26,131.80223083496094
2013-03-27,131.97406005859375
2013-03-28,131.82728576660156
2013-04-02,132.00384521484375
2013-04-03,132.0323028564453
2013-04-04,132.16253662109375
2013-04-05,132.53524780273438
2013-04-08,133.3428192138672
2013-04-09,133.64710998535156
2013-04-10,133.67691040039062
2013-04-11,133.6348876953125
2013-04-12,133.9027099609375
2013-04-15,133.9646453857422
2013-04-16,133.8025360107422
2013-04-17,133.8131103515625
2013-04-18,133.88531494140625
2013-04-19,133.81283569335938
2013-04-22,133.965576171875
2013-04-23,134.0914306640625
2013-04-24,134.1046905517578
2013-04-25,133.99359130859375
2013-04-26,134.24041748046875
2013-04-29,134.5462646484375
2013-04-30,134.63345336914062
2013-05-01,134.64035034179688
2013-05-02,134.6711883544922
2013-05-03,135.08795166015625
2013-05-06,134.9865264892578
2013-05-07,134.892578125
2013-05-08,135.1575469970703
2013-05-09,135.1557159423828
2013-05-10,135.15069580078125
2013-05-13,134.8744354248047
2013-05-14,134.68655395507812
2013-05-15,134.870361328125
2013-05-16,135.0241241455078
2013-05-17,135.1088104248047
2013-05-20,135.14256286621094
2013-05-21,135.10888671875
2013-05-22,135.15863037109375
2013-05-23,134.57435607910156
2013-05-24,134.50076293945312
2013-05-27,134.6763916015625
2013-05-28,134.7762908935547
2013-05-29,133.8043670654297
2013-05-30,133.04075622558594
2013-05-31,132.5614471435547
2013-06-03,132.202392578125
2013-06-04,132.61358642578125
2013-06-05,132.101806640625
2013-06-06,130.82359313964844
2013-06-07,130.55467224121094
2013-06-10,130.25479125976562
2013-06-11,129.08648681640625
2013-06-12,129.6016387939453
2013-06-13,130.09571838378906
2013-06-14,131.31326293945312
2013-06-17,131.26397705078125
2013-06-18,130.393310546875
2013-06-19,130.0046844482422
2013-06-20,128.1630401611328
2013-06-21,126.84342956542969
2013-06-24,125.88859558105469
2013-06-25,126.36674499511719
2013-06-26,126.79027557373047
2013-06-27,127.60509490966797
2013-06-28,127.72236633300781
2013-07-01,127.7933578491211
2013-07-02,128.23019409179688
2013-07-03,128.01898193359375
2013-07-04,128.28514099121094
2013-07-05,128.38038635253906
2013-07-08,128.28211975097656
2013-07-09,128.63487243652344
2013-07-10,128.47109985351562
2013-07-11,127.88262939453125
2013-07-12,127.86822509765625
2013-07-15,128.49578857421875
2013-07-16,128.9835662841797
2013-07-17,129.19491577148438
2013-07-18,129.48129272460938
2013-07-19,129.3767547607422
2013-07-22,129.6769256591797
2013-07-23,129.73704528808594
2013-07-24,129.37322998046875
2013-07-25,128.6608428955078
2013-07-26,128.31813049316406
2013-07-29,128.2095489501953
2013-07-30,128.1277618408203
2013-07-31,127.73060607910156
2013-08-01,127.79086303710938
2013-08-02,127.84554290771484
2013-08-05,128.25318908691406
2013-08-06,128.17721557617188
2013-08-07,128.06922912597656
2013-08-08,128.2335662841797
2013-08-09,128.54153442382812
2013-08-12,128.7806396484375
2013-08-13,128.41207885742188
2013-08-14,128.1265869140625
2013-08-15,128.1502685546875
2013-08-16,128.1896209716797
2013-08-19,127.8136978149414
2013-08-20,127.59467315673828
2013-08-21,127.2967758178711
2013-08-22,126.6153564453125
2013-08-23,126.52783203125
2013-08-26,126.58504486083984
2013-08-27,125.9877700805664
2013-08-28,125.18241882324219
2013-08-29,125.7491683959961
2013-08-30,125.92984771728516
2013-09-02,126.2696304321289
2013-09-03,125.74832153320312
2013-09-04,125.58346557617188
2013-09-05,125.11824035644531
2013-09-06,125.46549987792969
2013-09-09,125.91559600830078
2013-09-10,126.22527313232422
2013-09-11,126.63672637939453
2013-09-12,126.82528686523438
2013-09-13,126.98780059814453
2013-09-16,127.84298706054688
2013-09-17,127.67240142822266
2013-09-18,127.7359848022461
2013-09-19,129.0876007080078
2013-09-20,128.6671142578125
2013-09-23,128.29434204101562
2013-09-24,128.16123962402344
2013-09-25,128.0733184814453
2013-09-26,127.90245819091797
2013-09-27,127.51324462890625
2013-09-30,127.53888702392578
2013-10-01,127.94147491455078
2013-10-02,128.10720825195312
2013-10-03,128.22654724121094
2013-10-04,128.24644470214844
2013-10-07,128.44749450683594
2013-10-08,128.84063720703125
2013-10-09,128.9053955078125
2013-10-10,129.0548553466797
2013-10-11,129.0116729736328
2013-10-14,129.02066040039062
2013-10-15,129.2720489501953
2013-10-16,129.3752899169922
2013-10-17,129.56410217285156
2013-10-18,129.72747802734375
2013-10-21,129.84066772460938
2013-10-22,130.0526885986328
2013-10-23,130.13937377929688
2013-10-24,130.0358428955078
2013-10-25,129.9007568359375
2013-10-28,129.96957397460938
2013-10-29,129.84326171875
2013-10-30,129.9178009033203
2013-10-31,129.9237518310547
2013-11-01,129.8690185546875
2013-11-04,129.85214233398438
2013-11-05,129.56228637695312
2013-11-06,129.4852752685547
2013-11-07,129.6330108642578
2013-11-08,129.08111572265625
2013-11-11,128.6719207763672
2013-11-12,128.04820251464844
2013-11-13,128.17860412597656
2013-11-14,128.5173797607422
2013-11-15,128.6439666748047
2013-11-18,129.05201721191406
2013-11-19,129.0684051513672
2013-11-20,128.9120635986328
2013-11-21,128.69464111328125
2013-11-22,128.53233337402344
2013-11-25,128.77774047851562
2013-11-26,128.48667907714844
2013-11-27,128.13766479492188
2013-11-28,128.0615234375
2013-11-29,127.97294616699219
2013-12-02,127.77992248535156
2013-12-03,127.51472473144531
2013-12-04,127.33415985107422
2013-12-05,127.26700592041016
2013-12-06,127.37443542480469
2013-12-09,127.58292388916016
2013-12-10,127.76666259765625
2013-12-11,127.6481704711914
2013-12-12,127.34603118896484
2013-12-13,127.47357177734375
2013-12-16,127.7513427734375
2013-12-17,127.6828842163086
2013-12-18,127.59033966064453
2013-12-19,127.42914581298828
2013-12-20,127.15259552001953
2013-12-23,127.24820709228516
2013-12-24,127.51688385009766
2013-12-27,126.47149658203125
2013-12-30,126.70284271240234
2013-12-31,126.50950622558594
2014-01-02,126.1920166015625
2014-01-03,126.24845123291016
2014-01-06,126.18672943115234
2014-01-07,126.53968048095703
2014-01-08,126.63818359375
2014-01-09,126.56002044677734
2014-01-10,126.88368225097656
2014-01-13,126.98493957519531
2014-01-14,126.83475494384766
2014-01-15,126.84767150878906
2014-01-16,126.6700210571289
2014-01-17,126.68499755859375
2014-01-20,126.40603637695312
2014-01-21,126.19486999511719
2014-01-22,126.12671661376953
2014-01-23,125.46983337402344
2014-01-24,124.20822143554688
2014-01-27,124.02557373046875
2014-01-28,124.57097625732422
2014-01-29,124.66495513916016
2014-01-30,124.00403594970703
2014-01-31,123.80171203613281
2014-02-03,123.88385009765625
2014-02-04,124.42179107666016
2014-02-05,125.14176177978516
2014-02-06,125.47241973876953
2014-02-07,125.53195190429688
2014-02-10,125.30498504638672
2014-02-11,125.44194793701172
2014-02-12,126.01042938232422
2014-02-13,125.50267028808594
2014-02-14,125.83405303955078
2014-02-17,126.08328247070312
2014-02-18,125.81234741210938
2014-02-19,125.26410675048828
2014-02-20,124.9124984741211
2014-02-21,125.39983367919922
2014-02-24,125.85936737060547
2014-02-25,125.65048217773438
2014-02-26,125.46629333496094
2014-02-27,125.39030456542969
2014-02-28,125.38760375976562
2014-03-03,124.75711822509766
2014-03-04,124.97679901123047
2014-03-05,125.56659698486328
2014-03-06,125.69319915771484
2014-03-07,125.03358459472656
2014-03-10,124.47267150878906
2014-03-11,124.17762756347656
2014-03-12,123.58075714111328
2014-03-13,123.57787322998047
2014-03-14,123.41253662109375
2014-03-17,123.78799438476562
2014-03-18,124.178466796875
2014-03-19,124.51107025146484
2014-03-20,124.32157135009766
2014-03-21,124.15398406982422
2014-03-24,124.22940826416016
2014-03-25,124.68624877929688
2014-03-26,125.3936767578125
2014-03-27,126.11103057861328
2014-03-28,126.406494140625
2014-03-31,127.29822540283203
2014-04-01,127.5013427734375
2014-04-02,127.66087341308594
2014-04-03,127.61078643798828
2014-04-04,128.26605224609375
2014-04-07,128.38194274902344
2014-04-08,128.7780303955078
2014-04-09,128.4656219482422
2014-04-10,128.73837280273438
2014-04-11,128.35037231445312
