dai_date,dai_close
2010-07-30,81.30084228515625
2010-08-02,82.4647216796875
2010-08-03,83.36817169189453
2010-08-04,83.44944763183594
2010-08-05,83.7452392578125
2010-08-06,83.31632232666016
2010-08-09,83.80126190185547
2010-08-10,83.23904418945312
2010-08-11,81.69473266601562
2010-08-12,80.97682189941406
2010-08-13,80.90966033935547
2010-08-16,81.16283416748047
2010-08-17,82.14715576171875
2010-08-18,82.44635009765625
2010-08-19,82.1114730834961
2010-08-20,80.85033416748047
2010-08-23,80.84760284423828
2010-08-24,79.87384033203125
2010-08-25,79.17573547363281
2010-08-26,79.63231658935547
2010-08-27,79.99913787841797
2010-08-30,80.13225555419922
2010-08-31,80.35981750488281
2010-09-01,81.90913391113281
2010-09-02,82.66444396972656
2010-09-03,82.90204620361328
2010-09-06,83.24124908447266
2010-09-07,82.97386169433594
2010-09-08,83.22271728515625
2010-09-09,83.89633178710938
2010-09-10,84.10043334960938
2010-09-13,84.75165557861328
2010-09-14,84.87828826904297
2010-09-15,84.6962890625
2010-09-16,84.26593017578125
2010-09-17,84.42389678955078
2010-09-20,84.90003204345703
2010-09-21,85.43400573730469
2010-09-22,85.01693725585938
2010-09-23,84.68077087402344
2010-09-24,85.19136047363281
2010-09-27,85.74124145507812
2010-09-28,85.91234588623047
2010-09-29,85.93342590332031
2010-09-30,85.7050552368164
2010-10-01,85.71517944335938
2010-10-04,85.44520568847656
2010-10-05,85.92903137207031
2010-10-06,86.7613296508789
2010-10-07,86.79207611083984
2010-10-08,86.92667388916016
2010-10-11,87.4599838256836
2010-10-12,87.44817352294922
2010-10-13,88.65870666503906
2010-10-14,88.98681640625
2010-10-15,88.92594909667969
2010-10-18,89.06283569335938
2010-10-19,89.09352111816406
2010-10-20,88.92674255371094
2010-10-21,89.7241439819336
2010-10-22,89.8750991821289
2010-10-25,90.32630920410156
2010-10-26,90.07642364501953
2010-10-27,89.81697082519531
2010-10-28,89.8020248413086
2010-10-29,89.80221557617188
2010-11-01,90.66101837158203
2010-11-02,90.90763854980469
2010-11-03,90.94801330566406
2010-11-04,91.77455139160156
2010-11-05,92.09545135498047
2010-11-08,92.28076171875
2010-11-09,92.99858856201172
2010-11-10,92.61406707763672
2010-11-11,92.10623168945312
2010-11-12,91.3348388671875
2010-11-15,91.71693420410156
2010-11-16,91.03618621826172
2010-11-17,90.82660675048828
2010-11-18,91.9211196899414
2010-11-19,92.17787170410156
2010-11-22,92.31444549560547
2010-11-23,91.35352325439453
2010-11-24,91.42379760742188
2010-11-25,92.04331970214844
2010-11-26,91.99920654296875
2010-11-29,91.63394165039062
2010-11-30,91.05697631835938
2010-12-01,92.01355743408203
2010-12-02,93.8480224609375
2010-12-03,94.62284088134766
2010-12-06,95.04928588867188
2010-12-07,95.80587768554688
2010-12-08,95.9799575805664
2010-12-09,95.44577026367188
2010-12-10,95.44576263427734
2010-12-13,96.04592895507812
2010-12-14,96.33814239501953
2010-12-15,96.34638977050781
2010-12-16,96.63887786865234
2010-12-17,96.77417755126953
2010-12-20,97.23930358886719
2010-12-21,97.93858337402344
2010-12-22,98.55532836914062
2010-12-23,98.71621704101562
2010-12-24,98.37397003173828
2010-12-27,98.37397003173828
2010-12-28,98.51395416259766
2010-12-29,98.71031951904297
2010-12-30,98.6409683227539
2010-12-31,98.72356414794922
2011-01-03,99.49505615234375
2011-01-04,99.574951171875
2011-01-05,98.6102294921875
2011-01-06,99.0633544921875
2011-01-07,98.9957046508789
2011-01-10,98.20380401611328
2011-01-11,99.15403747558594
2011-01-12,100.02461242675781
2011-01-13,99.63025665283203
2011-01-14,99.124755859375
2011-01-17,99.13613891601562
2011-01-18,99.67350769042969
2011-01-19,98.893310546875
2011-01-20,97.11299896240234
2011-01-21,97.11174774169922
2011-01-24,96.69417572021484
2011-01-25,97.0023422241211
2011-01-26,97.83358001708984
2011-01-27,98.21025085449219
2011-01-28,98.19873046875
2011-01-31,97.3433609008789
2011-02-01,98.3249740600586
2011-02-02,98.13215637207031
2011-02-03,98.07101440429688
2011-02-04,98.5367431640625
2011-02-07,99.5223159790039
2011-02-08,99.50557708740234
2011-02-09,99.45980072021484
2011-02-10,98.89641571044922
2011-02-11,99.02948760986328
2011-02-14,99.94920349121094
2011-02-15,99.90591430664062
2011-02-16,99.77690887451172
2011-02-17,99.64031982421875
2011-02-18,99.51505279541016
2011-02-21,98.88201904296875
2011-02-22,98.1471939086914
2011-02-23,97.5098876953125
2011-02-24,96.92627716064453
2011-02-25,98.00015258789062
2011-02-28,98.7560043334961
2011-03-01,99.44186401367188
2011-03-02,98.79448699951172
2011-03-03,99.1559066772461
2011-03-04,99.10929870605469
2011-03-07,99.36097717285156
2011-03-08,99.51532745361328
2011-03-09,100.00494384765625
2011-03-10,99.09781646728516
2011-03-11,97.69161987304688
2011-03-14,96.8537826538086
2011-03-15,94.38350677490234
2011-03-16,94.20155334472656
2011-03-17,94.32862854003906
2011-03-18,95.60234069824219
2011-03-21,97.0605697631836
2011-03-22,97.1731948852539
2011-03-23,97.415283203125
2011-03-24,98.40596771240234
2011-03-25,98.8323974609375
2011-03-28,99.10531616210938
2011-03-29,99.242431640625
2011-03-30,99.8711166381836
2011-03-31,99.81560516357422
2011-04-01,100.62430572509766
2011-04-04,101.30223083496094
2011-04-05,101.39340209960938
2011-04-06,101.53134155273438
2011-04-07,101.1845703125
2011-04-08,101.38729858398438
2011-04-11,100.96917724609375
2011-04-12,100.1204605102539
2011-04-13,100.25910186767578
2011-04-14,100.07283782958984
2011-04-15,100.34101104736328
2011-04-18,99.43264770507812
2011-04-19,99.48088836669922
2011-04-20,100.84452056884766
2011-04-21,101.50251770019531
2011-04-26,102.09674835205078
2011-04-27,102.19877624511719
2011-04-28,102.19276428222656
2011-04-29,102.67510986328125
2011-05-02,103.06005096435547
2011-05-03,102.63809967041016
2011-05-04,101.90776824951172
2011-05-05,101.15140533447266
2011-05-06,101.87657928466797
2011-05-09,102.5547866821289
2011-05-10,103.3570785522461
2011-05-11,103.6995849609375
2011-05-12,102.80865478515625
2011-05-13,102.97132110595703
2011-05-16,102.49386596679688
2011-05-17,101.88336944580078
2011-05-18,101.83577728271484
2011-05-19,102.14371490478516
2011-05-20,102.38209533691406
2011-05-23,100.8866958618164
2011-05-24,100.88482666015625
2011-05-25,100.95741271972656
2011-05-26,101.12553405761719
2011-05-27,101.40189361572266
2011-05-30,101.74703216552734
2011-05-31,102.43450927734375
2011-06-01,102.87935638427734
2011-06-02,102.2180404663086
2011-06-03,101.82740783691406
2011-06-06,101.5203857421875
2011-06-07,101.17147827148438
2011-06-08,99.81617736816406
2011-06-09,99.91363525390625
2011-06-10,99.47183227539062
2011-06-13,99.03215026855469
2011-06-14,99.42325592041016
2011-06-15,99.03397369384766
2011-06-16,97.54158782958984
2011-06-17,97.48395538330078
2011-06-20,96.86251831054688
2011-06-21,97.75946044921875
2011-06-22,97.89244842529297
2011-06-23,96.99479675292969
2011-06-24,96.74893188476562
2011-06-27,96.43212890625
2011-06-28,96.46662139892578
2011-06-29,98.24223327636719
2011-06-30,99.4345703125
2011-07-01,100.28231048583984
2011-07-04,101.07211303710938
2011-07-05,101.0708999633789
2011-07-06,100.77252197265625
2011-07-07,101.18077850341797
2011-07-08,100.905517578125
2011-07-11,99.26100158691406
2011-07-12,97.50129699707031
2011-07-13,98.58030700683594
2011-07-14,98.0355224609375
2011-07-15,97.15544891357422
2011-07-18,95.6286849975586
2011-07-19,95.86363983154297
2011-07-20,96.778076171875
2011-07-21,97.29878234863281
2011-07-22,98.46414947509766
2011-07-25,98.48826599121094
2011-07-26,98.05168914794922
2011-07-27,97.16242218017578
2011-07-28,96.01131439208984
2011-07-29,95.59429168701172
2011-08-01,95.48165893554688
2011-08-02,92.6191635131836
2011-08-03,90.48027801513672
2011-08-04,87.41375732421875
2011-08-05,85.0460205078125
2011-08-08,81.53916931152344
2011-08-09,81.26687622070312
2011-08-10,82.71884155273438
2011-08-11,82.07179260253906
2011-08-12,84.7463607788086
2011-08-15,85.9538345336914
2011-08-16,85.10928344726562
2011-08-17,84.93077850341797
2011-08-18,82.8954086303711
2011-08-19,80.0877456665039
2011-08-22,80.93316650390625
2011-08-23,81.4808349609375
2011-08-24,82.43912506103516
2011-08-25,83.91357421875
2011-08-26,82.74077606201172
2011-08-29,83.90872192382812
2011-08-30,85.09310150146484
2011-08-31,87.1074447631836
2011-09-01,87.73482513427734
2011-09-02,87.03190612792969
2011-09-05,84.05194854736328
2011-09-06,82.91880798339844
2011-09-07,84.27098846435547
2011-09-08,85.57927703857422
2011-09-09,84.31073760986328
2011-09-12,81.4006118774414
2011-09-13,80.91922760009766
2011-09-14,82.90190124511719
2011-09-15,84.22322845458984
2011-09-16,84.96182250976562
2011-09-19,84.16394805908203
2011-09-20,84.41065979003906
2011-09-21,84.50257110595703
2011-09-22,81.30632781982422
2011-09-23,79.12342071533203
2011-09-26,80.62823486328125
2011-09-27,82.71347045898438
2011-09-28,83.43042755126953
2011-09-29,83.143798828125
2011-09-30,81.82827758789062
2011-10-03,80.9422607421875
2011-10-04,78.622314453125
2011-10-05,79.14439392089844
2011-10-06,80.99024963378906
2011-10-07,81.66398620605469
2011-10-10,82.63166809082031
2011-10-11,83.26177215576172
2011-10-12,84.41326141357422
2011-10-13,84.71109008789062
2011-10-14,85.42115020751953
2011-10-17,85.27367401123047
2011-10-18,84.45997619628906
2011-10-19,84.94657135009766
2011-10-20,83.9576187133789
2011-10-21,84.27369689941406
2011-10-24,85.78336334228516
2011-10-25,86.42935180664062
2011-10-26,86.30209350585938
2011-10-27,88.6096420288086
2011-10-28,88.60834503173828
2011-10-31,87.58426666259766
2011-11-01,84.27530670166016
2011-11-02,83.99763488769531
2011-11-03,85.37655639648438
2011-11-04,85.78875732421875
2011-11-07,85.0257797241211
2011-11-08,85.4925308227539
2011-11-09,84.53094482421875
2011-11-10,84.16716003417969
2011-11-11,84.72560119628906
2011-11-14,85.2109603881836
2011-11-15,84.18486022949219
2011-11-16,84.07797241210938
2011-11-17,83.25823211669922
2011-11-18,82.407958984375
2011-11-21,80.42097473144531
2011-11-22,80.01000213623047
2011-11-23,79.29338073730469
2011-11-24,79.38240814208984
2011-11-25,78.72899627685547
2011-11-28,80.86944580078125
2011-11-29,81.9136962890625
2011-11-30,83.19149780273438
2011-12-01,84.38505554199219
2011-12-02,84.4369125366211
2011-12-05,85.21281433105469
2011-12-06,85.07479858398438
2011-12-07,85.1406021118164
2011-12-08,84.09304809570312
2011-12-09,84.10741424560547
2011-12-12,83.01311492919922
2011-12-13,82.50470733642578
2011-12-14,81.29047393798828
2011-12-15,80.86730194091797
2011-12-16,81.3089370727539
2011-12-19,81.31576538085938
2011-12-20,82.11643981933594
2011-12-21,83.18783569335938
2011-12-22,83.48015594482422
2011-12-23,84.18968963623047
2011-12-27,84.36921691894531
2011-12-28,84.16195678710938
2011-12-29,83.97830963134766
2011-12-30,84.74784851074219
2012-01-02,86.04256439208984
2012-01-03,87.23670196533203
2012-01-04,87.405029296875
2012-01-05,86.73605346679688
2012-01-06,86.65158081054688
2012-01-09,86.80033111572266
2012-01-10,87.52965545654297
2012-01-11,87.79744720458984
2012-01-12,88.56912994384766
2012-01-13,88.54877471923828
2012-01-16,88.44535827636719
2012-01-17,89.49948120117188
2012-01-18,89.97930145263672
2012-01-19,90.77234649658203
2012-01-20,90.98800659179688
2012-01-23,91.14788818359375
2012-01-24,90.65677642822266
2012-01-25,90.79939270019531
2012-01-26,91.78389739990234
2012-01-27,92.05046844482422
2012-01-30,91.11945343017578
2012-01-31,91.44469451904297
2012-02-01,92.7391586303711
2012-02-02,93.63029479980469
2012-02-03,94.20133972167969
2012-02-06,94.89442443847656
2012-02-07,94.46894073486328
2012-02-08,94.55873107910156
2012-02-09,94.58556365966797
2012-02-10,94.41315460205078
2012-02-13,94.4322738647461
2012-02-14,94.67344665527344
2012-02-15,95.30641174316406
2012-02-16,94.97581481933594
2012-02-17,95.43354797363281
2012-02-20,96.48389434814453
2012-02-21,96.15897369384766
2012-02-22,95.69996643066406
2012-02-23,95.94861602783203
2012-02-24,96.41909790039062
2012-02-27,96.20834350585938
2012-02-28,96.49915313720703
2012-02-29,96.6943588256836
2012-03-01,96.90069580078125
2012-03-02,97.0438003540039
2012-03-05,96.55817413330078
2012-03-06,94.85498809814453
2012-03-07,94.62215423583984
2012-03-08,96.14700317382812
2012-03-09,96.94820404052734
2012-03-12,96.85038757324219
2012-03-13,97.49081420898438
2012-03-14,97.90646362304688
2012-03-15,97.94852447509766
2012-03-16,98.35386657714844
2012-03-19,98.48004150390625
2012-03-20,97.69083404541016
2012-03-21,97.67448425292969
2012-03-22,96.56172180175781
2012-03-23,96.70560455322266
2012-03-26,97.817626953125
2012-03-27,98.6888427734375
2012-03-28,98.3081283569336
2012-03-29,97.60492706298828
2012-03-30,98.11589050292969
2012-04-02,98.99434661865234
2012-04-03,99.79460906982422
2012-04-04,98.2308349609375
2012-04-05,97.47863006591797
2012-04-10,96.2498779296875
2012-04-11,95.9460678100586
2012-04-12,97.18192291259766
2012-04-13,97.69598388671875
2012-04-16,97.5035171508789
2012-04-17,98.15428924560547
2012-04-18,98.30671691894531
2012-04-19,98.4955062866211
2012-04-20,98.16706848144531
2012-04-23,96.74136352539062
2012-04-24,96.68515014648438
2012-04-25,98.12433624267578
2012-04-26,98.41704559326172
2012-04-27,99.15231323242188
2012-04-30,99.56918334960938
2012-05-01,99.79714965820312
2012-05-02,99.68852996826172
2012-05-03,99.99491119384766
2012-05-04,98.9883804321289
2012-05-07,98.99449920654297
2012-05-08,97.36039733886719
2012-05-09,96.34312438964844
2012-05-10,96.31462860107422
2012-05-11,96.76380920410156
2012-05-14,95.59705352783203
2012-05-15,94.99555969238281
2012-05-16,94.30722045898438
2012-05-17,94.59468078613281
2012-05-18,93.24346923828125
2012-05-21,93.62732696533203
2012-05-22,94.90584564208984
2012-05-23,94.53023529052734
2012-05-24,94.48664855957031
2012-05-25,94.5551986694336
2012-05-28,95.33356475830078
2012-05-29,95.81964111328125
2012-05-30,95.24282836914062
2012-05-31,94.7542724609375
2012-06-01,92.86498260498047
2012-06-04,91.56686401367188
2012-06-05,91.75244903564453
2012-06-06,93.3275146484375
2012-06-07,94.46755981445312
2012-06-08,94.30269622802734
2012-06-11,95.14405059814453
2012-06-12,94.3984603881836
2012-06-13,93.32476806640625
2012-06-14,92.77310180664062
2012-06-15,93.5319595336914
2012-06-18,94.07530975341797
2012-06-19,94.56464385986328
2012-06-20,95.48941802978516
2012-06-21,95.3385009765625
2012-06-22,94.58818054199219
2012-06-25,93.27014923095703
2012-06-26,92.3381118774414
2012-06-27,92.53414154052734
2012-06-28,92.61917877197266
2012-06-29,94.36732482910156
2012-07-02,96.44001007080078
2012-07-03,97.39944458007812
2012-07-04,97.87886810302734
2012-07-05,98.29533386230469
2012-07-06,97.41336822509766
2012-07-09,96.70465087890625
2012-07-10,97.589599609375
2012-07-11,97.40869140625
2012-07-12,96.69033813476562
2012-07-13,97.35108184814453
2012-07-16,97.81658172607422
2012-07-17,98.18490600585938
2012-07-18,98.68829345703125
2012-07-19,99.75081634521484
2012-07-20,99.62056732177734
2012-07-23,97.45307922363281
2012-07-24,96.82778930664062
2012-07-25,96.72570037841797
2012-07-26,97.90177917480469
2012-07-27,98.86261749267578
2012-07-30,99.89607238769531
2012-07-31,99.59280395507812
2012-08-01,99.70692443847656
2012-08-02,99.35807800292969
2012-08-03,99.84241485595703
2012-08-06,101.20738983154297
2012-08-07,101.41291809082031
2012-08-08,101.19967651367188
2012-08-09,101.46271514892578
2012-08-10,101.6058120727539
2012-08-13,101.21240997314453
2012-08-14,101.21240997314453
2012-08-15,101.41190338134766
2012-08-16,101.41190338134766
2012-08-17,101.41190338134766
2012-08-20,101.41190338134766
2012-08-21,101.41190338134766
2012-08-22,100.81068420410156
2012-08-23,100.81068420410156
2012-08-24,100.81068420410156
2012-08-27,100.81068420410156
2012-08-28,100.81068420410156
2012-08-29,100.56526947021484
2012-08-30,100.56526947021484
2012-08-31,100.56526947021484
2012-09-03,100.56526947021484
2012-09-04,100.45348358154297
2012-09-05,100.24761199951172
2012-09-06,101.16887664794922
2012-09-07,102.46407318115234
2012-09-10,102.37098693847656
2012-09-11,102.31627655029297
2012-09-12,102.94088745117188
2012-09-13,102.80105590820312
2012-09-14,104.1669921875
2012-09-17,103.96331787109375
2012-09-18,103.23490905761719
2012-09-19,103.3792495727539
2012-09-20,103.47086334228516
2012-09-21,103.89704132080078
2012-09-24,103.42411041259766
2012-09-25,103.80196380615234
2012-09-26,103.19722747802734
2012-09-27,103.23690032958984
2012-09-28,103.5487060546875
2012-10-01,104.43262481689453
2012-10-02,104.97008514404297
2012-10-03,104.62055969238281
2012-10-04,104.63098907470703
2012-10-05,105.54139709472656
2012-10-08,105.28201293945312
2012-10-09,104.78263854980469
2012-10-10,104.04264831542969
2012-10-11,104.14910888671875
2012-10-12,103.8838119506836
2012-10-15,104.17233276367188
2012-10-16,104.7315902709961
2012-10-17,105.13788604736328
2012-10-18,105.236572265625
2012-10-19,104.85381317138672
2012-10-22,104.54661560058594
2012-10-23,103.22761535644531
2012-10-24,102.8207015991211
2012-10-25,103.6270523071289
2012-10-26,103.36181640625
2012-10-29,103.52873992919922
2012-10-30,103.78958892822266
2012-10-31,104.08482360839844
2012-11-01,104.03438568115234
2012-11-02,104.5789566040039
2012-11-05,104.23143768310547
2012-11-06,104.27112579345703
2012-11-07,104.16578674316406
2012-11-08,103.28765106201172
2012-11-09,102.59672546386719
2012-11-12,102.60126495361328
2012-11-13,102.31141662597656
2012-11-14,102.4871597290039
2012-11-15,101.74221801757812
2012-11-16,101.33197021484375
2012-11-19,101.65486907958984
2012-11-20,102.48519134521484
2012-11-21,102.76346588134766
2012-11-22,103.27081298828125
2012-11-23,104.01828002929688
2012-11-26,103.92076873779297
2012-11-27,104.37196350097656
2012-11-28,104.46602630615234
2012-11-29,105.26477813720703
2012-11-30,105.7026138305664
2012-12-03,105.82195281982422
2012-12-04,105.65823364257812
2012-12-05,105.8142318725586
2012-12-06,106.49822998046875
2012-12-07,106.8218994140625
2012-12-10,106.49871826171875
2012-12-11,107.0520248413086
2012-12-12,107.30972290039062
2012-12-13,107.15464782714844
2012-12-14,107.47150421142578
2012-12-17,107.35655212402344
2012-12-18,107.6305160522461
2012-12-19,108.39454650878906
2012-12-20,108.73237609863281
2012-12-21,108.23121643066406
2012-12-24,108.25556182861328
2012-12-27,108.25743865966797
2012-12-28,107.9737319946289
2012-12-31,107.58377075195312
2013-01-02,109.48954772949219
2013-01-03,110.10240173339844
2013-01-04,110.33269500732422
2013-01-07,110.33195495605469
2013-01-08,110.48724365234375
2013-01-09,110.3421630859375
2013-01-10,110.33927917480469
2013-01-11,109.81016540527344
2013-01-14,110.02005004882812
2013-01-15,109.79052734375
2013-01-16,109.62876892089844
2013-01-17,110.29832458496094
2013-01-18,110.85749816894531
2013-01-21,111.01363372802734
2013-01-22,111.208984375
2013-01-23,111.32389068603516
2013-01-24,111.2536392211914
2013-01-25,111.8001708984375
2013-01-28,111.86852264404297
2013-01-29,111.71522521972656
2013-01-30,111.57051849365234
2013-01-31,110.82425689697266
2013-02-01,111.80374145507812
2013-02-04,111.5583724975586
2013-02-05,111.08686065673828
2013-02-06,111.5058822631836
2013-02-07,111.36891174316406
2013-02-08,112.07137298583984
2013-02-11,112.12945556640625
2013-02-12,112.47965240478516
2013-02-13,113.46562957763672
2013-02-14,113.79063415527344
2013-02-15,114.19479370117188
2013-02-18,114.22103118896484
2013-02-19,114.81282043457031
2013-02-20,115.74236297607422
2013-02-21,114.2215805053711
2013-02-22,115.18403625488281
2013-02-25,115.4547119140625
2013-02-26,114.36149597167969
2013-02-27,114.67411804199219
2013-02-28,115.43698120117188
2013-03-01,114.94825744628906
2013-03-04,114.63683319091797
2013-03-05,115.46086883544922
2013-03-06,115.8746566772461
2013-03-07,115.87115478515625
2013-03-08,115.78539276123047
2013-03-11,115.75691986083984
2013-03-12,115.95931243896484
2013-03-13,115.9389877319336
2013-03-14,116.34977722167969
2013-03-15,116.56534576416016
2013-03-18,116.3413314819336
2013-03-19,116.49070739746094
2013-03-20,116.46279907226562
2013-03-21,116.08600616455078
2013-03-22,115.43155670166016
2013-03-25,115.88877868652344
2013-03-26,115.51778411865234
2013-03-27,115.3224105834961
2013-03-28,115.50157928466797
2013-03-29,115.49919128417969
2013-04-02,115.7720718383789
2013-04-03,116.20469665527344
2013-04-04,115.32208251953125
2013-04-05,113.14543914794922
2013-04-08,113.26969909667969
2013-04-09,112.99681091308594
2013-04-10,114.03987884521484
2013-04-11,115.22484588623047
2013-04-12,115.08213806152344
2013-04-15,113.57318115234375
2013-04-16,112.4193115234375
2013-04-17,111.16905212402344
2013-04-18,110.67344665527344
2013-04-19,110.83668518066406
2013-04-22,111.18888092041016
2013-04-23,111.86607360839844
2013-04-24,112.74366760253906
2013-04-25,113.7232894897461
2013-04-26,113.791748046875
2013-04-29,113.85311126708984
2013-04-30,114.213623046875
2013-05-01,114.497314453125
2013-05-02,113.78740692138672
2013-05-03,114.85709381103516
2013-05-06,115.12017822265625
2013-05-07,115.22290802001953
2013-05-08,115.6183090209961
2013-05-09,115.68280792236328
2013-05-10,115.96678161621094
2013-05-13,116.18575286865234
2013-05-14,116.26114654541016
2013-05-15,116.77616119384766
2013-05-16,116.88600158691406
2013-05-17,116.68968963623047
2013-05-20,117.0029525756836
2013-05-21,116.9703140258789
2013-05-22,117.19422912597656
2013-05-23,115.43295288085938
2013-05-24,115.28298950195312
2013-05-27,115.4258804321289
2013-05-28,115.89068603515625
2013-05-29,115.25670623779297
2013-05-30,115.32991790771484
2013-05-31,114.92279052734375
2013-06-03,114.66586303710938
2013-06-04,114.32058715820312
2013-06-05,113.63099670410156
2013-06-06,113.07828521728516
2013-06-07,112.43801879882812
2013-06-10,113.36631774902344
2013-06-11,112.30812072753906
2013-06-12,112.73316955566406
2013-06-13,111.87210083007812
2013-06-14,112.65545654296875
2013-06-17,113.49031829833984
2013-06-18,113.86168670654297
2013-06-19,113.94444274902344
2013-06-20,112.1025390625
2013-06-21,111.54499053955078
2013-06-24,108.80187225341797
2013-06-25,109.34992218017578
2013-06-26,110.53915405273438
2013-06-27,111.114013671875
2013-06-28,111.50911712646484
2013-07-01,112.08692932128906
2013-07-02,112.19342041015625
2013-07-03,111.48685455322266
2013-07-04,112.22557830810547
2013-07-05,113.2240219116211
2013-07-08,113.60553741455078
2013-07-09,114.4443130493164
2013-07-10,114.52869415283203
2013-07-11,115.46018981933594
2013-07-12,115.82305145263672
2013-07-15,115.40562438964844
2013-07-16,115.27118682861328
2013-07-17,115.24593353271484
2013-07-18,115.83494567871094
2013-07-19,116.0097885131836
2013-07-22,115.91497802734375
2013-07-23,115.3748550415039
2013-07-24,115.62773132324219
2013-07-25,115.07588195800781
2013-07-26,114.83424377441406
2013-07-29,115.00235748291016
2013-07-30,115.49442291259766
2013-07-31,115.5322494506836
2013-08-01,116.47039031982422
2013-08-02,116.85948944091797
2013-08-05,117.31681060791016
2013-08-06,117.35725402832031
2013-08-07,116.44390869140625
2013-08-08,116.96500396728516
2013-08-09,117.45325469970703
2013-08-12,117.63754272460938
2013-08-13,118.19157409667969
2013-08-14,118.48921966552734
2013-08-15,118.18785095214844
2013-08-16,117.82380676269531
2013-08-19,118.21610260009766
2013-08-20,117.5010757446289
2013-08-21,117.5389633178711
2013-08-22,117.96009063720703
2013-08-23,118.23220825195312
2013-08-26,118.08876037597656
2013-08-27,117.51132202148438
2013-08-28,116.2259521484375
2013-08-29,116.83590698242188
2013-08-30,116.6937255859375
2013-09-02,117.65282440185547
2013-09-03,118.0186538696289
2013-09-04,117.73702239990234
2013-09-05,118.52191162109375
2013-09-06,118.52042388916016
2013-09-09,118.82672882080078
2013-09-10,120.14009857177734
2013-09-11,120.60456085205078
2013-09-12,120.16779327392578
2013-09-13,120.14933776855469
2013-09-16,120.99529266357422
2013-09-17,120.90106964111328
2013-09-18,120.99506378173828
2013-09-19,121.80892181396484
2013-09-20,121.88190460205078
2013-09-23,121.70608520507812
2013-09-24,121.32544708251953
2013-09-25,121.05570983886719
2013-09-26,120.81794738769531
2013-09-27,120.58037567138672
2013-09-30,120.08001708984375
2013-10-01,120.69135284423828
2013-10-02,120.69087219238281
2013-10-03,120.54222106933594
2013-10-04,120.17499542236328
2013-10-07,119.3657455444336
2013-10-08,119.2347640991211
2013-10-09,118.47935485839844
2013-10-10,119.0036849975586
2013-10-11,119.81295776367188
2013-10-14,119.65380096435547
2013-10-15,120.26713562011719
2013-10-16,119.9564437866211
2013-10-17,120.4151611328125
2013-10-18,121.1606674194336
2013-10-21,122.17521667480469
2013-10-22,122.76181030273438
2013-10-23,122.81099700927734
2013-10-24,122.60045623779297
2013-10-25,122.43470001220703
2013-10-28,122.38636779785156
2013-10-29,122.39202117919922
2013-10-30,122.76262664794922
2013-10-31,123.02291870117188
2013-11-01,123.23688507080078
2013-11-04,123.5092544555664
2013-11-05,122.94183349609375
2013-11-06,123.40492248535156
2013-11-07,123.70774841308594
2013-11-08,122.84323120117188
2013-11-11,123.69563293457031
2013-11-12,123.25444030761719
2013-11-13,122.6682357788086
2013-11-14,122.99500274658203
2013-11-15,123.37767791748047
2013-11-18,123.86399841308594
2013-11-19,123.63036346435547
2013-11-20,123.2414779663086
2013-11-21,123.0677261352539
2013-11-22,123.3494873046875
2013-11-25,123.88141632080078
2013-11-26,124.0587387084961
2013-11-27,124.23744201660156
2013-11-28,124.64778137207031
2013-11-29,124.75873565673828
2013-12-02,124.57811737060547
2013-12-03,123.19727325439453
2013-12-04,122.31698608398438
2013-12-05,121.89213562011719
2013-12-06,121.92973327636719
2013-12-09,122.22178649902344
2013-12-10,122.56514739990234
2013-12-11,122.37279510498047
2013-12-12,121.11125946044922
2013-12-13,120.92135620117188
2013-12-16,121.33309936523438
2013-12-17,121.26556396484375
2013-12-18,121.89066314697266
2013-12-19,123.03474426269531
2013-12-20,123.5379638671875
2013-12-23,124.33094024658203
2013-12-24,124.51700592041016
2013-12-27,125.42302703857422
2013-12-30,125.8163833618164
2013-12-31,126.00821685791016
2014-01-02,125.99421691894531
2014-01-03,126.4925537109375
2014-01-06,126.61245727539062
2014-01-07,126.3523178100586
2014-01-08,126.33372497558594
2014-01-09,126.93221282958984
2014-01-10,127.36750793457031
2014-01-13,127.94253540039062
2014-01-14,127.69727325439453
2014-01-15,128.4066162109375
2014-01-16,128.64309692382812
2014-01-17,128.86117553710938
2014-01-20,128.76756286621094
2014-01-21,129.1826934814453
2014-01-22,128.91673278808594
2014-01-23,128.66604614257812
2014-01-24,126.11871337890625
2014-01-27,124.28174591064453
2014-01-28,125.18714141845703
2014-01-29,125.88471984863281
2014-01-30,125.0220718383789
2014-01-31,124.70433807373047
2014-02-03,124.59274291992188
2014-02-04,123.38861846923828
2014-02-05,124.08659362792969
2014-02-06,125.394775390625
2014-02-07,126.11154174804688
2014-02-10,126.72828674316406
2014-02-11,127.52542114257812
2014-02-12,128.16146850585938
2014-02-13,128.2613983154297
2014-02-14,129.1409912109375
2014-02-17,129.73513793945312
2014-02-18,129.34115600585938
2014-02-19,129.62814331054688
2014-02-20,129.3733367919922
2014-02-21,129.78146362304688
2014-02-24,130.3320770263672
2014-02-25,130.92620849609375
2014-02-26,130.7152862548828
2014-02-27,130.18734741210938
2014-02-28,130.7687225341797
2014-03-03,129.300048828125
2014-03-04,130.4574737548828
2014-03-05,130.97715759277344
2014-03-06,131.93431091308594
2014-03-07,131.89308166503906
2014-03-10,130.9301300048828
2014-03-11,130.46226501464844
2014-03-12,129.39671325683594
2014-03-13,129.0034942626953
2014-03-14,127.35032653808594
2014-03-17,128.55328369140625
