dai_date,dai_close
2010-08-24,74.6517562866211
2010-08-25,75.20486450195312
2010-08-26,75.97782897949219
2010-08-27,75.75106811523438
2010-08-30,77.65348052978516
2010-08-31,76.91410064697266
2010-09-01,78.33636474609375
2010-09-02,79.89266967773438
2010-09-03,81.12789916992188
2010-09-06,81.18138122558594
2010-09-07,80.7060775756836
2010-09-08,81.22649383544922
2010-09-09,81.22026824951172
2010-09-10,80.60165405273438
2010-09-13,81.08935546875
2010-09-14,80.7693862915039
2010-09-15,80.17023468017578
2010-09-16,79.91468048095703
2010-09-17,79.89282989501953
2010-09-20,81.0930404663086
2010-09-21,80.87826538085938
2010-09-22,78.8500747680664
2010-09-23,77.34000396728516
2010-09-24,77.67607879638672
2010-09-27,77.2435073852539
2010-09-28,76.63652038574219
2010-09-29,76.27127838134766
2010-09-30,76.90955352783203
2010-10-01,76.14164733886719
2010-10-04,76.73418426513672
2010-10-05,77.38385772705078
2010-10-06,77.01996612548828
2010-10-07,76.83649444580078
2010-10-08,76.99471282958984
2010-10-11,76.9103012084961
2010-10-12,77.37016296386719
2010-10-13,78.29705810546875
2010-10-14,77.4644546508789
2010-10-15,77.47367095947266
2010-10-18,78.75065612792969
2010-10-19,78.2411117553711
2010-10-20,79.3730239868164
2010-10-21,79.0445556640625
2010-10-22,79.36548614501953
2010-10-25,79.31306457519531
2010-10-26,79.2626724243164
2010-10-27,79.13658905029297
2010-10-28,78.64216613769531
2010-10-29,78.39400482177734
2010-11-01,78.98042297363281
2010-11-02,79.06568145751953
2010-11-03,79.15345764160156
2010-11-04,79.65230560302734
2010-11-05,81.60726165771484
2010-11-08,81.72435760498047
2010-11-09,79.64147186279297
2010-11-10,80.33529663085938
2010-11-11,80.4002914428711
2010-11-12,79.49915313720703
2010-11-15,79.29923248291016
2010-11-16,77.0636215209961
2010-11-17,77.55375671386719
2010-11-18,77.83016204833984
2010-11-19,77.69267272949219
2010-11-22,78.35875701904297
2010-11-23,78.27532958984375
2010-11-24,80.19181823730469
2010-11-25,81.20623779296875
2010-11-26,81.30364227294922
2010-11-29,81.45366668701172
2010-11-30,81.79981231689453
2010-12-01,82.10598754882812
2010-12-02,82.71198272705078
2010-12-03,82.35124206542969
2010-12-06,82.487060546875
2010-12-07,82.80254364013672
2010-12-08,82.31515502929688
2010-12-09,81.88897705078125
2010-12-10,81.95867919921875
2010-12-13,81.93528747558594
2010-12-14,80.6885757446289
2010-12-15,80.16615295410156
2010-12-16,80.48430633544922
2010-12-17,80.73394012451172
2010-12-20,82.14680480957031
2010-12-21,83.01750946044922
2010-12-22,83.93428039550781
2010-12-23,83.99471282958984
2010-12-27,82.82048797607422
2010-12-28,83.17750549316406
2010-12-29,83.48340606689453
2010-12-30,82.88459014892578
2010-12-31,82.53573608398438
2011-01-03,83.05745697021484
2011-01-04,82.89962768554688
2011-01-05,83.90280151367188
2011-01-06,83.88037872314453
2011-01-07,84.38238525390625
2011-01-10,84.38838958740234
2011-01-11,84.24964904785156
2011-01-12,84.46245574951172
2011-01-13,83.48690032958984
2011-01-14,83.45575714111328
2011-01-17,83.9635009765625
2011-01-18,83.8486328125
2011-01-19,82.91323852539062
2011-01-20,82.86664581298828
2011-01-21,82.65827178955078
2011-01-24,82.59315490722656
2011-01-25,83.0173568725586
2011-01-26,83.19886779785156
2011-01-27,84.1593017578125
2011-01-28,83.51477813720703
2011-01-31,83.84822082519531
2011-02-01,84.06327056884766
2011-02-02,84.2747802734375
2011-02-03,84.67222595214844
2011-02-04,84.61968994140625
2011-02-07,85.52763366699219
2011-02-08,85.43080139160156
2011-02-09,85.2973861694336
2011-02-10,85.9230728149414
2011-02-11,86.65093994140625
2011-02-14,87.3755111694336
2011-02-15,86.71184539794922
2011-02-16,87.2439956665039
2011-02-17,86.8409194946289
2011-02-18,86.81216430664062
2011-02-21,86.77249145507812
2011-02-22,86.07275390625
2011-02-23,85.05827331542969
2011-02-24,84.2781753540039
2011-02-25,85.58721923828125
2011-02-28,86.82565307617188
2011-03-01,85.58549499511719
2011-03-02,84.31238555908203
2011-03-03,85.1036376953125
2011-03-04,84.20826721191406
2011-03-07,83.4258041381836
2011-03-08,84.52297973632812
2011-03-09,84.37342834472656
2011-03-10,83.9588851928711
2011-03-11,84.3777847290039
2011-03-14,83.3467788696289
2011-03-15,82.74059295654297
2011-03-16,81.9900894165039
2011-03-17,82.04119110107422
2011-03-18,82.3003158569336
2011-03-21,82.82455444335938
2011-03-22,82.25990295410156
2011-03-23,81.36431884765625
2011-03-24,81.70884704589844
2011-03-25,82.75859069824219
2011-03-28,82.66849517822266
2011-03-29,82.55987548828125
2011-03-30,83.64517211914062
2011-03-31,83.69009399414062
2011-04-01,84.61883544921875
2011-04-04,84.04447174072266
2011-04-05,84.22538757324219
2011-04-06,83.6877212524414
2011-04-07,83.04432678222656
2011-04-08,82.01873016357422
2011-04-11,81.89736938476562
2011-04-12,81.40363311767578
2011-04-13,81.36235809326172
2011-04-14,82.36286163330078
2011-04-15,83.43655395507812
2011-04-18,83.45733642578125
2011-04-19,83.97533416748047
2011-04-20,83.90094757080078
2011-04-21,84.25035095214844
2011-04-26,85.4778060913086
2011-04-27,85.91963958740234
2011-04-28,86.4538345336914
2011-04-29,85.2833023071289
2011-05-02,86.43573760986328
2011-05-03,86.40484619140625
2011-05-04,85.20756530761719
2011-05-05,85.40106201171875
2011-05-06,86.49954223632812
2011-05-09,86.99635314941406
2011-05-10,88.3407211303711
2011-05-11,88.03849792480469
2011-05-12,88.19947052001953
2011-05-13,87.45873260498047
2011-05-16,87.89391326904297
2011-05-17,87.74243927001953
2011-05-18,87.83113861083984
2011-05-19,88.53927612304688
2011-05-20,87.96479034423828
2011-05-23,87.76771545410156
2011-05-24,87.61344909667969
2011-05-25,87.81696319580078
2011-05-26,88.42977905273438
2011-05-27,88.8805923461914
2011-05-30,89.03561401367188
2011-05-31,88.7549057006836
2011-06-01,87.267333984375
2011-06-02,86.47794342041016
2011-06-03,86.66896057128906
2011-06-06,85.78082275390625
2011-06-07,86.0390625
2011-06-08,85.93992614746094
2011-06-09,85.44608306884766
2011-06-10,84.1805419921875
2011-06-13,85.02227020263672
2011-06-14,86.04190826416016
2011-06-15,85.71343231201172
2011-06-16,86.52450561523438
2011-06-17,86.46223449707031
2011-06-20,87.31073760986328
2011-06-21,87.64405822753906
2011-06-22,87.59414672851562
2011-06-23,86.3910140991211
2011-06-24,86.3587646484375
2011-06-27,86.51787567138672
2011-06-28,86.85647583007812
2011-06-29,87.03350067138672
2011-06-30,87.22885131835938
2011-07-01,88.37619018554688
2011-07-04,88.89872741699219
2011-07-05,89.40418243408203
2011-07-06,90.60054779052734
2011-07-07,92.0903549194336
2011-07-08,91.52082824707031
2011-07-11,91.59468841552734
2011-07-12,92.20491027832031
2011-07-13,91.1871109008789
2011-07-14,89.70948028564453
2011-07-15,90.49897003173828
2011-07-18,90.24371337890625
2011-07-19,90.95560455322266
2011-07-20,91.47643280029297
2011-07-21,92.28834533691406
2011-07-22,91.8333740234375
2011-07-25,91.04601287841797
2011-07-26,90.62739562988281
2011-07-27,89.25977325439453
2011-07-28,89.1056137084961
2011-07-29,88.98057556152344
2011-08-01,87.86407470703125
2011-08-02,86.51970672607422
2011-08-03,84.47075653076172
2011-08-04,82.15196990966797
2011-08-05,79.13274383544922
2011-08-08,74.41622924804688
2011-08-09,76.62508392333984
2011-08-10,76.91231536865234
2011-08-11,79.62622833251953
2011-08-12,80.65264129638672
2011-08-15,83.17027282714844
2011-08-16,82.59464263916016
2011-08-17,82.80785369873047
2011-08-18,79.72007751464844
2011-08-19,78.22515106201172
2011-08-22,77.72224426269531
2011-08-23,78.57876586914062
2011-08-24,80.27597045898438
2011-08-25,79.49942016601562
2011-08-26,78.70341491699219
2011-08-29,82.07408142089844
2011-08-30,82.9465103149414
2011-08-31,84.17115783691406
2011-09-01,83.96551513671875
2011-09-02,82.18885040283203
2011-09-05,82.2774429321289
2011-09-06,82.03759765625
2011-09-07,84.00094604492188
2011-09-08,84.47747802734375
2011-09-09,83.52628326416016
2011-09-12,83.26826477050781
2011-09-13,83.87982177734375
2011-09-14,83.89209747314453
2011-09-15,84.92594909667969
2011-09-16,86.0042495727539
2011-09-19,84.75802612304688
2011-09-20,84.38667297363281
2011-09-21,82.20736694335938
2011-09-22,78.98421478271484
2011-09-23,79.30509185791016
2011-09-26,80.11360168457031
2011-09-27,81.5079116821289
2011-09-28,79.87704467773438
2011-09-29,80.2554702758789
2011-09-30,79.18035125732422
2011-10-03,77.11204528808594
2011-10-04,77.33352661132812
2011-10-05,77.55948638916016
2011-10-06,79.1596908569336
2011-10-07,78.80162048339844
2011-10-10,80.24435424804688
2011-10-11,79.81786346435547
2011-10-12,80.02164459228516
2011-10-13,79.67303466796875
2011-10-14,81.30078125
2011-10-17,80.056884765625
2011-10-18,81.75228118896484
2011-10-19,81.79989624023438
2011-10-20,81.66024017333984
2011-10-21,83.9577865600586
2011-10-24,85.98104095458984
2011-10-25,84.7844467163086
2011-10-26,85.37165832519531
2011-10-27,88.05181884765625
2011-10-28,88.29669189453125
2011-10-31,88.5611801147461
2011-11-01,86.71780395507812
2011-11-02,88.1851806640625
2011-11-03,88.65394592285156
2011-11-04,88.443603515625
2011-11-07,88.95372009277344
2011-11-08,89.58062744140625
2011-11-09,87.55428314208984
2011-11-10,86.96673583984375
2011-11-11,88.42085266113281
2011-11-14,87.28047180175781
2011-11-15,88.13992309570312
2011-11-16,87.70500183105469
2011-11-17,86.30037689208984
2011-11-18,86.02114868164062
2011-11-21,84.62199401855469
2011-11-22,83.83676147460938
2011-11-23,82.2660140991211
2011-11-24,81.87431335449219
2011-11-25,82.83489990234375
2011-11-28,84.09500122070312
2011-11-29,84.2577896118164
2011-11-30,86.80134582519531
2011-12-01,86.59063720703125
2011-12-02,86.82289123535156
2011-12-05,87.61257934570312
2011-12-06,87.51284790039062
2011-12-07,88.11579132080078
2011-12-08,87.11931610107422
2011-12-09,87.76689147949219
2011-12-12,87.40074920654297
2011-12-13,87.78046417236328
2011-12-14,87.9696273803711
2011-12-15,89.12432861328125
2011-12-16,90.16838073730469
2011-12-19,89.44855499267578
2011-12-20,91.2768783569336
2011-12-21,91.88398742675781
2011-12-22,93.2215576171875
2011-12-23,93.69743347167969
2011-12-27,93.76697540283203
2011-12-28,93.25214385986328
2011-12-29,94.43323516845703
2011-12-30,94.30705261230469
2012-01-02,93.99400329589844
2012-01-03,95.29573059082031
2012-01-04,94.04813385009766
2012-01-05,94.67364501953125
2012-01-06,95.10923767089844
2012-01-09,95.09013366699219
2012-01-10,95.87015533447266
2012-01-11,96.46055603027344
2012-01-12,95.90540313720703
2012-01-13,95.80068969726562
2012-01-16,96.60823822021484
2012-01-17,96.83175659179688
2012-01-18,97.06269836425781
2012-01-19,97.13895416259766
2012-01-20,97.582275390625
2012-01-23,97.62664794921875
2012-01-24,98.10359954833984
2012-01-25,99.33341979980469
2012-01-26,99.67668151855469
2012-01-27,99.57127380371094
2012-01-30,98.86227416992188
2012-01-31,99.0412826538086
2012-02-01,99.94568634033203
2012-02-02,100.4231185913086
2012-02-03,101.6629409790039
2012-02-06,102.13356018066406
2012-02-07,101.40599060058594
2012-02-08,100.8830337524414
2012-02-09,99.97418975830078
2012-02-10,99.68364715576172
2012-02-13,100.25882720947266
2012-02-14,99.78539276123047
2012-02-15,99.86473083496094
2012-02-16,100.95401000976562
2012-02-17,100.30543518066406
2012-02-20,99.8210220336914
2012-02-21,98.81108856201172
2012-02-22,97.78070831298828
2012-02-23,97.9015121459961
2012-02-24,97.76988220214844
2012-02-27,97.57292938232422
2012-02-28,97.28766632080078
2012-02-29,97.16462707519531
2012-03-01,97.90603637695312
2012-03-02,98.4728775024414
2012-03-05,98.79851531982422
2012-03-06,98.5357437133789
2012-03-07,98.50393676757812
2012-03-08,97.92947387695312
2012-03-09,98.5853500366211
2012-03-12,99.29177856445312
2012-03-13,101.33240509033203
2012-03-14,101.6203384399414
2012-03-15,101.35437774658203
2012-03-16,101.45591735839844
2012-03-19,101.9544677734375
2012-03-20,101.74795532226562
2012-03-21,101.42621612548828
2012-03-22,100.10905456542969
2012-03-23,100.21404266357422
2012-03-26,101.32894134521484
2012-03-27,101.16576385498047
2012-03-28,100.76472473144531
2012-03-29,100.68856048583984
2012-03-30,101.45750427246094
2012-04-02,102.2403564453125
2012-04-03,102.12185668945312
2012-04-04,101.8978271484375
2012-04-05,102.09076690673828
2012-04-10,99.59983825683594
2012-04-11,99.61865234375
2012-04-12,100.64948272705078
2012-04-13,100.6718978881836
2012-04-16,102.54154968261719
2012-04-17,102.68017578125
2012-04-18,102.8127212524414
2012-04-19,102.76361846923828
2012-04-20,103.1368179321289
2012-04-23,102.48377990722656
2012-04-24,103.34221649169922
2012-04-25,104.43836212158203
2012-04-26,104.71992492675781
2012-04-27,105.36511993408203
2012-04-30,105.22539520263672
2012-05-01,106.11341857910156
2012-05-02,106.35639190673828
2012-05-03,106.44987487792969
2012-05-04,105.46698760986328
2012-05-07,106.0155258178711
2012-05-08,106.52120208740234
2012-05-09,106.2293701171875
2012-05-10,106.65897369384766
2012-05-11,106.69446563720703
2012-05-14,106.4830551147461
2012-05-15,105.967529296875
2012-05-16,105.59537506103516
2012-05-17,102.78639221191406
2012-05-18,101.4010009765625
2012-05-21,101.9097671508789
2012-05-22,102.70147705078125
2012-05-23,103.20741271972656
2012-05-24,104.4141616821289
2012-05-25,104.56552124023438
2012-05-28,104.50418090820312
2012-05-29,106.16474151611328
2012-05-30,105.12690734863281
2012-05-31,104.63726806640625
2012-06-01,103.0905990600586
2012-06-04,101.28926849365234
2012-06-05,101.51126861572266
2012-06-06,103.45106506347656
2012-06-07,103.35962677001953
2012-06-08,104.57748413085938
2012-06-11,103.34580993652344
2012-06-12,103.39395141601562
2012-06-13,102.71660614013672
2012-06-14,103.72113037109375
2012-06-15,104.29996490478516
2012-06-18,104.803466796875
2012-06-19,105.5796890258789
2012-06-20,105.2181167602539
2012-06-21,104.20348358154297
2012-06-22,104.31997680664062
2012-06-25,104.02487182617188
2012-06-26,104.61463928222656
2012-06-27,105.02557373046875
2012-06-28,105.69317626953125
2012-06-29,107.37235260009766
2012-07-02,108.77033233642578
2012-07-03,109.74947357177734
2012-07-04,109.93116760253906
2012-07-05,110.27494049072266
2012-07-06,110.6618423461914
2012-07-09,111.2323226928711
2012-07-10,110.53414916992188
2012-07-11,110.20207977294922
2012-07-12,110.6167221069336
2012-07-13,112.26132202148438
2012-07-16,112.51528930664062
2012-07-17,112.65436553955078
2012-07-18,112.7588119506836
2012-07-19,111.64672088623047
2012-07-20,111.41358947753906
2012-07-23,110.9769515991211
2012-07-24,110.98943328857422
2012-07-25,110.40865325927734
2012-07-26,110.78858184814453
2012-07-27,111.39920806884766
2012-07-30,112.40232849121094
2012-07-31,111.9491958618164
2012-08-01,111.8540267944336
2012-08-02,111.21734619140625
2012-08-03,112.61509704589844
2012-08-06,111.77578735351562
2012-08-07,110.1105728149414
2012-08-08,109.81623840332031
2012-08-09,109.91324615478516
2012-08-10,109.94853973388672
2012-08-13,109.39388275146484
2012-08-14,109.39388275146484
2012-08-15,109.86787414550781
2012-08-16,109.86787414550781
2012-08-17,109.86787414550781
2012-08-20,109.86787414550781
2012-08-21,109.86787414550781
2012-08-22,109.54435729980469
2012-08-23,109.54435729980469
2012-08-24,109.54435729980469
2012-08-27,109.54435729980469
2012-08-28,109.54435729980469
2012-08-29,109.83818817138672
2012-08-30,109.83818817138672
2012-08-31,109.83818817138672
2012-09-03,109.83818817138672
2012-09-04,110.07903289794922
2012-09-05,110.0665054321289
2012-09-06,110.71871948242188
2012-09-07,110.4374771118164
2012-09-10,109.33053588867188
2012-09-11,109.25272369384766
2012-09-12,108.76200103759766
2012-09-13,109.70891571044922
2012-09-14,109.9063949584961
2012-09-17,109.3932113647461
2012-09-18,108.75668334960938
2012-09-19,108.36175537109375
2012-09-20,107.08079528808594
2012-09-21,106.67005157470703
2012-09-24,106.88575744628906
2012-09-25,105.75420379638672
2012-09-26,105.81775665283203
2012-09-27,105.87895202636719
2012-09-28,105.51145935058594
2012-10-01,105.28636932373047
2012-10-02,105.05061340332031
2012-10-03,105.76110076904297
2012-10-04,105.2834243774414
2012-10-05,104.9780044555664
2012-10-08,104.8769760131836
2012-10-09,104.90023803710938
2012-10-10,105.25476837158203
2012-10-11,105.193359375
2012-10-12,104.71330261230469
2012-10-15,104.96907806396484
2012-10-16,105.26264190673828
2012-10-17,104.47323608398438
2012-10-18,105.42826843261719
2012-10-19,105.77224731445312
2012-10-22,104.46708679199219
2012-10-23,103.9565200805664
2012-10-24,104.2138671875
2012-10-25,103.91944122314453
2012-10-26,103.37664794921875
2012-10-29,103.48505401611328
2012-10-30,103.12930297851562
2012-10-31,103.66519165039062
2012-11-01,103.89944458007812
2012-11-02,104.52227020263672
2012-11-05,104.03498840332031
2012-11-06,104.29012298583984
2012-11-07,104.54341125488281
2012-11-08,103.6375503540039
2012-11-09,103.13783264160156
2012-11-12,102.61309051513672
2012-11-13,102.86788177490234
2012-11-14,101.31198120117188
2012-11-15,100.06993865966797
2012-11-16,100.40799713134766
2012-11-19,101.77865600585938
2012-11-20,101.70406341552734
2012-11-21,101.8678970336914
2012-11-22,101.37822723388672
2012-11-23,101.93819427490234
2012-11-26,102.04560089111328
2012-11-27,101.39989471435547
2012-11-28,101.48190307617188
2012-11-29,101.43006134033203
2012-11-30,102.10574340820312
2012-12-03,102.08145141601562
2012-12-04,101.85543823242188
2012-12-05,101.7813720703125
2012-12-06,102.63253021240234
2012-12-07,103.84317779541016
2012-12-10,103.8227767944336
2012-12-11,103.74470520019531
2012-12-12,103.20719909667969
2012-12-13,102.56616973876953
2012-12-14,102.28522491455078
2012-12-17,102.45793914794922
2012-12-18,102.98390197753906
2012-12-19,102.4936294555664
2012-12-20,103.52615356445312
2012-12-21,103.96151733398438
2012-12-24,104.03228759765625
2012-12-27,103.78201293945312
2012-12-28,103.59525299072266
2012-12-31,104.04177856445312
2013-01-02,105.60601043701172
2013-01-03,106.2730712890625
2013-01-04,107.06303405761719
2013-01-07,107.02924346923828
2013-01-08,106.81881713867188
2013-01-09,107.19458770751953
2013-01-10,106.86358642578125
2013-01-11,105.87091064453125
2013-01-14,105.62268829345703
2013-01-15,106.13687133789062
2013-01-16,106.39042663574219
2013-01-17,106.1572265625
2013-01-18,106.60977172851562
2013-01-21,106.71974182128906
2013-01-22,107.10057067871094
2013-01-23,107.03864288330078
2013-01-24,107.14644622802734
2013-01-25,106.84809112548828
2013-01-28,106.89300537109375
2013-01-29,107.14454650878906
2013-01-30,105.81834411621094
2013-01-31,104.82261657714844
2013-02-01,104.8811264038086
2013-02-04,105.04254150390625
2013-02-05,104.9848861694336
2013-02-06,105.2423324584961
2013-02-07,104.91580200195312
2013-02-08,106.48698425292969
2013-02-11,106.66387176513672
2013-02-12,106.7891616821289
2013-02-13,106.56790161132812
2013-02-14,106.90900421142578
2013-02-15,106.81266784667969
2013-02-18,106.72898864746094
2013-02-19,107.2021255493164
2013-02-20,106.71536254882812
2013-02-21,106.53720092773438
2013-02-22,107.41938781738281
2013-02-25,105.50835418701172
2013-02-26,106.7697525024414
2013-02-27,107.24842834472656
2013-02-28,107.0936050415039
2013-03-01,107.7316665649414
2013-03-04,108.56958770751953
2013-03-05,109.33855438232422
2013-03-06,109.16619873046875
2013-03-07,108.75932312011719
2013-03-08,108.15951538085938
2013-03-11,108.69100189208984
2013-03-12,108.24498748779297
2013-03-13,108.869140625
2013-03-14,109.60588836669922
2013-03-15,108.83140563964844
2013-03-18,109.18263244628906
2013-03-19,108.75923919677734
2013-03-20,109.09991455078125
2013-03-21,109.04190063476562
2013-03-22,109.2298355102539
2013-03-25,109.5750961303711
2013-03-26,110.553955078125
2013-03-27,111.22151184082031
2013-03-28,111.44422912597656
2013-04-02,112.09868621826172
2013-04-03,111.73719024658203
2013-04-04,113.13833618164062
2013-04-05,112.71548461914062
2013-04-08,113.26301574707031
2013-04-09,113.38394165039062
2013-04-10,113.94340515136719
2013-04-11,114.5877914428711
2013-04-12,115.14718627929688
2013-04-15,113.61258697509766
2013-04-16,113.86810302734375
2013-04-17,113.11656951904297
2013-04-18,113.2680435180664
2013-04-19,114.0888671875
2013-04-22,114.73675537109375
2013-04-23,115.53106689453125
2013-04-24,115.7032241821289
2013-04-25,115.18516540527344
2013-04-26,115.62569427490234
2013-04-29,115.1929931640625
2013-04-30,116.51448059082031
2013-05-01,115.99137115478516
2013-05-02,116.03263092041016
2013-05-03,116.75212860107422
2013-05-06,116.7947006225586
2013-05-07,116.78524017333984
2013-05-08,116.81159210205078
2013-05-09,116.32977294921875
2013-05-10,116.83660888671875
2013-05-13,117.23475646972656
2013-05-14,117.78544616699219
2013-05-15,118.88350677490234
2013-05-16,118.77486419677734
2013-05-17,119.40278625488281
2013-05-20,119.5947494506836
2013-05-21,119.95692443847656
2013-05-22,117.67483520507812
2013-05-23,115.16346740722656
2013-05-24,114.6398696899414
2013-05-27,115.051025390625
2013-05-28,115.39424896240234
2013-05-29,112.5157470703125
2013-05-30,111.79104614257812
2013-05-31,110.11590576171875
2013-06-03,109.84713745117188
2013-06-04,108.85311889648438
2013-06-05,107.7473373413086
2013-06-06,108.49127960205078
2013-06-07,108.44888305664062
2013-06-10,107.86836242675781
2013-06-11,106.074951171875
2013-06-12,104.85547637939453
2013-06-13,106.36203002929688
2013-06-14,107.59903717041016
2013-06-17,107.71995544433594
2013-06-18,107.15829467773438
2013-06-19,105.2240982055664
2013-06-20,101.78679656982422
2013-06-21,102.58309936523438
2013-06-24,101.95317077636719
2013-06-25,103.75067138671875
2013-06-26,105.87973022460938
2013-06-27,107.41576385498047
2013-06-28,106.86474609375
2013-07-01,106.69009399414062
2013-07-02,107.96280670166016
2013-07-03,107.61033630371094
2013-07-04,107.4814224243164
2013-07-05,107.68023681640625
2013-07-08,108.26313018798828
2013-07-09,109.15656280517578
2013-07-10,109.60946655273438
2013-07-11,111.06206512451172
2013-07-12,110.9379653930664
2013-07-15,110.90255737304688
2013-07-16,110.59416961669922
2013-07-17,110.63957977294922
2013-07-18,111.82464599609375
2013-07-19,111.61983489990234
2013-07-22,111.56523132324219
2013-07-23,111.58216094970703
2013-07-24,109.47310638427734
2013-07-25,109.30357360839844
2013-07-26,109.0245361328125
2013-07-29,108.41033172607422
2013-07-30,108.13960266113281
2013-07-31,106.34569549560547
2013-08-01,106.3282699584961
2013-08-02,105.8423843383789
2013-08-05,105.47683715820312
2013-08-06,105.22174835205078
2013-08-07,104.40018463134766
2013-08-08,104.30192565917969
2013-08-09,104.71162414550781
2013-08-12,104.69914245605469
2013-08-13,103.59476470947266
2013-08-14,103.4337387084961
2013-08-15,102.14249420166016
2013-08-16,100.78412628173828
2013-08-19,99.37972259521484
2013-08-20,100.4440689086914
2013-08-21,100.3509292602539
2013-08-22,101.07306671142578
2013-08-23,101.95659637451172
2013-08-26,102.34520721435547
2013-08-27,102.066162109375
2013-08-28,101.73790740966797
2013-08-29,102.09280395507812
2013-08-30,101.94941711425781
2013-09-02,101.88036346435547
2013-09-03,101.66004943847656
2013-09-04,101.68963623046875
2013-09-05,101.27118682861328
2013-09-06,102.97637176513672
2013-09-09,104.2279052734375
2013-09-10,104.68450164794922
2013-09-11,104.94561767578125
2013-09-12,104.46493530273438
2013-09-13,104.5404052734375
2013-09-16,105.4774398803711
2013-09-17,105.2398681640625
2013-09-18,107.19357299804688
2013-09-19,107.58625793457031
2013-09-20,106.152099609375
2013-09-23,105.39904022216797
2013-09-24,104.59028625488281
2013-09-25,104.72808837890625
2013-09-26,105.01702880859375
2013-09-27,104.7264404296875
2013-09-30,104.05004119873047
2013-10-01,104.74069213867188
2013-10-02,104.95403289794922
2013-10-03,103.2763900756836
2013-10-04,103.09132385253906
2013-10-07,103.13770294189453
2013-10-08,102.51204681396484
2013-10-09,102.73102569580078
2013-10-10,104.40189361572266
2013-10-11,105.2386703491211
2013-10-14,105.46024322509766
2013-10-15,105.64965057373047
2013-10-16,107.1122817993164
2013-10-17,107.7605972290039
2013-10-18,108.15528869628906
2013-10-21,107.56199645996094
2013-10-22,108.61983489990234
2013-10-23,108.21217346191406
2013-10-24,107.80426788330078
2013-10-25,108.50472259521484
2013-10-28,107.72391510009766
2013-10-29,107.11398315429688
2013-10-30,106.74079895019531
2013-10-31,106.3645248413086
2013-11-01,107.04927062988281
2013-11-04,107.27080535888672
2013-11-05,106.2147445678711
2013-11-06,106.02748107910156
2013-11-07,105.79114532470703
2013-11-08,103.72705841064453
2013-11-11,104.38208770751953
2013-11-12,103.53458404541016
2013-11-13,103.99171447753906
2013-11-14,105.0875015258789
2013-11-15,105.1455307006836
2013-11-18,104.50677490234375
2013-11-19,103.64092254638672
2013-11-20,103.18965911865234
2013-11-21,103.51883697509766
2013-11-22,103.15646362304688
2013-11-25,102.71489715576172
2013-11-26,102.33971405029297
2013-11-27,102.78185272216797
2013-11-28,103.11754608154297
2013-11-29,102.2808609008789
2013-12-02,101.7735595703125
2013-12-03,101.38800048828125
2013-12-04,101.61318969726562
2013-12-05,101.86195373535156
2013-12-06,102.74706268310547
2013-12-09,102.68559265136719
2013-12-10,102.75315856933594
2013-12-11,100.63203430175781
2013-12-12,99.5863265991211
2013-12-13,100.1544418334961
2013-12-16,99.99732971191406
2013-12-17,100.35674285888672
2013-12-18,101.67454528808594
2013-12-19,101.52637481689453
2013-12-20,102.13826751708984
2013-12-23,102.2405776977539
2013-12-24,102.42713928222656
2013-12-27,101.7326889038086
2013-12-30,102.18354797363281
2013-12-31,102.06839752197266
2014-01-02,102.22356414794922
2014-01-03,102.97277069091797
2014-01-06,103.44731903076172
2014-01-07,103.6748046875
2014-01-08,103.57190704345703
2014-01-09,103.56624603271484
2014-01-10,104.56639099121094
2014-01-13,103.7867660522461
2014-01-14,104.20682525634766
2014-01-15,105.17716979980469
2014-01-16,105.35009002685547
2014-01-17,105.2241439819336
2014-01-20,105.2119140625
2014-01-21,106.18195343017578
2014-01-22,106.27401733398438
2014-01-23,105.25345611572266
2014-01-24,103.612060546875
2014-01-27,102.93377685546875
2014-01-28,103.56217193603516
2014-01-29,103.1282958984375
2014-01-30,104.72496795654297
2014-01-31,105.48644256591797
2014-02-03,104.43094635009766
2014-02-04,104.84721374511719
2014-02-05,104.58894348144531
2014-02-06,105.752197265625
2014-02-07,106.3685073852539
2014-02-10,106.81734466552734
2014-02-11,107.24613189697266
2014-02-12,108.03548431396484
2014-02-13,107.82706451416016
2014-02-14,108.18017578125
2014-02-17,108.30418395996094
2014-02-18,108.36336517333984
2014-02-19,108.55516052246094
2014-02-20,108.59996032714844
2014-02-21,108.56564331054688
2014-02-24,108.8707046508789
2014-02-25,108.60497283935547
2014-02-26,108.96795654296875
2014-02-27,109.28214263916016
2014-02-28,108.83189392089844
2014-03-03,109.13822937011719
2014-03-04,110.49857330322266
2014-03-05,110.67206573486328
2014-03-06,110.06369018554688
2014-03-07,108.21680450439453
2014-03-10,107.9301986694336
2014-03-11,108.49524688720703
2014-03-12,108.48321533203125
2014-03-13,107.76054382324219
2014-03-14,108.21248626708984
2014-03-17,108.4355239868164
2014-03-18,108.69865417480469
2014-03-19,107.69153594970703
2014-03-20,107.63582611083984
2014-03-21,108.708740234375
2014-03-24,107.89820098876953
2014-03-25,108.53237915039062
2014-03-26,107.7021255493164
2014-03-27,108.15668487548828
2014-03-28,109.33119201660156
2014-03-31,109.4531478881836
2014-04-01,110.11261749267578
2014-04-02,110.34664916992188
2014-04-03,110.31786346435547
2014-04-04,111.03923797607422
2014-04-07,111.15180206298828
2014-04-08,111.15277099609375
2014-04-09,111.05400848388672
2014-04-10,110.01747131347656
2014-04-11,108.98989868164062
