dai_date,dai_close
2010-08-25,79.91937255859375
2010-08-26,80.18964385986328
2010-08-27,80.65336608886719
2010-08-30,80.71792602539062
2010-08-31,80.74310302734375
2010-09-01,82.69532012939453
2010-09-02,83.33304595947266
2010-09-03,83.89651489257812
2010-09-06,84.1827163696289
2010-09-07,83.72452545166016
2010-09-08,84.21846771240234
2010-09-09,85.06318664550781
2010-09-10,85.2275161743164
2010-09-13,85.97688293457031
2010-09-14,86.0489273071289
2010-09-15,85.58578491210938
2010-09-16,85.0751724243164
2010-09-17,85.12307739257812
2010-09-20,85.66902160644531
2010-09-21,86.05889892578125
2010-09-22,84.98638153076172
2010-09-23,84.29354095458984
2010-09-24,85.05016326904297
2010-09-27,85.37451171875
2010-09-28,85.26321411132812
2010-09-29,84.9476318359375
2010-09-30,84.79978942871094
2010-10-01,84.52653503417969
2010-10-04,83.78089904785156
2010-10-05,84.59941101074219
2010-10-06,85.57139587402344
2010-10-07,85.4745864868164
2010-10-08,85.44132995605469
2010-10-11,85.73297882080078
2010-10-12,85.57321166992188
2010-10-13,86.96810913085938
2010-10-14,87.01612854003906
2010-10-15,86.88233184814453
2010-10-18,87.19804382324219
2010-10-19,86.80150604248047
2010-10-20,87.06730651855469
2010-10-21,87.72941589355469
2010-10-22,87.72779846191406
2010-10-25,88.06725311279297
2010-10-26,87.72567749023438
2010-10-27,87.45415496826172
2010-10-28,87.56600952148438
2010-10-29,87.3317642211914
2010-11-01,87.52205657958984
2010-11-02,87.76837921142578
2010-11-03,87.66089630126953
2010-11-04,88.41355895996094
2010-11-05,88.5280532836914
2010-11-08,88.56636810302734
2010-11-09,89.08177947998047
2010-11-10,88.60588836669922
2010-11-11,88.02591705322266
2010-11-12,87.66923522949219
2010-11-15,88.20276641845703
2010-11-16,87.02404022216797
2010-11-17,87.18638610839844
2010-11-18,88.31784057617188
2010-11-19,88.27193450927734
2010-11-22,87.98584747314453
2010-11-23,86.67213439941406
2010-11-24,87.15925598144531
2010-11-25,87.52847290039062
2010-11-26,87.16265106201172
2010-11-29,86.41300964355469
2010-11-30,85.87451171875
2010-12-01,87.05094909667969
2010-12-02,88.60397338867188
2010-12-03,89.1805191040039
2010-12-06,88.95877075195312
2010-12-07,89.70848846435547
2010-12-08,90.02909088134766
2010-12-09,90.07452392578125
2010-12-10,90.21986389160156
2010-12-13,90.731689453125
2010-12-14,90.63638305664062
2010-12-15,90.5621566772461
2010-12-16,90.76850891113281
2010-12-17,90.5943832397461
2010-12-20,91.1063003540039
2010-12-21,91.85690307617188
2010-12-22,92.20579528808594
2010-12-23,92.23468780517578
2010-12-24,91.96815490722656
2010-12-27,91.96815490722656
2010-12-28,92.12164306640625
2010-12-29,92.3366928100586
2010-12-30,91.6728515625
2010-12-31,91.22917175292969
2011-01-03,91.99819946289062
2011-01-04,91.95528411865234
2011-01-05,91.30311584472656
2011-01-06,91.99657440185547
2011-01-07,91.7606430053711
2011-01-10,90.7211685180664
2011-01-11,91.63105773925781
2011-01-12,93.03948974609375
2011-01-13,92.8730697631836
2011-01-14,92.34112548828125
2011-01-17,92.4975814819336
2011-01-18,93.33051300048828
2011-01-19,92.42138671875
2011-01-20,91.29273986816406
2011-01-21,91.92481994628906
2011-01-24,91.94058990478516
2011-01-25,92.18473052978516
2011-01-26,92.770263671875
2011-01-27,92.98486328125
2011-01-28,92.57518768310547
2011-01-31,91.93293762207031
2011-02-01,93.14537048339844
2011-02-02,93.1904067993164
2011-02-03,92.84767150878906
2011-02-04,93.21251678466797
2011-02-07,94.01969909667969
2011-02-08,94.0205078125
2011-02-09,93.96013641357422
2011-02-10,93.447265625
2011-02-11,93.80135345458984
2011-02-14,94.4014892578125
2011-02-15,94.52946472167969
2011-02-16,94.85295104980469
2011-02-17,94.96053314208984
2011-02-18,94.92501831054688
2011-02-21,94.0728988647461
2011-02-22,93.20671081542969
2011-02-23,92.6899642944336
2011-02-24,92.05921173095703
2011-02-25,92.97464752197266
2011-02-28,93.69117736816406
2011-03-01,93.81494140625
2011-03-02,93.0340805053711
2011-03-03,93.4070053100586
2011-03-04,92.99504852294922
2011-03-07,92.68171691894531
2011-03-08,92.60066986083984
2011-03-09,92.7272720336914
2011-03-10,91.88983154296875
2011-03-11,90.9313735961914
2011-03-14,89.90983581542969
2011-03-15,87.5191421508789
2011-03-16,86.91878509521484
2011-03-17,87.65841674804688
2011-03-18,88.3169937133789
2011-03-21,89.72721862792969
2011-03-22,89.78157043457031
2011-03-23,89.92316436767578
2011-03-24,91.04015350341797
2011-03-25,91.27362060546875
2011-03-28,91.43378448486328
2011-03-29,91.14385986328125
2011-03-30,92.07530212402344
2011-03-31,91.63427734375
2011-04-01,92.51573944091797
2011-04-04,92.82333374023438
2011-04-05,92.8141860961914
2011-04-06,93.12046813964844
2011-04-07,92.95056915283203
2011-04-08,93.10404968261719
2011-04-11,92.8201675415039
2011-04-12,91.74805450439453
2011-04-13,92.20873260498047
2011-04-14,91.73831176757812
2011-04-15,91.78315734863281
2011-04-18,90.6529312133789
2011-04-19,90.8936767578125
2011-04-20,92.4568099975586
2011-04-21,93.07357025146484
2011-04-26,93.47059631347656
2011-04-27,93.81510925292969
2011-04-28,94.12235260009766
2011-04-29,94.45044708251953
2011-05-02,94.83112335205078
2011-05-03,94.52276611328125
2011-05-04,93.73533630371094
2011-05-05,92.77496337890625
2011-05-06,93.913330078125
2011-05-09,93.72369384765625
2011-05-10,94.63646697998047
2011-05-11,94.9846420288086
2011-05-12,94.34358215332031
2011-05-13,94.2619857788086
2011-05-16,93.98111724853516
2011-05-17,93.52827453613281
2011-05-18,93.51719665527344
2011-05-19,94.13201904296875
2011-05-20,93.93755340576172
2011-05-23,92.45856475830078
2011-05-24,92.61302947998047
2011-05-25,92.94007110595703
2011-05-26,92.86318969726562
2011-05-27,93.43518829345703
2011-05-30,93.55018615722656
2011-05-31,94.51922607421875
2011-06-01,94.30150604248047
2011-06-02,93.1866683959961
2011-06-03,92.65813446044922
2011-06-06,92.19841003417969
2011-06-07,91.99324798583984
2011-06-08,90.87027740478516
2011-06-09,91.19310760498047
2011-06-10,90.70848846435547
2011-06-13,90.4071273803711
2011-06-14,91.0380630493164
2011-06-15,90.29643249511719
2011-06-16,89.59398651123047
2011-06-17,89.90619659423828
2011-06-20,89.43325805664062
2011-06-21,90.44550323486328
2011-06-22,90.43230438232422
2011-06-23,89.32462310791016
2011-06-24,89.01976776123047
2011-06-27,88.9560775756836
2011-06-28,89.3229751586914
2011-06-29,90.77971649169922
2011-06-30,91.72244262695312
2011-07-01,92.34867858886719
2011-07-04,92.81282806396484
2011-07-05,92.7942886352539
2011-07-06,92.4312744140625
2011-07-07,92.9974594116211
2011-07-08,92.28057861328125
2011-07-11,90.52237701416016
2011-07-12,89.28663635253906
2011-07-13,90.21190643310547
2011-07-14,89.67950439453125
2011-07-15,89.31697845458984
2011-07-18,88.00375366210938
2011-07-19,88.6103286743164
2011-07-20,89.5767822265625
2011-07-21,90.43534088134766
2011-07-22,91.06932830810547
2011-07-25,90.98117065429688
2011-07-26,90.60310363769531
2011-07-27,89.58047485351562
2011-07-28,89.07807159423828
2011-07-29,88.57941436767578
2011-08-01,87.93548583984375
2011-08-02,86.14183044433594
2011-08-03,84.6398696899414
2011-08-04,81.8988265991211
2011-08-05,80.06129455566406
2011-08-08,77.2012939453125
2011-08-09,77.1511001586914
2011-08-10,76.25704193115234
2011-08-11,76.20864868164062
2011-08-12,78.90951538085938
2011-08-15,79.93587493896484
2011-08-16,79.14054870605469
2011-08-17,79.66064453125
2011-08-18,76.74787902832031
2011-08-19,74.61264038085938
2011-08-22,75.58727264404297
2011-08-23,76.05062866210938
2011-08-24,76.95864868164062
2011-08-25,76.96726989746094
2011-08-26,75.99420166015625
2011-08-29,77.45845031738281
2011-08-30,77.77411651611328
2011-08-31,79.59913635253906
2011-09-01,80.10848999023438
2011-09-02,78.6638412475586
2011-09-05,75.48897552490234
2011-09-06,74.56798553466797
2011-09-07,76.32569885253906
2011-09-08,76.97848510742188
2011-09-09,75.3984603881836
2011-09-12,72.61627197265625
2011-09-13,73.02850341796875
2011-09-14,74.42427062988281
2011-09-15,76.14616394042969
2011-09-16,76.71614074707031
2011-09-19,74.97515106201172
2011-09-20,75.78545379638672
2011-09-21,75.35354614257812
2011-09-22,71.95415496826172
2011-09-23,71.36296844482422
2011-09-26,73.38815307617188
2011-09-27,76.14905548095703
2011-09-28,76.15870666503906
2011-09-29,76.50812530517578
2011-09-30,75.3874740600586
2011-10-03,74.48947143554688
2011-10-04,72.92057037353516
2011-10-05,74.48988342285156
2011-10-06,76.50133514404297
2011-10-07,76.90399169921875
2011-10-10,78.18065643310547
2011-10-11,78.3150863647461
2011-10-12,79.66761779785156
2011-10-13,79.11917114257812
2011-10-14,79.880615234375
2011-10-17,79.1549301147461
2011-10-18,78.68740844726562
2011-10-19,79.09220123291016
2011-10-20,78.25928497314453
2011-10-21,79.42616271972656
2011-10-24,80.3781967163086
2011-10-25,80.32945251464844
2011-10-26,80.11481475830078
2011-10-27,83.11831665039062
2011-10-28,83.05823516845703
2011-10-31,81.65304565429688
2011-11-01,77.64107513427734
2011-11-02,77.78104400634766
2011-11-03,79.5470199584961
2011-11-04,79.20606231689453
2011-11-07,78.44036102294922
2011-11-08,79.16500854492188
2011-11-09,77.39286041259766
2011-11-10,77.53684997558594
2011-11-11,78.69868469238281
2011-11-14,78.4958267211914
2011-11-15,77.50291442871094
2011-11-16,77.76651000976562
2011-11-17,76.9507064819336
2011-11-18,76.52295684814453
2011-11-21,74.42302703857422
2011-11-22,73.8770523071289
2011-11-23,72.99748229980469
2011-11-24,72.70958709716797
2011-11-25,72.57624816894531
2011-11-28,75.31343078613281
2011-11-29,76.16661071777344
2011-11-30,78.20624542236328
2011-12-01,78.78946685791016
2011-12-02,79.31617736816406
2011-12-05,79.93505096435547
2011-12-06,79.72710418701172
2011-12-07,79.53148651123047
2011-12-08,78.49302673339844
2011-12-09,79.11302185058594
2011-12-12,77.84544372558594
2011-12-13,77.56161499023438
2011-12-14,76.34205627441406
2011-12-15,76.72472381591797
2011-12-16,76.60194396972656
2011-12-19,76.84245300292969
2011-12-20,77.81555938720703
2011-12-21,78.2085189819336
2011-12-22,78.63338470458984
2011-12-23,79.23445892333984
2011-12-27,79.32205963134766
2011-12-28,78.8792724609375
2011-12-29,79.2434310913086
2011-12-30,80.08406829833984
2012-01-02,81.11261749267578
2012-01-03,81.8123779296875
2012-01-04,81.40860748291016
2012-01-05,80.72372436523438
2012-01-06,80.70269775390625
2012-01-09,80.53812408447266
2012-01-10,81.7730712890625
2012-01-11,81.55950164794922
2012-01-12,82.1810302734375
2012-01-13,81.63862609863281
2012-01-16,81.92181396484375
2012-01-17,82.93730163574219
2012-01-18,83.2916259765625
2012-01-19,84.09124755859375
2012-01-20,84.04524230957031
2012-01-23,84.42404174804688
2012-01-24,83.81474304199219
2012-01-25,83.7007827758789
2012-01-26,84.70848083496094
2012-01-27,84.37942504882812
2012-01-30,83.31036376953125
2012-01-31,83.67689514160156
2012-02-01,85.11688995361328
2012-02-02,85.64421081542969
2012-02-03,86.37179565429688
2012-02-06,86.55795288085938
2012-02-07,86.5342025756836
2012-02-08,86.65686798095703
2012-02-09,86.69465637207031
2012-02-10,86.0433120727539
2012-02-13,86.37236785888672
2012-02-14,86.43851470947266
2012-02-15,86.93500518798828
2012-02-16,86.74625396728516
2012-02-17,87.5569076538086
2012-02-20,88.42355346679688
2012-02-21,88.04167938232422
2012-02-22,87.41425323486328
2012-02-23,87.32555389404297
2012-02-24,87.71894836425781
2012-02-27,87.16333770751953
2012-02-28,87.51336669921875
2012-02-29,87.56787109375
2012-03-01,88.11389923095703
2012-03-02,88.30500793457031
2012-03-05,87.815673828125
2012-03-06,85.90140533447266
2012-03-07,85.93331146240234
2012-03-08,87.51470184326172
2012-03-09,87.9745864868164
2012-03-12,88.04558563232422
2012-03-13,89.15404510498047
2012-03-14,89.6739501953125
2012-03-15,89.8496322631836
2012-03-16,90.48532104492188
2012-03-19,90.3343276977539
2012-03-20,89.41867065429688
2012-03-21,89.28330993652344
2012-03-22,88.30583953857422
2012-03-23,88.12255859375
2012-03-26,89.14404296875
2012-03-27,89.30501556396484
2012-03-28,88.63311767578125
2012-03-29,87.39210510253906
2012-03-30,87.96533966064453
2012-04-02,88.69213104248047
2012-04-03,88.7506103515625
2012-04-04,86.73897552490234
2012-04-05,86.22909545898438
2012-04-09,86.14390563964844
2012-04-10,83.77471923828125
2012-04-11,83.92887878417969
2012-04-12,84.63084411621094
2012-04-13,83.98342895507812
2012-04-16,84.07513427734375
2012-04-17,85.2776870727539
2012-04-18,84.83475494384766
2012-04-19,84.71263885498047
2012-04-20,84.6763916015625
2012-04-23,82.78330993652344
2012-04-24,83.40555572509766
2012-04-25,84.6500244140625
2012-04-26,84.66621398925781
2012-04-27,85.30770111083984
2012-04-30,85.18196868896484
2012-05-01,85.04300689697266
2012-05-02,84.90530395507812
2012-05-03,85.19087219238281
2012-05-04,84.03125
2012-05-07,84.22586059570312
2012-05-08,83.03768157958984
2012-05-09,82.3561782836914
2012-05-10,82.79206848144531
2012-05-11,83.01738739013672
2012-05-14,81.65911865234375
2012-05-15,81.32693481445312
2012-05-16,80.9500503540039
2012-05-17,80.59397888183594
2012-05-18,79.80933380126953
2012-05-21,80.28199768066406
2012-05-22,81.34207916259766
2012-05-23,80.22819519042969
2012-05-24,80.61097717285156
2012-05-25,80.63796997070312
2012-05-28,81.02470397949219
2012-05-29,81.33195495605469
2012-05-30,80.4550552368164
2012-05-31,80.226806640625
2012-06-01,78.477294921875
2012-06-04,78.0010757446289
2012-06-05,78.11186981201172
2012-06-06,79.63021850585938
2012-06-07,80.59671020507812
2012-06-08,80.30311584472656
2012-06-11,80.8743896484375
2012-06-12,80.63594055175781
2012-06-13,80.37438201904297
2012-06-14,80.23362731933594
2012-06-15,81.12783813476562
2012-06-18,81.25621032714844
2012-06-19,82.22037506103516
2012-06-20,82.80276489257812
2012-06-21,82.64736938476562
2012-06-22,82.2128677368164
2012-06-25,80.87113189697266
2012-06-26,80.64933013916016
2012-06-27,81.27059936523438
2012-06-28,81.25579833984375
2012-06-29,83.64994812011719
2012-07-02,85.0027084350586
2012-07-03,85.89611053466797
2012-07-04,85.9870834350586
2012-07-05,86.00859069824219
2012-07-06,84.9709701538086
2012-07-09,84.4797134399414
2012-07-10,85.2672348022461
2012-07-11,85.09312438964844
2012-07-12,84.52372741699219
2012-07-13,85.44711303710938
2012-07-16,85.69654846191406
2012-07-17,85.72270965576172
2012-07-18,86.43353271484375
2012-07-19,87.59626007080078
2012-07-20,86.7986831665039
2012-07-23,84.57337951660156
2012-07-24,84.10765075683594
2012-07-25,84.23368835449219
2012-07-26,85.93877410888672
2012-07-27,87.46537780761719
2012-07-30,88.6485824584961
2012-07-31,88.52784729003906
2012-08-01,88.3564682006836
2012-08-02,87.74082946777344
2012-08-03,89.33738708496094
2012-08-06,90.11418914794922
2012-08-07,90.38417053222656
2012-08-08,90.35394287109375
2012-08-09,90.63383483886719
2012-08-10,90.46936798095703
2012-08-13,90.34786224365234
2012-08-14,90.34786224365234
2012-08-15,90.40541076660156
2012-08-16,90.40541076660156
2012-08-17,90.40541076660156
2012-08-20,90.40541076660156
2012-08-21,90.40541076660156
2012-08-22,89.59349822998047
2012-08-23,89.59349822998047
2012-08-24,89.59349822998047
2012-08-27,89.59349822998047
2012-08-28,89.59349822998047
2012-08-29,89.48417663574219
2012-08-30,89.48417663574219
2012-08-31,89.48417663574219
2012-09-03,89.48417663574219
2012-09-04,88.95740509033203
2012-09-05,89.09539031982422
2012-09-06,90.50672149658203
2012-09-07,91.53081512451172
2012-09-10,91.06755065917969
2012-09-11,91.2673568725586
2012-09-12,91.72901916503906
2012-09-13,91.3615493774414
2012-09-14,92.65365600585938
2012-09-17,92.2999267578125
2012-09-18,91.68529510498047
2012-09-19,92.02430725097656
2012-09-20,91.9566879272461
2012-09-21,92.60047149658203
2012-09-24,92.22373962402344
2012-09-25,92.45702362060547
2012-09-26,91.15319061279297
2012-09-27,91.3465347290039
2012-09-28,90.48677062988281
2012-10-01,91.53870391845703
2012-10-02,91.77755737304688
2012-10-03,91.44966125488281
2012-10-04,91.53845977783203
2012-10-05,92.44133758544922
2012-10-08,91.74346923828125
2012-10-09,91.2778549194336
2012-10-10,90.73357391357422
2012-10-11,91.29777526855469
2012-10-12,91.03656005859375
2012-10-15,91.41641235351562
2012-10-16,92.30795288085938
2012-10-17,92.88544464111328
2012-10-18,92.95000457763672
2012-10-19,92.56253814697266
2012-10-22,92.22972106933594
2012-10-23,90.58683776855469
2012-10-24,90.7020034790039
2012-10-25,90.95933532714844
2012-10-26,90.7001953125
2012-10-29,90.68577575683594
2012-10-30,91.09935760498047
2012-10-31,91.11665344238281
2012-11-01,91.30714416503906
2012-11-02,91.73108673095703
2012-11-05,91.36404418945312
2012-11-06,91.80677032470703
2012-11-07,91.37003326416016
2012-11-08,90.6358413696289
2012-11-09,90.26688385009766
2012-11-12,90.23869323730469
2012-11-13,90.29816436767578
2012-11-14,90.27360534667969
2012-11-15,89.3547592163086
2012-11-16,88.64037322998047
2012-11-19,89.88917541503906
2012-11-20,90.38451385498047
2012-11-21,90.91287994384766
2012-11-22,91.49883270263672
2012-11-23,92.01214599609375
2012-11-26,91.8045883178711
2012-11-27,92.05534362792969
2012-11-28,92.08856201171875
2012-11-29,93.0732421875
2012-11-30,93.42318725585938
2012-12-03,93.60917663574219
2012-12-04,93.5147705078125
2012-12-05,93.54975891113281
2012-12-06,94.0096206665039
2012-12-07,94.32681274414062
2012-12-10,94.09981536865234
2012-12-11,94.8149185180664
2012-12-12,94.87757110595703
2012-12-13,94.58453369140625
2012-12-14,94.74168395996094
2012-12-17,94.56065368652344
2012-12-18,94.94039916992188
2012-12-19,95.35753631591797
2012-12-20,95.48207092285156
2012-12-21,95.13023376464844
2012-12-24,95.05110931396484
2012-12-27,95.09593200683594
2012-12-28,94.66629028320312
2012-12-31,94.59864044189453
2013-01-02,96.06733703613281
2013-01-03,96.48099517822266
2013-01-04,96.65509796142578
2013-01-07,96.57734680175781
2013-01-08,96.57183074951172
2013-01-09,96.75345611572266
2013-01-10,97.08423614501953
2013-01-11,96.90242004394531
2013-01-14,96.83696746826172
2013-01-15,96.51554107666016
2013-01-16,96.57422637939453
2013-01-17,97.22856903076172
2013-01-18,97.46788024902344
2013-01-21,97.5481185913086
2013-01-22,97.44400024414062
2013-01-23,97.5198974609375
2013-01-24,97.84422302246094
2013-01-25,98.57999420166016
2013-01-28,98.78026580810547
2013-01-29,98.66385650634766
2013-01-30,98.35895538330078
2013-01-31,97.84259796142578
2013-02-01,98.44998931884766
2013-02-04,97.43934631347656
2013-02-05,97.32948303222656
2013-02-06,97.03990936279297
2013-02-07,96.4798812866211
2013-02-08,97.30371856689453
2013-02-11,96.97777557373047
2013-02-12,97.22978973388672
2013-02-13,97.84146881103516
2013-02-14,97.88753509521484
2013-02-15,97.98656463623047
2013-02-18,97.72950744628906
2013-02-19,98.78839111328125
2013-02-20,98.9919204711914
2013-02-21,97.4415054321289
2013-02-22,98.29438018798828
2013-02-25,98.75676727294922
2013-02-26,97.27039337158203
2013-02-27,97.75801086425781
2013-02-28,98.7431411743164
2013-03-01,98.38362121582031
2013-03-04,98.55224609375
2013-03-05,100.2930908203125
2013-03-06,100.52902221679688
2013-03-07,100.79248809814453
2013-03-08,101.19056701660156
2013-03-11,101.1376724243164
2013-03-12,101.25347900390625
2013-03-13,101.20465850830078
2013-03-14,101.96661376953125
2013-03-15,101.81690979003906
2013-03-18,101.60697937011719
2013-03-19,101.39018249511719
2013-03-20,101.70329284667969
2013-03-21,100.9295654296875
2013-03-22,100.61358642578125
2013-03-25,100.72916412353516
2013-03-26,100.41419219970703
2013-03-27,99.83877563476562
2013-03-28,100.41447448730469
2013-04-01,100.41419219970703
2013-04-02,100.46749114990234
2013-04-03,100.38829040527344
2013-04-04,99.46551513671875
2013-04-05,97.42285919189453
2013-04-08,97.68916320800781
2013-04-09,97.57484436035156
2013-04-10,99.05980682373047
2013-04-11,100.0001220703125
2013-04-12,99.33470153808594
2013-04-15,98.53033447265625
2013-04-16,98.08578491210938
2013-04-17,96.41886138916016
2013-04-18,96.43953704833984
2013-04-19,96.76335906982422
2013-04-22,97.02091217041016
2013-04-23,98.81275177001953
2013-04-24,99.78742218017578
2013-04-25,100.4998779296875
2013-04-26,100.38448333740234
2013-04-29,100.9214859008789
2013-04-30,101.20083618164062
2013-05-01,101.28349304199219
2013-05-02,101.16799926757812
2013-05-03,102.26870727539062
2013-05-06,102.30752563476562
2013-05-07,102.63400268554688
2013-05-08,103.39887237548828
2013-05-09,103.5027847290039
2013-05-10,103.73048400878906
2013-05-13,103.51282501220703
2013-05-14,103.83980560302734
2013-05-15,104.74040985107422
2013-05-16,104.86195373535156
2013-05-17,104.90615844726562
2013-05-20,105.14834594726562
2013-05-21,105.1479263305664
2013-05-22,105.43047332763672
2013-05-23,103.63321685791016
2013-05-24,103.43498992919922
2013-05-27,103.96463012695312
2013-05-28,104.74214172363281
2013-05-29,103.36268615722656
2013-05-30,103.6379623413086
2013-05-31,102.67726135253906
2013-06-03,102.32749938964844
2013-06-04,102.26592254638672
2013-06-05,101.227783203125
2013-06-06,100.50961303710938
2013-06-07,100.677978515625
2013-06-10,101.36573028564453
2013-06-11,99.97221374511719
2013-06-12,100.26398468017578
2013-06-13,99.44480895996094
2013-06-14,100.16705322265625
2013-06-17,101.04396057128906
2013-06-18,101.05391693115234
2013-06-19,100.86128234863281
2013-06-20,98.18461608886719
2013-06-21,97.3791275024414
2013-06-24,95.18220520019531
2013-06-25,96.2843246459961
2013-06-26,98.1535873413086
2013-06-27,98.9354019165039
2013-06-28,98.75078582763672
2013-07-01,99.57073211669922
2013-07-02,99.32817077636719
2013-07-03,98.51789855957031
2013-07-04,100.15412902832031
2013-07-05,100.14515686035156
2013-07-08,101.05853271484375
2013-07-09,101.57630157470703
2013-07-10,101.94535064697266
2013-07-11,102.62041473388672
2013-07-12,102.77974700927734
2013-07-15,102.78638458251953
2013-07-16,102.28147888183594
2013-07-17,102.43097686767578
2013-07-18,103.28883361816406
2013-07-19,103.50595092773438
2013-07-22,103.55318450927734
2013-07-23,103.47994232177734
2013-07-24,104.01253509521484
2013-07-25,103.74552917480469
2013-07-26,103.70125579833984
2013-07-29,103.67655181884766
2013-07-30,103.9202880859375
2013-07-31,104.08035278320312
2013-08-01,105.12135314941406
2013-08-02,105.57584381103516
2013-08-05,105.64781951904297
2013-08-06,105.61450958251953
2013-08-07,105.21212768554688
2013-08-08,105.85670471191406
2013-08-09,106.17980194091797
2013-08-12,106.3282699584961
2013-08-13,106.6842269897461
2013-08-14,107.2199935913086
2013-08-15,106.8197250366211
2013-08-16,106.75189971923828
2013-08-19,106.57111358642578
2013-08-20,105.52437591552734
2013-08-21,105.265380859375
2013-08-22,106.4087142944336
2013-08-23,106.6857681274414
2013-08-26,106.46629333496094
2013-08-27,104.91764831542969
2013-08-28,103.70418548583984
2013-08-29,104.25849151611328
2013-08-30,103.55089569091797
2013-09-02,105.07042694091797
2013-09-03,104.93161010742188
2013-09-04,104.6385498046875
2013-09-05,105.18523406982422
2013-09-06,105.6602783203125
2013-09-09,106.00579071044922
2013-09-10,107.61138153076172
2013-09-11,107.99887084960938
2013-09-12,107.72161865234375
2013-09-13,107.60662841796875
2013-09-16,108.58003234863281
2013-09-17,108.28369903564453
2013-09-18,108.9119644165039
2013-09-19,109.64498138427734
2013-09-20,109.55055236816406
2013-09-23,109.04479217529297
2013-09-24,109.03410339355469
2013-09-25,108.91845703125
2013-09-26,108.85588836669922
2013-09-27,108.7581558227539
2013-09-30,108.08221435546875
2013-10-01,108.93061065673828
2013-10-02,108.7437744140625
2013-10-03,108.34321594238281
2013-10-04,108.25279998779297
2013-10-07,107.75253295898438
2013-10-08,107.4962387084961
2013-10-09,107.00650024414062
2013-10-10,108.45535278320312
2013-10-11,109.14790344238281
2013-10-14,109.05070495605469
2013-10-15,110.03025817871094
2013-10-16,110.13278198242188
2013-10-17,110.5376205444336
2013-10-18,111.33091735839844
2013-10-21,111.81099700927734
2013-10-22,112.43573760986328
2013-10-23,111.85984802246094
2013-10-24,112.12139892578125
2013-10-25,111.93120574951172
2013-10-28,111.77574157714844
2013-10-29,111.91920471191406
2013-10-30,112.18370819091797
2013-10-31,112.31671905517578
2013-11-01,112.3449935913086
2013-11-04,112.4721450805664
2013-11-05,111.88908386230469
2013-11-06,112.78533172607422
2013-11-07,113.03974914550781
2013-11-08,112.19818115234375
2013-11-11,113.03883361816406
2013-11-12,112.458740234375
2013-11-13,111.85906219482422
2013-11-14,112.64777374267578
2013-11-15,113.06571197509766
2013-11-18,113.70823669433594
2013-11-19,112.95516204833984
2013-11-20,112.49458312988281
2013-11-21,112.51184844970703
2013-11-22,112.90018463134766
2013-11-25,113.57705688476562
2013-11-26,113.39556884765625
2013-11-27,113.77424621582031
2013-11-28,114.23457336425781
2013-11-29,114.33141326904297
2013-12-02,114.1534194946289
2013-12-03,112.47419738769531
2013-12-04,111.47332000732422
2013-12-05,110.93936920166016
2013-12-06,110.97473907470703
2013-12-09,111.28439331054688
2013-12-10,111.00995635986328
2013-12-11,110.64176177978516
2013-12-12,109.39995574951172
2013-12-13,109.30757904052734
2013-12-16,110.3414306640625
2013-12-17,110.02830505371094
2013-12-18,110.86986541748047
2013-12-19,112.50482177734375
2013-12-20,113.25788116455078
2013-12-23,113.96726989746094
2013-12-24,114.16966247558594
2013-12-27,115.27574920654297
2013-12-30,115.34745025634766
2013-12-31,115.48692321777344
2014-01-02,115.00723266601562
2014-01-03,115.2402572631836
2014-01-06,115.42985534667969
2014-01-07,115.8017578125
2014-01-08,116.27873992919922
2014-01-09,116.38560485839844
2014-01-10,116.8871841430664
2014-01-13,117.07803344726562
2014-01-14,116.85218048095703
2014-01-15,118.12726593017578
2014-01-16,118.24634552001953
2014-01-17,118.48857879638672
2014-01-20,118.32316589355469
2014-01-21,118.48800659179688
2014-01-22,118.2940444946289
2014-01-23,117.77669525146484
2014-01-24,115.13687133789062
2014-01-27,113.79098510742188
2014-01-28,114.72252655029297
2014-01-29,114.51676177978516
2014-01-30,114.3906021118164
2014-01-31,113.72442626953125
2014-02-03,113.5311050415039
2014-02-04,112.7833251953125
2014-02-05,113.06587982177734
2014-02-06,114.80851745605469
2014-02-07,115.61565399169922
2014-02-10,115.86894989013672
2014-02-11,116.98958587646484
2014-02-12,117.96209716796875
2014-02-13,117.80290985107422
2014-02-14,118.65203094482422
2014-02-17,118.92780303955078
2014-02-18,118.5927505493164
2014-02-19,118.60059356689453
2014-02-20,118.37044525146484
2014-02-21,119.09770202636719
2014-02-24,119.6822738647461
2014-02-25,120.04451751708984
2014-02-26,119.77198791503906
2014-02-27,119.44341278076172
2014-02-28,119.87666320800781
2014-03-03,117.33906555175781
2014-03-04,119.40010833740234
2014-03-05,119.75283813476562
2014-03-06,120.59062194824219
2014-03-07,119.33432006835938
2014-03-10,118.64833068847656
2014-03-11,118.5960922241211
2014-03-12,117.50593566894531
2014-03-13,116.51339721679688
2014-03-14,115.054443359375
2014-03-17,116.00602722167969
2014-03-18,117.01029968261719
2014-03-19,117.06717681884766
2014-03-20,116.82984924316406
2014-03-21,117.2241439819336
2014-03-24,116.01490783691406
2014-03-25,117.00653839111328
2014-03-26,118.08435821533203
2014-03-27,118.15337371826172
2014-03-28,118.92081451416016
2014-03-31,119.45923614501953
2014-04-01,120.24371337890625
2014-04-02,120.42266082763672
2014-04-03,120.50450897216797
2014-04-04,120.9208984375
2014-04-07,119.87700653076172
2014-04-08,118.61238861083984
2014-04-09,119.37008666992188
