dai_date,dai_close
2010-08-04,87.00382995605469
2010-08-05,87.09195709228516
2010-08-06,86.60432434082031
2010-08-09,86.64530944824219
2010-08-10,86.83679962158203
2010-08-11,85.86595153808594
2010-08-12,85.77239990234375
2010-08-13,85.66973876953125
2010-08-16,85.27826690673828
2010-08-17,85.89041137695312
2010-08-18,86.08776092529297
2010-08-19,85.4677505493164
2010-08-20,85.3871078491211
2010-08-23,85.41981506347656
2010-08-24,84.36871337890625
2010-08-25,84.04007720947266
2010-08-26,83.8453598022461
2010-08-27,84.14720153808594
2010-08-30,84.2154769897461
2010-08-31,83.74256134033203
2010-09-01,84.83001708984375
2010-09-02,85.87987518310547
2010-09-03,86.9710464477539
2010-09-06,87.17279052734375
2010-09-07,87.12716674804688
2010-09-08,87.48507690429688
2010-09-09,87.97235107421875
2010-09-10,88.19506072998047
2010-09-13,88.56315612792969
2010-09-14,88.4218978881836
2010-09-15,87.93745422363281
2010-09-16,87.61031341552734
2010-09-17,87.81807708740234
2010-09-20,88.51990509033203
2010-09-21,88.60203552246094
2010-09-22,87.0542221069336
2010-09-23,86.61763763427734
2010-09-24,87.19322967529297
2010-09-27,87.08294677734375
2010-09-28,87.03984069824219
2010-09-29,86.58443450927734
2010-09-30,86.36784362792969
2010-10-01,86.08340454101562
2010-10-04,85.78328704833984
2010-10-05,86.26070404052734
2010-10-06,86.35889434814453
2010-10-07,85.8148422241211
2010-10-08,86.4237289428711
2010-10-11,86.52912139892578
2010-10-12,86.99907684326172
2010-10-13,87.26862335205078
2010-10-14,86.51457977294922
2010-10-15,86.67369842529297
2010-10-18,87.78577423095703
2010-10-19,87.32041931152344
2010-10-20,87.40284729003906
2010-10-21,87.18232727050781
2010-10-22,87.6025619506836
2010-10-25,87.73700714111328
2010-10-26,88.06189727783203
2010-10-27,88.33484649658203
2010-10-28,88.23102569580078
2010-10-29,88.14015197753906
2010-11-01,88.20594024658203
2010-11-02,88.1300048828125
2010-11-03,88.34689331054688
2010-11-04,88.76514434814453
2010-11-05,90.14090728759766
2010-11-08,90.88274383544922
2010-11-09,90.54608917236328
2010-11-10,91.21426391601562
2010-11-11,91.46757507324219
2010-11-12,90.7581787109375
2010-11-15,90.8571548461914
2010-11-16,89.81018829345703
2010-11-17,90.03961944580078
2010-11-18,90.40032958984375
2010-11-19,90.45417785644531
2010-11-22,90.75253295898438
2010-11-23,90.55831146240234
2010-11-24,92.01533508300781
2010-11-25,92.54715728759766
2010-11-26,92.62715911865234
2010-11-29,92.68155670166016
2010-11-30,93.12557220458984
2010-12-01,94.09187316894531
2010-12-02,94.92523193359375
2010-12-03,94.7041015625
2010-12-06,94.81544494628906
2010-12-07,94.68042755126953
2010-12-08,95.42525482177734
2010-12-09,95.75239562988281
2010-12-10,96.02792358398438
2010-12-13,95.96592712402344
2010-12-14,95.27997589111328
2010-12-15,95.41068267822266
2010-12-16,96.08624267578125
2010-12-17,96.34314727783203
2010-12-20,97.10835266113281
2010-12-21,97.54642486572266
2010-12-22,98.13507080078125
2010-12-23,98.39423370361328
2010-12-24,98.1024398803711
2010-12-27,98.07034301757812
2010-12-28,98.01111602783203
2010-12-29,98.3517837524414
2010-12-30,97.53651428222656
2010-12-31,96.91194152832031
2011-01-03,97.7627182006836
2011-01-04,97.52398681640625
2011-01-05,98.89363861083984
2011-01-06,99.70370483398438
2011-01-07,100.20560455322266
2011-01-10,100.28192901611328
2011-01-11,100.5717544555664
2011-01-12,100.9846420288086
2011-01-13,99.67503356933594
2011-01-14,99.23013305664062
2011-01-17,99.75523376464844
2011-01-18,99.494384765625
2011-01-19,98.25325012207031
2011-01-20,97.85308074951172
2011-01-21,97.64982604980469
2011-01-24,97.46051788330078
2011-01-25,97.44229888916016
2011-01-26,97.59320068359375
2011-01-27,97.68565368652344
2011-01-28,97.0086898803711
2011-01-31,96.69392395019531
2011-02-01,97.63459777832031
2011-02-02,97.72409057617188
2011-02-03,98.24032592773438
2011-02-04,99.11299896240234
2011-02-07,100.0191421508789
2011-02-08,99.88664245605469
2011-02-09,99.67010498046875
2011-02-10,99.89199829101562
2011-02-11,100.74266815185547
2011-02-14,101.64722442626953
2011-02-15,101.25611114501953
2011-02-16,101.64299011230469
2011-02-17,101.69445037841797
2011-02-18,101.59416961669922
2011-02-21,101.34144592285156
2011-02-22,100.00171661376953
2011-02-23,98.62760925292969
2011-02-24,98.09645080566406
2011-02-25,98.98690795898438
2011-02-28,99.2939453125
2011-03-01,98.64169311523438
2011-03-02,98.14419555664062
2011-03-03,99.13928985595703
2011-03-04,98.62810516357422
2011-03-07,97.69438934326172
2011-03-08,98.40289306640625
2011-03-09,98.32957458496094
2011-03-10,97.49365234375
2011-03-11,97.60741424560547
2011-03-14,96.418212890625
2011-03-15,95.44110870361328
2011-03-16,94.38529968261719
2011-03-17,94.53888702392578
2011-03-18,94.50737762451172
2011-03-21,95.30564880371094
2011-03-22,95.12496185302734
2011-03-23,95.49291229248047
2011-03-24,96.34769439697266
2011-03-25,97.01787567138672
2011-03-28,97.26318359375
2011-03-29,97.3171157836914
2011-03-30,98.07767486572266
2011-03-31,97.60033416748047
2011-04-01,98.25751495361328
2011-04-04,97.86249542236328
2011-04-05,98.27459716796875
2011-04-06,97.8377914428711
2011-04-07,97.8279037475586
2011-04-08,96.9950180053711
2011-04-11,96.49943542480469
2011-04-12,95.4337158203125
2011-04-13,95.35601043701172
2011-04-14,95.5115966796875
2011-04-15,95.7993392944336
2011-04-18,95.80152130126953
2011-04-19,95.8841323852539
2011-04-20,96.15889739990234
2011-04-21,96.40665435791016
2011-04-22,96.69159698486328
2011-04-25,96.21669006347656
2011-04-26,96.85382843017578
2011-04-27,97.13629150390625
2011-04-28,96.89122009277344
2011-04-29,96.85968017578125
2011-05-02,96.95836639404297
2011-05-03,96.6541976928711
2011-05-04,95.61117553710938
2011-05-05,95.47277069091797
2011-05-06,97.13674926757812
2011-05-09,97.99893188476562
2011-05-10,98.75350189208984
2011-05-11,98.40123748779297
2011-05-12,99.0331039428711
2011-05-13,98.41741180419922
2011-05-16,98.26661682128906
2011-05-17,97.81025695800781
2011-05-18,98.06829833984375
2011-05-19,98.39424133300781
2011-05-20,98.2072982788086
2011-05-23,98.0269775390625
2011-05-24,97.5789794921875
2011-05-25,97.78084564208984
2011-05-26,97.64812469482422
2011-05-27,97.76719665527344
2011-05-30,97.78572845458984
2011-05-31,97.91766357421875
2011-06-01,96.76394653320312
2011-06-02,95.36534118652344
2011-06-03,94.22940826416016
2011-06-06,92.97944641113281
2011-06-07,92.38814544677734
2011-06-08,92.0751953125
2011-06-09,92.61868286132812
2011-06-10,92.50418853759766
2011-06-13,92.53511047363281
2011-06-14,92.90055847167969
2011-06-15,92.79264831542969
2011-06-16,93.18258666992188
2011-06-17,92.66158294677734
2011-06-20,92.92536926269531
2011-06-21,93.5367660522461
2011-06-22,93.50794219970703
2011-06-23,93.62830352783203
2011-06-24,93.4954605102539
2011-06-27,93.51615142822266
2011-06-28,94.26482391357422
2011-06-29,94.6301040649414
2011-06-30,95.24359893798828
2011-07-01,96.11590576171875
2011-07-04,96.6066665649414
2011-07-05,96.7822265625
2011-07-06,97.5550308227539
2011-07-07,98.65673065185547
2011-07-08,98.3019790649414
2011-07-11,98.06716918945312
2011-07-12,97.75780487060547
2011-07-13,97.3807373046875
2011-07-14,96.57246398925781
2011-07-15,96.76174926757812
2011-07-18,96.72257232666016
2011-07-19,97.03227233886719
2011-07-20,97.21031188964844
2011-07-21,97.70861053466797
2011-07-22,97.4441909790039
2011-07-25,97.14010620117188
2011-07-26,96.30198669433594
2011-07-27,95.06059265136719
2011-07-28,95.08040618896484
2011-07-29,94.21572875976562
2011-08-01,93.72667694091797
2011-08-02,93.06351470947266
2011-08-03,91.72794342041016
2011-08-04,89.4127197265625
2011-08-05,87.7995376586914
2011-08-08,83.86122131347656
2011-08-09,84.3198013305664
2011-08-10,82.817138671875
2011-08-11,84.84754180908203
2011-08-12,86.27301788330078
2011-08-15,86.96839141845703
2011-08-16,86.76110076904297
2011-08-17,86.53105163574219
2011-08-18,83.80485534667969
2011-08-19,82.21345520019531
2011-08-22,82.0130615234375
2011-08-23,83.06346893310547
2011-08-24,84.76628112792969
2011-08-25,84.52041625976562
2011-08-26,84.63450622558594
2011-08-29,86.60069274902344
2011-08-30,87.60637664794922
2011-08-31,88.36251068115234
2011-09-01,88.46398162841797
2011-09-02,86.5899658203125
2011-09-05,85.87225341796875
2011-09-06,85.80030822753906
2011-09-07,88.09615325927734
2011-09-08,88.28902435302734
2011-09-09,87.60595703125
2011-09-12,87.65731048583984
2011-09-13,88.57662200927734
2011-09-14,89.25198364257812
2011-09-15,90.18177795410156
2011-09-16,91.13847351074219
2011-09-19,90.81727600097656
2011-09-20,90.76312255859375
2011-09-21,89.446533203125
2011-09-22,86.63312530517578
2011-09-23,86.4355239868164
2011-09-26,87.55260467529297
2011-09-27,88.97142791748047
2011-09-28,87.70865631103516
2011-09-29,87.45780944824219
2011-09-30,86.33355712890625
2011-10-03,85.15956115722656
2011-10-04,85.20386505126953
2011-10-05,86.7553939819336
2011-10-06,88.50079345703125
2011-10-07,88.30960083007812
2011-10-10,89.19500732421875
2011-10-11,89.83500671386719
2011-10-12,90.05854797363281
2011-10-13,89.94446563720703
2011-10-14,90.81898498535156
2011-10-17,90.24127197265625
2011-10-18,90.94770812988281
2011-10-19,90.40076446533203
2011-10-20,90.29203796386719
2011-10-21,91.5517578125
2011-10-24,92.61247253417969
2011-10-25,91.61257934570312
2011-10-26,91.79841613769531
2011-10-27,93.60482788085938
2011-10-28,93.69713592529297
2011-10-31,93.02642059326172
2011-11-01,91.73204803466797
2011-11-02,91.54723358154297
2011-11-03,92.94819641113281
2011-11-04,92.90628814697266
2011-11-07,93.50541687011719
2011-11-08,94.1981430053711
2011-11-09,92.88377380371094
2011-11-10,92.79741668701172
2011-11-11,93.8696060180664
2011-11-14,93.7845458984375
2011-11-15,94.34970092773438
2011-11-16,93.86457824707031
2011-11-17,92.38575744628906
2011-11-18,91.46807098388672
2011-11-21,90.29899597167969
2011-11-22,89.63003540039062
2011-11-23,88.6968994140625
2011-11-24,88.2888412475586
2011-11-25,88.58456420898438
2011-11-28,90.1773681640625
2011-11-29,90.713623046875
2011-11-30,93.22396087646484
2011-12-01,93.59537506103516
2011-12-02,93.80410766601562
2011-12-05,94.6512680053711
2011-12-06,94.91106414794922
2011-12-07,94.8685531616211
2011-12-08,93.82685852050781
2011-12-09,94.22109985351562
2011-12-12,94.10704803466797
2011-12-13,94.13386535644531
2011-12-14,93.5737075805664
2011-12-15,93.52102661132812
2011-12-16,93.58880615234375
2011-12-19,92.9604263305664
2011-12-20,94.26507568359375
2011-12-21,94.8726806640625
2011-12-22,95.72319030761719
2011-12-23,96.44691467285156
2011-12-26,96.44691467285156
2011-12-27,96.33670806884766
2011-12-28,95.53030395507812
2011-12-29,96.60157012939453
2011-12-30,96.45172119140625
2012-01-02,96.52349853515625
2012-01-03,97.263671875
2012-01-04,97.73307037353516
2012-01-05,98.52348327636719
2012-01-06,99.098876953125
2012-01-09,99.45559692382812
2012-01-10,100.0555419921875
2012-01-11,100.54952239990234
2012-01-12,100.57958221435547
2012-01-13,100.17314910888672
2012-01-16,100.51229858398438
2012-01-17,100.3076400756836
2012-01-18,100.63633728027344
2012-01-19,100.89603424072266
2012-01-20,100.91047668457031
2012-01-23,100.4194564819336
2012-01-24,100.26721954345703
2012-01-25,101.11473083496094
2012-01-26,100.25349426269531
2012-01-27,99.85102844238281
2012-01-30,99.5928955078125
2012-01-31,99.580078125
2012-02-01,100.22974395751953
2012-02-02,100.852783203125
2012-02-03,101.81244659423828
2012-02-06,102.56786346435547
2012-02-07,102.085205078125
2012-02-08,101.74345397949219
2012-02-09,101.8109130859375
2012-02-10,101.73866271972656
2012-02-13,102.01224517822266
2012-02-14,102.52169799804688
2012-02-15,102.89830017089844
2012-02-16,103.8426513671875
2012-02-17,103.48542022705078
2012-02-20,102.92274475097656
2012-02-21,103.05081939697266
2012-02-22,102.91558837890625
2012-02-23,102.61746978759766
2012-02-24,102.26063537597656
2012-02-27,102.36051177978516
2012-02-28,102.49630737304688
2012-02-29,102.46076202392578
2012-03-01,103.34666442871094
2012-03-02,103.8091812133789
2012-03-05,103.22655487060547
2012-03-06,102.20555877685547
2012-03-07,102.55384063720703
2012-03-08,102.84406280517578
2012-03-09,103.8373794555664
2012-03-12,104.07047271728516
2012-03-13,105.60514068603516
2012-03-14,106.15303802490234
2012-03-15,106.50436401367188
2012-03-16,106.41081237792969
2012-03-19,106.41636657714844
2012-03-20,105.85262298583984
2012-03-21,105.66100311279297
2012-03-22,105.20222473144531
2012-03-23,104.90388488769531
2012-03-26,105.81111907958984
2012-03-27,105.74553680419922
2012-03-28,105.25298309326172
2012-03-29,105.06253814697266
2012-03-30,105.01127624511719
2012-04-02,105.7319107055664
2012-04-03,105.75614929199219
2012-04-04,105.77580261230469
2012-04-05,105.90309143066406
2012-04-09,104.68848419189453
2012-04-10,102.68708801269531
2012-04-11,102.45804595947266
2012-04-12,103.31868743896484
2012-04-13,103.03302764892578
2012-04-16,103.0305404663086
2012-04-17,103.4617919921875
2012-04-18,103.81485748291016
2012-04-19,103.45162200927734
2012-04-20,102.75592041015625
2012-04-23,102.09064483642578
2012-04-24,102.02249908447266
2012-04-25,103.06829071044922
2012-04-26,103.6361083984375
2012-04-27,104.0577392578125
2012-04-30,103.8721923828125
2012-05-01,103.96539306640625
2012-05-02,104.38980865478516
2012-05-03,103.87415313720703
2012-05-04,102.37338256835938
2012-05-07,102.33692169189453
2012-05-08,101.97817993164062
2012-05-09,101.77824401855469
2012-05-10,102.07003784179688
2012-05-11,101.79915618896484
2012-05-14,101.25373840332031
2012-05-15,100.92430114746094
2012-05-16,100.99472045898438
2012-05-17,100.00682830810547
2012-05-18,98.5898208618164
2012-05-21,98.95513916015625
2012-05-22,99.60840606689453
2012-05-23,100.1783447265625
2012-05-24,100.98880767822266
2012-05-25,101.19313049316406
2012-05-28,101.01834869384766
2012-05-29,101.92390441894531
2012-05-30,101.57942962646484
2012-05-31,101.16145324707031
2012-06-01,99.71733093261719
2012-06-04,98.48973083496094
2012-06-05,99.03431701660156
2012-06-06,100.50634002685547
2012-06-07,100.68792724609375
2012-06-08,101.42648315429688
2012-06-11,100.81413269042969
2012-06-12,101.18372344970703
2012-06-13,100.72926330566406
2012-06-14,100.9395751953125
2012-06-15,101.64872741699219
2012-06-18,101.9922103881836
2012-06-19,102.84900665283203
2012-06-20,102.58270263671875
2012-06-21,101.51114654541016
2012-06-22,101.67051696777344
2012-06-25,100.90481567382812
2012-06-26,100.98916625976562
2012-06-27,101.78096008300781
2012-06-28,101.99988555908203
2012-06-29,102.91190338134766
2012-07-02,103.65866088867188
2012-07-03,104.46582794189453
2012-07-04,105.03659057617188
2012-07-05,105.27934265136719
2012-07-06,104.72132110595703
2012-07-09,104.69081115722656
2012-07-10,104.35435485839844
2012-07-11,103.96923828125
2012-07-12,103.72905731201172
2012-07-13,104.7724838256836
2012-07-16,105.00511932373047
2012-07-17,105.00765228271484
2012-07-18,106.03181457519531
2012-07-19,106.35832214355469
2012-07-20,106.24970245361328
2012-07-23,105.40349578857422
2012-07-24,104.99055480957031
2012-07-25,104.4316177368164
2012-07-26,104.85360717773438
2012-07-27,106.05225372314453
2012-07-30,107.23281860351562
2012-07-31,106.62173461914062
2012-08-01,106.19711303710938
2012-08-02,105.48771667480469
2012-08-03,107.11906433105469
2012-08-06,106.95940399169922
2012-08-07,107.19071197509766
2012-08-08,107.94261169433594
2012-08-09,108.43389129638672
2012-08-10,108.68553161621094
2012-08-13,108.2509536743164
2012-08-14,108.2509536743164
2012-08-15,108.44477081298828
2012-08-16,108.44477081298828
2012-08-17,108.44477081298828
2012-08-20,108.44477081298828
2012-08-21,108.44477081298828
2012-08-22,108.07982635498047
2012-08-23,108.07982635498047
2012-08-24,108.07982635498047
2012-08-27,108.07982635498047
2012-08-28,108.07982635498047
2012-08-29,108.21123504638672
2012-08-30,108.21123504638672
2012-08-31,108.21123504638672
2012-09-03,108.21123504638672
2012-09-04,108.17186737060547
2012-09-05,108.11788177490234
2012-09-06,109.28482055664062
2012-09-07,109.665771484375
2012-09-10,109.02629089355469
2012-09-11,108.9016342163086
2012-09-12,108.57713317871094
2012-09-13,109.43468475341797
2012-09-14,109.78620147705078
2012-09-17,109.2224349975586
2012-09-18,109.2701187133789
2012-09-19,109.58515167236328
2012-09-20,109.79029846191406
2012-09-21,109.87153625488281
2012-09-24,109.90277862548828
2012-09-25,109.12732696533203
2012-09-26,108.66487884521484
2012-09-27,109.10035705566406
2012-09-28,108.72650146484375
2012-10-01,109.19073486328125
2012-10-02,108.97284698486328
2012-10-03,109.30013275146484
2012-10-04,109.7193832397461
2012-10-05,109.69355010986328
2012-10-08,109.55290985107422
2012-10-09,108.99409484863281
2012-10-10,108.51476287841797
2012-10-11,108.3245620727539
2012-10-12,107.68645477294922
2012-10-15,107.96627807617188
2012-10-16,108.66284942626953
2012-10-17,108.78585052490234
2012-10-18,108.762939453125
2012-10-19,108.0926284790039
2012-10-22,107.3326187133789
2012-10-23,106.45344543457031
2012-10-24,106.44634246826172
2012-10-25,106.43014526367188
2012-10-26,106.68046569824219
2012-10-29,106.7137680053711
2012-10-30,106.59188842773438
2012-10-31,106.5931625366211
2012-11-01,106.96127319335938
2012-11-02,107.15907287597656
2012-11-05,107.32462310791016
2012-11-06,107.9400405883789
2012-11-07,106.7757568359375
2012-11-08,105.60720825195312
2012-11-09,105.31918334960938
2012-11-12,105.20121002197266
2012-11-13,105.07064819335938
2012-11-14,103.85077667236328
2012-11-15,102.84391784667969
2012-11-16,103.16744232177734
2012-11-19,104.81979370117188
2012-11-20,105.06914520263672
2012-11-21,105.32707214355469
2012-11-22,105.13164520263672
2012-11-23,105.40843200683594
2012-11-26,105.2890625
2012-11-27,105.14463806152344
2012-11-28,105.5648193359375
2012-11-29,105.91971588134766
2012-11-30,105.94585418701172
2012-12-03,105.2905044555664
2012-12-04,104.72107696533203
2012-12-05,104.79788208007812
2012-12-06,105.15782928466797
2012-12-07,106.35275268554688
2012-12-10,106.4193344116211
2012-12-11,106.56375885009766
2012-12-12,106.47804260253906
2012-12-13,105.8142318725586
2012-12-14,105.15707397460938
2012-12-17,105.38359069824219
2012-12-18,106.29044342041016
2012-12-19,105.74236297607422
2012-12-20,105.98930358886719
2012-12-21,105.56365203857422
2012-12-24,105.42255401611328
2012-12-26,105.38592529296875
2012-12-27,105.35725402832031
2012-12-28,104.94512176513672
2012-12-31,105.69432830810547
2013-01-02,107.70034790039062
2013-01-03,109.03440856933594
2013-01-04,110.01919555664062
2013-01-07,109.65962982177734
2013-01-08,109.18177795410156
2013-01-09,109.72276306152344
2013-01-10,109.66442108154297
2013-01-11,108.60662841796875
2013-01-14,108.06769561767578
2013-01-15,108.23905181884766
2013-01-16,108.70623016357422
2013-01-17,108.61509704589844
2013-01-18,109.22080993652344
2013-01-21,109.25496673583984
2013-01-22,109.43978881835938
2013-01-23,109.67083740234375
2013-01-24,109.51030731201172
2013-01-25,109.01648712158203
2013-01-28,109.07352447509766
2013-01-29,109.32463073730469
2013-01-30,108.5256118774414
2013-01-31,108.2212142944336
2013-02-01,108.18722534179688
2013-02-04,108.27056884765625
2013-02-05,108.92349243164062
2013-02-06,109.28678894042969
2013-02-07,109.36105346679688
2013-02-08,110.81118774414062
2013-02-11,110.718994140625
2013-02-12,110.38473510742188
2013-02-13,110.33030700683594
2013-02-14,111.45365905761719
2013-02-15,111.4646224975586
2013-02-18,111.37576293945312
2013-02-19,111.65675354003906
2013-02-20,110.78997802734375
2013-02-21,110.93060302734375
2013-02-22,111.59014129638672
2013-02-25,110.1739730834961
2013-02-26,111.19525146484375
2013-02-27,112.1007080078125
2013-02-28,112.4745101928711
2013-03-01,113.32400512695312
2013-03-04,113.6895523071289
2013-03-05,114.56432342529297
2013-03-06,115.05606842041016
2013-03-07,115.15753173828125
2013-03-08,115.40585327148438
2013-03-11,116.17971801757812
2013-03-12,115.88204956054688
2013-03-13,116.47418975830078
2013-03-14,117.1698989868164
2013-03-15,116.11863708496094
2013-03-18,116.57366180419922
2013-03-19,116.37053680419922
2013-03-20,116.78822326660156
2013-03-21,116.51788330078125
2013-03-22,116.44483184814453
2013-03-25,116.67203521728516
2013-03-26,117.6512451171875
2013-03-27,118.49472045898438
2013-03-28,118.59078216552734
2013-03-29,118.59659576416016
2013-04-01,118.56632232666016
2013-04-02,118.63414001464844
2013-04-03,117.89607238769531
2013-04-04,117.81275177001953
2013-04-05,116.01612854003906
2013-04-08,116.08702087402344
2013-04-09,116.39995574951172
2013-04-10,117.24124145507812
2013-04-11,117.67144012451172
2013-04-12,117.88290405273438
2013-04-15,116.03638458251953
2013-04-16,115.81318664550781
2013-04-17,115.12065124511719
2013-04-18,114.67611694335938
2013-04-19,114.74201202392578
2013-04-22,115.84300994873047
2013-04-23,117.30551147460938
2013-04-24,117.70337677001953
2013-04-25,117.65225219726562
2013-04-26,117.91464233398438
2013-04-29,117.5886459350586
2013-04-30,117.90767669677734
2013-05-01,117.67735290527344
2013-05-02,117.57916259765625
2013-05-03,119.34536743164062
2013-05-06,119.70223236083984
2013-05-07,120.06073760986328
2013-05-08,120.30178833007812
2013-05-09,120.37056732177734
2013-05-10,121.01215362548828
2013-05-13,121.11248779296875
2013-05-14,122.06788635253906
2013-05-15,123.69801330566406
2013-05-16,123.3514633178711
2013-05-17,124.25955200195312
2013-05-20,124.36800384521484
2013-05-21,124.38070678710938
2013-05-22,123.50537872314453
2013-05-23,122.60195922851562
2013-05-24,122.17618560791016
2013-05-27,122.18563079833984
2013-05-28,122.70942687988281
2013-05-29,121.70927429199219
2013-05-30,121.84435272216797
2013-05-31,120.76435089111328
2013-06-03,120.27467346191406
2013-06-04,119.69325256347656
2013-06-05,118.43092346191406
2013-06-06,117.92572784423828
2013-06-07,118.45758056640625
2013-06-10,119.11756896972656
2013-06-11,117.56616973876953
2013-06-12,116.72958374023438
2013-06-13,117.12053680419922
2013-06-14,117.3409194946289
2013-06-17,117.6754379272461
2013-06-18,117.9205551147461
2013-06-19,117.1711654663086
2013-06-20,116.19762420654297
2013-06-21,115.81285858154297
2013-06-24,115.01639556884766
2013-06-25,115.53571319580078
2013-06-26,117.40288543701172
2013-06-27,118.32001495361328
2013-06-28,117.85559844970703
2013-07-01,118.62271881103516
2013-07-02,118.77204132080078
2013-07-03,119.04507446289062
2013-07-04,119.18524932861328
2013-07-05,120.05742645263672
2013-07-08,120.9832992553711
2013-07-09,121.86483764648438
2013-07-10,122.2442398071289
2013-07-11,121.72771453857422
2013-07-12,122.22241973876953
2013-07-15,122.57037353515625
2013-07-16,121.51629638671875
2013-07-17,121.56986236572266
2013-07-18,122.3747787475586
2013-07-19,122.3131332397461
2013-07-22,122.24730682373047
2013-07-23,122.0915298461914
2013-07-24,121.3388442993164
2013-07-25,121.58238220214844
2013-07-26,121.25262451171875
2013-07-29,121.03890991210938
2013-07-30,121.00445556640625
2013-07-31,121.12015533447266
2013-08-01,122.59447479248047
2013-08-02,122.99968719482422
2013-08-05,122.84722900390625
2013-08-06,122.0655746459961
2013-08-07,121.28231811523438
2013-08-08,121.21206665039062
2013-08-09,121.14834594726562
2013-08-12,121.6149673461914
2013-08-13,121.89997100830078
2013-08-14,121.89453125
2013-08-15,121.150390625
2013-08-16,120.77067565917969
2013-08-19,120.14329528808594
2013-08-20,119.70475769042969
2013-08-21,119.52835845947266
2013-08-22,120.52372741699219
2013-08-23,120.73942565917969
2013-08-26,120.70880889892578
2013-08-27,119.29371643066406
2013-08-28,119.05616760253906
2013-08-29,120.21817016601562
2013-08-30,120.26345825195312
2013-09-02,120.32453155517578
2013-09-03,120.69612121582031
2013-09-04,121.22850799560547
2013-09-05,121.8310546875
2013-09-06,122.1563720703125
2013-09-09,122.41049194335938
2013-09-10,123.11773681640625
2013-09-11,123.22168731689453
2013-09-12,122.99667358398438
2013-09-13,123.11477661132812
2013-09-16,123.23773193359375
2013-09-17,123.61261749267578
2013-09-18,124.52462768554688
2013-09-19,123.42759704589844
2013-09-20,122.95316314697266
2013-09-23,122.2334976196289
2013-09-24,122.15741729736328
2013-09-25,121.77243041992188
2013-09-26,122.11833190917969
2013-09-27,121.45043182373047
2013-09-30,120.93730163574219
2013-10-01,121.38990783691406
2013-10-02,121.46372985839844
2013-10-03,120.3831558227539
2013-10-04,120.83138275146484
2013-10-07,120.46290588378906
2013-10-08,119.28191375732422
2013-10-09,119.08379364013672
2013-10-10,120.92430877685547
2013-10-11,121.70439910888672
2013-10-14,121.96429443359375
2013-10-15,122.44440460205078
2013-10-16,123.106201171875
2013-10-17,122.82034301757812
2013-10-18,123.58454132080078
2013-10-21,124.0146255493164
2013-10-22,124.16654968261719
2013-10-23,123.15300750732422
2013-10-24,123.0455093383789
2013-10-25,123.61782836914062
2013-10-28,123.74517822265625
2013-10-29,124.24884796142578
2013-10-30,124.22614288330078
2013-10-31,124.74248504638672
2013-11-01,125.19221496582031
2013-11-04,125.31201934814453
2013-11-05,125.3031997680664
2013-11-06,125.43428802490234
2013-11-07,125.68846893310547
2013-11-08,125.85086059570312
2013-11-11,126.56704711914062
2013-11-12,126.12265014648438
2013-11-13,126.75911712646484
2013-11-14,127.3518295288086
2013-11-15,127.70140838623047
2013-11-18,127.04856872558594
2013-11-19,126.69243621826172
2013-11-20,126.39784240722656
2013-11-21,127.30320739746094
2013-11-22,127.52381134033203
2013-11-25,127.74321746826172
2013-11-26,127.4405517578125
2013-11-27,127.40269470214844
2013-11-28,127.37647247314453
2013-11-29,127.32655334472656
2013-12-02,127.57078552246094
2013-12-03,126.80317687988281
2013-12-04,126.56536865234375
2013-12-05,125.92767333984375
2013-12-06,126.32275390625
2013-12-09,126.30165100097656
2013-12-10,125.81513214111328
2013-12-11,124.65547180175781
2013-12-12,123.9130630493164
2013-12-13,124.15350341796875
2013-12-16,124.59709930419922
2013-12-17,124.57756805419922
2013-12-18,125.45439147949219
2013-12-19,126.85394287109375
2013-12-20,127.5701675415039
2013-12-23,127.94461822509766
2013-12-24,128.26571655273438
2013-12-26,128.33840942382812
2013-12-27,128.2284393310547
2013-12-30,128.19821166992188
2013-12-31,128.61058044433594
2014-01-02,129.1678466796875
2014-01-03,129.29421997070312
2014-01-06,129.1641845703125
2014-01-07,129.43429565429688
2014-01-08,129.92996215820312
2014-01-09,130.05625915527344
2014-01-10,130.0912322998047
2014-01-13,128.93734741210938
2014-01-14,128.956298828125
2014-01-15,130.54864501953125
2014-01-16,130.60594177246094
2014-01-17,130.4781494140625
2014-01-20,130.4398956298828
2014-01-21,130.70228576660156
2014-01-22,130.61944580078125
2014-01-23,128.95645141601562
2014-01-24,126.54369354248047
2014-01-27,125.49671173095703
2014-01-28,125.89324951171875
2014-01-29,125.43494415283203
2014-01-30,126.61491394042969
2014-01-31,126.73522186279297
2014-02-03,125.03173828125
2014-02-04,124.55020904541016
2014-02-05,124.208251953125
2014-02-06,125.4706802368164
2014-02-07,126.57284545898438
2014-02-10,126.66996002197266
2014-02-11,127.33197021484375
2014-02-12,128.8252716064453
2014-02-13,128.3247833251953
2014-02-14,128.8232421875
2014-02-17,128.8855743408203
2014-02-18,128.87088012695312
2014-02-19,128.43153381347656
2014-02-20,128.9089813232422
2014-02-21,129.1251678466797
2014-02-24,129.6075897216797
2014-02-25,129.30999755859375
2014-02-26,129.73374938964844
2014-02-27,130.49249267578125
2014-02-28,129.80934143066406
2014-03-03,129.2918701171875
2014-03-04,130.8331756591797
2014-03-05,131.43643188476562
2014-03-06,131.41464233398438
2014-03-07,130.4356231689453
2014-03-10,130.10946655273438
2014-03-11,130.0675811767578
