dai_date,dai_close
2010-08-23,111.94363403320312
2010-08-24,111.62417602539062
2010-08-25,110.63978576660156
2010-08-26,110.16805267333984
2010-08-27,109.96075439453125
2010-08-30,110.98328399658203
2010-08-31,110.2444839477539
2010-09-01,111.07877349853516
2010-09-02,111.85472106933594
2010-09-03,112.50450897216797
2010-09-06,113.62749481201172
2010-09-07,114.4729232788086
2010-09-08,114.44114685058594
2010-09-09,115.07454681396484
2010-09-10,115.44114685058594
2010-09-13,116.60824584960938
2010-09-14,116.1899642944336
2010-09-15,115.66122436523438
2010-09-16,114.47317504882812
2010-09-17,115.69393920898438
2010-09-20,116.18367004394531
2010-09-21,116.04884338378906
2010-09-22,114.25923919677734
2010-09-23,114.32298278808594
2010-09-24,114.12794494628906
2010-09-27,114.88795471191406
2010-09-28,114.313720703125
2010-09-29,114.34233093261719
2010-09-30,114.20925903320312
2010-10-01,114.26390075683594
2010-10-04,115.09715270996094
2010-10-05,114.40011596679688
2010-10-06,115.27661895751953
2010-10-07,114.5145492553711
2010-10-08,114.5089340209961
2010-10-11,114.79405975341797
2010-10-12,114.47126770019531
2010-10-13,115.03370666503906
2010-10-14,115.26310729980469
2010-10-15,115.19403076171875
2010-10-18,114.99730682373047
2010-10-19,115.27108764648438
2010-10-20,114.92090606689453
2010-10-21,114.47918701171875
2010-10-22,115.27220916748047
2010-10-25,115.93216705322266
2010-10-26,116.67251586914062
2010-10-27,115.58663940429688
2010-10-28,115.65754699707031
2010-10-29,115.38057708740234
2010-11-01,116.96223449707031
2010-11-02,116.96578979492188
2010-11-03,117.93446350097656
2010-11-04,117.71826171875
2010-11-05,119.73625183105469
2010-11-08,121.33186340332031
2010-11-09,120.97647094726562
2010-11-10,122.20189666748047
2010-11-11,122.2448501586914
2010-11-12,119.71318817138672
2010-11-15,119.62322235107422
2010-11-16,118.90562438964844
2010-11-17,118.09893798828125
2010-11-18,118.7281494140625
2010-11-19,118.50713348388672
2010-11-22,119.07332611083984
2010-11-23,117.6775894165039
2010-11-24,119.2237319946289
2010-11-25,119.92729187011719
2010-11-26,119.41143798828125
2010-11-29,120.79359436035156
2010-11-30,121.5602798461914
2010-12-01,122.73539733886719
2010-12-02,123.61365509033203
2010-12-03,123.2083969116211
2010-12-06,123.16460418701172
2010-12-07,123.10539245605469
2010-12-08,123.18997192382812
2010-12-09,123.71138000488281
2010-12-10,123.18082427978516
2010-12-13,123.24288940429688
2010-12-14,122.65397644042969
2010-12-15,121.9868392944336
2010-12-16,122.27427673339844
2010-12-17,122.62162017822266
2010-12-20,123.0802001953125
2010-12-21,124.11426544189453
2010-12-22,124.83808135986328
2010-12-23,125.21653747558594
2010-12-24,124.70674133300781
2010-12-27,124.55992889404297
2010-12-28,124.47345733642578
2010-12-29,125.57617950439453
2010-12-30,125.11068725585938
2010-12-31,124.8200454711914
2011-01-03,126.2896728515625
2011-01-04,126.52381134033203
2011-01-05,127.81121063232422
2011-01-06,128.90460205078125
2011-01-07,129.03955078125
2011-01-10,128.64596557617188
2011-01-11,129.04832458496094
2011-01-12,129.85105895996094
2011-01-13,128.27804565429688
2011-01-14,126.91094207763672
2011-01-17,126.71342468261719
2011-01-18,126.51323699951172
2011-01-19,126.29899597167969
2011-01-20,124.79674530029297
2011-01-21,122.8446273803711
2011-01-24,122.10711669921875
2011-01-25,122.18756866455078
2011-01-26,122.4881362915039
2011-01-27,122.36312103271484
2011-01-28,121.7735824584961
2011-01-31,120.65702056884766
2011-02-01,120.5717544555664
2011-02-02,121.21170043945312
2011-02-03,122.03904724121094
2011-02-04,123.16881561279297
2011-02-07,123.17225646972656
2011-02-08,121.82228088378906
2011-02-09,119.81525421142578
2011-02-10,117.97576904296875
2011-02-11,117.85140228271484
2011-02-14,120.33424377441406
2011-02-15,119.49848175048828
2011-02-16,119.769775390625
2011-02-17,119.70450592041016
2011-02-18,120.22968292236328
2011-02-21,119.21729278564453
2011-02-22,116.98081970214844
2011-02-23,115.77608489990234
2011-02-24,114.22452545166016
2011-02-25,115.61469268798828
2011-02-28,115.54510498046875
2011-03-01,116.81269836425781
2011-03-02,115.91930389404297
2011-03-03,116.74784088134766
2011-03-04,117.46446228027344
2011-03-07,116.16468048095703
2011-03-08,117.9010009765625
2011-03-09,118.0226058959961
2011-03-10,117.32941436767578
2011-03-11,116.0323486328125
2011-03-14,115.22122955322266
2011-03-15,112.35370635986328
2011-03-16,112.951171875
2011-03-17,111.39324951171875
2011-03-18,111.26628875732422
2011-03-21,112.43462371826172
2011-03-22,113.04413604736328
2011-03-23,113.82823181152344
2011-03-24,114.88397216796875
2011-03-25,116.20723724365234
2011-03-28,116.3368911743164
2011-03-29,116.5976333618164
2011-03-30,118.17428588867188
2011-03-31,118.20219421386719
2011-04-01,119.74539184570312
2011-04-04,120.11578369140625
2011-04-05,120.64048767089844
2011-04-06,120.52332305908203
2011-04-07,120.75257873535156
2011-04-08,120.27159881591797
2011-04-11,119.57547760009766
2011-04-12,117.61373901367188
2011-04-13,118.5228271484375
2011-04-14,119.23133850097656
2011-04-15,118.78036499023438
2011-04-18,119.67477416992188
2011-04-19,118.60464477539062
2011-04-20,119.44889831542969
2011-04-21,120.21172332763672
2011-04-26,119.38257598876953
2011-04-27,119.32559204101562
2011-04-28,118.3741455078125
2011-04-29,117.83993530273438
2011-05-02,118.38246154785156
2011-05-03,117.59623718261719
2011-05-04,115.44099426269531
2011-05-05,115.75443267822266
2011-05-06,117.29711151123047
2011-05-09,119.13285064697266
2011-05-10,119.44413757324219
2011-05-11,120.37074279785156
2011-05-12,119.7835922241211
2011-05-13,119.31977844238281
2011-05-16,118.55447387695312
2011-05-17,118.35912322998047
2011-05-18,118.70147705078125
2011-05-19,118.5332260131836
2011-05-20,118.89077758789062
2011-05-23,117.60977935791016
2011-05-24,117.52213287353516
2011-05-25,117.02320861816406
2011-05-26,117.81038665771484
2011-05-27,118.0729751586914
2011-05-30,118.23013305664062
2011-05-31,119.07905578613281
2011-06-01,119.11639404296875
2011-06-02,117.1341552734375
2011-06-03,116.25546264648438
2011-06-06,115.37847900390625
2011-06-07,114.68989562988281
2011-06-08,114.03311157226562
2011-06-09,113.59134674072266
2011-06-10,113.56120300292969
2011-06-13,113.67396545410156
2011-06-14,113.83019256591797
2011-06-15,114.72863006591797
2011-06-16,114.07381439208984
2011-06-17,112.28924560546875
2011-06-20,111.67318725585938
2011-06-21,112.25357818603516
2011-06-22,112.54520416259766
2011-06-23,113.17638397216797
2011-06-24,114.26006317138672
2011-06-27,113.36084747314453
2011-06-28,113.1306381225586
2011-06-29,113.54704284667969
2011-06-30,114.70573425292969
2011-07-01,115.27312469482422
2011-07-04,116.6170425415039
2011-07-05,116.89610290527344
2011-07-06,117.6759262084961
2011-07-07,118.42899322509766
2011-07-08,119.20507049560547
2011-07-11,119.0063247680664
2011-07-12,116.74089813232422
2011-07-13,117.33988189697266
2011-07-14,116.65792846679688
2011-07-15,117.04247283935547
2011-07-18,117.07282257080078
2011-07-19,116.53872680664062
2011-07-20,117.58655548095703
2011-07-21,117.26104736328125
2011-07-22,117.95655822753906
2011-07-25,117.17660522460938
2011-07-26,117.6060562133789
2011-07-27,117.99137115478516
2011-07-28,118.67576599121094
2011-07-29,117.46217346191406
2011-08-01,118.1718521118164
2011-08-02,117.8021240234375
2011-08-03,114.6537857055664
2011-08-04,113.29071807861328
2011-08-05,109.21070098876953
2011-08-08,104.9668960571289
2011-08-09,103.07264709472656
2011-08-10,102.86643981933594
2011-08-11,104.26779174804688
2011-08-12,103.79645538330078
2011-08-15,105.21977233886719
2011-08-16,105.37098693847656
2011-08-17,105.10739135742188
2011-08-18,103.58698272705078
2011-08-19,99.65620422363281
2011-08-22,98.82938385009766
2011-08-23,100.9599838256836
2011-08-24,100.05377960205078
2011-08-25,100.27478790283203
2011-08-26,100.28494262695312
2011-08-29,101.7785415649414
2011-08-30,103.34919738769531
2011-08-31,104.98849487304688
2011-09-01,106.3478775024414
2011-09-02,105.4108657836914
2011-09-05,103.09274291992188
2011-09-06,102.78370666503906
2011-09-07,105.47019958496094
2011-09-08,105.69302368164062
2011-09-09,105.9582748413086
2011-09-12,104.4716567993164
2011-09-13,103.84407043457031
2011-09-14,101.68997955322266
2011-09-15,101.92155456542969
2011-09-16,103.94673156738281
2011-09-19,102.31871032714844
2011-09-20,101.82743072509766
2011-09-21,101.62167358398438
2011-09-22,97.08534240722656
2011-09-23,95.68999481201172
2011-09-26,93.01010131835938
2011-09-27,96.81123352050781
2011-09-28,96.49617767333984
2011-09-29,96.85844421386719
2011-09-30,96.16622161865234
2011-10-03,93.80528259277344
2011-10-04,92.63492584228516
2011-10-05,92.28886413574219
2011-10-06,95.93644714355469
2011-10-07,97.1874008178711
2011-10-10,97.31642150878906
2011-10-11,98.87608337402344
2011-10-12,99.33997344970703
2011-10-13,100.77729797363281
2011-10-14,99.86991119384766
2011-10-17,101.4568099975586
2011-10-18,99.75910949707031
2011-10-19,99.61349487304688
2011-10-20,97.82322692871094
2011-10-21,98.10810852050781
2011-10-24,100.97331237792969
2011-10-25,101.27371215820312
2011-10-26,101.562744140625
2011-10-27,103.8638916015625
2011-10-28,104.77519989013672
2011-10-31,104.24087524414062
2011-11-01,104.53081512451172
2011-11-02,103.85908508300781
2011-11-03,103.44425201416016
2011-11-04,105.32289123535156
2011-11-07,105.2688217163086
2011-11-08,104.97453308105469
2011-11-09,105.26671600341797
2011-11-10,102.44327545166016
2011-11-11,103.48548126220703
2011-11-14,104.43196105957031
2011-11-15,104.71968078613281
2011-11-16,103.59461212158203
2011-11-17,103.08659362792969
2011-11-18,100.61498260498047
2011-11-21,99.01936340332031
2011-11-22,98.95457458496094
2011-11-23,97.6154556274414
2011-11-24,98.09947967529297
2011-11-25,97.55570220947266
2011-11-28,99.36553955078125
2011-11-29,100.51071166992188
2011-11-30,101.27561950683594
2011-12-01,103.83207702636719
2011-12-02,104.02081298828125
2011-12-05,104.62002563476562
2011-12-06,103.68013763427734
2011-12-07,104.75471496582031
2011-12-08,103.6233901977539
2011-12-09,102.13521575927734
2011-12-12,102.50559997558594
2011-12-13,102.21165466308594
2011-12-14,102.53829193115234
2011-12-15,100.8807373046875
2011-12-16,101.80552673339844
2011-12-19,100.09691619873047
2011-12-20,100.38459014892578
2011-12-21,103.09674835205078
2011-12-22,103.01760864257812
2011-12-23,104.03788757324219
2011-12-27,103.54608917236328
2011-12-28,102.93514251708984
2011-12-29,104.02259826660156
2011-12-30,103.77157592773438
2012-01-02,103.67366790771484
2012-01-03,105.17469787597656
2012-01-04,105.84053802490234
2012-01-05,106.7132797241211
2012-01-06,106.32727813720703
2012-01-09,106.9046859741211
2012-01-10,108.1410140991211
2012-01-11,109.05039978027344
2012-01-12,108.9167709350586
2012-01-13,109.57035827636719
2012-01-16,109.10529327392578
2012-01-17,110.93565368652344
2012-01-18,110.81395721435547
2012-01-19,111.44673156738281
2012-01-20,112.16445922851562
2012-01-23,111.71353912353516
2012-01-24,111.64440155029297
2012-01-25,112.64063262939453
2012-01-26,112.6175537109375
2012-01-27,112.96366119384766
2012-01-30,111.87447357177734
2012-01-31,112.72442626953125
2012-02-01,112.68682861328125
2012-02-02,114.82547760009766
2012-02-03,115.00216674804688
2012-02-06,115.54132080078125
2012-02-07,114.94696807861328
2012-02-08,115.50260925292969
2012-02-09,115.4642333984375
2012-02-10,114.65215301513672
2012-02-13,114.83079528808594
2012-02-14,115.18679809570312
2012-02-15,117.5654296875
2012-02-16,117.18284606933594
2012-02-17,117.17670440673828
2012-02-20,116.72267150878906
2012-02-21,116.8415756225586
2012-02-22,116.84552764892578
2012-02-23,115.55008697509766
2012-02-24,114.96891784667969
2012-02-27,114.00536346435547
2012-02-28,114.85859680175781
2012-02-29,116.42575073242188
2012-03-01,116.57872009277344
2012-03-02,117.84703063964844
2012-03-05,116.40617370605469
2012-03-06,114.73535919189453
2012-03-07,114.4239730834961
2012-03-08,115.18917846679688
2012-03-09,116.62153625488281
2012-03-12,116.32521057128906
2012-03-13,118.26304626464844
2012-03-14,118.6850357055664
2012-03-15,118.54205322265625
2012-03-16,117.68292236328125
2012-03-19,117.13715362548828
2012-03-20,115.78324890136719
2012-03-21,115.37789154052734
2012-03-22,115.2783432006836
2012-03-23,114.47653198242188
2012-03-26,113.65109252929688
2012-03-27,115.08399200439453
2012-03-28,114.60175323486328
2012-03-29,113.97530364990234
2012-03-30,113.8528823852539
2012-04-02,114.51640319824219
2012-04-03,115.57194519042969
2012-04-04,115.46611785888672
2012-04-05,116.25737762451172
2012-04-10,114.45722198486328
2012-04-11,113.78144836425781
2012-04-12,114.54138946533203
2012-04-13,115.81181335449219
2012-04-16,116.12992095947266
2012-04-17,114.89224243164062
2012-04-18,115.96004486083984
2012-04-19,116.27397918701172
2012-04-20,115.02352142333984
2012-04-23,114.16572570800781
2012-04-24,114.00508880615234
2012-04-25,114.1683120727539
2012-04-26,114.7983627319336
2012-04-27,114.73753356933594
2012-04-30,115.62496185302734
2012-05-01,115.33866119384766
2012-05-02,117.18258666992188
2012-05-03,116.75159454345703
2012-05-04,115.84598541259766
2012-05-07,114.62355041503906
2012-05-08,114.55380249023438
2012-05-09,113.55561828613281
2012-05-10,113.42875671386719
2012-05-11,112.34371948242188
2012-05-14,111.90931701660156
2012-05-15,112.18924713134766
2012-05-16,109.75605010986328
2012-05-17,110.51722717285156
2012-05-18,108.1800537109375
2012-05-21,108.43582916259766
2012-05-22,109.49922180175781
2012-05-23,108.63307189941406
2012-05-24,109.25377655029297
2012-05-25,109.13523864746094
2012-05-28,109.7713394165039
2012-05-29,111.31623077392578
2012-05-30,110.9321060180664
2012-05-31,110.84929656982422
2012-06-01,109.8122787475586
2012-06-04,107.11771392822266
2012-06-05,107.64640808105469
2012-06-06,109.072265625
2012-06-07,109.60231018066406
2012-06-08,109.6333999633789
2012-06-11,110.78858947753906
2012-06-12,111.16473388671875
2012-06-13,111.0214614868164
2012-06-14,110.195556640625
2012-06-15,111.0989990234375
2012-06-18,112.18474578857422
2012-06-19,112.54959869384766
2012-06-20,112.41181945800781
2012-06-21,111.21190643310547
2012-06-22,110.79984283447266
2012-06-25,110.14261627197266
2012-06-26,110.30400085449219
2012-06-27,111.58547973632812
2012-06-28,111.65667724609375
2012-06-29,112.66951751708984
2012-07-02,113.31504821777344
2012-07-03,114.45501708984375
2012-07-04,115.10807800292969
2012-07-05,116.23530578613281
2012-07-06,116.22406768798828
2012-07-09,115.13065338134766
2012-07-10,115.3783187866211
2012-07-11,115.85540771484375
2012-07-12,114.40680694580078
2012-07-13,115.32695007324219
2012-07-16,115.54788970947266
2012-07-17,115.86369323730469
2012-07-18,115.49131774902344
2012-07-19,116.48904418945312
2012-07-20,117.14842224121094
2012-07-23,115.27891540527344
2012-07-24,115.390625
2012-07-25,114.4311752319336
2012-07-26,113.94718170166016
2012-07-27,115.24821472167969
2012-07-30,117.20319366455078
2012-07-31,118.22327423095703
2012-08-01,118.45570373535156
2012-08-02,117.62339782714844
2012-08-03,117.91683197021484
2012-08-06,118.47518920898438
2012-08-07,118.24555969238281
2012-08-08,119.68827056884766
2012-08-09,120.87311553955078
2012-08-10,120.82926177978516
2012-08-13,119.67913055419922
2012-08-14,119.67913055419922
2012-08-15,119.74880981445312
2012-08-16,119.74880981445312
2012-08-17,119.74880981445312
2012-08-20,119.74880981445312
2012-08-21,119.74880981445312
2012-08-22,118.80722045898438
2012-08-23,118.80722045898438
2012-08-24,118.80722045898438
2012-08-27,118.80722045898438
2012-08-28,118.80722045898438
2012-08-29,118.92530822753906
2012-08-30,118.92530822753906
2012-08-31,118.92530822753906
2012-09-03,118.92530822753906
2012-09-04,118.49794006347656
2012-09-05,117.03810119628906
2012-09-06,117.26042175292969
2012-09-07,118.93335723876953
2012-09-10,118.61426544189453
2012-09-11,118.64696502685547
2012-09-12,119.11235809326172
2012-09-13,119.04984283447266
2012-09-14,121.11299896240234
2012-09-17,120.6047592163086
2012-09-18,120.21183776855469
2012-09-19,121.26004791259766
2012-09-20,120.36338806152344
2012-09-21,120.93000030517578
2012-09-24,121.42076873779297
2012-09-25,120.96591186523438
2012-09-26,120.78288269042969
2012-09-27,121.68257141113281
2012-09-28,122.12689208984375
2012-10-01,122.3731460571289
2012-10-02,122.23505401611328
2012-10-03,122.38477325439453
2012-10-04,121.99922943115234
2012-10-05,122.13053894042969
2012-10-08,121.40054321289062
2012-10-09,121.6502685546875
2012-10-10,121.42362976074219
2012-10-11,121.37718200683594
2012-10-12,121.13565826416016
2012-10-15,121.1861572265625
2012-10-16,121.23843383789062
2012-10-17,121.33729553222656
2012-10-18,121.98385620117188
2012-10-19,122.22264099121094
2012-10-22,122.01943969726562
2012-10-23,122.01519775390625
2012-10-24,122.43937683105469
2012-10-25,122.60893249511719
2012-10-26,122.18536376953125
2012-10-29,122.08503723144531
2012-10-30,121.7875747680664
2012-10-31,122.26065826416016
2012-11-01,122.33597564697266
2012-11-02,122.79157257080078
2012-11-05,122.70932006835938
2012-11-06,122.92544555664062
2012-11-07,123.81292724609375
2012-11-08,122.56057739257812
2012-11-09,122.64877319335938
2012-11-12,122.35692596435547
2012-11-13,121.58148956298828
2012-11-14,121.62730407714844
2012-11-15,120.21995544433594
2012-11-16,120.20467376708984
2012-11-19,120.60428619384766
2012-11-20,120.45659637451172
2012-11-21,120.7970199584961
2012-11-22,120.86518859863281
2012-11-23,121.50088500976562
2012-11-26,121.20556640625
2012-11-27,121.70051574707031
2012-11-28,121.75415802001953
2012-11-29,122.09175109863281
2012-11-30,122.70993041992188
2012-12-03,121.84811401367188
2012-12-04,121.45768737792969
2012-12-05,123.01737213134766
2012-12-06,123.25450134277344
2012-12-07,124.96184539794922
2012-12-10,125.10112762451172
2012-12-11,124.8414535522461
2012-12-12,125.38410186767578
2012-12-13,125.1900863647461
2012-12-14,125.17573547363281
2012-12-17,123.95092010498047
2012-12-18,123.95035552978516
2012-12-19,123.47212982177734
2012-12-20,123.82688903808594
2012-12-21,123.2700424194336
2012-12-24,123.24534606933594
2012-12-27,123.26884460449219
2012-12-28,124.34701538085938
2012-12-31,124.3846664428711
2013-01-02,126.26937103271484
2013-01-03,128.02578735351562
2013-01-04,128.5479736328125
2013-01-07,128.18362426757812
2013-01-08,127.24834442138672
2013-01-09,127.94579315185547
2013-01-10,127.81816864013672
2013-01-11,125.86861419677734
2013-01-14,126.12593841552734
2013-01-15,125.96488952636719
2013-01-16,126.0023193359375
2013-01-17,125.26685333251953
2013-01-18,126.69547271728516
2013-01-21,126.51087188720703
2013-01-22,126.92134857177734
2013-01-23,126.69666290283203
2013-01-24,125.90542602539062
2013-01-25,124.53951263427734
2013-01-28,124.2278823852539
2013-01-29,124.9205322265625
2013-01-30,124.60765075683594
2013-01-31,124.17518615722656
2013-02-01,123.63310241699219
2013-02-04,124.67987060546875
2013-02-05,123.70762634277344
2013-02-06,123.88641357421875
2013-02-07,123.53617858886719
2013-02-08,124.9033432006836
2013-02-11,124.8564224243164
2013-02-12,124.63719940185547
2013-02-13,124.9192123413086
2013-02-14,126.17931365966797
2013-02-15,126.44256591796875
2013-02-18,126.11136627197266
2013-02-19,125.89203643798828
2013-02-20,126.70487213134766
2013-02-21,126.47740173339844
2013-02-22,126.68195343017578
2013-02-25,125.70581817626953
2013-02-26,126.20133209228516
2013-02-27,126.8871841430664
2013-02-28,128.177490234375
2013-03-01,129.24447631835938
2013-03-04,127.39750671386719
2013-03-05,128.11419677734375
2013-03-06,129.34454345703125
2013-03-07,128.9790802001953
2013-03-08,129.13299560546875
2013-03-11,129.63037109375
2013-03-12,128.62818908691406
2013-03-13,128.37335205078125
2013-03-14,128.4298095703125
2013-03-15,126.87374114990234
2013-03-18,126.4851303100586
2013-03-19,126.5093002319336
2013-03-20,126.6494369506836
2013-03-21,126.84497833251953
2013-03-22,126.0055923461914
2013-03-25,127.33710479736328
2013-03-26,128.5006866455078
2013-03-27,130.17152404785156
2013-03-28,129.3662872314453
2013-04-02,129.13673400878906
2013-04-03,128.93385314941406
2013-04-04,128.43374633789062
2013-04-05,126.29528045654297
2013-04-08,125.09890747070312
2013-04-09,125.82710266113281
2013-04-10,126.25153350830078
2013-04-11,127.13566589355469
2013-04-12,127.00203704833984
2013-04-15,125.61708068847656
2013-04-16,125.60181427001953
2013-04-17,125.77700805664062
2013-04-18,125.85973358154297
2013-04-19,126.88045501708984
2013-04-22,128.13340759277344
2013-04-23,127.86139678955078
2013-04-24,128.94119262695312
2013-04-25,129.2707977294922
2013-04-26,129.7542724609375
2013-04-29,129.23619079589844
2013-04-30,130.55661010742188
2013-05-01,130.46669006347656
2013-05-02,130.46926879882812
2013-05-03,131.1724395751953
2013-05-06,132.0594482421875
2013-05-07,132.4467315673828
2013-05-08,133.28744506835938
2013-05-09,133.4071502685547
2013-05-10,133.5828399658203
2013-05-13,132.67552185058594
2013-05-14,132.8540802001953
2013-05-15,134.19277954101562
2013-05-16,133.78016662597656
2013-05-17,133.9953155517578
2013-05-20,134.2164764404297
2013-05-21,134.1781463623047
2013-05-22,133.3468475341797
2013-05-23,130.8397216796875
2013-05-24,130.2291717529297
2013-05-27,130.38095092773438
2013-05-28,131.12716674804688
2013-05-29,130.13990783691406
2013-05-30,129.42703247070312
2013-05-31,128.38348388671875
2013-06-03,127.616455078125
2013-06-04,127.19818878173828
2013-06-05,125.95661926269531
2013-06-06,124.24871063232422
2013-06-07,122.2533950805664
2013-06-10,122.2894515991211
2013-06-11,120.07415008544922
2013-06-12,120.00863647460938
2013-06-13,118.85808563232422
2013-06-14,120.05359649658203
2013-06-17,120.73075103759766
2013-06-18,120.37559509277344
2013-06-19,119.7652816772461
2013-06-20,117.50335693359375
2013-06-21,116.55211639404297
2013-06-24,114.77432250976562
2013-06-25,114.48484802246094
2013-06-26,117.04335021972656
2013-06-27,118.98757934570312
2013-06-28,120.73257446289062
2013-07-01,120.86358642578125
2013-07-02,120.86273956298828
2013-07-03,118.8022689819336
2013-07-04,119.5164566040039
2013-07-05,121.02596282958984
2013-07-08,119.43600463867188
2013-07-09,120.39497375488281
2013-07-10,121.24274444580078
2013-07-11,122.31401824951172
2013-07-12,122.22434997558594
2013-07-15,122.60084533691406
2013-07-16,121.79304504394531
2013-07-17,121.73934936523438
2013-07-18,121.85714721679688
2013-07-19,121.11000061035156
2013-07-22,121.1260757446289
2013-07-23,122.6592025756836
2013-07-24,122.2850570678711
2013-07-25,122.13627624511719
2013-07-26,121.83847045898438
2013-07-29,120.99890899658203
2013-07-30,120.80174255371094
2013-07-31,120.20854949951172
2013-08-01,121.05752563476562
2013-08-02,121.32317352294922
2013-08-05,121.25062561035156
2013-08-06,120.25062561035156
2013-08-07,118.62252807617188
2013-08-08,118.82471466064453
2013-08-09,119.0882797241211
2013-08-12,120.70626831054688
2013-08-13,121.98724365234375
2013-08-14,122.29132080078125
2013-08-15,121.99980163574219
2013-08-16,121.71534729003906
2013-08-19,120.31015014648438
2013-08-20,117.85292053222656
2013-08-21,117.43359375
2013-08-22,117.57197570800781
2013-08-23,117.99665832519531
2013-08-26,118.27589416503906
2013-08-27,116.87010955810547
2013-08-28,115.7779312133789
2013-08-29,118.03435516357422
2013-08-30,119.32193756103516
2013-09-02,120.48269653320312
2013-09-03,121.00555419921875
2013-09-04,121.20191955566406
2013-09-05,121.83428955078125
2013-09-06,122.74889373779297
2013-09-09,123.35936737060547
2013-09-10,124.8201904296875
2013-09-11,124.82136535644531
2013-09-12,124.55120849609375
2013-09-13,124.10713958740234
2013-09-16,125.5616683959961
2013-09-17,125.29088592529297
2013-09-18,125.37049102783203
2013-09-19,126.03794860839844
2013-09-20,125.69761657714844
2013-09-23,125.35530090332031
2013-09-24,124.93148040771484
2013-09-25,124.63904571533203
2013-09-26,124.49777221679688
2013-09-27,124.16262817382812
2013-09-30,122.7041015625
2013-10-01,122.97150421142578
2013-10-02,123.520263671875
2013-10-03,123.97039031982422
2013-10-04,124.24676513671875
2013-10-07,123.89376068115234
2013-10-08,124.44060516357422
2013-10-09,124.76520538330078
2013-10-10,125.09033203125
2013-10-11,125.99337005615234
2013-10-14,125.79501342773438
2013-10-15,126.85186004638672
2013-10-16,126.20669555664062
2013-10-17,125.660888671875
2013-10-18,126.81798553466797
2013-10-21,126.86774444580078
2013-10-22,126.54693603515625
2013-10-23,124.87915802001953
2013-10-24,124.3868179321289
2013-10-25,124.1114730834961
2013-10-28,124.54314422607422
2013-10-29,124.5717544555664
2013-10-30,125.77227020263672
2013-10-31,126.4377670288086
2013-11-01,126.7149887084961
2013-11-04,126.63760375976562
2013-11-05,126.44727325439453
2013-11-06,126.14863586425781
2013-11-07,126.62637329101562
2013-11-08,125.30811309814453
2013-11-11,125.21800994873047
2013-11-12,124.54817962646484
2013-11-13,123.18118286132812
2013-11-14,124.02236938476562
2013-11-15,125.22227478027344
2013-11-18,126.53499603271484
2013-11-19,126.87049102783203
2013-11-20,125.88591003417969
2013-11-21,124.97445678710938
2013-11-22,124.61114501953125
2013-11-25,124.87142181396484
2013-11-26,124.56906127929688
2013-11-27,124.50334930419922
2013-11-28,124.79342651367188
2013-11-29,125.22386932373047
2013-12-02,126.1067886352539
2013-12-03,125.26197052001953
2013-12-04,124.60037231445312
2013-12-05,123.99432373046875
2013-12-06,123.44549560546875
2013-12-09,123.73714447021484
2013-12-10,123.18877410888672
2013-12-11,121.93605041503906
2013-12-12,120.93689727783203
2013-12-13,121.13858032226562
2013-12-16,120.46312713623047
2013-12-17,120.8565673828125
2013-12-18,121.02547454833984
2013-12-19,121.39957427978516
2013-12-20,121.59046173095703
2013-12-23,121.87512969970703
2013-12-24,122.14552307128906
2013-12-27,121.67191314697266
2013-12-30,122.1305160522461
2013-12-31,122.59925842285156
2014-01-02,122.82320404052734
2014-01-03,121.76028442382812
2014-01-06,121.20121002197266
2014-01-07,120.8648681640625
2014-01-08,122.08613586425781
2014-01-09,121.36653900146484
2014-01-10,121.26927185058594
2014-01-13,121.63153076171875
2014-01-14,121.26105499267578
2014-01-15,121.8651351928711
2014-01-16,122.09149932861328
2014-01-17,122.29824829101562
2014-01-20,122.06785583496094
2014-01-21,122.5472183227539
2014-01-22,122.72044372558594
2014-01-23,120.7002944946289
2014-01-24,118.94638061523438
2014-01-27,117.3283920288086
2014-01-28,117.64604949951172
2014-01-29,118.61991882324219
2014-01-30,118.6502914428711
2014-01-31,118.92656707763672
2014-02-03,118.5201416015625
2014-02-04,117.55985260009766
2014-02-05,116.9176254272461
2014-02-06,118.11871337890625
2014-02-07,118.86693572998047
2014-02-10,118.35671997070312
2014-02-11,119.34098052978516
2014-02-12,121.40271759033203
2014-02-13,119.91289520263672
2014-02-14,120.5238037109375
2014-02-17,121.3442153930664
2014-02-18,120.86088562011719
2014-02-19,121.05035400390625
2014-02-20,120.48477935791016
2014-02-21,121.2781753540039
2014-02-24,120.64246368408203
2014-02-25,120.58067321777344
2014-02-26,121.3779067993164
2014-02-27,122.49385833740234
2014-02-28,121.67127227783203
2014-03-03,121.0572738647461
2014-03-04,121.47478485107422
2014-03-05,122.31117248535156
2014-03-06,123.01356506347656
2014-03-07,122.19853973388672
2014-03-10,120.82661437988281
2014-03-11,121.22296142578125
2014-03-12,119.47586059570312
2014-03-13,119.17359161376953
2014-03-14,118.579833984375
2014-03-17,118.72843933105469
2014-03-18,119.27302551269531
2014-03-19,119.09228515625
2014-03-20,118.5984878540039
2014-03-21,119.11631774902344
2014-03-24,120.23015594482422
2014-03-25,119.98523712158203
2014-03-26,121.27459716796875
2014-03-27,121.76056671142578
2014-03-28,122.72056579589844
2014-03-31,123.28873443603516
2014-04-01,124.42552947998047
2014-04-02,124.92843627929688
2014-04-03,125.21672058105469
2014-04-04,125.46541595458984
2014-04-07,124.91681671142578
2014-04-08,125.0983657836914
