dai_date,dai_close
2010-08-11,109.29171752929688
2010-08-12,110.30484008789062
2010-08-13,110.85279846191406
2010-08-16,110.77137756347656
2010-08-17,112.01311492919922
2010-08-18,112.31954956054688
2010-08-19,111.48027038574219
2010-08-20,111.61102294921875
2010-08-23,112.18663787841797
2010-08-24,111.20093536376953
2010-08-25,110.61041259765625
2010-08-26,110.67662811279297
2010-08-27,111.01937866210938
2010-08-30,111.42544555664062
2010-08-31,111.11851501464844
2010-09-01,112.5918197631836
2010-09-02,113.17337036132812
2010-09-03,113.63138580322266
2010-09-06,114.01710510253906
2010-09-07,114.25927734375
2010-09-08,115.24000549316406
2010-09-09,115.86571502685547
2010-09-10,116.20780181884766
2010-09-13,116.33595275878906
2010-09-14,115.97451782226562
2010-09-15,115.70047760009766
2010-09-16,114.85391998291016
2010-09-17,115.01903533935547
2010-09-20,116.22454833984375
2010-09-21,115.59146881103516
2010-09-22,113.98436737060547
2010-09-23,114.0494155883789
2010-09-24,114.62831115722656
2010-09-27,114.64237213134766
2010-09-28,114.12716674804688
2010-09-29,113.5065689086914
2010-09-30,112.93802642822266
2010-10-01,112.3076400756836
2010-10-04,111.97714233398438
2010-10-05,112.43415069580078
2010-10-06,112.80789184570312
2010-10-07,112.16548156738281
2010-10-08,113.16455841064453
2010-10-11,114.01617431640625
2010-10-12,114.45730590820312
2010-10-13,115.3004379272461
2010-10-14,114.76789093017578
2010-10-15,114.99003601074219
2010-10-18,115.47526550292969
2010-10-19,114.72248840332031
2010-10-20,115.15290832519531
2010-10-21,115.50173950195312
2010-10-22,115.79535675048828
2010-10-25,116.33592987060547
2010-10-26,117.04931640625
2010-10-27,116.69322967529297
2010-10-28,116.33935546875
2010-10-29,116.74633026123047
2010-11-01,117.20179748535156
2010-11-02,117.15892028808594
2010-11-03,117.14542388916016
2010-11-04,117.68875885009766
2010-11-05,118.92404174804688
2010-11-08,120.12657928466797
2010-11-09,120.06595611572266
2010-11-10,120.5832290649414
2010-11-11,120.79025268554688
2010-11-12,119.07579040527344
2010-11-15,119.12580871582031
2010-11-16,117.4947509765625
2010-11-17,117.83908081054688
2010-11-18,119.0405044555664
2010-11-19,118.77564239501953
2010-11-22,119.15411376953125
2010-11-23,118.4957504272461
2010-11-24,120.31810760498047
2010-11-25,120.9119873046875
2010-11-26,120.87337493896484
2010-11-29,120.52505493164062
2010-11-30,120.79041290283203
2010-12-01,121.91661834716797
2010-12-02,122.85340881347656
2010-12-03,122.21109771728516
2010-12-06,122.89244842529297
2010-12-07,122.95777893066406
2010-12-08,123.45990753173828
2010-12-09,123.60108184814453
2010-12-10,123.52157592773438
2010-12-13,123.27828216552734
2010-12-14,122.94249725341797
2010-12-15,123.10649108886719
2010-12-16,123.87709045410156
2010-12-17,124.87901306152344
2010-12-20,125.47969055175781
2010-12-21,126.4757080078125
2010-12-22,126.92094421386719
2010-12-23,127.78978729248047
2010-12-24,127.64002990722656
2010-12-27,127.38800048828125
2010-12-28,127.43427276611328
2010-12-29,128.25660705566406
2010-12-30,127.29515838623047
2010-12-31,126.57648468017578
2011-01-03,127.43025207519531
2011-01-04,126.94664764404297
2011-01-05,128.40748596191406
2011-01-06,128.9952392578125
2011-01-07,129.27499389648438
2011-01-10,129.1019744873047
2011-01-11,129.65380859375
2011-01-12,129.51141357421875
2011-01-13,127.33696746826172
2011-01-14,126.80906677246094
2011-01-17,127.3031234741211
2011-01-18,127.45405578613281
2011-01-19,126.34986114501953
2011-01-20,125.12930297851562
2011-01-21,125.09063720703125
2011-01-24,125.08098602294922
2011-01-25,124.89344787597656
2011-01-26,125.08551788330078
2011-01-27,124.14484405517578
2011-01-28,123.30476379394531
2011-01-31,122.63236999511719
2011-02-01,123.81690979003906
2011-02-02,124.35301971435547
2011-02-03,125.20207977294922
2011-02-04,125.9286880493164
2011-02-07,126.76209259033203
2011-02-08,125.81536102294922
2011-02-09,125.28008270263672
2011-02-10,124.91890716552734
2011-02-11,125.6436538696289
2011-02-14,126.47268676757812
2011-02-15,126.56292724609375
2011-02-16,126.66681671142578
2011-02-17,126.69274139404297
2011-02-18,126.84844970703125
2011-02-21,126.43893432617188
2011-02-22,125.71089172363281
2011-02-23,124.32115936279297
2011-02-24,123.44950103759766
2011-02-25,124.4949951171875
2011-02-28,124.83484649658203
2011-03-01,124.86192321777344
2011-03-02,123.95499420166016
2011-03-03,124.47643280029297
2011-03-04,123.86893463134766
2011-03-07,123.18473815917969
2011-03-08,123.91275024414062
2011-03-09,124.22941589355469
2011-03-10,123.69049835205078
2011-03-11,123.01953125
2011-03-14,121.10631561279297
2011-03-15,118.71315002441406
2011-03-16,118.59711456298828
2011-03-17,118.76873779296875
2011-03-18,118.43280029296875
2011-03-21,119.7325668334961
2011-03-22,119.50476837158203
2011-03-23,120.29878997802734
2011-03-24,121.27027130126953
2011-03-25,121.8377914428711
2011-03-28,122.03590393066406
2011-03-29,122.06199645996094
2011-03-30,123.2484359741211
2011-03-31,122.45397186279297
2011-04-01,123.83757781982422
2011-04-04,123.64244079589844
2011-04-05,124.05899810791016
2011-04-06,123.82133483886719
2011-04-07,123.84579467773438
2011-04-08,123.36677551269531
2011-04-11,123.23477172851562
2011-04-12,122.05461120605469
2011-04-13,122.85441589355469
2011-04-14,123.17640686035156
2011-04-15,124.2408447265625
2011-04-18,123.76210021972656
2011-04-19,124.26874542236328
2011-04-20,124.59938049316406
2011-04-21,124.75210571289062
2011-04-22,125.1808090209961
2011-04-25,124.85928344726562
2011-04-26,125.2879867553711
2011-04-27,125.2594985961914
2011-04-28,124.92650604248047
2011-04-29,124.9264907836914
2011-05-02,125.4636001586914
2011-05-03,125.14151000976562
2011-05-04,124.03907775878906
2011-05-05,124.88961029052734
2011-05-06,126.77875518798828
2011-05-09,127.66015625
2011-05-10,128.11924743652344
2011-05-11,128.61935424804688
2011-05-12,128.8147430419922
2011-05-13,129.03280639648438
2011-05-16,128.74180603027344
2011-05-17,128.36795043945312
2011-05-18,128.44537353515625
2011-05-19,129.15325927734375
2011-05-20,129.38963317871094
2011-05-23,128.70388793945312
2011-05-24,128.33517456054688
2011-05-25,128.36024475097656
2011-05-26,128.3379364013672
2011-05-27,128.57882690429688
2011-05-30,128.55589294433594
2011-05-31,128.92347717285156
2011-06-01,128.3701934814453
2011-06-02,126.27244567871094
2011-06-03,124.5830078125
2011-06-06,123.98889923095703
2011-06-07,123.08576965332031
2011-06-08,122.60206604003906
2011-06-09,123.52632904052734
2011-06-10,123.03994750976562
2011-06-13,123.16764068603516
2011-06-14,123.172607421875
2011-06-15,123.07820129394531
2011-06-16,122.98548126220703
2011-06-17,122.49239349365234
2011-06-20,122.53347778320312
2011-06-21,122.77184295654297
2011-06-22,122.46009826660156
2011-06-23,121.95492553710938
2011-06-24,123.10686492919922
2011-06-27,122.6475830078125
2011-06-28,122.82734680175781
2011-06-29,123.48279571533203
2011-06-30,123.92720794677734
2011-07-01,124.52942657470703
2011-07-04,125.16682434082031
2011-07-05,125.6668472290039
2011-07-06,126.44881439208984
2011-07-07,127.16581726074219
2011-07-08,127.0536117553711
2011-07-11,127.39681243896484
2011-07-12,126.73736572265625
2011-07-13,126.54434204101562
2011-07-14,125.95944213867188
2011-07-15,126.23509979248047
2011-07-18,125.37242889404297
2011-07-19,125.20123291015625
2011-07-20,125.5808334350586
2011-07-21,125.58903503417969
2011-07-22,126.37942504882812
2011-07-25,126.39041900634766
2011-07-26,125.53961181640625
2011-07-27,124.99188232421875
2011-07-28,125.38162231445312
2011-07-29,123.96843719482422
2011-08-01,124.2225112915039
2011-08-02,123.26808166503906
2011-08-03,121.52845764160156
2011-08-04,119.60314178466797
2011-08-05,117.7160873413086
2011-08-08,114.2551040649414
2011-08-09,114.39216613769531
2011-08-10,112.95929718017578
2011-08-11,114.32353210449219
2011-08-12,117.14275360107422
2011-08-15,117.07556915283203
2011-08-16,116.86843872070312
2011-08-17,117.48372650146484
2011-08-18,114.5654067993164
2011-08-19,112.92387390136719
2011-08-22,113.50201416015625
2011-08-23,114.4224624633789
2011-08-24,115.14542388916016
2011-08-25,114.05347442626953
2011-08-26,113.42361450195312
2011-08-29,115.44791412353516
2011-08-30,116.46331024169922
2011-08-31,118.41049194335938
2011-09-01,119.45372772216797
2011-09-02,117.97724151611328
2011-09-05,115.66805267333984
2011-09-06,115.94013214111328
2011-09-07,117.82877349853516
2011-09-08,118.31119537353516
2011-09-09,117.722412109375
2011-09-12,116.46287536621094
2011-09-13,116.54280853271484
2011-09-14,117.29306030273438
2011-09-15,117.66230010986328
2011-09-16,118.9503173828125
2011-09-19,117.65599060058594
2011-09-20,118.33917999267578
2011-09-21,117.13241577148438
2011-09-22,113.31123352050781
2011-09-23,113.11974334716797
2011-09-26,114.20861053466797
2011-09-27,116.85264587402344
2011-09-28,115.94482421875
2011-09-29,115.90641021728516
2011-09-30,114.86222076416016
2011-10-03,114.03495788574219
2011-10-04,112.54373931884766
2011-10-05,114.01068878173828
2011-10-06,116.11476135253906
2011-10-07,116.89292907714844
2011-10-10,117.11592864990234
2011-10-11,117.47686767578125
2011-10-12,117.97592163085938
2011-10-13,118.76115417480469
2011-10-14,119.21772003173828
2011-10-17,118.94840240478516
2011-10-18,118.29499053955078
2011-10-19,118.56886291503906
2011-10-20,118.58122253417969
2011-10-21,119.90117645263672
2011-10-24,120.82867431640625
2011-10-25,119.99267578125
2011-10-26,120.60438537597656
2011-10-27,122.12265014648438
2011-10-28,122.7451400756836
2011-10-31,122.06904602050781
2011-11-01,120.04015350341797
2011-11-02,120.55706787109375
2011-11-03,121.78538513183594
2011-11-04,121.70429992675781
2011-11-07,121.89452362060547
2011-11-08,122.7774429321289
2011-11-09,121.65829467773438
2011-11-10,121.32130432128906
2011-11-11,122.51496124267578
2011-11-14,122.15979766845703
2011-11-15,122.94034576416016
2011-11-16,122.6230239868164
2011-11-17,121.54386138916016
2011-11-18,120.4200668334961
2011-11-21,118.4433364868164
2011-11-22,118.4247817993164
2011-11-23,117.51762390136719
2011-11-24,117.20911407470703
2011-11-25,117.88175964355469
2011-11-28,119.99689483642578
2011-11-29,120.93512725830078
2011-11-30,123.31237030029297
2011-12-01,123.41641235351562
2011-12-02,123.41271209716797
2011-12-05,123.77568817138672
2011-12-06,123.84087371826172
2011-12-07,123.999267578125
2011-12-08,123.58008575439453
2011-12-09,123.11375427246094
2011-12-12,122.96688079833984
2011-12-13,123.53551483154297
2011-12-14,122.66249084472656
2011-12-15,122.93586730957031
2011-12-16,122.66729736328125
2011-12-19,122.80540466308594
2011-12-20,123.80828094482422
2011-12-21,124.44080352783203
2011-12-22,125.09778594970703
2011-12-23,126.07369232177734
2011-12-26,125.81005096435547
2011-12-27,126.02096557617188
2011-12-28,125.80577087402344
2011-12-29,126.48886108398438
2011-12-30,126.719970703125
2012-01-02,127.43221282958984
2012-01-03,127.35318756103516
2012-01-04,127.75543975830078
2012-01-05,128.12879943847656
2012-01-06,128.24217224121094
2012-01-09,128.4409637451172
2012-01-10,129.39706420898438
2012-01-11,129.0972900390625
2012-01-12,127.80884552001953
2012-01-13,128.02154541015625
2012-01-16,128.48634338378906
2012-01-17,128.59608459472656
2012-01-18,128.1536407470703
2012-01-19,128.01272583007812
2012-01-20,128.31687927246094
2012-01-23,127.67398071289062
2012-01-24,127.47022247314453
2012-01-25,128.10597229003906
2012-01-26,128.15866088867188
2012-01-27,127.5573959350586
2012-01-30,126.79521179199219
2012-01-31,127.2491683959961
2012-02-01,128.1619873046875
2012-02-02,128.6599884033203
2012-02-03,130.122314453125
2012-02-06,130.2860107421875
2012-02-07,129.59326171875
2012-02-08,129.67172241210938
2012-02-09,130.00259399414062
2012-02-10,129.73336791992188
2012-02-13,130.04635620117188
2012-02-14,130.5272979736328
2012-02-15,131.62600708007812
2012-02-16,131.98599243164062
2012-02-17,131.90403747558594
2012-02-20,131.43899536132812
2012-02-21,131.22105407714844
2012-02-22,131.20166015625
2012-02-23,130.6100311279297
2012-02-24,130.0380096435547
2012-02-27,129.89891052246094
2012-02-28,130.4815216064453
2012-02-29,131.08688354492188
2012-03-01,131.6828155517578
2012-03-02,132.33314514160156
2012-03-05,132.12696838378906
2012-03-06,130.58822631835938
2012-03-07,131.02496337890625
2012-03-08,131.77687072753906
2012-03-09,133.37179565429688
2012-03-12,134.0517578125
2012-03-13,135.5234832763672
2012-03-14,135.73533630371094
2012-03-15,135.71937561035156
2012-03-16,136.1155548095703
2012-03-19,135.6019287109375
2012-03-20,134.8042755126953
2012-03-21,134.9392547607422
2012-03-22,134.5391082763672
2012-03-23,134.13238525390625
2012-03-26,134.89892578125
2012-03-27,135.10977172851562
2012-03-28,134.4212188720703
2012-03-29,133.63436889648438
2012-03-30,134.1815643310547
2012-04-02,135.2876434326172
2012-04-03,135.26206970214844
2012-04-04,135.21771240234375
2012-04-05,135.34515380859375
2012-04-10,133.3011016845703
2012-04-11,133.1289825439453
2012-04-12,133.47422790527344
2012-04-13,133.52676391601562
2012-04-16,134.29827880859375
2012-04-17,135.12576293945312
2012-04-18,135.41380310058594
2012-04-19,135.1373291015625
2012-04-20,135.15550231933594
2012-04-23,133.87869262695312
2012-04-24,133.64793395996094
2012-04-25,134.5934600830078
2012-04-26,135.34222412109375
2012-04-27,135.40957641601562
2012-04-30,135.2046661376953
2012-05-01,135.426025390625
2012-05-02,136.93751525878906
2012-05-03,136.8684844970703
2012-05-04,135.4405517578125
2012-05-07,135.99143981933594
2012-05-08,135.20654296875
2012-05-09,134.93092346191406
2012-05-10,135.03042602539062
2012-05-11,135.43458557128906
2012-05-14,134.79403686523438
2012-05-15,134.9163055419922
2012-05-16,134.7978057861328
2012-05-17,134.26687622070312
2012-05-18,132.6879119873047
2012-05-21,132.96847534179688
2012-05-22,133.44667053222656
2012-05-23,133.50428771972656
2012-05-24,134.57089233398438
2012-05-25,135.19102478027344
2012-05-28,135.23526000976562
2012-05-29,135.71685791015625
2012-05-30,135.19981384277344
2012-05-31,135.07949829101562
2012-06-01,132.67811584472656
2012-06-04,131.58265686035156
2012-06-05,131.8347930908203
2012-06-06,133.48216247558594
2012-06-07,133.66575622558594
2012-06-08,134.6969451904297
2012-06-11,134.16354370117188
2012-06-12,135.2266387939453
2012-06-13,134.60096740722656
2012-06-14,134.97647094726562
2012-06-15,135.34104919433594
2012-06-18,136.04750061035156
2012-06-19,136.17494201660156
2012-06-20,135.79043579101562
2012-06-21,135.08200073242188
2012-06-22,135.2841796875
2012-06-25,134.70333862304688
2012-06-26,135.05601501464844
2012-06-27,136.11669921875
2012-06-28,136.3193817138672
2012-06-29,137.12998962402344
2012-07-02,138.84707641601562
2012-07-03,139.85516357421875
2012-07-04,140.29080200195312
2012-07-05,140.53561401367188
2012-07-06,140.801513671875
2012-07-09,140.26023864746094
2012-07-10,140.87208557128906
2012-07-11,140.31651306152344
2012-07-12,139.97824096679688
2012-07-13,141.08834838867188
2012-07-16,140.8558349609375
2012-07-17,141.17872619628906
2012-07-18,141.6419219970703
2012-07-19,142.4013671875
2012-07-20,141.94534301757812
2012-07-23,140.18997192382812
2012-07-24,140.10086059570312
2012-07-25,139.34097290039062
2012-07-26,140.62075805664062
2012-07-27,141.90240478515625
2012-07-30,143.64077758789062
2012-07-31,142.49615478515625
2012-08-01,142.4689178466797
2012-08-02,142.34109497070312
2012-08-03,143.406982421875
2012-08-06,143.14707946777344
2012-08-07,143.2003936767578
2012-08-08,143.94577026367188
2012-08-09,144.5625
2012-08-10,144.36831665039062
2012-08-13,143.8367462158203
2012-08-14,143.8367462158203
2012-08-15,143.93704223632812
2012-08-16,143.93704223632812
2012-08-17,143.93704223632812
2012-08-20,143.93704223632812
2012-08-21,143.93704223632812
2012-08-22,143.20068359375
2012-08-23,143.20068359375
2012-08-24,143.20068359375
2012-08-27,143.20068359375
2012-08-28,143.20068359375
2012-08-29,143.33050537109375
2012-08-30,143.33050537109375
2012-08-31,143.33050537109375
2012-09-03,143.33050537109375
2012-09-04,143.07525634765625
2012-09-05,142.6102294921875
2012-09-06,144.14712524414062
2012-09-07,142.20608520507812
2012-09-10,141.4501190185547
2012-09-11,141.15481567382812
2012-09-12,140.04898071289062
2012-09-13,141.13433837890625
2012-09-14,139.89474487304688
2012-09-17,139.58326721191406
2012-09-18,140.87335205078125
2012-09-19,141.63414001464844
2012-09-20,142.52427673339844
2012-09-21,142.2662811279297
2012-09-24,142.62911987304688
2012-09-25,142.113037109375
2012-09-26,142.12506103515625
2012-09-27,142.23252868652344
2012-09-28,141.3768768310547
2012-10-01,142.2301788330078
2012-10-02,142.20361328125
2012-10-03,142.46142578125
2012-10-04,142.560546875
2012-10-05,142.75616455078125
2012-10-08,142.5190887451172
2012-10-09,141.33370971679688
2012-10-10,140.86199951171875
2012-10-11,140.70973205566406
2012-10-12,140.68658447265625
2012-10-15,141.58963012695312
2012-10-16,141.64599609375
2012-10-17,141.41294860839844
2012-10-18,140.7792205810547
2012-10-19,140.0730438232422
2012-10-22,139.59283447265625
2012-10-23,138.513671875
2012-10-24,138.83203125
2012-10-25,139.17019653320312
2012-10-26,139.25238037109375
2012-10-29,139.1903839111328
2012-10-30,139.06320190429688
2012-10-31,138.8855743408203
2012-11-01,139.1892852783203
2012-11-02,139.53421020507812
2012-11-05,139.864990234375
2012-11-06,140.4881591796875
2012-11-07,139.4744415283203
2012-11-08,138.86058044433594
2012-11-09,139.3271942138672
2012-11-12,138.9779052734375
2012-11-13,139.2958221435547
2012-11-14,137.72398376464844
2012-11-15,136.6793212890625
2012-11-16,137.38363647460938
2012-11-19,139.38494873046875
2012-11-20,139.59474182128906
2012-11-21,139.9644317626953
2012-11-22,139.9322967529297
2012-11-23,140.57131958007812
2012-11-26,140.15493774414062
2012-11-27,140.64060974121094
2012-11-28,141.7078857421875
2012-11-29,141.8389434814453
2012-11-30,141.67922973632812
2012-12-03,140.9194793701172
2012-12-04,140.46865844726562
2012-12-05,140.5795135498047
2012-12-06,141.3535919189453
2012-12-07,142.40737915039062
2012-12-10,142.20425415039062
2012-12-11,141.9702606201172
2012-12-12,141.52525329589844
2012-12-13,140.73667907714844
2012-12-14,140.380859375
2012-12-17,140.07017517089844
2012-12-18,140.13499450683594
2012-12-19,139.0541229248047
2012-12-20,139.5839385986328
2012-12-21,139.0003204345703
2012-12-24,138.7195281982422
2012-12-27,138.22740173339844
2012-12-28,137.5727081298828
2012-12-31,138.8507537841797
2013-01-02,140.83457946777344
2013-01-03,142.05076599121094
2013-01-04,143.0241241455078
2013-01-07,142.13539123535156
2013-01-08,142.12464904785156
2013-01-09,142.3004913330078
2013-01-10,141.8722381591797
2013-01-11,141.23077392578125
2013-01-14,141.06495666503906
2013-01-15,141.90292358398438
2013-01-16,142.25804138183594
2013-01-17,142.61370849609375
2013-01-18,143.32546997070312
2013-01-21,143.2789764404297
2013-01-22,143.49673461914062
2013-01-23,143.76513671875
2013-01-24,143.2547149658203
2013-01-25,143.30397033691406
2013-01-28,143.21408081054688
2013-01-29,143.83236694335938
2013-01-30,142.73394775390625
2013-01-31,142.06919860839844
2013-02-01,142.13235473632812
2013-02-04,141.8316192626953
2013-02-05,142.97816467285156
2013-02-06,143.07362365722656
2013-02-07,143.87255859375
2013-02-08,144.8306121826172
2013-02-11,144.38369750976562
2013-02-12,143.98646545410156
2013-02-13,144.49855041503906
2013-02-14,145.64837646484375
2013-02-15,145.84217834472656
2013-02-18,145.75328063964844
2013-02-19,146.83169555664062
2013-02-20,146.31007385253906
2013-02-21,146.9651641845703
2013-02-22,148.4938201904297
2013-02-25,146.30543518066406
2013-02-26,147.82293701171875
2013-02-27,148.60731506347656
2013-02-28,149.40342712402344
2013-03-01,150.49876403808594
2013-03-04,151.1471405029297
2013-03-05,152.2684326171875
2013-03-06,152.15740966796875
2013-03-07,151.99928283691406
2013-03-08,152.95352172851562
2013-03-11,153.05108642578125
2013-03-12,152.53590393066406
2013-03-13,153.48985290527344
2013-03-14,154.15310668945312
2013-03-15,152.90538024902344
2013-03-18,153.59364318847656
2013-03-19,154.25634765625
2013-03-20,154.9176788330078
2013-03-21,154.37387084960938
2013-03-22,154.7587432861328
2013-03-25,155.5672607421875
2013-03-26,157.02381896972656
2013-03-27,157.57516479492188
2013-03-28,158.1538848876953
2013-04-02,159.09127807617188
2013-04-03,158.34803771972656
2013-04-04,157.6602325439453
2013-04-05,154.78253173828125
2013-04-08,155.6042022705078
2013-04-09,154.8817596435547
2013-04-10,156.72145080566406
2013-04-11,157.2440185546875
2013-04-12,157.36741638183594
2013-04-15,155.97830200195312
2013-04-16,156.1091766357422
2013-04-17,154.78163146972656
2013-04-18,154.96632385253906
2013-04-19,155.6551971435547
2013-04-22,156.52833557128906
2013-04-23,158.72950744628906
2013-04-24,158.00779724121094
2013-04-25,157.85714721679688
2013-04-26,158.19615173339844
2013-04-29,158.3796844482422
2013-04-30,158.6466522216797
2013-05-01,158.6426544189453
2013-05-02,158.66604614257812
2013-05-03,159.38380432128906
2013-05-06,159.54513549804688
2013-05-07,159.7515411376953
2013-05-08,159.87318420410156
2013-05-09,159.69415283203125
2013-05-10,160.15480041503906
2013-05-13,160.27841186523438
2013-05-14,161.48333740234375
2013-05-15,163.9119873046875
2013-05-16,162.95314025878906
2013-05-17,163.66848754882812
2013-05-20,163.61911010742188
2013-05-21,163.50698852539062
2013-05-22,163.02301025390625
2013-05-23,161.90066528320312
2013-05-24,161.97276306152344
2013-05-27,161.90518188476562
2013-05-28,162.36776733398438
2013-05-29,159.71229553222656
2013-05-30,159.27389526367188
2013-05-31,157.08285522460938
2013-06-03,157.32720947265625
2013-06-04,156.8637237548828
2013-06-05,155.05177307128906
2013-06-06,154.67796325683594
2013-06-07,155.6181640625
2013-06-10,155.78334045410156
2013-06-11,154.17376708984375
2013-06-12,153.41883850097656
2013-06-13,153.9010467529297
2013-06-14,153.56649780273438
2013-06-17,154.7769012451172
2013-06-18,154.84243774414062
2013-06-19,153.32769775390625
2013-06-20,150.28469848632812
2013-06-21,150.6861114501953
2013-06-24,149.67221069335938
2013-06-25,150.30738830566406
2013-06-26,152.81703186035156
2013-06-27,154.2603759765625
2013-06-28,153.6638641357422
2013-07-01,154.98092651367188
2013-07-02,154.80726623535156
2013-07-03,154.60963439941406
2013-07-04,155.9154815673828
2013-07-05,155.85760498046875
2013-07-08,156.97406005859375
2013-07-09,158.1234588623047
2013-07-10,158.5623321533203
2013-07-11,158.64675903320312
2013-07-12,158.27391052246094
2013-07-15,158.75746154785156
2013-07-16,157.20277404785156
2013-07-17,157.2194061279297
2013-07-18,157.83375549316406
2013-07-19,157.2147979736328
2013-07-22,157.06378173828125
2013-07-23,156.40151977539062
2013-07-24,155.9197540283203
2013-07-25,156.01304626464844
2013-07-26,155.14256286621094
2013-07-29,154.58670043945312
2013-07-30,154.48208618164062
2013-07-31,154.70562744140625
2013-08-01,156.63528442382812
2013-08-02,157.37432861328125
2013-08-05,157.3411865234375
2013-08-06,156.84521484375
2013-08-07,155.6487274169922
2013-08-08,155.39476013183594
2013-08-09,155.22274780273438
2013-08-12,155.52259826660156
2013-08-13,155.90597534179688
2013-08-14,155.85719299316406
2013-08-15,155.6037139892578
2013-08-16,155.45443725585938
2013-08-19,155.12315368652344
2013-08-20,154.56687927246094
2013-08-21,154.0696258544922
2013-08-22,154.72145080566406
2013-08-23,154.91946411132812
2013-08-26,154.8647918701172
2013-08-27,154.0919647216797
2013-08-28,153.607177734375
2013-08-29,154.4527587890625
2013-08-30,154.3535614013672
2013-09-02,154.94776916503906
2013-09-03,154.9158935546875
2013-09-04,155.00221252441406
2013-09-05,155.13229370117188
2013-09-06,155.56797790527344
2013-09-09,155.9846649169922
2013-09-10,156.71575927734375
2013-09-11,156.9254608154297
2013-09-12,156.68800354003906
2013-09-13,157.2729949951172
2013-09-16,157.81600952148438
2013-09-17,157.80621337890625
2013-09-18,158.7165985107422
2013-09-19,158.1925048828125
2013-09-20,157.91554260253906
2013-09-23,157.56773376464844
2013-09-24,157.30674743652344
2013-09-25,156.8727264404297
2013-09-26,157.2454376220703
2013-09-27,156.69659423828125
2013-09-30,156.27305603027344
2013-10-01,156.34600830078125
2013-10-02,156.0353546142578
2013-10-03,155.4675750732422
2013-10-04,155.61541748046875
2013-10-07,155.3319549560547
2013-10-08,154.66453552246094
2013-10-09,154.7913360595703
2013-10-10,155.96694946289062
2013-10-11,156.1615753173828
2013-10-14,156.23797607421875
2013-10-15,156.48129272460938
2013-10-16,156.82908630371094
2013-10-17,157.1551055908203
2013-10-18,157.7020721435547
2013-10-21,157.88174438476562
2013-10-22,158.25201416015625
2013-10-23,157.73995971679688
2013-10-24,157.40284729003906
2013-10-25,157.69789123535156
2013-10-28,158.1487579345703
2013-10-29,158.50375366210938
2013-10-30,158.29364013671875
2013-10-31,158.88902282714844
2013-11-01,158.99288940429688
2013-11-04,159.01258850097656
2013-11-05,159.1099853515625
2013-11-06,159.18089294433594
2013-11-07,159.2270050048828
2013-11-08,159.40830993652344
2013-11-11,159.5517120361328
2013-11-12,159.30641174316406
2013-11-13,159.4302520751953
2013-11-14,159.9268035888672
2013-11-15,160.55267333984375
2013-11-18,160.57949829101562
2013-11-19,160.25552368164062
2013-11-20,159.99461364746094
2013-11-21,159.90032958984375
2013-11-22,159.7777557373047
2013-11-25,159.82252502441406
2013-11-26,159.31765747070312
2013-11-27,159.1995086669922
2013-11-28,159.2164764404297
2013-11-29,159.228759765625
2013-12-02,159.28094482421875
2013-12-03,158.69068908691406
2013-12-04,158.45849609375
2013-12-05,157.93894958496094
2013-12-06,158.37461853027344
2013-12-09,158.2714385986328
2013-12-10,157.5965118408203
2013-12-11,156.93870544433594
2013-12-12,156.13905334472656
2013-12-13,156.06393432617188
2013-12-16,156.34820556640625
2013-12-17,156.0911407470703
2013-12-18,156.9775848388672
2013-12-19,157.41668701171875
2013-12-20,157.7307586669922
2013-12-23,158.0032196044922
2013-12-24,158.07827758789062
2013-12-27,158.50608825683594
2013-12-30,158.5379638671875
2013-12-31,158.6964874267578
2014-01-02,158.1164093017578
2014-01-03,158.38815307617188
2014-01-06,157.98143005371094
2014-01-07,158.15074157714844
2014-01-08,158.0427703857422
2014-01-09,157.51612854003906
2014-01-10,157.77548217773438
2014-01-13,157.1761932373047
2014-01-14,157.4758758544922
2014-01-15,158.29583740234375
2014-01-16,158.41513061523438
2014-01-17,158.17869567871094
2014-01-20,158.1879119873047
2014-01-21,158.58949279785156
2014-01-22,158.51742553710938
2014-01-23,157.35586547851562
2014-01-24,155.39157104492188
2014-01-27,154.6835174560547
2014-01-28,154.95973205566406
2014-01-29,154.25213623046875
2014-01-30,154.42361450195312
2014-01-31,154.49269104003906
2014-02-03,153.13580322265625
2014-02-04,152.9976348876953
2014-02-05,152.8085479736328
2014-02-06,154.15208435058594
2014-02-07,154.86907958984375
2014-02-10,154.88699340820312
2014-02-11,155.61380004882812
2014-02-12,156.0805206298828
2014-02-13,155.84228515625
2014-02-14,155.9849853515625
2014-02-17,156.2569122314453
2014-02-18,156.1244354248047
2014-02-19,155.96290588378906
2014-02-20,156.31529235839844
2014-02-21,156.57550048828125
2014-02-24,156.87803649902344
2014-02-25,157.04489135742188
2014-02-26,157.25408935546875
2014-02-27,157.776611328125
2014-02-28,157.563232421875
2014-03-03,156.86415100097656
2014-03-04,158.135009765625
2014-03-05,158.19271850585938
2014-03-06,158.38438415527344
2014-03-07,157.68594360351562
2014-03-10,157.3769073486328
2014-03-11,157.4617156982422
2014-03-12,156.81192016601562
2014-03-13,155.79904174804688
2014-03-14,155.58709716796875
2014-03-17,156.0069122314453
2014-03-18,156.53860473632812
2014-03-19,156.0015106201172
2014-03-20,156.4391632080078
2014-03-21,156.3975830078125
2014-03-24,156.2764129638672
2014-03-25,156.8824462890625
2014-03-26,157.12979125976562
