dai_date,dai_close
2010-08-16,106.11451721191406
2010-08-17,105.8080825805664
2010-08-18,105.72993469238281
2010-08-19,106.02571868896484
2010-08-20,107.12166595458984
2010-08-23,107.2961196899414
2010-08-24,107.84640502929688
2010-08-25,107.89786529541016
2010-08-26,107.15384674072266
2010-08-27,106.96255493164062
2010-08-30,107.26301574707031
2010-08-31,107.3695068359375
2010-09-01,106.34284973144531
2010-09-02,106.20047760009766
2010-09-03,105.96949005126953
2010-09-06,105.71074676513672
2010-09-07,106.84386444091797
2010-09-08,107.01536560058594
2010-09-09,106.79386901855469
2010-09-10,106.76277923583984
2010-09-13,106.08687591552734
2010-09-14,105.65235137939453
2010-09-15,104.71939849853516
2010-09-16,104.0329360961914
2010-09-17,104.28504943847656
2010-09-20,104.15994262695312
2010-09-21,103.91569519042969
2010-09-22,101.91734313964844
2010-09-23,102.29949951171875
2010-09-24,101.47813415527344
2010-09-27,101.20803833007812
2010-09-28,101.19705200195312
2010-09-29,100.2327651977539
2010-09-30,99.9476318359375
2010-10-01,99.26038360595703
2010-10-04,99.54441833496094
2010-10-05,98.86957550048828
2010-10-06,98.4388656616211
2010-10-07,97.8052978515625
2010-10-08,98.35514831542969
2010-10-11,98.16635131835938
2010-10-12,98.64347076416016
2010-10-13,97.77864074707031
2010-10-14,96.77684783935547
2010-10-15,96.95377349853516
2010-10-18,98.07701110839844
2010-10-19,98.60592651367188
2010-10-20,98.30612182617188
2010-10-21,97.42111206054688
2010-10-22,97.9744644165039
2010-10-25,97.38116455078125
2010-10-26,98.00138854980469
2010-10-27,98.66688537597656
2010-10-28,98.28858947753906
2010-10-29,98.38069152832031
2010-11-01,97.92963409423828
2010-11-02,97.7274398803711
2010-11-03,97.81568145751953
2010-11-04,96.37237548828125
2010-11-05,97.41493225097656
2010-11-08,98.42841339111328
2010-11-09,98.12940979003906
2010-11-10,99.4734115600586
2010-11-11,99.89456176757812
2010-11-12,99.64247131347656
2010-11-15,100.14662170410156
2010-11-16,100.34056091308594
2010-11-17,101.14393615722656
2010-11-18,100.08987426757812
2010-11-19,99.81793212890625
2010-11-22,100.17072296142578
2010-11-23,101.36532592773438
2010-11-24,102.15269470214844
2010-11-25,102.2601089477539
2010-11-26,102.85880279541016
2010-11-29,103.57097625732422
2010-11-30,104.64443969726562
2010-12-01,103.62748718261719
2010-12-02,103.1622543334961
2010-12-03,102.379638671875
2010-12-06,102.47211456298828
2010-12-07,101.60717010498047
2010-12-08,102.6219711303711
2010-12-09,102.58206939697266
2010-12-10,102.27238464355469
2010-12-13,101.9119873046875
2010-12-14,100.69379425048828
2010-12-15,101.1789321899414
2010-12-16,102.182373046875
2010-12-17,102.3450698852539
2010-12-20,103.12372589111328
2010-12-21,103.01824951171875
2010-12-22,103.30911254882812
2010-12-23,103.56301879882812
2010-12-24,103.23779296875
2010-12-27,103.01560974121094
2010-12-28,102.62139129638672
2010-12-29,103.02143859863281
2010-12-30,101.88018798828125
2010-12-31,101.26795196533203
2011-01-03,101.46039581298828
2011-01-04,101.24240112304688
2011-01-05,102.54843139648438
2011-01-06,103.57560729980469
2011-01-07,104.65998077392578
2011-01-10,105.13226318359375
2011-01-11,104.81693267822266
2011-01-12,104.47409057617188
2011-01-13,102.7063980102539
2011-01-14,101.67292022705078
2011-01-17,102.02880096435547
2011-01-18,101.46958923339844
2011-01-19,100.51190948486328
2011-01-20,100.69605255126953
2011-01-21,100.26103210449219
2011-01-24,99.84132385253906
2011-01-25,99.784423828125
2011-01-26,99.18327331542969
2011-01-27,99.0003890991211
2011-01-28,99.22911834716797
2011-01-31,99.19116973876953
2011-02-01,98.6405029296875
2011-02-02,98.2265625
2011-02-03,98.70064544677734
2011-02-04,99.35855102539062
2011-02-07,99.85990905761719
2011-02-08,99.04985046386719
2011-02-09,99.00973510742188
2011-02-10,99.32247924804688
2011-02-11,99.91209411621094
2011-02-14,100.55856323242188
2011-02-15,100.10038757324219
2011-02-16,100.05107116699219
2011-02-17,99.81405639648438
2011-02-18,99.35395812988281
2011-02-21,99.05721282958984
2011-02-22,99.16182708740234
2011-02-23,98.6491928100586
2011-02-24,98.4728775024414
2011-02-25,98.6302490234375
2011-02-28,98.19381713867188
2011-03-01,98.2768783569336
2011-03-02,98.23576354980469
2011-03-03,97.70205688476562
2011-03-04,97.12706756591797
2011-03-07,96.6861801147461
2011-03-08,97.53778839111328
2011-03-09,97.39713287353516
2011-03-10,98.2864761352539
2011-03-11,98.52392578125
2011-03-14,97.42423248291016
2011-03-15,97.68497467041016
2011-03-16,97.52328491210938
2011-03-17,97.01780700683594
2011-03-18,96.15534210205078
2011-03-21,95.67332458496094
2011-03-22,95.528076171875
2011-03-23,96.00871276855469
2011-03-24,95.90643310546875
2011-03-25,95.84628295898438
2011-03-28,96.32029724121094
2011-03-29,96.1319808959961
2011-03-30,96.05802917480469
2011-03-31,95.345947265625
2011-04-01,95.73464965820312
2011-04-04,95.21173095703125
2011-04-05,95.5343017578125
2011-04-06,94.68163299560547
2011-04-07,94.91663360595703
2011-04-08,94.15161895751953
2011-04-11,93.967529296875
2011-04-12,93.8989028930664
2011-04-13,93.83965301513672
2011-04-14,94.27178955078125
2011-04-15,94.20768737792969
2011-04-18,95.35761260986328
2011-04-19,95.14892578125
2011-04-20,93.85475158691406
2011-04-21,93.46524810791016
2011-04-25,93.53621673583984
2011-04-26,93.3958511352539
2011-04-27,93.09644317626953
2011-04-28,92.41999053955078
2011-04-29,92.13014221191406
2011-05-02,92.16671752929688
2011-05-03,92.53455352783203
2011-05-04,92.0152587890625
2011-05-05,92.60147857666016
2011-05-06,94.27165222167969
2011-05-09,95.06640625
2011-05-10,95.12213897705078
2011-05-11,95.255859375
2011-05-12,96.37470245361328
2011-05-13,95.73063659667969
2011-05-16,96.4378662109375
2011-05-17,96.36888885498047
2011-05-18,95.94672393798828
2011-05-19,95.79943084716797
2011-05-20,96.05207061767578
2011-05-23,97.29853820800781
2011-05-24,96.86935424804688
2011-05-25,97.01177978515625
2011-05-26,96.53594970703125
2011-05-27,95.87699127197266
2011-05-30,95.79708862304688
2011-05-31,95.1263427734375
2011-06-01,95.000244140625
2011-06-02,94.68006896972656
2011-06-03,94.53923034667969
2011-06-06,93.97174072265625
2011-06-07,93.59423828125
2011-06-08,93.91123962402344
2011-06-09,93.91583251953125
2011-06-10,94.7039794921875
2011-06-13,95.41981506347656
2011-06-14,94.93326568603516
2011-06-15,95.98210906982422
2011-06-16,97.16114807128906
2011-06-17,96.02865600585938
2011-06-20,96.20988464355469
2011-06-21,95.46002960205078
2011-06-22,95.26813507080078
2011-06-23,96.2562484741211
2011-06-24,96.22348022460938
2011-06-27,96.07794952392578
2011-06-28,95.56558227539062
2011-06-29,94.7329330444336
2011-06-30,94.4939956665039
2011-07-01,94.31564331054688
2011-07-04,94.20152282714844
2011-07-05,94.64370727539062
2011-07-06,95.54480743408203
2011-07-07,95.77837371826172
2011-07-08,96.0658187866211
2011-07-11,97.34585571289062
2011-07-12,97.76426696777344
2011-07-13,97.06779479980469
2011-07-14,96.37980651855469
2011-07-15,96.70392608642578
2011-07-18,97.33455657958984
2011-07-19,96.55093383789062
2011-07-20,96.28681945800781
2011-07-21,95.98593139648438
2011-07-22,95.19046783447266
2011-07-25,95.23543548583984
2011-07-26,94.68362426757812
2011-07-27,94.82560729980469
2011-07-28,95.91697692871094
2011-07-29,95.98140716552734
2011-08-01,95.45183563232422
2011-08-02,96.81745910644531
2011-08-03,96.00973510742188
2011-08-04,96.59587860107422
2011-08-05,96.78290557861328
2011-08-08,96.42292022705078
2011-08-09,96.31456756591797
2011-08-10,95.86165618896484
2011-08-11,96.78580474853516
2011-08-12,96.37687683105469
2011-08-15,96.0449447631836
2011-08-16,95.80868530273438
2011-08-17,95.19096374511719
2011-08-18,95.82068634033203
2011-08-19,95.6491928100586
2011-08-22,95.40431213378906
2011-08-23,95.00605773925781
2011-08-24,95.08641815185547
2011-08-25,95.22804260253906
2011-08-26,95.40241241455078
2011-08-29,94.86312866210938
2011-08-30,95.47197723388672
2011-08-31,95.26936340332031
2011-09-01,96.32643127441406
2011-09-02,96.46331787109375
2011-09-05,97.33975982666016
2011-09-06,97.54021453857422
2011-09-07,97.9600601196289
2011-09-08,97.88276672363281
2011-09-09,99.3187026977539
2011-09-12,100.19169616699219
2011-09-13,100.18367767333984
2011-09-14,99.61637878417969
2011-09-15,99.23308563232422
2011-09-16,99.51953887939453
2011-09-19,100.30215454101562
2011-09-20,99.82267761230469
2011-09-21,100.1857681274414
2011-09-22,101.31864929199219
2011-09-23,101.3360595703125
2011-09-26,100.77507019042969
2011-09-27,100.24684143066406
2011-09-28,99.86406707763672
2011-09-29,99.95691680908203
2011-09-30,100.64651489257812
2011-10-03,101.83734130859375
2011-10-04,102.6309585571289
2011-10-05,101.56329345703125
2011-10-06,102.03516387939453
2011-10-07,100.88054656982422
2011-10-10,99.6981201171875
2011-10-11,99.60331726074219
2011-10-12,98.66136169433594
2011-10-13,98.94842529296875
2011-10-14,98.4626693725586
2011-10-17,98.7172622680664
2011-10-18,99.36788940429688
2011-10-19,98.45528411865234
2011-10-20,98.55939483642578
2011-10-21,98.64530944824219
2011-10-24,98.28496551513672
2011-10-25,98.02131652832031
2011-10-26,97.94924926757812
2011-10-27,97.30884552001953
2011-10-28,96.7415542602539
2011-10-31,97.91451263427734
2011-11-01,100.4939193725586
2011-11-02,99.48725128173828
2011-11-03,99.69983673095703
2011-11-04,99.74066162109375
2011-11-07,99.88864135742188
2011-11-08,99.56172943115234
2011-11-09,100.48883056640625
2011-11-10,100.55611419677734
2011-11-11,100.26245880126953
2011-11-14,100.2037582397461
2011-11-15,100.94129943847656
2011-11-16,101.26213073730469
2011-11-17,101.18260192871094
2011-11-18,100.54415893554688
2011-11-21,101.24748992919922
2011-11-22,100.72692108154297
2011-11-23,101.6393814086914
2011-11-24,101.74578857421875
2011-11-25,102.82205200195312
2011-11-28,102.10279083251953
2011-11-29,102.21558380126953
2011-11-30,101.77784729003906
2011-12-01,101.27915954589844
2011-12-02,101.22147369384766
2011-12-05,101.75301361083984
2011-12-06,102.11276245117188
2011-12-07,102.29769897460938
2011-12-08,102.05277252197266
2011-12-09,102.16736602783203
2011-12-12,103.06698608398438
2011-12-13,103.55742645263672
2011-12-14,104.85917663574219
2011-12-15,104.63345336914062
2011-12-16,104.35333251953125
2011-12-19,104.5184097290039
2011-12-20,104.25904083251953
2011-12-21,104.33152770996094
2011-12-22,104.3989486694336
2011-12-23,104.28533935546875
2011-12-27,104.22150421142578
2011-12-28,104.23500061035156
2011-12-29,105.59605407714844
2011-12-30,105.27630615234375
2012-01-02,105.29871368408203
2012-01-03,104.65506744384766
2012-01-04,105.18025970458984
2012-01-05,106.01280212402344
2012-01-06,106.48265838623047
2012-01-09,106.88833618164062
2012-01-10,106.3652572631836
2012-01-11,107.12464904785156
2012-01-12,107.0239486694336
2012-01-13,106.85932922363281
2012-01-16,107.7146987915039
2012-01-17,106.70445251464844
2012-01-18,106.38916015625
2012-01-19,105.80176544189453
2012-01-20,105.86172485351562
2012-01-23,105.09028625488281
2012-01-24,105.21267700195312
2012-01-25,105.78421020507812
2012-01-26,104.48763275146484
2012-01-27,104.55596160888672
2012-01-30,104.812255859375
2012-01-31,104.38562774658203
2012-02-01,104.43082427978516
2012-02-02,105.04377746582031
2012-02-03,104.54789733886719
2012-02-06,105.43134307861328
2012-02-07,104.86254119873047
2012-02-08,103.7545166015625
2012-02-09,103.6023178100586
2012-02-10,104.34617614746094
2012-02-13,103.8909683227539
2012-02-14,104.52010345458984
2012-02-15,105.09539031982422
2012-02-16,105.77356719970703
2012-02-17,104.48800659179688
2012-02-20,103.64006042480469
2012-02-21,104.00090026855469
2012-02-22,104.01216888427734
2012-02-23,103.51260375976562
2012-02-24,102.73949432373047
2012-02-27,102.9837417602539
2012-02-28,102.54136657714844
2012-02-29,102.58702087402344
2012-03-01,103.51014709472656
2012-03-02,104.22843933105469
2012-03-05,104.18279266357422
2012-03-06,104.69371795654297
2012-03-07,104.8272476196289
2012-03-08,103.9709243774414
2012-03-09,104.36192321777344
2012-03-12,104.85652923583984
2012-03-13,105.21882629394531
2012-03-14,105.02818298339844
2012-03-15,105.06700897216797
2012-03-16,104.65021514892578
2012-03-19,104.32205200195312
2012-03-20,103.97710418701172
2012-03-21,103.87928771972656
2012-03-22,104.27684783935547
2012-03-23,103.80831146240234
2012-03-26,103.59136199951172
2012-03-27,103.29307556152344
2012-03-28,103.27369689941406
2012-03-29,103.7555160522461
2012-03-30,103.14447021484375
2012-04-02,103.43740844726562
2012-04-03,103.30227661132812
2012-04-04,104.5268783569336
2012-04-05,105.12306213378906
2012-04-09,105.25626373291016
2012-04-10,105.0100326538086
2012-04-11,104.85466003417969
2012-04-12,104.70793151855469
2012-04-13,104.81869506835938
2012-04-16,105.68604278564453
2012-04-17,104.89604949951172
2012-04-18,105.19808197021484
2012-04-19,105.25448608398438
2012-04-20,104.50212860107422
2012-04-23,104.96690368652344
2012-04-24,104.7539291381836
2012-04-25,104.4605712890625
2012-04-26,104.43147277832031
2012-04-27,104.3636474609375
2012-04-30,104.49151611328125
2012-05-01,104.46123504638672
2012-05-02,105.0491714477539
2012-05-03,105.14088439941406
2012-05-04,105.12399291992188
2012-05-07,105.78114318847656
2012-05-08,105.84693908691406
2012-05-09,106.34740447998047
2012-05-10,106.2249526977539
2012-05-11,106.37508392333984
2012-05-14,106.9486083984375
2012-05-15,107.02470397949219
2012-05-16,107.74970245361328
2012-05-17,108.1158447265625
2012-05-18,107.74352264404297
2012-05-21,107.53828430175781
2012-05-22,107.39360046386719
2012-05-23,108.21109771728516
2012-05-24,108.92289733886719
2012-05-25,109.02376556396484
2012-05-29,109.2038803100586
2012-05-30,109.93453979492188
2012-05-31,110.21442413330078
2012-06-01,110.87287139892578
2012-06-04,109.89118194580078
2012-06-05,109.95361328125
2012-06-06,109.50577545166016
2012-06-07,108.72147369384766
2012-06-08,109.65647888183594
2012-06-11,109.1326904296875
2012-06-12,109.44528198242188
2012-06-13,109.2041244506836
2012-06-14,109.07572937011719
2012-06-15,108.81373596191406
2012-06-18,108.64608001708984
2012-06-19,108.64739990234375
2012-06-20,107.98526763916016
2012-06-21,108.27798461914062
2012-06-22,109.23196411132812
2012-06-25,109.6497573852539
2012-06-26,109.71041870117188
2012-06-27,109.71906280517578
2012-06-28,110.21337127685547
2012-06-29,108.92312622070312
2012-07-02,109.031982421875
2012-07-03,109.1451644897461
2012-07-04,109.2755126953125
2012-07-05,109.62125396728516
2012-07-06,110.04409790039062
2012-07-09,110.70149230957031
2012-07-10,110.80560302734375
2012-07-11,111.0185317993164
2012-07-12,111.6674575805664
2012-07-13,111.63005828857422
2012-07-16,111.78655242919922
2012-07-17,110.92169189453125
2012-07-18,111.39678192138672
2012-07-19,110.99102783203125
2012-07-20,111.72421264648438
2012-07-23,112.4957046508789
2012-07-24,112.59426879882812
2012-07-25,112.23335266113281
2012-07-26,111.2505111694336
2012-07-27,110.7433090209961
2012-07-30,111.39082336425781
2012-07-31,111.14703369140625
2012-08-01,110.99948120117188
2012-08-02,110.64734649658203
2012-08-03,111.38118743896484
2012-08-06,110.39891815185547
2012-08-07,109.8651351928711
2012-08-08,110.60016632080078
2012-08-09,110.89382934570312
2012-08-10,111.20228576660156
2012-08-13,110.60862731933594
2012-08-14,110.60862731933594
2012-08-15,110.87335968017578
2012-08-16,110.87335968017578
2012-08-17,110.87335968017578
2012-08-20,110.87335968017578
2012-08-21,110.87335968017578
2012-08-22,110.8816909790039
2012-08-23,110.8816909790039
2012-08-24,110.8816909790039
2012-08-27,110.8816909790039
2012-08-28,110.8816909790039
2012-08-29,110.87286376953125
2012-08-30,110.87286376953125
2012-08-31,110.87286376953125
2012-09-03,110.87286376953125
2012-09-04,110.83707427978516
2012-09-05,110.84117126464844
2012-09-06,110.33878326416016
2012-09-07,109.91690063476562
2012-09-10,109.36002349853516
2012-09-11,109.25032043457031
2012-09-12,108.48440551757812
2012-09-13,108.53121948242188
2012-09-14,107.89405059814453
2012-09-17,107.2823257446289
2012-09-18,107.51859283447266
2012-09-19,107.90132904052734
2012-09-20,108.25959014892578
2012-09-21,108.06863403320312
2012-09-24,108.61531829833984
2012-09-25,108.52696228027344
2012-09-26,109.13311767578125
2012-09-27,108.91424560546875
2012-09-28,108.51850128173828
2012-10-01,108.94219970703125
2012-10-02,108.58438110351562
2012-10-03,108.77417755126953
2012-10-04,108.42823028564453
2012-10-05,108.00794982910156
2012-10-08,108.34855651855469
2012-10-09,108.3494644165039
2012-10-10,108.83782196044922
2012-10-11,108.64752197265625
2012-10-12,108.2735824584961
2012-10-15,108.25857543945312
2012-10-16,107.67699432373047
2012-10-17,107.0368881225586
2012-10-18,107.0345230102539
2012-10-19,107.73761749267578
2012-10-22,107.49510955810547
2012-10-23,107.91222381591797
2012-10-24,108.39768981933594
2012-10-25,107.91951751708984
2012-10-26,108.62955474853516
2012-10-29,108.65104675292969
2012-10-30,108.53196716308594
2012-10-31,108.47945404052734
2012-11-01,108.56443786621094
2012-11-02,109.27935028076172
2012-11-05,109.89158630371094
2012-11-06,109.62850952148438
2012-11-07,110.10780334472656
2012-11-08,110.22930908203125
2012-11-09,110.52213287353516
2012-11-12,110.19811248779297
2012-11-13,110.4784164428711
2012-11-14,110.21281433105469
2012-11-15,109.9858627319336
2012-11-16,110.08660888671875
2012-11-19,109.92936706542969
2012-11-20,109.53044128417969
2012-11-21,109.51380920410156
2012-11-23,108.74576568603516
2012-11-26,108.38343811035156
2012-11-27,108.44015502929688
2012-11-28,108.97010803222656
2012-11-29,108.23943328857422
2012-11-30,108.31434631347656
2012-12-03,107.81692504882812
2012-12-04,107.59404754638672
2012-12-05,107.81936645507812
2012-12-06,107.7818374633789
2012-12-07,108.94963836669922
2012-12-10,108.7775650024414
2012-12-11,108.27005767822266
2012-12-12,107.88862609863281
2012-12-13,107.59001922607422
2012-12-14,107.57649230957031
2012-12-17,106.92645263671875
2012-12-18,106.72389221191406
2012-12-19,105.88703155517578
2012-12-20,106.28477478027344
2012-12-21,106.60338592529297
2012-12-24,106.52691650390625
2012-12-26,106.5293960571289
2012-12-27,106.35578918457031
2012-12-28,107.04698181152344
2012-12-31,106.94216918945312
2013-01-02,106.36256408691406
2013-01-03,107.6080322265625
2013-01-04,108.34490203857422
2013-01-07,108.16138458251953
2013-01-08,107.76029205322266
2013-01-09,108.04747772216797
2013-01-10,107.53746032714844
2013-01-11,106.27002716064453
2013-01-14,105.74600219726562
2013-01-15,105.86190032958984
2013-01-16,106.26011657714844
2013-01-17,105.48401641845703
2013-01-18,105.85388946533203
2013-01-21,105.85643005371094
2013-01-22,105.87124633789062
2013-01-23,105.7800521850586
2013-01-24,105.61116790771484
2013-01-25,104.556884765625
2013-01-28,104.72988891601562
2013-01-29,104.80794525146484
2013-01-30,103.9719467163086
2013-01-31,103.92908477783203
2013-02-01,103.23046875
2013-02-04,103.95316314697266
2013-02-05,104.04043579101562
2013-02-06,104.23204803466797
2013-02-07,103.991943359375
2013-02-08,105.30717468261719
2013-02-11,105.16545104980469
2013-02-12,104.7861099243164
2013-02-13,104.43744659423828
2013-02-14,105.67762756347656
2013-02-15,105.6817398071289
2013-02-18,105.63438415527344
2013-02-19,105.6354751586914
2013-02-20,105.47239685058594
2013-02-21,106.96601867675781
2013-02-22,106.97830963134766
2013-02-25,106.11013793945312
2013-02-26,107.93204498291016
2013-02-27,107.77686309814453
2013-02-28,107.53242492675781
2013-03-01,108.63201904296875
2013-03-04,108.56803894042969
2013-03-05,108.34471130371094
2013-03-06,108.30760192871094
2013-03-07,108.45496368408203
2013-03-08,107.76631927490234
2013-03-11,108.57056427001953
2013-03-12,108.1006851196289
2013-03-13,108.68248748779297
2013-03-14,109.06391906738281
2013-03-15,107.85852813720703
2013-03-18,109.17771911621094
2013-03-19,109.07685089111328
2013-03-20,109.04882049560547
2013-03-21,109.33055877685547
2013-03-22,108.99938201904297
2013-03-25,109.11661529541016
2013-03-26,109.74699401855469
2013-03-27,110.56734466552734
2013-03-28,110.2487564086914
2013-04-01,110.28955078125
2013-04-02,110.05572509765625
2013-04-03,110.20156860351562
2013-04-04,110.34228515625
2013-04-05,109.2526626586914
2013-04-08,108.56403350830078
2013-04-09,108.41505432128906
2013-04-10,108.00941467285156
2013-04-11,107.76045989990234
2013-04-12,108.36907196044922
2013-04-15,108.09002685546875
2013-04-16,107.6785888671875
2013-04-17,107.66885375976562
2013-04-18,108.3585205078125
2013-04-19,107.78617095947266
2013-04-22,108.48106384277344
2013-04-23,108.88391876220703
2013-04-24,108.7582015991211
2013-04-25,108.15092468261719
2013-04-26,108.86832427978516
2013-04-29,107.93260955810547
2013-04-30,108.28168487548828
2013-05-01,108.29730987548828
2013-05-02,107.55634307861328
2013-05-03,108.13121795654297
2013-05-06,108.17948913574219
2013-05-07,108.17413330078125
2013-05-08,107.94267272949219
2013-05-09,107.89794921875
2013-05-10,108.80437469482422
2013-05-13,108.91543579101562
2013-05-14,108.87801361083984
2013-05-15,109.81874084472656
2013-05-16,109.6761703491211
2013-05-17,109.76425170898438
2013-05-20,109.86702728271484
2013-05-21,109.80485534667969
2013-05-22,109.24421691894531
2013-05-23,109.5009765625
2013-05-24,109.05572509765625
2013-05-27,109.05545043945312
2013-05-28,109.03160095214844
2013-05-29,108.85725402832031
2013-05-30,108.90140533447266
2013-05-31,108.3151626586914
2013-06-03,108.3080062866211
2013-06-04,107.56400299072266
2013-06-05,107.73458099365234
2013-06-06,107.31683349609375
2013-06-07,106.09358215332031
2013-06-10,106.45442962646484
2013-06-11,105.86802673339844
2013-06-12,105.80518341064453
2013-06-13,105.57196044921875
2013-06-14,105.77666473388672
2013-06-17,105.4990234375
2013-06-18,105.22050476074219
2013-06-19,104.7845687866211
2013-06-20,106.15774536132812
2013-06-21,106.17094421386719
2013-06-24,106.77166748046875
2013-06-25,106.34001159667969
2013-06-26,107.36241912841797
2013-06-27,107.43864440917969
2013-06-28,107.03479766845703
2013-07-01,107.43850708007812
2013-07-02,107.6395492553711
2013-07-03,108.05650329589844
2013-07-04,108.0101318359375
2013-07-05,108.17345428466797
2013-07-08,108.58445739746094
2013-07-09,108.55926513671875
2013-07-10,108.89024353027344
2013-07-11,107.12626647949219
2013-07-12,107.1939926147461
2013-07-15,107.42860412597656
2013-07-16,106.62019348144531
2013-07-17,106.55302429199219
2013-07-18,106.8962631225586
2013-07-19,106.71207427978516
2013-07-22,106.36223602294922
2013-07-23,106.2518310546875
2013-07-24,105.59886932373047
2013-07-25,105.96314239501953
2013-07-26,105.5647964477539
2013-07-29,105.47002410888672
2013-07-30,105.35819244384766
2013-07-31,105.4366683959961
2013-08-01,105.67281341552734
2013-08-02,106.08325958251953
2013-08-05,105.62520599365234
2013-08-06,105.43705749511719
2013-08-07,105.24986267089844
2013-08-08,104.83802032470703
2013-08-09,104.73858642578125
2013-08-12,105.46586608886719
2013-08-13,105.2791519165039
2013-08-14,105.6656723022461
2013-08-15,105.25556945800781
2013-08-16,104.94011688232422
2013-08-19,104.86640167236328
2013-08-20,104.53465270996094
2013-08-21,104.51746368408203
2013-08-22,104.93196868896484
2013-08-23,104.74143981933594
2013-08-26,104.736572265625
2013-08-27,104.98804473876953
2013-08-28,104.83853912353516
2013-08-29,105.51798248291016
2013-08-30,105.75447082519531
2013-09-02,105.80529022216797
2013-09-03,105.85984802246094
2013-09-04,105.75947570800781
2013-09-05,105.37137603759766
2013-09-06,106.18702697753906
2013-09-09,105.63988494873047
2013-09-10,105.20452117919922
2013-09-11,105.0651626586914
2013-09-12,104.94320678710938
2013-09-13,104.90888214111328
2013-09-16,104.52589416503906
2013-09-17,104.55631256103516
2013-09-18,104.77583312988281
2013-09-19,103.2812728881836
2013-09-20,103.53218841552734
2013-09-23,103.57931518554688
2013-09-24,103.89109802246094
2013-09-25,103.68002319335938
2013-09-26,103.6958236694336
2013-09-27,103.43365478515625
2013-09-30,103.68428802490234
2013-10-01,103.3125228881836
2013-10-02,103.65731811523438
2013-10-03,103.08763122558594
2013-10-04,103.08242797851562
2013-10-07,103.19705200195312
2013-10-08,103.11851501464844
2013-10-09,103.620849609375
2013-10-10,103.4972915649414
2013-10-11,103.25814819335938
2013-10-14,103.2929916381836
2013-10-15,103.82093048095703
2013-10-16,103.3494644165039
2013-10-17,102.65912628173828
2013-10-18,102.52098846435547
2013-10-21,102.62765502929688
2013-10-22,102.6479263305664
2013-10-23,102.05645751953125
2013-10-24,101.66224670410156
2013-10-25,101.89228820800781
2013-10-28,101.83546447753906
2013-10-29,101.95889282226562
2013-10-30,102.04434204101562
2013-10-31,102.93218231201172
2013-11-01,103.72810363769531
2013-11-04,103.73468780517578
2013-11-05,103.81437683105469
2013-11-06,103.70675659179688
2013-11-07,104.92967224121094
2013-11-08,104.31004333496094
2013-11-11,104.58932495117188
2013-11-12,104.26657104492188
2013-11-13,104.45907592773438
2013-11-14,104.37252807617188
2013-11-15,104.1968002319336
2013-11-18,103.79439544677734
2013-11-19,103.88325500488281
2013-11-20,103.72032928466797
2013-11-21,104.14727783203125
2013-11-22,103.77374267578125
2013-11-25,103.8097152709961
2013-11-26,103.56080627441406
2013-11-27,103.17615509033203
2013-11-28,103.18325805664062
2013-11-29,103.15125274658203
2013-12-02,103.71289825439453
2013-12-03,103.40164184570312
2013-12-04,103.25778198242188
2013-12-05,103.22319793701172
2013-12-06,102.71516418457031
2013-12-09,102.29134368896484
2013-12-10,102.11597442626953
2013-12-11,101.94523620605469
2013-12-12,101.8203125
2013-12-13,102.17743682861328
2013-12-16,101.82904052734375
2013-12-17,102.06885528564453
2013-12-18,102.10091400146484
2013-12-19,102.60657501220703
2013-12-20,102.67089080810547
2013-12-23,102.26902770996094
2013-12-24,102.34607696533203
2013-12-26,102.34494018554688
2013-12-27,102.13514709472656
2013-12-30,102.33293914794922
2013-12-31,102.26737213134766
2014-01-02,103.3175277709961
2014-01-03,103.44880676269531
2014-01-06,103.72924041748047
2014-01-07,103.43567657470703
2014-01-08,103.69310760498047
2014-01-09,103.58952331542969
2014-01-10,103.92090606689453
2014-01-13,103.46273803710938
2014-01-14,103.30101013183594
2014-01-15,103.75597381591797
2014-01-16,103.85537719726562
2014-01-17,103.97096252441406
2014-01-20,104.0024642944336
2014-01-21,104.06681060791016
2014-01-22,103.70886993408203
2014-01-23,103.25180053710938
2014-01-24,102.91678619384766
2014-01-27,103.09857940673828
2014-01-28,103.20099639892578
2014-01-29,103.54693603515625
2014-01-30,103.79503631591797
2014-01-31,104.26966857910156
2014-02-03,104.49116516113281
2014-02-04,104.3178482055664
2014-02-05,104.1137466430664
2014-02-06,104.4860610961914
2014-02-07,103.95675659179688
2014-02-10,103.47447204589844
2014-02-11,103.13127899169922
2014-02-12,103.86836242675781
2014-02-13,103.17062377929688
2014-02-14,102.9084243774414
2014-02-17,102.92261505126953
2014-02-18,102.88005065917969
2014-02-19,102.74340057373047
2014-02-20,103.01929473876953
2014-02-21,103.02870178222656
2014-02-24,102.81159210205078
2014-02-25,102.7225341796875
2014-02-26,102.96211242675781
2014-02-27,103.49889373779297
2014-02-28,102.32225799560547
2014-03-03,102.69434356689453
2014-03-04,102.63719940185547
2014-03-05,102.9137954711914
2014-03-06,102.78939819335938
2014-03-07,101.60293579101562
2014-03-10,101.68720245361328
2014-03-11,101.91267395019531
2014-03-12,101.63764190673828
2014-03-13,101.30365753173828
2014-03-14,101.7020034790039
2014-03-17,101.5091781616211
2014-03-18,101.58331298828125
2014-03-19,101.33788299560547
2014-03-20,102.3982162475586
2014-03-21,102.26998138427734
2014-03-24,102.2824935913086
2014-03-25,102.21479034423828
2014-03-26,102.23709869384766
2014-03-27,102.49442291259766
2014-03-28,102.473388671875
