dai_date,dai_close
2010-09-10,91.22053527832031
2010-09-13,92.21916198730469
2010-09-14,91.90947723388672
2010-09-15,91.49402618408203
2010-09-16,90.72671508789062
2010-09-17,91.50457000732422
2010-09-20,92.92214965820312
2010-09-21,92.47953796386719
2010-09-22,90.17345428466797
2010-09-23,90.11351776123047
2010-09-24,91.42304229736328
2010-09-27,91.09941101074219
2010-09-28,91.32340240478516
2010-09-29,91.23765563964844
2010-09-30,90.90431213378906
2010-10-01,90.86820983886719
2010-10-04,89.98881530761719
2010-10-05,91.56297302246094
2010-10-06,90.98048400878906
2010-10-07,90.45268249511719
2010-10-08,91.46232604980469
2010-10-11,91.75820922851562
2010-10-12,92.19482421875
2010-10-13,92.89029693603516
2010-10-14,91.64952850341797
2010-10-15,91.6889877319336
2010-10-18,92.894775390625
2010-10-19,92.6281509399414
2010-10-20,92.53048706054688
2010-10-21,92.1627197265625
2010-10-22,92.75276184082031
2010-10-25,93.09835052490234
2010-10-26,93.5262222290039
2010-10-27,93.5439453125
2010-10-28,93.08525085449219
2010-10-29,93.28669738769531
2010-11-02,93.62208557128906
2010-11-03,93.42378997802734
2010-11-04,94.43276977539062
2010-11-05,96.0248031616211
2010-11-08,96.59912109375
2010-11-09,95.81096649169922
2010-11-10,96.946533203125
2010-11-11,97.13928985595703
2010-11-12,95.83763122558594
2010-11-15,96.7843246459961
2010-11-16,94.69806671142578
2010-11-17,95.67726135253906
2010-11-18,96.44496154785156
2010-11-19,96.32514190673828
2010-11-22,96.82437896728516
2010-11-23,96.74044036865234
2010-11-24,98.98511505126953
2010-11-25,99.46802520751953
2010-11-26,99.66868591308594
2010-11-29,99.4393539428711
2010-11-30,100.14322662353516
2010-12-01,101.9379653930664
2010-12-02,102.66414642333984
2010-12-03,102.06442260742188
2010-12-06,102.71031951904297
2010-12-07,102.8335952758789
2010-12-08,103.6221923828125
2010-12-09,103.9994888305664
2010-12-10,104.66162872314453
2010-12-13,104.18848419189453
2010-12-14,103.59502410888672
2010-12-15,103.43228149414062
2010-12-16,104.54151153564453
2010-12-17,104.84213256835938
2010-12-20,105.68842315673828
2010-12-21,106.4049072265625
2010-12-22,107.08899688720703
2010-12-23,107.1929931640625
2010-12-27,106.64627838134766
2010-12-28,106.33349609375
2010-12-29,106.7794418334961
2010-12-30,105.65680694580078
2010-12-31,104.78834533691406
2011-01-03,106.4393310546875
2011-01-04,105.14139556884766
2011-01-05,107.21928405761719
2011-01-06,107.91177368164062
2011-01-07,108.17659759521484
2011-01-10,108.5660629272461
2011-01-11,109.2375259399414
2011-01-12,109.59927368164062
2011-01-13,107.86199188232422
2011-01-14,107.67487335205078
2011-01-17,108.64789581298828
2011-01-18,108.03561401367188
2011-01-19,105.8373031616211
2011-01-20,104.98423767089844
2011-01-21,104.44025421142578
2011-01-24,104.696533203125
2011-01-25,104.31587982177734
2011-01-26,105.44989013671875
2011-01-27,105.45191192626953
2011-01-28,103.8537368774414
2011-01-31,104.1944580078125
2011-02-01,105.59449768066406
2011-02-02,105.3891830444336
2011-02-03,106.14759063720703
2011-02-04,107.04602813720703
2011-02-07,108.61909484863281
2011-02-08,108.28946685791016
2011-02-09,107.4515380859375
2011-02-10,108.16735076904297
2011-02-11,109.36492919921875
2011-02-14,110.2972183227539
2011-02-15,109.54085540771484
2011-02-16,110.45230865478516
2011-02-17,110.66853332519531
2011-02-18,110.5102767944336
2011-02-21,110.16641998291016
2011-02-22,108.2177734375
2011-02-23,105.90167236328125
2011-02-24,105.72026062011719
2011-02-25,107.44271087646484
2011-02-28,107.71114349365234
2011-03-01,106.23770141601562
2011-03-02,105.8329086303711
2011-03-03,107.77503967285156
2011-03-04,106.48176574707031
2011-03-07,105.1927719116211
2011-03-08,107.4059066772461
2011-03-09,106.97191619873047
2011-03-10,105.76211547851562
2011-03-11,105.95294952392578
2011-03-14,104.18025207519531
2011-03-15,103.38594818115234
2011-03-16,102.53588104248047
2011-03-17,102.50386810302734
2011-03-18,102.79248046875
2011-03-21,104.25711059570312
2011-03-22,103.69857788085938
2011-03-23,103.94205474853516
2011-03-24,104.591064453125
2011-03-25,105.8885269165039
2011-03-28,105.96855926513672
2011-03-29,106.26744842529297
2011-03-30,107.48617553710938
2011-03-31,107.0472183227539
2011-04-01,108.16844177246094
2011-04-04,107.62837982177734
2011-04-05,108.2955322265625
2011-04-06,107.23106384277344
2011-04-07,107.23576354980469
2011-04-08,106.03752899169922
2011-04-11,105.28926849365234
2011-04-12,103.85784149169922
2011-04-13,103.84883117675781
2011-04-14,104.10336303710938
2011-04-15,105.04719543457031
2011-04-18,104.63818359375
2011-04-19,104.64598846435547
2011-04-20,105.50144958496094
2011-04-21,105.5728988647461
2011-04-26,106.1810073852539
2011-04-27,106.15364074707031
2011-04-28,105.95037078857422
2011-04-29,105.8858871459961
2011-05-02,105.39765167236328
2011-05-03,104.73682403564453
2011-05-04,103.34082794189453
2011-05-05,103.73955535888672
2011-05-06,105.39010620117188
2011-05-09,107.08690643310547
2011-05-10,108.2669677734375
2011-05-11,106.93218994140625
2011-05-12,108.50874328613281
2011-05-13,107.0169906616211
2011-05-16,106.53514862060547
2011-05-17,106.2966079711914
2011-05-18,107.23517608642578
2011-05-19,107.4112777709961
2011-05-20,106.94966125488281
2011-05-23,106.2816390991211
2011-05-24,105.52693176269531
2011-05-25,106.23531341552734
2011-05-26,106.7681884765625
2011-05-27,106.69911193847656
2011-05-30,106.6286849975586
2011-05-31,106.8322982788086
2011-06-01,103.71826171875
2011-06-03,101.7529067993164
2011-06-06,99.75675201416016
2011-06-07,99.84396362304688
2011-06-08,99.24822998046875
2011-06-09,100.32544708251953
2011-06-10,99.42071533203125
2011-06-14,100.87619018554688
2011-06-15,99.82652282714844
2011-06-16,100.99046325683594
2011-06-17,100.2114028930664
2011-06-20,101.07218933105469
2011-06-21,102.20782470703125
2011-06-22,101.32628631591797
2011-06-24,101.40901947021484
2011-06-27,101.5010757446289
2011-06-28,102.20697784423828
2011-06-29,102.51504516601562
2011-06-30,102.67138671875
2011-07-01,104.34632873535156
2011-07-04,104.17083740234375
2011-07-05,103.8564224243164
2011-07-06,105.12593078613281
2011-07-07,106.22844696044922
2011-07-08,105.66486358642578
2011-07-11,105.0199966430664
2011-07-12,104.95581817626953
2011-07-13,104.1529769897461
2011-07-14,102.73262786865234
2011-07-15,103.81200408935547
2011-07-18,103.16291046142578
2011-07-19,103.71662902832031
2011-07-20,103.83625030517578
2011-07-21,104.06111907958984
2011-07-22,103.90043640136719
2011-07-25,103.28280639648438
2011-07-26,101.92876434326172
2011-07-27,100.03189086914062
2011-07-28,100.3883056640625
2011-07-29,99.63124084472656
2011-08-01,99.34679412841797
2011-08-02,96.77432250976562
2011-08-03,96.42852020263672
2011-08-04,91.85533142089844
2011-08-05,91.14874267578125
2011-08-08,83.52293395996094
2011-08-09,88.14852905273438
2011-08-10,84.1541519165039
2011-08-11,88.38399505615234
2011-08-12,88.6122817993164
2011-08-16,88.8788833618164
2011-08-17,88.42012786865234
2011-08-18,84.76692199707031
2011-08-19,82.90206909179688
2011-08-22,82.9891586303711
2011-08-23,85.357666015625
2011-08-24,86.80736541748047
2011-08-25,85.3230972290039
2011-08-26,86.8071060180664
2011-08-29,89.13050079345703
2011-08-30,89.79370880126953
2011-08-31,90.56432342529297
2011-09-01,90.1413803100586
2011-09-02,87.7512435913086
2011-09-05,88.40729522705078
2011-09-06,88.04547119140625
2011-09-07,91.30956268310547
2011-09-08,90.0400390625
2011-09-09,89.28453063964844
2011-09-12,90.60607147216797
2011-09-13,91.41110229492188
2011-09-14,92.52833557128906
2011-09-15,93.03836059570312
2011-09-16,93.65737915039062
2011-09-19,93.167236328125
2011-09-20,92.15331268310547
2011-09-21,88.93916320800781
2011-09-22,87.66949462890625
2011-09-23,88.06434631347656
2011-09-26,90.22270202636719
2011-09-27,90.35174560546875
2011-09-28,87.85493469238281
2011-09-29,88.94600677490234
2011-09-30,87.71623229980469
2011-10-03,85.1007080078125
2011-10-04,87.93346405029297
2011-10-05,88.93592071533203
2011-10-06,90.88265228271484
2011-10-07,88.77422332763672
2011-10-10,90.855712890625
2011-10-11,90.83926391601562
2011-10-12,91.24214935302734
2011-10-13,91.28083801269531
2011-10-14,91.87089538574219
2011-10-17,90.21776580810547
2011-10-18,93.10315704345703
2011-10-19,91.05528259277344
2011-10-20,92.3447265625
2011-10-21,93.60063171386719
2011-10-24,95.14435577392578
2011-10-25,92.75347900390625
2011-10-26,94.59164428710938
2011-10-27,96.33364868164062
2011-10-28,95.39787292480469
2011-10-31,94.70896911621094
2011-11-02,94.82833099365234
2011-11-03,97.19112396240234
2011-11-04,96.66371154785156
2011-11-07,97.12136840820312
2011-11-08,98.0553970336914
2011-11-09,95.58493041992188
2011-11-10,96.43819427490234
2011-11-11,97.79522705078125
2011-11-14,96.89783477783203
2011-11-15,98.01897430419922
2011-11-16,96.53221130371094
2011-11-17,94.71420288085938
2011-11-18,94.6972427368164
2011-11-21,93.50296783447266
2011-11-22,92.5611572265625
2011-11-23,91.15208435058594
2011-11-24,91.29676818847656
2011-11-25,91.86449432373047
2011-11-28,93.9780502319336
2011-11-29,94.41546630859375
2011-11-30,98.03089904785156
2011-12-01,97.17450714111328
2011-12-02,97.32085418701172
2011-12-05,98.55884552001953
2011-12-06,98.77889251708984
2011-12-07,98.7798080444336
2011-12-08,96.62647247314453
2011-12-09,98.06685638427734
2011-12-12,97.51245880126953
2011-12-13,97.06610107421875
2011-12-14,97.12699127197266
2011-12-15,97.246337890625
2011-12-16,97.3024673461914
2011-12-19,96.00565338134766
2011-12-20,98.62643432617188
2011-12-21,99.73380279541016
2011-12-22,100.98535919189453
2011-12-23,101.79144287109375
2011-12-27,101.61345672607422
2011-12-28,100.66632843017578
2011-12-29,102.48226165771484
2011-12-30,101.38172912597656
2012-01-02,101.38603210449219
2012-01-03,102.26456451416016
2012-01-04,102.97015380859375
2012-01-05,104.45281219482422
2012-01-06,104.77971649169922
2012-01-09,105.2794418334961
2012-01-10,106.43841552734375
2012-01-11,107.08997344970703
2012-01-12,106.91990661621094
2012-01-13,107.11860656738281
2012-01-16,107.35464477539062
2012-01-17,106.62537384033203
2012-01-18,107.57693481445312
2012-01-19,107.59478759765625
2012-01-20,107.5257339477539
2012-01-23,106.55597686767578
2012-01-24,107.07424926757812
2012-01-25,108.28245544433594
2012-01-26,105.7840347290039
2012-01-27,106.03406524658203
2012-01-30,105.55228424072266
2012-01-31,105.7813491821289
2012-02-01,106.97036743164062
2012-02-02,107.29401397705078
2012-02-03,109.6125717163086
2012-02-06,109.84373474121094
2012-02-07,108.90129852294922
2012-02-08,108.76610565185547
2012-02-09,108.92018127441406
2012-02-10,108.77782440185547
2012-02-13,109.20769500732422
2012-02-14,109.5574951171875
2012-02-15,110.07349395751953
2012-02-16,111.69168853759766
2012-02-17,110.73184967041016
2012-02-20,109.8321762084961
2012-02-21,109.57331085205078
2012-02-22,108.94609832763672
2012-02-23,109.13037109375
2012-02-24,108.19745635986328
2012-02-27,108.54299926757812
2012-02-28,108.40470123291016
2012-02-29,107.89984130859375
2012-03-01,109.00847625732422
2012-03-02,109.28111267089844
2012-03-05,108.37300872802734
2012-03-06,107.06095123291016
2012-03-07,108.18285369873047
2012-03-08,108.2003173828125
2012-03-09,110.0951156616211
2012-03-12,109.81813049316406
2012-03-13,112.59976959228516
2012-03-14,112.61131286621094
2012-03-15,113.0541763305664
2012-03-16,112.2762451171875
2012-03-19,112.04556274414062
2012-03-20,111.22390747070312
2012-03-21,111.26222229003906
2012-03-22,110.1846923828125
2012-03-23,110.29833984375
2012-03-26,111.50193786621094
2012-03-27,111.03304290771484
2012-03-28,110.68021392822266
2012-03-29,110.84101104736328
2012-03-30,110.86302185058594
2012-04-02,112.13605499267578
2012-04-03,111.41531372070312
2012-04-04,111.93890380859375
2012-04-05,111.8736801147461
2012-04-10,107.7046890258789
2012-04-11,108.650634765625
2012-04-12,110.10897827148438
2012-04-13,109.24905395507812
2012-04-16,109.77594757080078
2012-04-17,110.61335754394531
2012-04-18,110.162841796875
2012-04-19,109.74554443359375
2012-04-20,109.36451721191406
2012-04-23,109.04627227783203
2012-04-24,108.84660339355469
2012-04-25,110.15008544921875
2012-04-26,110.6856689453125
2012-04-27,110.52837371826172
2012-04-30,109.72926330566406
2012-05-02,110.50373077392578
2012-05-03,109.4526138305664
2012-05-04,108.0600814819336
2012-05-07,108.62333679199219
2012-05-08,108.3322525024414
2012-05-09,108.14636993408203
2012-05-10,108.03025817871094
2012-05-11,108.02971649169922
2012-05-14,107.40482330322266
2012-05-15,106.74067687988281
2012-05-16,106.33806610107422
2012-05-18,103.40081787109375
2012-05-21,105.10755157470703
2012-05-22,105.244873046875
2012-05-23,106.91445922851562
2012-05-24,107.67839050292969
2012-05-25,107.95594787597656
2012-05-29,109.1280517578125
2012-05-30,108.06219482421875
2012-05-31,107.87867736816406
2012-06-01,104.99353790283203
2012-06-04,103.43611145019531
2012-06-05,105.00955963134766
2012-06-06,107.12947845458984
2012-06-07,106.02188110351562
2012-06-08,107.67002868652344
2012-06-11,105.40367126464844
2012-06-12,106.85324096679688
2012-06-13,104.919677734375
2012-06-14,105.71238708496094
2012-06-15,106.18775939941406
2012-06-18,106.65034484863281
2012-06-19,107.49848937988281
2012-06-20,106.94223022460938
2012-06-21,105.0782470703125
2012-06-22,106.22181701660156
2012-06-25,105.12933349609375
2012-06-26,105.78459167480469
2012-06-27,107.01638793945312
2012-06-28,107.61141204833984
2012-06-29,108.10496520996094
2012-07-02,108.93834686279297
2012-07-03,109.86695861816406
2012-07-04,110.4695816040039
2012-07-05,111.19723510742188
2012-07-06,110.98709869384766
2012-07-09,110.73292541503906
2012-07-10,109.94685363769531
2012-07-11,110.31012725830078
2012-07-12,110.21281433105469
2012-07-13,111.5998764038086
2012-07-16,111.17315673828125
2012-07-17,111.63761901855469
2012-07-18,111.55464172363281
2012-07-19,111.6749267578125
2012-07-20,111.48702239990234
2012-07-23,110.66896057128906
2012-07-24,109.76595306396484
2012-07-25,109.4654312133789
2012-07-26,109.91465759277344
2012-07-27,111.8271713256836
2012-07-30,112.97110748291016
2012-07-31,111.5531005859375
2012-08-01,111.66602325439453
2012-08-02,111.47660827636719
2012-08-03,112.91532897949219
2012-08-06,112.2955093383789
2012-08-07,113.02436828613281
2012-08-08,113.58832550048828
2012-08-09,114.15696716308594
2012-08-10,114.4631118774414
2012-08-13,113.73219299316406
2012-08-14,113.73219299316406
2012-08-16,114.92113494873047
2012-08-17,114.92113494873047
2012-08-20,114.92113494873047
2012-08-21,114.92113494873047
2012-08-22,114.68780517578125
2012-08-23,114.68780517578125
2012-08-24,114.68780517578125
2012-08-27,114.68780517578125
2012-08-28,114.4410629272461
2012-08-29,114.65777587890625
2012-08-30,114.07091522216797
2012-08-31,113.86304473876953
2012-09-03,113.86304473876953
2012-09-04,114.15657043457031
2012-09-05,113.70683288574219
2012-09-06,115.16349792480469
2012-09-07,114.89165496826172
2012-09-10,114.11734771728516
2012-09-11,114.31392669677734
2012-09-12,114.13276672363281
2012-09-13,115.28500366210938
2012-09-14,114.63136291503906
2012-09-17,113.43295288085938
2012-09-18,113.57756805419922
2012-09-19,113.85121154785156
2012-09-20,113.9661865234375
2012-09-21,113.58589935302734
2012-09-24,113.89627075195312
2012-09-25,111.87377166748047
2012-09-26,111.96674346923828
2012-09-27,112.81822967529297
2012-09-28,112.37427520751953
2012-10-01,112.23448181152344
2012-10-02,112.06205749511719
2012-10-03,112.60507202148438
2012-10-04,112.77063751220703
2012-10-05,112.29360961914062
2012-10-08,112.5782699584961
2012-10-09,112.30956268310547
2012-10-10,111.64188385009766
2012-10-11,111.78624725341797
2012-10-12,110.94390869140625
2012-10-15,111.78793334960938
2012-10-16,112.1738510131836
2012-10-17,112.0560531616211
2012-10-18,112.46533966064453
2012-10-19,111.67578887939453
2012-10-22,111.26019287109375
2012-10-23,110.48628234863281
2012-10-24,109.85053253173828
2012-10-25,109.33695983886719
2012-10-26,109.49039459228516
2012-10-29,109.64815521240234
2012-10-30,109.05278015136719
2012-10-31,109.99248504638672
2012-11-02,112.09984588623047
2012-11-05,112.7984619140625
2012-11-06,113.63272857666016
2012-11-07,111.5809326171875
2012-11-08,110.4570541381836
2012-11-09,110.63304138183594
2012-11-12,110.29630279541016
2012-11-13,110.09910583496094
2012-11-14,108.16325378417969
2012-11-15,107.4096450805664
2012-11-16,109.0853271484375
2012-11-19,110.34233856201172
2012-11-20,110.20914459228516
2012-11-21,110.28652954101562
2012-11-22,109.6459732055664
2012-11-23,110.35907745361328
2012-11-26,109.84410858154297
2012-11-27,109.7011947631836
2012-11-28,110.903076171875
2012-11-29,110.71761322021484
2012-11-30,110.84724426269531
2012-12-03,109.94679260253906
2012-12-04,109.8282699584961
2012-12-05,110.52644348144531
2012-12-06,111.29606628417969
2012-12-07,112.52058410644531
2012-12-10,112.5572280883789
2012-12-11,112.17964935302734
2012-12-12,111.78792572021484
2012-12-13,110.69979858398438
2012-12-14,110.21524810791016
2012-12-17,110.89042663574219
2012-12-18,112.04044342041016
2012-12-19,111.11323547363281
2012-12-20,112.02533721923828
2012-12-21,111.74801635742188
2012-12-27,110.20951080322266
2012-12-28,109.50345611572266
2012-12-31,111.33497619628906
2013-01-02,113.3026123046875
2013-01-03,114.53520965576172
2013-01-04,116.04280853271484
2013-01-07,115.1497573852539
2013-01-08,114.74436950683594
2013-01-09,115.2000732421875
2013-01-10,114.82293701171875
2013-01-11,113.3916015625
2013-01-14,113.0810317993164
2013-01-15,113.76488494873047
2013-01-16,113.8878402709961
2013-01-17,114.32621002197266
2013-01-18,114.82647705078125
2013-01-21,114.70551300048828
2013-01-22,115.7308349609375
2013-01-23,115.56916809082031
2013-01-24,115.52118682861328
2013-01-25,115.15043640136719
2013-01-28,114.97669982910156
2013-01-29,115.5054702758789
2013-01-30,114.44185638427734
2013-01-31,114.42921447753906
2013-02-01,114.53946685791016
2013-02-04,114.49762725830078
2013-02-05,115.73712158203125
2013-02-06,116.02027130126953
2013-02-07,116.57535552978516
2013-02-08,117.6063232421875
2013-02-11,117.37225341796875
2013-02-12,116.88386535644531
2013-02-13,117.19049835205078
2013-02-14,118.16476440429688
2013-02-15,117.83531951904297
2013-02-18,117.74957275390625
2013-02-19,118.69469451904297
2013-02-20,116.63750457763672
2013-02-21,116.81892395019531
2013-02-22,118.44001007080078
2013-02-25,115.07942962646484
2013-02-26,117.1528091430664
2013-02-27,118.66983032226562
2013-02-28,118.88890075683594
2013-03-01,119.62010192871094
2013-03-04,119.79654693603516
2013-03-05,121.02859497070312
2013-03-06,121.61872100830078
2013-03-07,121.71158599853516
2013-03-08,122.77720642089844
2013-03-11,123.36390686035156
2013-03-12,122.95825958251953
2013-03-13,123.96444702148438
2013-03-14,125.16939544677734
2013-03-15,123.92620086669922
2013-03-18,124.46605682373047
2013-03-19,124.33970642089844
2013-03-20,125.16741943359375
2013-03-21,124.33981323242188
2013-03-22,124.13525390625
2013-03-25,124.56521606445312
2013-03-26,125.78910827636719
2013-03-27,126.66535949707031
2013-03-28,126.7057876586914
2013-04-02,124.74647521972656
2013-04-03,122.8529281616211
2013-04-04,123.45137786865234
2013-04-05,121.76909637451172
2013-04-08,122.55830383300781
2013-04-09,122.54501342773438
2013-04-10,123.67011260986328
2013-04-11,123.781494140625
2013-04-12,123.55906677246094
2013-04-15,119.52190399169922
2013-04-16,120.79896545410156
2013-04-17,119.18649291992188
2013-04-18,118.76029205322266
2013-04-19,119.59971618652344
2013-04-22,120.51773834228516
2013-04-23,122.47978973388672
2013-04-24,123.39166259765625
2013-04-25,123.71965026855469
2013-04-26,123.33081817626953
2013-04-29,123.4811782836914
2013-04-30,124.02787780761719
2013-05-01,123.61412048339844
2013-05-02,123.72555541992188
2013-05-03,125.95049285888672
2013-05-06,126.91893768310547
2013-05-07,127.78829956054688
2013-05-08,127.74974822998047
2013-05-09,127.6297836303711
2013-05-10,127.98309326171875
2013-05-13,127.69945526123047
2013-05-14,129.29112243652344
2013-05-15,131.2047576904297
2013-05-16,129.95884704589844
2013-05-17,132.09793090820312
2013-05-20,132.1587371826172
2013-05-21,132.1272735595703
2013-05-22,129.94126892089844
2013-05-23,129.8612823486328
2013-05-24,129.1544952392578
2013-05-27,129.1218719482422
2013-05-28,129.7386932373047
2013-05-29,128.32135009765625
2013-05-30,129.24520874023438
2013-05-31,127.72907257080078
2013-06-03,127.5454330444336
2013-06-04,126.15082550048828
2013-06-05,124.36103820800781
2013-06-06,124.89360809326172
2013-06-07,125.60667419433594
2013-06-10,126.15605926513672
2013-06-11,124.05772399902344
2013-06-12,122.74549865722656
2013-06-13,125.06134796142578
2013-06-14,124.25138092041016
2013-06-17,124.80026245117188
2013-06-18,125.64022064208984
2013-06-19,123.94405364990234
2013-06-20,122.59616088867188
2013-06-21,122.79188537597656
2013-06-24,121.46037292480469
2013-06-25,122.99512481689453
2013-06-26,124.84059143066406
2013-06-27,126.37686920166016
2013-06-28,125.81615447998047
2013-07-01,127.32451629638672
2013-07-02,127.28289794921875
2013-07-03,127.63345336914062
2013-07-04,127.76659393310547
2013-07-05,128.85720825195312
2013-07-08,129.28457641601562
2013-07-09,130.78013610839844
2013-07-10,130.57981872558594
2013-07-11,130.27513122558594
2013-07-12,130.80252075195312
2013-07-15,131.1885986328125
2013-07-16,129.32139587402344
2013-07-17,130.02256774902344
2013-07-18,131.6164093017578
2013-07-19,131.50355529785156
2013-07-22,131.42417907714844
2013-07-23,131.36776733398438
2013-07-24,130.1001434326172
2013-07-25,130.77687072753906
2013-07-26,130.0283966064453
2013-07-29,129.37953186035156
2013-07-30,129.91188049316406
2013-07-31,130.38963317871094
2013-08-01,133.19728088378906
2013-08-02,132.9600067138672
2013-08-05,132.73240661621094
2013-08-06,131.20315551757812
2013-08-07,129.91903686523438
2013-08-08,130.1287384033203
2013-08-09,130.0950164794922
2013-08-12,131.18161010742188
2013-08-13,131.44041442871094
2013-08-14,131.21983337402344
2013-08-15,130.78123474121094
2013-08-16,130.67005920410156
2013-08-19,129.14263916015625
2013-08-20,130.1060333251953
2013-08-21,129.24725341796875
2013-08-22,131.33258056640625
2013-08-23,130.9724578857422
2013-08-26,130.7325439453125
2013-08-27,127.64363861083984
2013-08-28,128.1603240966797
2013-08-29,129.8847198486328
2013-08-30,128.57229614257812
2013-09-02,128.5631866455078
2013-09-03,128.96575927734375
2013-09-04,130.07286071777344
2013-09-05,130.86805725097656
2013-09-06,131.05029296875
2013-09-09,132.18731689453125
2013-09-10,132.9446258544922
2013-09-11,132.85415649414062
2013-09-12,131.83790588378906
2013-09-13,132.4846649169922
2013-09-16,132.5535888671875
2013-09-17,133.40357971191406
2013-09-18,134.299072265625
2013-09-19,132.277099609375
2013-09-20,131.77151489257812
2013-09-23,131.40101623535156
2013-09-24,132.2037811279297
2013-09-25,132.2149658203125
2013-09-26,132.6304931640625
2013-09-27,131.70513916015625
2013-09-30,131.6347198486328
2013-10-01,132.98208618164062
2013-10-02,132.50726318359375
2013-10-03,130.72421264648438
2013-10-04,132.09600830078125
2013-10-07,130.60845947265625
2013-10-08,128.7779541015625
2013-10-09,129.54518127441406
2013-10-10,132.37779235839844
2013-10-11,133.25054931640625
2013-10-14,133.71340942382812
2013-10-15,133.25698852539062
2013-10-16,134.6304931640625
2013-10-17,134.57115173339844
2013-10-18,135.5247039794922
2013-10-21,135.58795166015625
2013-10-22,135.68643188476562
2013-10-23,134.2641143798828
2013-10-24,134.2928924560547
2013-10-25,134.75753784179688
2013-10-28,134.82469177246094
2013-10-29,135.4536895751953
2013-10-30,134.44955444335938
2013-10-31,135.30892944335938
2013-11-01,135.45587158203125
2013-11-04,135.693359375
2013-11-05,135.0336456298828
2013-11-06,134.653564453125
2013-11-07,133.8639678955078
2013-11-08,135.9276123046875
2013-11-11,136.28721618652344
2013-11-12,135.6292724609375
2013-11-13,136.93240356445312
2013-11-14,137.40284729003906
2013-11-15,137.43655395507812
2013-11-18,136.11643981933594
2013-11-19,135.03709411621094
2013-11-20,135.10104370117188
2013-11-21,137.095458984375
2013-11-22,136.97642517089844
2013-11-25,136.93374633789062
2013-11-26,137.0569610595703
2013-11-27,137.30189514160156
2013-11-28,137.22500610351562
2013-11-29,137.11167907714844
2013-12-02,137.0548858642578
2013-12-03,136.14215087890625
2013-12-04,136.1607666015625
2013-12-05,135.41831970214844
2013-12-06,136.3377227783203
2013-12-09,136.0113983154297
2013-12-10,135.17794799804688
2013-12-11,133.28421020507812
2013-12-12,133.39706420898438
2013-12-13,133.93759155273438
2013-12-16,134.60739135742188
2013-12-17,134.7273406982422
2013-12-18,136.20797729492188
2013-12-19,136.2379913330078
2013-12-20,137.63601684570312
2013-12-23,138.38021850585938
2013-12-24,139.056884765625
2013-12-27,138.517333984375
2013-12-30,138.52642822265625
2013-12-31,139.32522583007812
2014-01-02,138.64198303222656
2014-01-03,139.35427856445312
2014-01-06,138.3736572265625
2014-01-07,139.33810424804688
2014-01-08,139.8985137939453
2014-01-09,140.0536651611328
2014-01-10,140.4785614013672
2014-01-13,138.25685119628906
2014-01-14,139.69261169433594
2014-01-15,141.07635498046875
2014-01-16,140.835205078125
2014-01-17,140.9316864013672
2014-01-20,140.9061279296875
2014-01-21,141.17642211914062
2014-01-22,141.53372192382812
2014-01-23,139.01275634765625
2014-01-24,135.14480590820312
2014-01-27,134.09896850585938
2014-01-28,135.44973754882812
2014-01-29,134.2482147216797
2014-01-30,136.56674194335938
2014-01-31,136.36456298828125
2014-02-03,132.0181121826172
2014-02-04,133.2937469482422
2014-02-05,132.4956817626953
2014-02-06,134.24508666992188
2014-02-07,134.79721069335938
2014-02-10,134.67054748535156
2014-02-11,135.63876342773438
2014-02-12,137.0301513671875
2014-02-13,137.75367736816406
2014-02-14,138.1298065185547
2014-02-17,138.07223510742188
2014-02-18,138.20494079589844
2014-02-19,136.92721557617188
2014-02-20,138.3973846435547
2014-02-21,138.43382263183594
2014-02-24,139.31036376953125
2014-02-25,138.98463439941406
2014-02-26,140.2007293701172
2014-02-27,141.01449584960938
2014-02-28,139.9004669189453
2014-03-03,139.65353393554688
2014-03-04,142.31320190429688
2014-03-05,142.37249755859375
2014-03-06,141.82290649414062
2014-03-07,141.19798278808594
2014-03-10,140.7063751220703
2014-03-11,139.89881896972656
2014-03-12,139.69744873046875
2014-03-13,137.90460205078125
2014-03-14,138.3818359375
2014-03-17,139.22283935546875
2014-03-18,140.51620483398438
2014-03-19,140.14263916015625
2014-03-20,141.83926391601562
2014-03-21,141.79893493652344
2014-03-24,140.61184692382812
2014-03-25,140.79847717285156
2014-03-26,139.2590789794922
2014-03-27,139.13906860351562
2014-03-28,139.957763671875
2014-03-31,141.8201904296875
2014-04-01,142.8915557861328
2014-04-02,143.9252471923828
2014-04-03,144.059326171875
2014-04-04,142.32550048828125
2014-04-07,139.8621368408203
2014-04-08,140.2294464111328
2014-04-09,141.40663146972656
2014-04-10,137.74180603027344
2014-04-11,135.98915100097656
2014-04-14,137.35984802246094
2014-04-15,138.40536499023438
2014-04-16,139.73974609375
2014-04-17,139.84823608398438
2014-04-22,141.7590789794922
2014-04-23,141.33213806152344
2014-04-24,141.65293884277344
2014-04-25,139.6811065673828
2014-04-28,138.9344940185547
2014-04-29,139.64166259765625
2014-04-30,139.94944763183594
2014-05-01,139.8613739013672
2014-05-02,139.95449829101562
2014-05-05,139.55262756347656
2014-05-06,137.961669921875
2014-05-07,139.61178588867188
2014-05-08,139.27346801757812
2014-05-09,140.76690673828125
2014-05-12,143.2168426513672
2014-05-13,143.34620666503906
2014-05-14,141.5155029296875
2014-05-15,140.81988525390625
2014-05-16,141.23922729492188
2014-05-19,141.9633331298828
2014-05-20,140.64779663085938
