dai_date,dai_close
2010-08-05,107.55907440185547
2010-08-06,107.55827331542969
2010-08-09,107.56356811523438
2010-08-10,107.55870819091797
2010-08-11,107.5515365600586
2010-08-12,107.54996490478516
2010-08-13,107.55075073242188
2010-08-16,107.54692077636719
2010-08-17,107.5575180053711
2010-08-18,107.55863952636719
2010-08-19,107.55767059326172
2010-08-20,107.5580825805664
2010-08-23,107.5623550415039
2010-08-24,107.54328918457031
2010-08-25,107.52949523925781
2010-08-26,107.53295135498047
2010-08-27,107.52876281738281
2010-08-30,107.5416488647461
2010-08-31,107.53752899169922
2010-09-01,107.5419692993164
2010-09-02,107.55769348144531
2010-09-03,107.56832885742188
2010-09-06,107.57560729980469
2010-09-07,107.57379913330078
2010-09-08,107.57447052001953
2010-09-09,107.57940673828125
2010-09-10,107.5851058959961
2010-09-13,107.59568786621094
2010-09-14,107.59190368652344
2010-09-15,107.59242248535156
2010-09-16,107.59335327148438
2010-09-17,107.59085845947266
2010-09-20,107.59396362304688
2010-09-21,107.5966796875
2010-09-22,107.5862045288086
2010-09-23,107.57830047607422
2010-09-24,107.57625579833984
2010-09-27,107.58282470703125
2010-09-28,107.57913970947266
2010-09-29,107.57740020751953
2010-09-30,107.57164764404297
2010-10-01,107.56285858154297
2010-10-04,107.5657958984375
2010-10-05,107.56068420410156
2010-10-06,107.57125091552734
2010-10-07,107.57269287109375
2010-10-08,107.57706451416016
2010-10-11,107.58252716064453
2010-10-12,107.58222198486328
2010-10-13,107.5917739868164
2010-10-14,107.59724426269531
2010-10-15,107.60287475585938
2010-10-18,107.6171875
2010-10-19,107.61198425292969
2010-10-20,107.60060119628906
2010-10-21,107.60496520996094
2010-10-22,107.61090850830078
2010-10-25,107.61893463134766
2010-10-26,107.61566162109375
2010-10-27,107.6178970336914
2010-10-28,107.62458038330078
2010-10-29,107.61869812011719
2010-11-01,107.62015533447266
2010-11-02,107.619873046875
2010-11-03,107.61673736572266
2010-11-04,107.62770080566406
2010-11-05,107.65299224853516
2010-11-08,107.66095733642578
2010-11-09,107.66957092285156
2010-11-10,107.6739501953125
2010-11-11,107.66632080078125
2010-11-12,107.65876007080078
2010-11-15,107.67469024658203
2010-11-16,107.6553726196289
2010-11-17,107.6484375
2010-11-18,107.67069244384766
2010-11-19,107.65641021728516
2010-11-22,107.6675796508789
2010-11-23,107.65025329589844
2010-11-24,107.64647674560547
2010-11-25,107.64778900146484
2010-11-26,107.65074920654297
2010-11-29,107.62992858886719
2010-11-30,107.59722900390625
2010-12-01,107.6260986328125
2010-12-02,107.66264343261719
2010-12-03,107.66798400878906
2010-12-06,107.67687225341797
2010-12-07,107.68417358398438
2010-12-08,107.70811462402344
2010-12-09,107.72476959228516
2010-12-10,107.7238540649414
2010-12-13,107.73158264160156
2010-12-14,107.72537994384766
2010-12-15,107.72518157958984
2010-12-16,107.73059844970703
2010-12-17,107.73863220214844
2010-12-20,107.75126647949219
2010-12-21,107.7623062133789
2010-12-22,107.76814270019531
2010-12-23,107.7706298828125
2010-12-24,107.77405548095703
2010-12-27,107.7752456665039
2010-12-28,107.76783752441406
2010-12-29,107.76770782470703
2010-12-30,107.76095581054688
2010-12-31,107.75936126708984
2011-01-03,107.76347351074219
2011-01-04,107.77259063720703
2011-01-05,107.78758239746094
2011-01-06,107.79961395263672
2011-01-07,107.81180572509766
2011-01-10,107.80706787109375
2011-01-11,107.82005310058594
2011-01-12,107.83708953857422
2011-01-13,107.83765411376953
2011-01-14,107.83378601074219
2011-01-17,107.83493041992188
2011-01-18,107.83514404296875
2011-01-19,107.84063720703125
2011-01-20,107.83515930175781
2011-01-21,107.83651733398438
2011-01-24,107.83489990234375
2011-01-25,107.83122253417969
2011-01-26,107.83448028564453
2011-01-27,107.84121704101562
2011-01-28,107.84266662597656
2011-01-31,107.83711242675781
2011-02-01,107.85034942626953
2011-02-02,107.8603515625
2011-02-03,107.86642456054688
2011-02-04,107.87673950195312
2011-02-07,107.892333984375
2011-02-08,107.88774871826172
2011-02-09,107.886962890625
2011-02-10,107.88613891601562
2011-02-11,107.8952865600586
2011-02-14,107.90941619873047
2011-02-15,107.91470336914062
2011-02-16,107.92697143554688
2011-02-17,107.92884063720703
2011-02-18,107.93557739257812
2011-02-21,107.93212890625
2011-02-22,107.91976165771484
2011-02-23,107.89766693115234
2011-02-24,107.88874053955078
2011-02-25,107.8923568725586
2011-02-28,107.9018325805664
2011-03-01,107.90780639648438
2011-03-02,107.89588928222656
2011-03-03,107.88475799560547
2011-03-04,107.8860855102539
2011-03-07,107.88965606689453
2011-03-08,107.88539123535156
2011-03-09,107.88554382324219
2011-03-10,107.8854751586914
2011-03-11,107.88508605957031
2011-03-14,107.87197875976562
2011-03-15,107.84899139404297
2011-03-16,107.84256744384766
2011-03-17,107.8544692993164
2011-03-18,107.85002899169922
2011-03-21,107.8611831665039
2011-03-22,107.86929321289062
2011-03-23,107.87010955810547
2011-03-24,107.88325500488281
2011-03-25,107.8967056274414
2011-03-28,107.9097900390625
2011-03-29,107.90345001220703
2011-03-30,107.9251480102539
2011-03-31,107.92146301269531
2011-04-01,107.93489074707031
2011-04-04,107.93818664550781
2011-04-05,107.94097900390625
2011-04-06,107.94013214111328
2011-04-07,107.93763732910156
2011-04-08,107.93431854248047
2011-04-11,107.93672943115234
2011-04-12,107.91403198242188
2011-04-13,107.91927337646484
2011-04-14,107.91136932373047
2011-04-15,107.90992736816406
2011-04-18,107.89007568359375
2011-04-19,107.89712524414062
2011-04-20,107.90364837646484
2011-04-21,107.90787506103516
2011-04-22,107.90882873535156
2011-04-25,107.90990447998047
2011-04-26,107.91120147705078
2011-04-27,107.91547393798828
2011-04-28,107.92342376708984
2011-04-29,107.92333984375
2011-05-02,107.94670867919922
2011-05-03,107.94068145751953
2011-05-04,107.92147064208984
2011-05-05,107.9257583618164
2011-05-06,107.94083404541016
2011-05-09,107.94389343261719
2011-05-10,107.95817565917969
2011-05-11,107.96711730957031
2011-05-12,107.95726776123047
2011-05-13,107.95781707763672
2011-05-16,107.948974609375
2011-05-17,107.9458236694336
2011-05-18,107.95025634765625
2011-05-19,107.96227264404297
2011-05-20,107.96003723144531
2011-05-23,107.94111633300781
2011-05-24,107.94518280029297
2011-05-25,107.94754028320312
2011-05-26,107.95077514648438
2011-05-27,107.96730041503906
2011-05-30,107.96665954589844
2011-05-31,107.97675323486328
2011-06-01,107.97489929199219
2011-06-02,107.97769165039062
2011-06-03,107.98528289794922
2011-06-06,107.97185516357422
2011-06-07,107.96542358398438
2011-06-08,107.9468994140625
2011-06-09,107.95426940917969
2011-06-10,107.94747924804688
2011-06-13,107.94255828857422
2011-06-14,107.94412994384766
2011-06-15,107.93324279785156
2011-06-16,107.90222930908203
2011-06-17,107.91241455078125
2011-06-20,107.89933776855469
2011-06-21,107.9147720336914
2011-06-22,107.91646575927734
2011-06-23,107.89282989501953
2011-06-24,107.88003540039062
2011-06-27,107.86170959472656
2011-06-28,107.8703384399414
2011-06-29,107.90190124511719
2011-06-30,107.92567443847656
2011-07-01,107.95318603515625
2011-07-04,107.9696044921875
2011-07-05,107.97570037841797
2011-07-06,107.94318389892578
2011-07-07,107.94738006591797
2011-07-08,107.914306640625
2011-07-11,107.80929565429688
2011-07-12,107.74835968017578
2011-07-13,107.77873992919922
2011-07-14,107.77024841308594
2011-07-15,107.74869537353516
2011-07-18,107.70225524902344
2011-07-19,107.73890686035156
2011-07-20,107.78053283691406
2011-07-21,107.8405532836914
2011-07-22,107.87577819824219
2011-07-25,107.84910583496094
2011-07-26,107.83648681640625
2011-07-27,107.82360076904297
2011-07-28,107.81243133544922
2011-07-29,107.7767562866211
2011-08-01,107.78810119628906
2011-08-02,107.73861694335938
2011-08-03,107.70511627197266
2011-08-04,107.68971252441406
2011-08-05,107.62950134277344
2011-08-08,107.66773986816406
2011-08-09,107.63230895996094
2011-08-10,107.61827850341797
2011-08-11,107.60025787353516
2011-08-12,107.64122772216797
2011-08-15,107.64140319824219
2011-08-16,107.64364624023438
2011-08-17,107.66291046142578
2011-08-18,107.61679077148438
2011-08-19,107.58935546875
2011-08-22,107.5840835571289
2011-08-23,107.5648422241211
2011-08-24,107.5740737915039
2011-08-25,107.5838851928711
2011-08-26,107.56169891357422
2011-08-29,107.60549926757812
2011-08-30,107.63102722167969
2011-08-31,107.6738052368164
2011-09-01,107.6979751586914
2011-09-02,107.66127014160156
2011-09-05,107.58966064453125
2011-09-06,107.54934692382812
2011-09-07,107.58858489990234
2011-09-08,107.60942840576172
2011-09-09,107.58551788330078
2011-09-12,107.49560546875
2011-09-13,107.4795913696289
2011-09-14,107.47570037841797
2011-09-15,107.51067352294922
2011-09-16,107.57756042480469
2011-09-19,107.55863189697266
2011-09-20,107.53857421875
2011-09-21,107.5325927734375
2011-09-22,107.43368530273438
2011-09-23,107.38825988769531
2011-09-26,107.40043640136719
2011-09-27,107.4659652709961
2011-09-28,107.47455596923828
2011-09-29,107.4678955078125
2011-09-30,107.47281646728516
2011-10-03,107.47611999511719
2011-10-04,107.42186737060547
2011-10-05,107.4439926147461
2011-10-06,107.51067352294922
2011-10-07,107.55567932128906
2011-10-10,107.57675170898438
2011-10-11,107.58895111083984
2011-10-12,107.61876678466797
2011-10-13,107.62494659423828
2011-10-14,107.63771057128906
2011-10-17,107.6557388305664
2011-10-18,107.62967681884766
2011-10-19,107.64149475097656
2011-10-20,107.63041687011719
2011-10-21,107.63893127441406
2011-10-24,107.65486145019531
2011-10-25,107.65914154052734
2011-10-26,107.64220428466797
2011-10-27,107.6973648071289
2011-10-28,107.66920471191406
2011-10-31,107.63949584960938
2011-11-01,107.6093978881836
2011-11-02,107.61402130126953
2011-11-03,107.63623046875
2011-11-04,107.60810089111328
2011-11-07,107.53677368164062
2011-11-08,107.50146484375
2011-11-09,107.29905700683594
2011-11-10,107.37421417236328
2011-11-11,107.47122192382812
2011-11-14,107.49984741210938
2011-11-15,107.42070770263672
2011-11-16,107.4239501953125
2011-11-17,107.40922546386719
2011-11-18,107.43516540527344
2011-11-21,107.39945220947266
2011-11-22,107.35015106201172
2011-11-23,107.29349517822266
2011-11-24,107.27991485595703
2011-11-25,107.22112274169922
2011-11-28,107.27706146240234
2011-11-29,107.27315521240234
2011-11-30,107.3246841430664
2011-12-01,107.38257598876953
2011-12-02,107.42756652832031
2011-12-05,107.51953887939453
2011-12-06,107.5445556640625
2011-12-07,107.56856536865234
2011-12-08,107.5674819946289
2011-12-09,107.54486083984375
2011-12-12,107.55654907226562
2011-12-13,107.59208679199219
2011-12-14,107.61185455322266
2011-12-15,107.65379333496094
2011-12-16,107.68804931640625
2011-12-19,107.70182800292969
2011-12-20,107.70988464355469
2011-12-21,107.71399688720703
2011-12-22,107.71992492675781
2011-12-23,107.72821807861328
2011-12-26,107.73069763183594
2011-12-27,107.73429107666016
2011-12-28,107.74026489257812
2011-12-29,107.74553680419922
2011-12-30,107.74776458740234
2012-01-02,107.75101470947266
2012-01-03,107.76419830322266
2012-01-04,107.77271270751953
2012-01-05,107.77056121826172
2012-01-06,107.7739486694336
2012-01-09,107.77995300292969
2012-01-10,107.78472137451172
2012-01-11,107.79229736328125
2012-01-12,107.80149841308594
2012-01-13,107.80583953857422
2012-01-16,107.8086929321289
2012-01-17,107.81179809570312
2012-01-18,107.81293487548828
2012-01-19,107.81578063964844
2012-01-20,107.81977081298828
2012-01-23,107.82965850830078
2012-01-24,107.83341979980469
2012-01-25,107.83589935302734
2012-01-26,107.84078216552734
2012-01-27,107.84493255615234
2012-01-30,107.84922790527344
2012-01-31,107.85365295410156
2012-02-01,107.8587417602539
2012-02-02,107.8635025024414
2012-02-03,107.86805725097656
2012-02-06,107.87298583984375
2012-02-07,107.87493133544922
2012-02-08,107.87735748291016
2012-02-09,107.88224029541016
2012-02-10,107.88082122802734
2012-02-13,107.8865966796875
2012-02-14,107.89041137695312
2012-02-15,107.88874816894531
2012-02-16,107.88829040527344
2012-02-17,107.89076232910156
2012-02-20,107.89633178710938
2012-02-21,107.9062271118164
2012-02-22,107.90717315673828
2012-02-23,107.91102600097656
2012-02-24,107.91506958007812
2012-02-27,107.92770385742188
2012-02-28,107.93692016601562
2012-02-29,107.94872283935547
2012-03-01,107.9609146118164
2012-03-02,107.9642562866211
2012-03-05,107.9653091430664
2012-03-06,107.9612045288086
2012-03-07,107.96586608886719
2012-03-08,107.96664428710938
2012-03-09,107.97148132324219
2012-03-12,107.97176361083984
2012-03-13,107.97271728515625
2012-03-14,107.97313690185547
2012-03-15,107.97603607177734
2012-03-16,107.97621154785156
2012-03-19,107.98332214355469
2012-03-20,107.98207092285156
2012-03-21,107.97969818115234
2012-03-22,107.97716522216797
2012-03-23,107.97769165039062
2012-03-26,107.98092651367188
2012-03-27,107.97936248779297
2012-03-28,107.97652435302734
2012-03-29,107.96780395507812
2012-03-30,107.97039794921875
2012-04-02,107.97814178466797
2012-04-03,107.97563934326172
2012-04-04,107.96700286865234
2012-04-05,107.96220397949219
2012-04-06,107.9636459350586
2012-04-09,107.96552276611328
2012-04-10,107.96739959716797
2012-04-11,107.9644546508789
2012-04-12,107.97274017333984
2012-04-13,107.97012329101562
2012-04-16,107.97099304199219
2012-04-17,107.9739761352539
2012-04-18,107.97540283203125
2012-04-19,107.97393035888672
2012-04-20,107.9747543334961
2012-04-23,107.9754867553711
2012-04-24,107.97683715820312
2012-04-25,107.97775268554688
2012-04-26,107.97972869873047
2012-04-27,107.98291015625
2012-04-30,107.99243927001953
2012-05-01,107.9942626953125
2012-05-02,107.99528503417969
2012-05-03,108.00275421142578
2012-05-04,108.00811004638672
2012-05-07,108.0117416381836
2012-05-08,108.01331329345703
2012-05-09,108.00226593017578
2012-05-10,108.00241088867188
2012-05-11,108.00440979003906
2012-05-14,107.99929809570312
2012-05-15,107.99488830566406
2012-05-16,107.98902893066406
2012-05-17,107.97676849365234
2012-05-18,107.97308349609375
2012-05-21,107.97555541992188
2012-05-22,107.9829330444336
2012-05-23,107.97850799560547
2012-05-24,107.97940826416016
2012-05-25,107.97686004638672
2012-05-28,107.96534729003906
2012-05-29,107.95600128173828
2012-05-30,107.94315338134766
2012-05-31,107.94200897216797
2012-06-01,107.94300079345703
2012-06-04,107.95098876953125
2012-06-05,107.95172119140625
2012-06-06,107.96034240722656
2012-06-07,107.96748352050781
2012-06-08,107.96685028076172
2012-06-11,107.96215057373047
2012-06-12,107.94709014892578
2012-06-13,107.9410629272461
2012-06-14,107.93717193603516
2012-06-15,107.94513702392578
2012-06-18,107.9441909790039
2012-06-19,107.95099639892578
2012-06-20,107.9612045288086
2012-06-21,107.97322082519531
2012-06-22,107.97661590576172
2012-06-25,107.96562194824219
2012-06-26,107.9498062133789
2012-06-27,107.94923400878906
2012-06-28,107.95555877685547
2012-06-29,107.9835433959961
2012-07-02,108.00315856933594
2012-07-03,108.01353454589844
2012-07-04,108.01350402832031
2012-07-05,108.01341247558594
2012-07-06,108.01537322998047
2012-07-09,108.01467895507812
2012-07-10,108.02462005615234
2012-07-11,108.03663635253906
2012-07-12,108.04347229003906
2012-07-13,108.04988861083984
2012-07-16,108.05685424804688
2012-07-17,108.05772399902344
2012-07-18,108.05873107910156
2012-07-19,108.06232452392578
2012-07-20,108.0499496459961
2012-07-23,108.02691650390625
2012-07-24,108.00515747070312
2012-07-25,108.00475311279297
2012-07-26,108.02263641357422
2012-07-27,108.0360107421875
2012-07-30,108.052978515625
2012-07-31,108.05059051513672
2012-08-01,108.05975341796875
2012-08-02,108.0594482421875
2012-08-03,108.08516693115234
2012-08-06,108.08062744140625
2012-08-07,108.07376861572266
2012-08-08,108.08088684082031
2012-08-09,108.08397674560547
2012-08-10,108.08472442626953
2012-08-13,108.07890319824219
2012-08-14,108.07890319824219
2012-08-15,108.07898712158203
2012-08-16,108.07898712158203
2012-08-17,108.07898712158203
2012-08-20,108.07898712158203
2012-08-21,108.07898712158203
2012-08-22,108.0753402709961
2012-08-23,108.0753402709961
2012-08-24,108.0753402709961
2012-08-27,108.0753402709961
2012-08-28,108.0753402709961
2012-08-29,108.07830047607422
2012-08-30,108.07830047607422
2012-08-31,108.07830047607422
2012-09-03,108.07830047607422
2012-09-04,108.08367156982422
2012-09-05,108.08406829833984
2012-09-06,108.08243560791016
2012-09-07,108.08341217041016
2012-09-10,108.07685852050781
2012-09-11,108.07617950439453
2012-09-12,108.07502746582031
2012-09-13,108.07457733154297
2012-09-14,108.07601928710938
2012-09-17,108.06694030761719
2012-09-18,108.06990814208984
2012-09-19,108.07864379882812
2012-09-20,108.08169555664062
2012-09-21,108.0784683227539
2012-09-24,108.08674621582031
2012-09-25,108.0767822265625
2012-09-26,108.07217407226562
2012-09-27,108.06988525390625
2012-09-28,108.06793975830078
2012-10-01,108.08126831054688
2012-10-02,108.07804870605469
2012-10-03,108.08016204833984
2012-10-04,108.07816314697266
2012-10-05,108.07762145996094
2012-10-08,108.08270263671875
2012-10-09,108.08210754394531
2012-10-10,108.08800506591797
2012-10-11,108.0911865234375
2012-10-12,108.09172821044922
2012-10-15,108.09654235839844
2012-10-16,108.09244537353516
2012-10-17,108.09471130371094
2012-10-18,108.09449768066406
2012-10-19,108.10116577148438
2012-10-22,108.10138702392578
2012-10-23,108.10388946533203
2012-10-24,108.10855865478516
2012-10-25,108.10523986816406
2012-10-26,108.11184692382812
2012-10-29,108.11456298828125
2012-10-30,108.11102294921875
2012-10-31,108.11075592041016
2012-11-01,108.11087799072266
2012-11-02,108.11096954345703
2012-11-05,108.11859893798828
2012-11-06,108.11900329589844
2012-11-07,108.12397766113281
2012-11-08,108.12538146972656
2012-11-09,108.12824249267578
2012-11-12,108.12911987304688
2012-11-13,108.13336181640625
2012-11-14,108.1322021484375
2012-11-15,108.13235473632812
2012-11-16,108.13482666015625
2012-11-19,108.13565826416016
2012-11-20,108.1330337524414
2012-11-21,108.1355209350586
2012-11-22,108.13289642333984
2012-11-23,108.1340103149414
2012-11-26,108.13272094726562
2012-11-27,108.13650512695312
2012-11-28,108.1446533203125
2012-11-29,108.13735961914062
2012-11-30,108.15056610107422
2012-12-03,108.1346435546875
2012-12-04,108.13423919677734
2012-12-05,108.13373565673828
2012-12-06,108.13298034667969
2012-12-07,108.14385986328125
2012-12-10,108.1329116821289
2012-12-11,108.13350677490234
2012-12-12,108.13665771484375
2012-12-13,108.1376953125
2012-12-14,108.13883209228516
2012-12-17,108.13677215576172
2012-12-18,108.13988494873047
2012-12-19,108.13268280029297
2012-12-20,108.13855743408203
2012-12-21,108.140869140625
2012-12-24,108.14068603515625
2012-12-26,108.14068603515625
2012-12-27,108.14054107666016
2012-12-28,108.14423370361328
2012-12-31,108.1405029296875
2013-01-01,108.14053344726562
2013-01-02,108.14759826660156
2013-01-03,108.16551208496094
2013-01-04,108.17599487304688
2013-01-07,108.17691802978516
2013-01-08,108.17513275146484
2013-01-09,108.17889404296875
2013-01-10,108.1803970336914
2013-01-11,108.17021942138672
2013-01-14,108.16729736328125
2013-01-15,108.16664123535156
2013-01-16,108.16959381103516
2013-01-17,108.16474151611328
2013-01-18,108.16621398925781
2013-01-21,108.16967010498047
2013-01-22,108.17086791992188
2013-01-23,108.16891479492188
2013-01-24,108.16803741455078
2013-01-25,108.15592193603516
2013-01-28,108.15706634521484
2013-01-29,108.1585693359375
2013-01-30,108.14945983886719
2013-01-31,108.14824676513672
2013-02-01,108.14298248291016
2013-02-04,108.14784240722656
2013-02-05,108.14864349365234
2013-02-06,108.15109252929688
2013-02-07,108.14008331298828
2013-02-08,108.16239166259766
2013-02-11,108.162109375
2013-02-12,108.16221618652344
2013-02-13,108.15605926513672
2013-02-14,108.17152404785156
2013-02-15,108.17317962646484
2013-02-18,108.17296600341797
2013-02-19,108.17469787597656
2013-02-20,108.17159271240234
2013-02-21,108.1842269897461
2013-02-22,108.18099975585938
2013-02-25,108.17378234863281
2013-02-26,108.1820068359375
2013-02-27,108.18433380126953
2013-02-28,108.14219665527344
2013-03-01,108.15390014648438
2013-03-04,108.15641021728516
2013-03-05,108.15650939941406
2013-03-06,108.15650177001953
2013-03-07,108.16661834716797
2013-03-08,108.12515258789062
2013-03-11,108.16683197021484
2013-03-12,108.16139221191406
2013-03-13,108.1661605834961
2013-03-14,108.17532348632812
2013-03-15,108.16478729248047
2013-03-18,108.1794662475586
2013-03-19,108.1715316772461
2013-03-20,108.17683410644531
2013-03-21,108.18048095703125
2013-03-22,108.18082427978516
2013-03-25,108.17733764648438
2013-03-26,108.1837387084961
2013-03-27,108.18939971923828
2013-03-28,108.18727111816406
2013-03-29,108.1873550415039
2013-04-01,108.1873550415039
2013-04-02,108.1873779296875
2013-04-03,108.19235229492188
2013-04-04,108.19611358642578
2013-04-05,108.19192504882812
2013-04-08,108.1845932006836
2013-04-09,108.18407440185547
2013-04-10,108.18087005615234
2013-04-11,108.18287658691406
2013-04-12,108.19084930419922
2013-04-15,108.18899536132812
2013-04-16,108.1863784790039
2013-04-17,108.18283081054688
2013-04-18,108.19393920898438
2013-04-19,108.18538665771484
2013-04-22,108.1950912475586
2013-04-23,108.20055389404297
2013-04-24,108.1917495727539
2013-04-25,108.181884765625
2013-04-26,108.1960678100586
2013-04-29,108.19056701660156
2013-04-30,108.20336151123047
2013-05-01,108.20343780517578
2013-05-02,108.2031478881836
2013-05-03,108.21318817138672
2013-05-06,108.20997619628906
2013-05-07,108.20834350585938
2013-05-08,108.20978546142578
2013-05-09,108.20926666259766
2013-05-10,108.20924377441406
2013-05-13,108.21318817138672
2013-05-14,108.20973205566406
2013-05-15,108.2130355834961
2013-05-16,108.21830749511719
2013-05-17,108.21751403808594
2013-05-20,108.21732330322266
2013-05-21,108.21696472167969
2013-05-22,108.20310974121094
2013-05-23,108.21383666992188
2013-05-24,108.20861053466797
2013-05-27,108.2123794555664
2013-05-28,108.20440673828125
2013-05-29,108.20899963378906
2013-05-30,108.21504974365234
2013-05-31,108.20506286621094
2013-06-03,108.20706176757812
2013-06-04,108.2049789428711
2013-06-05,108.20818328857422
2013-06-06,108.20433044433594
2013-06-07,108.19406127929688
2013-06-10,108.19052124023438
2013-06-11,108.18997192382812
2013-06-12,108.18925476074219
2013-06-13,108.18365478515625
2013-06-14,108.18868255615234
2013-06-17,108.18724060058594
2013-06-18,108.18075561523438
2013-06-19,108.17364501953125
2013-06-20,108.17508697509766
2013-06-21,108.17510223388672
2013-06-24,108.17430114746094
2013-06-25,108.16342163085938
2013-06-26,108.17649841308594
2013-06-27,108.1800537109375
2013-06-28,108.1744155883789
2013-07-01,108.18925476074219
2013-07-02,108.19414520263672
2013-07-03,108.19771575927734
2013-07-04,108.19551849365234
2013-07-05,108.20857238769531
2013-07-08,108.21407318115234
2013-07-09,108.20677185058594
2013-07-10,108.21405029296875
2013-07-11,108.19864654541016
2013-07-12,108.20181274414062
2013-07-15,108.20619201660156
2013-07-16,108.20113372802734
2013-07-17,108.19804382324219
2013-07-18,108.20465087890625
2013-07-19,108.20481872558594
2013-07-22,108.2051773071289
2013-07-23,108.20494842529297
2013-07-24,108.19659423828125
2013-07-25,108.2007827758789
2013-07-26,108.20146942138672
2013-07-29,108.20109558105469
2013-07-30,108.20016479492188
2013-07-31,108.20329284667969
2013-08-01,108.2070541381836
2013-08-02,108.21080780029297
2013-08-05,108.2064437866211
2013-08-06,108.21135711669922
2013-08-07,108.20793914794922
2013-08-08,108.24341583251953
2013-08-09,108.24007415771484
2013-08-12,108.2489242553711
2013-08-13,108.24224090576172
2013-08-14,108.24388122558594
2013-08-15,108.24384307861328
2013-08-16,108.24403381347656
2013-08-19,108.24439239501953
2013-08-20,108.24410247802734
2013-08-21,108.23992156982422
2013-08-22,108.24345397949219
2013-08-23,108.24288940429688
2013-08-26,108.2430419921875
2013-08-27,108.24698638916016
2013-08-28,108.2408447265625
2013-08-29,108.24540710449219
2013-08-30,108.24625396728516
2013-09-02,108.25196075439453
2013-09-03,108.25297546386719
2013-09-04,108.25098419189453
2013-09-05,108.23827362060547
2013-09-06,108.2511978149414
2013-09-09,108.2519302368164
2013-09-10,108.24674987792969
2013-09-11,108.24494171142578
2013-09-12,108.24585723876953
2013-09-13,108.24339294433594
2013-09-16,108.2438735961914
2013-09-17,108.24605560302734
2013-09-18,108.24617004394531
2013-09-19,108.24198913574219
2013-09-20,108.24449157714844
2013-09-23,108.24623107910156
2013-09-24,108.25420379638672
2013-09-25,108.24949645996094
2013-09-26,108.24848175048828
2013-09-27,108.24946594238281
2013-09-30,108.25473022460938
2013-10-01,108.2507095336914
2013-10-02,108.26065826416016
2013-10-03,108.25303649902344
2013-10-04,108.25418853759766
2013-10-07,108.25804901123047
2013-10-08,108.2568130493164
2013-10-09,108.25616455078125
2013-10-10,108.25660705566406
2013-10-11,108.2569580078125
2013-10-14,108.26016235351562
2013-10-15,108.26464080810547
2013-10-16,108.2577133178711
2013-10-17,108.25823974609375
2013-10-18,108.25987243652344
2013-10-21,108.26282501220703
2013-10-22,108.26844787597656
2013-10-23,108.26129913330078
2013-10-24,108.25503540039062
2013-10-25,108.25369262695312
2013-10-28,108.25471496582031
2013-10-29,108.25685119628906
2013-10-30,108.25951385498047
2013-10-31,108.26637268066406
2013-11-01,108.26703643798828
2013-11-04,108.26691436767578
2013-11-05,108.26566314697266
2013-11-06,108.26363372802734
2013-11-07,108.28011322021484
2013-11-08,108.27010345458984
2013-11-11,108.2790298461914
2013-11-12,108.27478790283203
2013-11-13,108.27552032470703
2013-11-14,108.2771224975586
2013-11-15,108.2777099609375
2013-11-18,108.27294921875
2013-11-19,108.27333068847656
2013-11-20,108.26691436767578
2013-11-21,108.27364349365234
2013-11-22,108.27254486083984
2013-11-25,108.27344512939453
2013-11-26,108.2724838256836
2013-11-27,108.26426696777344
2013-11-28,108.26585388183594
2013-11-29,108.26254272460938
2013-12-02,108.27055358886719
2013-12-03,108.26922607421875
2013-12-04,108.26407623291016
2013-12-05,108.26718139648438
2013-12-06,108.26139831542969
2013-12-09,108.25700378417969
2013-12-10,108.25923919677734
2013-12-11,108.25641632080078
2013-12-12,108.25209045410156
2013-12-13,108.25528717041016
2013-12-16,108.25115203857422
2013-12-17,108.25343322753906
2013-12-18,108.25457763671875
2013-12-19,108.25804901123047
2013-12-20,108.25791931152344
2013-12-23,108.25403594970703
2013-12-24,108.2530517578125
2013-12-25,108.2530517578125
2013-12-26,108.2530517578125
2013-12-27,108.25353240966797
2013-12-30,108.26365661621094
2013-12-31,108.25733184814453
2014-01-02,108.25743865966797
2014-01-03,108.26030731201172
2014-01-06,108.26847076416016
2014-01-07,108.26007080078125
2014-01-08,108.26268005371094
2014-01-09,108.26138305664062
2014-01-10,108.27193450927734
2014-01-13,108.2649917602539
2014-01-14,108.26573944091797
2014-01-15,108.26689147949219
2014-01-16,108.26895141601562
2014-01-17,108.27014923095703
2014-01-20,108.27322387695312
2014-01-21,108.27770233154297
2014-01-22,108.27578735351562
2014-01-23,108.2732925415039
2014-01-24,108.26941680908203
2014-01-27,108.27162170410156
2014-01-28,108.27400970458984
2014-01-29,108.27830505371094
2014-01-30,108.28386688232422
2014-01-31,108.29180145263672
2014-02-03,108.29481506347656
2014-02-04,108.29528045654297
2014-02-05,108.29534149169922
2014-02-06,108.29634094238281
2014-02-07,108.2919692993164
2014-02-10,108.2897720336914
2014-02-11,108.28762817382812
2014-02-12,108.29374694824219
2014-02-13,108.28954315185547
2014-02-14,108.28852081298828
2014-02-17,108.2910385131836
2014-02-18,108.28996276855469
2014-02-19,108.28944396972656
2014-02-20,108.29254150390625
2014-02-21,108.293212890625
2014-02-24,108.29307556152344
2014-02-25,108.29327392578125
2014-02-26,108.29524230957031
2014-02-27,108.30416870117188
2014-02-28,108.29352569580078
2014-03-03,108.2973861694336
2014-03-04,108.29713439941406
2014-03-05,108.3003158569336
2014-03-06,108.29713439941406
