dai_date,dai_close
2010-08-26,122.57608795166016
2010-08-27,122.20498657226562
2010-08-30,122.35260772705078
2010-08-31,122.5836410522461
2010-09-01,121.75836181640625
2010-09-02,121.10123443603516
2010-09-03,120.43250274658203
2010-09-06,120.26828002929688
2010-09-07,120.77579498291016
2010-09-08,120.7345962524414
2010-09-09,120.46513366699219
2010-09-10,119.61447143554688
2010-09-13,119.08023834228516
2010-09-14,119.42432403564453
2010-09-15,118.90122985839844
2010-09-16,117.98921966552734
2010-09-17,118.46983337402344
2010-09-20,117.9039306640625
2010-09-21,118.47185516357422
2010-09-22,119.32538604736328
2010-09-23,119.72158813476562
2010-09-24,119.12812042236328
2010-09-27,119.90869903564453
2010-09-28,120.0537338256836
2010-09-29,119.92678833007812
2010-09-30,120.22786712646484
2010-10-01,120.41336822509766
2010-10-04,120.681884765625
2010-10-05,120.42623138427734
2010-10-06,121.0271987915039
2010-10-07,120.5721435546875
2010-10-08,120.8415756225586
2010-10-11,120.86622619628906
2010-10-12,121.22185516357422
2010-10-13,120.91180419921875
2010-10-14,120.78722381591797
2010-10-15,120.28257751464844
2010-10-18,120.29757690429688
2010-10-19,120.11589050292969
2010-10-20,120.07819366455078
2010-10-21,119.48634338378906
2010-10-22,119.58495330810547
2010-10-25,119.99385833740234
2010-10-26,119.84159088134766
2010-10-27,118.9127197265625
2010-10-28,118.64521026611328
2010-10-29,118.82598114013672
2010-11-01,119.1233901977539
2010-11-02,119.12041473388672
2010-11-03,119.5942153930664
2010-11-04,119.06281280517578
2010-11-05,118.744384765625
2010-11-08,118.4994888305664
2010-11-09,118.3001937866211
2010-11-10,117.88115692138672
2010-11-11,117.10260772705078
2010-11-12,116.69696807861328
2010-11-15,116.61701965332031
2010-11-16,115.89591979980469
2010-11-17,115.96185302734375
2010-11-18,115.06708526611328
2010-11-19,115.08919525146484
2010-11-22,115.5841064453125
2010-11-23,116.1196060180664
2010-11-24,115.07105255126953
2010-11-25,114.5092544555664
2010-11-26,114.37344360351562
2010-11-29,113.28831481933594
2010-11-30,113.1932144165039
2010-12-01,113.03776550292969
2010-12-02,113.63746643066406
2010-12-03,113.46768951416016
2010-12-06,113.12506866455078
2010-12-07,112.33590698242188
2010-12-08,111.90770721435547
2010-12-09,112.48574829101562
2010-12-10,112.51602935791016
2010-12-13,112.09034729003906
2010-12-14,111.50384521484375
2010-12-15,111.55657958984375
2010-12-16,111.31077575683594
2010-12-17,111.29379272460938
2010-12-20,111.88459777832031
2010-12-21,111.7215805053711
2010-12-22,111.89128112792969
2010-12-23,111.7293472290039
2010-12-24,111.75750732421875
2010-12-27,111.65045928955078
2010-12-28,111.99443817138672
2010-12-29,111.47814178466797
2010-12-30,111.7056655883789
2010-12-31,111.78096008300781
2011-01-03,112.0853500366211
2011-01-04,112.67395782470703
2011-01-05,112.29415893554688
2011-01-06,111.71581268310547
2011-01-07,111.5031967163086
2011-01-10,111.31334686279297
2011-01-11,111.08464813232422
2011-01-12,110.64177703857422
2011-01-13,111.2459487915039
2011-01-14,111.80620574951172
2011-01-17,111.59880828857422
2011-01-18,111.02230072021484
2011-01-19,111.34346008300781
2011-01-20,111.00294494628906
2011-01-21,111.35185241699219
2011-01-24,111.67708587646484
2011-01-25,111.32936096191406
2011-01-26,110.64814758300781
2011-01-27,110.19798278808594
2011-01-28,110.63605499267578
2011-01-31,110.91252136230469
2011-02-01,110.85023498535156
2011-02-02,111.25459289550781
2011-02-03,111.24541473388672
2011-02-04,110.98011779785156
2011-02-07,110.76671600341797
2011-02-08,110.26515197753906
2011-02-09,109.76346588134766
2011-02-10,109.69852447509766
2011-02-11,109.83078002929688
2011-02-14,109.5805892944336
2011-02-15,109.70777893066406
2011-02-16,110.28286743164062
2011-02-17,110.68065643310547
2011-02-18,110.25732421875
2011-02-21,110.56998443603516
2011-02-22,110.87532043457031
2011-02-23,110.9151382446289
2011-02-24,110.79463195800781
2011-02-25,110.66447448730469
2011-02-28,110.56816101074219
2011-03-01,110.61717987060547
2011-03-02,110.52378845214844
2011-03-03,109.79251861572266
2011-03-04,109.85222625732422
2011-03-07,109.86978149414062
2011-03-08,109.27620697021484
2011-03-09,109.10907745361328
2011-03-10,109.4388656616211
2011-03-11,110.07271575927734
2011-03-14,110.64846801757812
2011-03-15,111.53526306152344
2011-03-16,112.01744079589844
2011-03-17,111.2474594116211
2011-03-18,111.13360595703125
2011-03-21,110.87464141845703
2011-03-22,110.50193786621094
2011-03-23,110.47650146484375
2011-03-24,110.33170318603516
2011-03-25,110.2310791015625
2011-03-28,110.03323364257812
2011-03-29,109.92431640625
2011-03-30,109.96693420410156
2011-03-31,109.72718811035156
2011-04-01,109.53773498535156
2011-04-04,109.84172058105469
2011-04-05,109.7398681640625
2011-04-06,109.7146987915039
2011-04-07,109.64435577392578
2011-04-08,109.31975555419922
2011-04-11,109.43058013916016
2011-04-12,109.992431640625
2011-04-13,109.99134826660156
2011-04-14,109.81111907958984
2011-04-15,109.85169219970703
2011-04-18,110.27550506591797
2011-04-19,110.35311126708984
2011-04-20,110.249755859375
2011-04-21,110.3188705444336
2011-04-26,110.26724243164062
2011-04-27,109.94670104980469
2011-04-28,110.51050567626953
2011-04-29,110.98934173583984
2011-05-02,111.09618377685547
2011-05-03,110.99563598632812
2011-05-04,110.82129669189453
2011-05-05,111.11558532714844
2011-05-06,111.56452178955078
2011-05-09,111.86436462402344
2011-05-10,111.92642211914062
2011-05-11,111.95562744140625
2011-05-12,112.24932098388672
2011-05-13,112.34261322021484
2011-05-16,112.16558074951172
2011-05-17,112.2647476196289
2011-05-18,112.05531311035156
2011-05-19,111.91268157958984
2011-05-20,112.050537109375
2011-05-23,112.11860656738281
2011-05-24,111.93546295166016
2011-05-25,112.30715942382812
2011-05-26,112.84326934814453
2011-05-27,112.91358184814453
2011-05-30,112.81554412841797
2011-05-31,112.5701675415039
2011-06-01,112.93102264404297
2011-06-02,113.15767669677734
2011-06-03,113.17738342285156
2011-06-06,113.14889526367188
2011-06-07,112.47444915771484
2011-06-08,112.30818939208984
2011-06-09,112.30667877197266
2011-06-10,112.52734375
2011-06-13,112.54701232910156
2011-06-14,112.3011474609375
2011-06-15,112.13851928710938
2011-06-16,111.93941497802734
2011-06-17,111.94621276855469
2011-06-20,111.66947937011719
2011-06-21,111.5966796875
2011-06-22,111.58885192871094
2011-06-23,111.8831558227539
2011-06-24,111.73600769042969
2011-06-27,111.29429626464844
2011-06-28,111.15150451660156
2011-06-29,111.02220916748047
2011-06-30,111.17462921142578
2011-07-01,111.58305358886719
2011-07-04,111.65760803222656
2011-07-05,111.50423431396484
2011-07-06,111.3111801147461
2011-07-07,110.98741149902344
2011-07-08,111.32514190673828
2011-07-11,111.10003662109375
2011-07-12,110.968017578125
2011-07-13,110.75808715820312
2011-07-14,110.4248275756836
2011-07-15,110.3765640258789
2011-07-18,109.94461059570312
2011-07-19,110.37647247314453
2011-07-20,110.51557159423828
2011-07-21,110.60765075683594
2011-07-22,111.16632080078125
2011-07-25,110.4671859741211
2011-07-26,110.58658599853516
2011-07-27,111.00899505615234
2011-07-28,110.69733428955078
2011-07-29,110.89434051513672
2011-08-01,110.9886245727539
2011-08-02,110.77970123291016
2011-08-03,110.93766021728516
2011-08-04,111.20916748046875
2011-08-05,111.41336059570312
2011-08-08,113.50228118896484
2011-08-09,113.6203384399414
2011-08-10,114.46502685546875
2011-08-11,113.81079864501953
2011-08-12,113.804931640625
2011-08-15,113.9123306274414
2011-08-16,114.03926086425781
2011-08-17,115.15536499023438
2011-08-18,116.24590301513672
2011-08-19,116.4175796508789
2011-08-22,116.48433685302734
2011-08-23,116.18954467773438
2011-08-24,115.3191909790039
2011-08-25,115.24002838134766
2011-08-26,115.41405487060547
2011-08-29,114.84159851074219
2011-08-30,114.98111724853516
2011-08-31,114.16602325439453
2011-09-01,114.0851821899414
2011-09-02,114.31015014648438
2011-09-05,114.45142364501953
2011-09-06,114.5207290649414
2011-09-07,115.13115692138672
2011-09-08,115.76809692382812
2011-09-09,116.28771209716797
2011-09-12,115.98439025878906
2011-09-13,115.4964370727539
2011-09-14,114.89207458496094
2011-09-15,114.5113296508789
2011-09-16,115.80729675292969
2011-09-19,116.15559387207031
2011-09-20,115.85294342041016
2011-09-21,115.81954193115234
2011-09-22,116.88436126708984
2011-09-23,117.05608367919922
2011-09-26,116.61901092529297
2011-09-27,115.73982238769531
2011-09-28,115.16284942626953
2011-09-29,115.1363754272461
2011-09-30,116.04193115234375
2011-10-03,116.68159484863281
2011-10-04,116.87466430664062
2011-10-05,116.01094055175781
2011-10-06,115.2011947631836
2011-10-07,114.89779663085938
2011-10-10,114.24641418457031
2011-10-11,114.02274322509766
2011-10-12,112.949951171875
2011-10-13,113.00900268554688
2011-10-14,112.12678527832031
2011-10-17,112.78250122070312
2011-10-18,112.79428100585938
2011-10-19,112.35523986816406
2011-10-20,112.49452209472656
2011-10-21,112.2169189453125
2011-10-24,111.84050750732422
2011-10-25,112.54025268554688
2011-10-26,113.4420166015625
2011-10-27,112.75546264648438
2011-10-28,112.11520385742188
2011-10-31,112.77051544189453
2011-11-02,113.17422485351562
2011-11-03,112.58971405029297
2011-11-04,112.77214050292969
2011-11-07,112.31126403808594
2011-11-08,112.2155990600586
2011-11-09,111.63063049316406
2011-11-10,110.93620300292969
2011-11-11,111.2707290649414
2011-11-14,111.08187866210938
2011-11-15,109.53663635253906
2011-11-16,109.54125213623047
2011-11-17,109.55215454101562
2011-11-18,110.105224609375
2011-11-21,110.47237396240234
2011-11-22,110.09844207763672
2011-11-23,108.83027648925781
2011-11-24,107.9982681274414
2011-11-25,107.50508117675781
2011-11-28,107.9812240600586
2011-11-29,108.31658172607422
2011-11-30,109.13057708740234
2011-12-01,111.17733764648438
2011-12-02,111.68907928466797
2011-12-05,113.11357116699219
2011-12-06,113.26296997070312
2011-12-07,113.4551010131836
2011-12-08,112.57614135742188
2011-12-09,112.32185363769531
2011-12-12,112.87931060791016
2011-12-13,113.18574523925781
2011-12-14,114.25447845458984
2011-12-15,114.82525634765625
2011-12-16,115.1800537109375
2011-12-19,115.26911926269531
2011-12-20,115.26162719726562
2011-12-21,114.95941925048828
2011-12-22,114.88855743408203
2011-12-23,115.03238677978516
2011-12-27,115.32294464111328
2011-12-28,115.82421112060547
2011-12-29,115.7934799194336
2011-12-30,115.66470336914062
2012-01-02,114.92304229736328
2012-01-03,114.40768432617188
2012-01-04,113.72896575927734
2012-01-05,113.35159301757812
2012-01-06,112.9323501586914
2012-01-09,113.1361083984375
2012-01-10,113.28009796142578
2012-01-11,114.02201843261719
2012-01-12,115.12847137451172
2012-01-13,115.37232208251953
2012-01-16,115.26312255859375
2012-01-17,115.06855773925781
2012-01-18,114.86454772949219
2012-01-19,114.59544372558594
2012-01-20,114.71448516845703
2012-01-23,114.72260284423828
2012-01-24,114.56089782714844
2012-01-25,114.74312591552734
2012-01-26,115.46844482421875
2012-01-27,116.56404113769531
2012-01-30,116.75638580322266
2012-01-31,117.03753662109375
2012-02-01,117.86653900146484
2012-02-02,118.60086059570312
2012-02-03,118.51688385009766
2012-02-06,118.74349975585938
2012-02-07,118.42280578613281
2012-02-08,118.28643798828125
2012-02-09,118.4295883178711
2012-02-10,118.65139770507812
2012-02-13,118.83869171142578
2012-02-14,118.98521423339844
2012-02-15,118.74602508544922
2012-02-16,118.61617279052734
2012-02-17,118.80343627929688
2012-02-20,119.06533813476562
2012-02-21,119.16777038574219
2012-02-22,119.32151794433594
2012-02-23,119.39847564697266
2012-02-24,119.4898910522461
2012-02-27,119.68696594238281
2012-02-28,119.97486877441406
2012-02-29,120.47628021240234
2012-03-01,121.28526306152344
2012-03-02,121.71356201171875
2012-03-05,121.19783020019531
2012-03-06,120.56256866455078
2012-03-07,120.75215148925781
2012-03-08,121.32180786132812
2012-03-09,121.58573150634766
2012-03-12,121.45043182373047
2012-03-13,121.1849365234375
2012-03-14,120.48955535888672
2012-03-15,120.31611633300781
2012-03-16,119.90247344970703
2012-03-19,120.08995056152344
2012-03-20,120.06859588623047
2012-03-21,119.9807357788086
2012-03-22,119.95521545410156
2012-03-23,120.22919464111328
2012-03-26,120.27291107177734
2012-03-27,120.148681640625
2012-03-28,120.22042083740234
2012-03-29,119.92569732666016
2012-03-30,120.57080841064453
2012-04-02,120.72393035888672
2012-04-03,120.39935302734375
2012-04-04,119.6805191040039
2012-04-05,119.27015686035156
2012-04-10,118.87879943847656
2012-04-11,119.17381286621094
2012-04-12,119.71381378173828
2012-04-13,119.55258178710938
2012-04-16,119.22118377685547
2012-04-17,119.41400146484375
2012-04-18,119.70282745361328
2012-04-19,119.31595611572266
2012-04-20,118.90505981445312
2012-04-23,118.74861145019531
2012-04-24,118.9883804321289
2012-04-25,119.2084732055664
2012-04-26,119.54220581054688
2012-04-27,119.52239990234375
2012-04-30,120.1817855834961
2012-05-02,120.38864135742188
2012-05-03,120.7398681640625
2012-05-04,121.30321502685547
2012-05-07,121.63851928710938
2012-05-08,121.90713500976562
2012-05-09,121.25511932373047
2012-05-10,121.5866928100586
2012-05-11,121.98273468017578
2012-05-14,121.91693878173828
2012-05-15,121.30042266845703
2012-05-16,121.34612274169922
2012-05-18,121.8447265625
2012-05-21,121.91632843017578
2012-05-22,122.53096008300781
2012-05-23,122.95594787597656
2012-05-24,124.11241912841797
2012-05-25,124.12832641601562
2012-05-29,123.90459442138672
2012-05-30,124.17528533935547
2012-05-31,125.18212127685547
2012-06-01,126.3252182006836
2012-06-04,126.5810317993164
2012-06-05,126.6325912475586
2012-06-06,125.59455871582031
2012-06-07,124.44607543945312
2012-06-08,124.34856414794922
2012-06-11,123.61000061035156
2012-06-12,121.70755767822266
2012-06-13,120.7210922241211
2012-06-14,120.70964813232422
2012-06-15,122.09916687011719
2012-06-18,121.85852813720703
2012-06-19,121.19758605957031
2012-06-20,121.28143310546875
2012-06-21,122.02278137207031
2012-06-22,122.01128387451172
2012-06-25,121.9900894165039
2012-06-26,120.93487548828125
2012-06-27,120.46575927734375
2012-06-28,120.31716918945312
2012-06-29,120.89400482177734
2012-07-02,121.8740463256836
2012-07-03,122.13336181640625
2012-07-04,122.38443756103516
2012-07-05,122.31267547607422
2012-07-06,123.07747650146484
2012-07-09,122.89381408691406
2012-07-10,123.44771575927734
2012-07-11,124.2827377319336
2012-07-12,124.76264953613281
2012-07-13,124.59693145751953
2012-07-16,124.74576568603516
2012-07-17,125.13066101074219
2012-07-18,125.15193176269531
2012-07-19,125.31371307373047
2012-07-20,125.32505798339844
2012-07-23,124.43380737304688
2012-07-24,122.98050689697266
2012-07-25,122.6974105834961
2012-07-26,123.8056411743164
2012-07-27,123.99401092529297
2012-07-30,124.33184814453125
2012-07-31,125.13368225097656
2012-08-01,124.9753646850586
2012-08-02,125.13945770263672
2012-08-03,124.4661865234375
2012-08-06,124.9917984008789
2012-08-07,124.51360321044922
2012-08-08,125.01937866210938
2012-08-09,125.2627944946289
2012-08-10,125.55764770507812
2012-08-13,125.38735961914062
2012-08-14,125.38735961914062
2012-08-16,125.33708190917969
2012-08-17,125.33708190917969
2012-08-20,125.33708190917969
2012-08-21,125.33708190917969
2012-08-22,126.1001968383789
2012-08-23,126.1001968383789
2012-08-24,126.1001968383789
2012-08-27,126.1001968383789
2012-08-28,126.1001968383789
2012-08-29,125.69287872314453
2012-08-30,125.69287872314453
2012-08-31,125.69287872314453
2012-09-03,125.69287872314453
2012-09-04,125.8119888305664
2012-09-05,125.7764663696289
2012-09-06,125.76228332519531
2012-09-07,126.78445434570312
2012-09-10,126.22359466552734
2012-09-11,126.70259094238281
2012-09-12,126.51080322265625
2012-09-13,126.88587951660156
2012-09-14,125.93681335449219
2012-09-17,125.7401351928711
2012-09-18,126.13954162597656
2012-09-19,126.49678802490234
2012-09-20,126.76045227050781
2012-09-21,126.6715316772461
2012-09-24,126.84041595458984
2012-09-25,126.65760803222656
2012-09-26,127.1539306640625
2012-09-27,127.35648345947266
2012-09-28,127.63639831542969
2012-10-01,127.66390991210938
2012-10-02,127.70359802246094
2012-10-03,127.76122283935547
2012-10-04,127.78704833984375
2012-10-05,127.76504516601562
2012-10-08,128.03025817871094
2012-10-09,128.23641967773438
2012-10-10,128.40907287597656
2012-10-11,128.5735626220703
2012-10-12,129.2221221923828
2012-10-15,129.19345092773438
2012-10-16,128.7395782470703
2012-10-17,128.54507446289062
2012-10-18,128.63258361816406
2012-10-19,129.01876831054688
2012-10-22,128.82667541503906
2012-10-23,128.58909606933594
2012-10-24,128.54931640625
2012-10-25,128.38917541503906
2012-10-26,128.54046630859375
2012-10-29,128.6776123046875
2012-10-30,128.69691467285156
2012-10-31,129.0050048828125
2012-11-02,129.366455078125
2012-11-05,129.32504272460938
2012-11-06,129.6017303466797
2012-11-07,129.9552764892578
2012-11-08,129.9320068359375
2012-11-09,130.11561584472656
2012-11-12,130.20870971679688
2012-11-13,130.41143798828125
2012-11-14,130.1932373046875
2012-11-15,130.1228790283203
2012-11-16,130.17947387695312
2012-11-19,130.18650817871094
2012-11-20,129.6932373046875
2012-11-21,129.5478515625
2012-11-22,129.51805114746094
2012-11-23,129.551025390625
2012-11-26,129.7005615234375
2012-11-27,130.07577514648438
2012-11-28,131.14865112304688
2012-11-29,131.6164093017578
2012-11-30,131.74215698242188
2012-12-03,131.8544464111328
2012-12-04,132.08966064453125
2012-12-05,132.33192443847656
2012-12-06,132.34786987304688
2012-12-07,132.17864990234375
2012-12-10,131.58035278320312
2012-12-11,131.54412841796875
2012-12-12,132.07943725585938
2012-12-13,132.29957580566406
2012-12-14,132.6879119873047
2012-12-17,132.5433349609375
2012-12-18,132.5504913330078
2012-12-19,132.89634704589844
2012-12-20,133.35484313964844
2012-12-21,133.35623168945312
2012-12-24,133.36019897460938
2012-12-27,133.55740356445312
2012-12-28,133.6542510986328
2012-12-31,133.6610565185547
2013-01-02,133.03604125976562
2013-01-03,132.48104858398438
2013-01-04,132.00717163085938
2013-01-07,132.06201171875
2013-01-08,132.30343627929688
2013-01-09,132.3849334716797
2013-01-10,132.16883850097656
2013-01-11,132.16622924804688
2013-01-14,132.12608337402344
2013-01-15,132.3944549560547
2013-01-16,132.36573791503906
2013-01-17,132.05758666992188
2013-01-18,132.8549346923828
2013-01-21,132.51071166992188
2013-01-22,132.5741424560547
2013-01-23,132.69509887695312
2013-01-24,132.4796142578125
2013-01-25,132.3345184326172
2013-01-28,131.89320373535156
2013-01-29,132.0267791748047
2013-01-30,131.7793426513672
2013-01-31,131.93215942382812
2013-02-01,131.94886779785156
2013-02-04,131.63946533203125
2013-02-05,131.27308654785156
2013-02-06,130.91004943847656
2013-02-07,130.94898986816406
2013-02-08,131.1267547607422
2013-02-11,130.7640838623047
2013-02-12,130.8468780517578
2013-02-13,130.94131469726562
2013-02-14,131.21485900878906
2013-02-15,131.2581787109375
2013-02-18,131.22564697265625
2013-02-19,131.38424682617188
2013-02-20,131.10386657714844
2013-02-21,131.27728271484375
2013-02-22,131.40269470214844
2013-02-25,131.4722137451172
2013-02-26,131.14309692382812
2013-02-27,131.1009063720703
2013-02-28,131.49652099609375
2013-03-01,132.0533905029297
2013-03-04,131.94479370117188
2013-03-05,131.73092651367188
2013-03-06,131.7670440673828
2013-03-07,131.8043975830078
2013-03-08,131.86256408691406
2013-03-11,131.65306091308594
2013-03-12,131.88377380371094
2013-03-13,131.7784423828125
2013-03-14,131.77743530273438
2013-03-15,131.93336486816406
2013-03-18,132.24032592773438
2013-03-19,132.75765991210938
2013-03-20,132.74855041503906
2013-03-21,133.33848571777344
2013-03-22,133.40357971191406
2013-03-25,133.24215698242188
2013-03-26,132.98190307617188
2013-03-27,132.99508666992188
2013-03-28,132.87501525878906
2013-04-02,133.04737854003906
2013-04-03,133.2079315185547
2013-04-04,134.0006561279297
2013-04-05,135.95188903808594
2013-04-08,136.3253936767578
2013-04-09,136.004150390625
2013-04-10,135.37998962402344
2013-04-11,135.2628631591797
2013-04-12,135.39801025390625
2013-04-15,135.45208740234375
2013-04-16,135.3063201904297
2013-04-17,135.7644805908203
2013-04-18,135.86843872070312
2013-04-19,135.83419799804688
2013-04-22,136.8497314453125
2013-04-23,137.57049560546875
2013-04-24,137.56301879882812
2013-04-25,137.4503936767578
2013-04-26,137.7945098876953
2013-04-29,138.3472442626953
2013-04-30,138.64285278320312
2013-05-01,138.74862670898438
2013-05-02,138.94256591796875
2013-05-03,138.2605743408203
2013-05-06,138.15330505371094
2013-05-07,137.90675354003906
2013-05-08,138.12513732910156
2013-05-09,138.1293487548828
2013-05-10,137.82176208496094
2013-05-13,137.73521423339844
2013-05-14,137.39666748046875
2013-05-15,137.07351684570312
2013-05-16,137.98333740234375
2013-05-17,138.36599731445312
2013-05-20,138.42933654785156
2013-05-21,138.33514404296875
2013-05-22,138.5035858154297
2013-05-23,137.82321166992188
2013-05-24,137.4952850341797
2013-05-27,137.39927673339844
2013-05-28,137.2141876220703
2013-05-29,136.40792846679688
2013-05-30,136.34469604492188
2013-05-31,136.31227111816406
2013-06-03,136.04367065429688
2013-06-04,136.08197021484375
2013-06-05,136.2252197265625
2013-06-06,135.20338439941406
2013-06-07,135.415283203125
2013-06-10,134.6559600830078
2013-06-11,134.26841735839844
2013-06-12,134.42047119140625
2013-06-13,134.6237335205078
2013-06-14,135.54098510742188
2013-06-17,135.4059295654297
2013-06-18,135.00860595703125
2013-06-19,135.23611450195312
2013-06-20,133.10675048828125
2013-06-21,132.4116973876953
2013-06-24,130.68914794921875
2013-06-25,130.59315490722656
2013-06-26,131.60816955566406
2013-06-27,132.4896697998047
2013-06-28,132.64645385742188
2013-07-01,133.1952362060547
2013-07-02,133.40380859375
2013-07-03,133.3218994140625
2013-07-04,133.60348510742188
2013-07-05,133.0436248779297
2013-07-08,133.2637481689453
2013-07-09,133.4619598388672
2013-07-10,133.1485595703125
2013-07-11,133.27706909179688
2013-07-12,133.82516479492188
2013-07-15,133.7202606201172
2013-07-16,133.93701171875
2013-07-17,133.8749237060547
2013-07-18,134.15870666503906
2013-07-19,134.083251953125
2013-07-22,134.40882873535156
2013-07-23,134.2240753173828
2013-07-24,133.74830627441406
2013-07-25,133.49363708496094
2013-07-26,133.39979553222656
2013-07-29,133.3514404296875
2013-07-30,133.37269592285156
2013-07-31,133.67694091796875
2013-08-01,134.06689453125
2013-08-02,134.43341064453125
2013-08-05,133.86790466308594
2013-08-06,133.89077758789062
2013-08-07,134.14662170410156
2013-08-08,134.33901977539062
2013-08-09,134.43919372558594
2013-08-12,134.31219482421875
2013-08-13,133.1707000732422
2013-08-14,133.0939483642578
2013-08-15,133.04664611816406
2013-08-16,133.0609588623047
2013-08-19,132.57870483398438
2013-08-20,132.89732360839844
2013-08-21,132.32823181152344
2013-08-22,132.04212951660156
2013-08-23,132.11746215820312
2013-08-26,132.30934143066406
2013-08-27,132.3691864013672
2013-08-28,132.14166259765625
2013-08-29,132.27732849121094
2013-08-30,132.17999267578125
2013-09-02,132.0514678955078
2013-09-03,131.7189178466797
2013-09-04,131.52114868164062
2013-09-05,130.38746643066406
2013-09-06,131.27972412109375
2013-09-09,130.93865966796875
2013-09-10,130.2379150390625
2013-09-11,130.6172332763672
2013-09-12,130.8690185546875
2013-09-13,131.05496215820312
2013-09-16,131.636474609375
2013-09-17,131.7291717529297
2013-09-18,131.50523376464844
2013-09-19,132.28173828125
2013-09-20,131.96568298339844
2013-09-23,132.2963409423828
2013-09-24,133.1193389892578
2013-09-25,133.46536254882812
2013-09-26,133.17825317382812
2013-09-27,133.33950805664062
2013-09-30,133.42800903320312
2013-10-01,133.7716827392578
2013-10-02,133.72254943847656
2013-10-03,133.5624237060547
2013-10-04,133.39942932128906
2013-10-07,133.72512817382812
2013-10-08,133.56675720214844
2013-10-09,133.64894104003906
2013-10-10,133.14259338378906
2013-10-11,133.33248901367188
2013-10-14,133.45970153808594
2013-10-15,132.9208526611328
2013-10-16,132.7599639892578
2013-10-17,133.27883911132812
2013-10-18,133.79885864257812
2013-10-21,133.66648864746094
2013-10-22,134.4518585205078
2013-10-23,135.0115509033203
2013-10-24,135.02944946289062
2013-10-25,135.03915405273438
2013-10-28,135.24510192871094
2013-10-29,135.48684692382812
2013-10-30,135.76612854003906
2013-10-31,136.207763671875
2013-11-01,136.3060760498047
2013-11-04,136.33493041992188
2013-11-05,135.48046875
2013-11-06,135.1695556640625
2013-11-07,135.75572204589844
2013-11-08,135.3278350830078
2013-11-11,135.2584686279297
2013-11-12,134.67593383789062
2013-11-13,135.10801696777344
2013-11-14,135.77687072753906
2013-11-15,135.7769012451172
2013-11-18,136.0299835205078
2013-11-19,135.9035186767578
2013-11-20,135.76112365722656
2013-11-21,135.49481201171875
2013-11-22,135.75216674804688
2013-11-25,135.99765014648438
2013-11-26,136.27732849121094
2013-11-27,136.0587921142578
2013-11-28,136.09658813476562
2013-11-29,136.37783813476562
2013-12-02,136.08851623535156
2013-12-03,136.30691528320312
2013-12-04,135.43133544921875
2013-12-05,134.8949432373047
2013-12-06,134.9896697998047
2013-12-09,135.2618408203125
2013-12-10,135.5434112548828
2013-12-11,135.8685760498047
2013-12-12,135.6272430419922
2013-12-13,135.76551818847656
2013-12-16,135.84471130371094
2013-12-17,135.90621948242188
2013-12-18,135.7698974609375
2013-12-19,135.59059143066406
2013-12-20,135.43930053710938
2013-12-23,135.0583953857422
2013-12-24,135.0511016845703
2013-12-26,135.0390167236328
2013-12-27,134.85777282714844
2013-12-30,135.2194061279297
2013-12-31,135.232666015625
2014-01-02,135.45001220703125
2014-01-03,135.56478881835938
2014-01-06,135.82806396484375
2014-01-07,136.38748168945312
2014-01-08,136.33006286621094
2014-01-09,135.93792724609375
2014-01-10,136.32931518554688
2014-01-13,136.713134765625
2014-01-14,137.05575561523438
2014-01-15,137.1204833984375
2014-01-16,137.5858612060547
2014-01-17,138.15560913085938
2014-01-20,138.5674285888672
2014-01-21,138.38604736328125
2014-01-22,138.15631103515625
2014-01-23,138.3356170654297
2014-01-24,138.78793334960938
2014-01-27,138.86404418945312
2014-01-28,139.07948303222656
2014-01-29,139.34457397460938
2014-01-30,139.727783203125
2014-01-31,140.62692260742188
2014-02-03,140.7447052001953
2014-02-04,140.58517456054688
2014-02-05,140.80859375
2014-02-06,140.30050659179688
2014-02-07,140.80752563476562
2014-02-10,140.58322143554688
2014-02-11,140.57093811035156
2014-02-12,140.23057556152344
2014-02-13,140.50364685058594
2014-02-14,140.5432891845703
2014-02-17,140.69667053222656
2014-02-18,141.05690002441406
2014-02-19,141.05967712402344
2014-02-20,140.4922332763672
2014-02-21,140.84640502929688
2014-02-24,140.66990661621094
2014-02-25,141.08279418945312
2014-02-26,141.7118377685547
2014-02-27,142.7694854736328
2014-02-28,142.1455535888672
2014-03-03,142.91180419921875
2014-03-04,142.81338500976562
2014-03-05,142.94662475585938
2014-03-06,142.25747680664062
2014-03-07,142.40216064453125
2014-03-10,142.57528686523438
2014-03-11,142.34368896484375
2014-03-12,142.61257934570312
2014-03-13,143.02430725097656
2014-03-14,143.33628845214844
2014-03-17,143.23052978515625
2014-03-18,143.33416748046875
2014-03-19,142.96107482910156
2014-03-20,142.44622802734375
2014-03-21,142.82272338867188
2014-03-24,143.27481079101562
2014-03-25,143.5683135986328
2014-03-26,143.8394775390625
2014-03-27,144.3304443359375
2014-03-28,144.40817260742188
2014-03-31,144.2277069091797
2014-04-01,143.92974853515625
2014-04-02,143.48765563964844
2014-04-03,143.62313842773438
2014-04-04,144.37245178222656
2014-04-07,144.37832641601562
2014-04-08,144.18719482421875
2014-04-09,144.1306915283203
2014-04-10,144.91514587402344
2014-04-11,144.97438049316406
2014-04-14,145.04669189453125
2014-04-15,145.8378143310547
2014-04-16,146.03067016601562
2014-04-17,145.88519287109375
2014-04-21,145.8325958251953
2014-04-22,145.79489135742188
