dai_date,dai_close
2010-08-25,162.45606994628906
2010-08-26,161.8832550048828
2010-08-27,161.51406860351562
2010-08-30,161.62428283691406
2010-08-31,161.72271728515625
2010-09-01,161.0911102294922
2010-09-02,160.7548828125
2010-09-03,161.53805541992188
2010-09-06,161.2869110107422
2010-09-07,162.30206298828125
2010-09-08,164.64830017089844
2010-09-09,163.53262329101562
2010-09-10,163.13888549804688
2010-09-13,162.55194091796875
2010-09-14,162.5131378173828
2010-09-15,162.38571166992188
2010-09-16,159.64439392089844
2010-09-17,160.32730102539062
2010-09-20,160.33999633789062
2010-09-21,159.10537719726562
2010-09-22,157.43507385253906
2010-09-23,157.5235595703125
2010-09-24,158.08888244628906
2010-09-27,157.42483520507812
2010-09-28,157.40728759765625
2010-09-29,156.56236267089844
2010-09-30,156.43467712402344
2010-10-01,156.26016235351562
2010-10-04,156.8955535888672
2010-10-05,156.0049591064453
2010-10-06,155.63070678710938
2010-10-07,154.95697021484375
2010-10-08,155.76394653320312
2010-10-11,156.3231964111328
2010-10-12,157.66754150390625
2010-10-13,157.4302520751953
2010-10-14,155.9809112548828
2010-10-15,156.1256866455078
2010-10-18,157.3879852294922
2010-10-19,156.01930236816406
2010-10-20,156.5321807861328
2010-10-21,154.6796875
2010-10-22,154.88023376464844
2010-10-25,153.96408081054688
2010-10-26,154.9381866455078
2010-10-27,155.60366821289062
2010-10-28,154.88523864746094
2010-10-29,156.0396728515625
2010-11-01,155.4007568359375
2010-11-02,154.97305297851562
2010-11-03,155.10208129882812
2010-11-04,154.25204467773438
2010-11-05,156.1385040283203
2010-11-08,156.1571044921875
2010-11-09,156.00062561035156
2010-11-10,156.75889587402344
2010-11-11,157.00558471679688
2010-11-12,156.69097900390625
2010-11-15,157.3402557373047
2010-11-16,156.4011688232422
2010-11-17,157.5892791748047
2010-11-18,156.98312377929688
2010-11-19,156.4583740234375
2010-11-22,156.46792602539062
2010-11-23,157.21939086914062
2010-11-24,159.1544189453125
2010-11-25,159.8983612060547
2010-11-26,160.6212615966797
2010-11-29,160.81385803222656
2010-11-30,162.59498596191406
2010-12-01,162.5093536376953
2010-12-02,162.5072784423828
2010-12-03,162.29217529296875
2010-12-06,162.5117950439453
2010-12-07,161.86305236816406
2010-12-08,162.7738037109375
2010-12-09,161.7503662109375
2010-12-10,160.83189392089844
2010-12-13,160.70343017578125
2010-12-14,159.7759552001953
2010-12-15,160.13330078125
2010-12-16,160.82810974121094
2010-12-17,160.60987854003906
2010-12-20,161.86688232421875
2010-12-21,162.83653259277344
2010-12-22,163.49851989746094
2010-12-23,168.6653594970703
2010-12-24,168.32603454589844
2010-12-27,168.16455078125
2010-12-28,162.63150024414062
2010-12-29,163.07528686523438
2010-12-30,162.91358947753906
2010-12-31,162.457275390625
2011-01-03,162.8748321533203
2011-01-04,162.54786682128906
2011-01-05,163.7102508544922
2011-01-06,159.52444458007812
2011-01-07,161.36778259277344
2011-01-10,165.45640563964844
2011-01-11,165.24415588378906
2011-01-12,161.26123046875
2011-01-13,158.98959350585938
2011-01-14,161.57485961914062
2011-01-17,161.90931701660156
2011-01-18,156.47604370117188
2011-01-19,159.78695678710938
2011-01-20,159.8999786376953
2011-01-21,154.86087036132812
2011-01-24,158.76956176757812
2011-01-25,158.71234130859375
2011-01-26,157.65884399414062
2011-01-27,152.62881469726562
2011-01-28,152.28929138183594
2011-01-31,152.09957885742188
2011-02-01,152.81503295898438
2011-02-02,157.04930114746094
2011-02-03,152.97537231445312
2011-02-04,154.0118408203125
2011-02-07,154.28656005859375
2011-02-08,153.9987335205078
2011-02-09,158.4740447998047
2011-02-10,158.93557739257812
2011-02-11,155.2382049560547
2011-02-14,160.6916046142578
2011-02-15,159.83547973632812
2011-02-16,160.16580200195312
2011-02-17,155.34019470214844
2011-02-18,159.8431854248047
2011-02-21,159.01585388183594
2011-02-22,154.44235229492188
2011-02-23,157.71864318847656
2011-02-24,153.52639770507812
2011-02-25,153.95211791992188
2011-02-28,153.39671325683594
2011-03-01,153.49703979492188
2011-03-02,153.24363708496094
2011-03-03,152.98486328125
2011-03-04,152.83274841308594
2011-03-07,152.6710968017578
2011-03-08,153.48358154296875
2011-03-09,153.57418823242188
2011-03-10,154.1122589111328
2011-03-11,154.46710205078125
2011-03-14,152.53982543945312
2011-03-15,157.4229736328125
2011-03-16,152.0803680419922
2011-03-17,155.88143920898438
2011-03-18,154.8162078857422
2011-03-21,150.58999633789062
2011-03-22,150.1130828857422
2011-03-23,155.5669403076172
2011-03-24,151.62416076660156
2011-03-25,151.99884033203125
2011-03-28,152.39300537109375
2011-03-29,152.27523803710938
2011-03-30,153.6313018798828
2011-03-31,157.8508758544922
2011-04-01,154.58396911621094
2011-04-04,158.84127807617188
2011-04-05,155.30801391601562
2011-04-06,154.87120056152344
2011-04-07,155.79132080078125
2011-04-08,156.05812072753906
2011-04-11,155.7847900390625
2011-04-12,154.97805786132812
2011-04-13,159.0682373046875
2011-04-14,155.72650146484375
2011-04-15,156.52955627441406
2011-04-18,156.5469512939453
2011-04-19,162.13818359375
2011-04-20,156.60374450683594
2011-04-21,155.7685546875
2011-04-25,157.05160522460938
2011-04-26,158.34523010253906
2011-04-27,157.7899169921875
2011-04-28,159.86846923828125
2011-04-29,154.45606994628906
2011-05-02,155.04310607910156
2011-05-03,153.9322967529297
2011-05-04,152.93209838867188
2011-05-05,152.87777709960938
2011-05-06,156.55520629882812
2011-05-09,157.10797119140625
2011-05-10,158.189697265625
2011-05-11,157.93557739257812
2011-05-12,158.74655151367188
2011-05-13,157.01597595214844
2011-05-16,158.43788146972656
2011-05-17,158.2007598876953
2011-05-18,158.88697814941406
2011-05-19,159.34024047851562
2011-05-20,163.6836395263672
2011-05-23,160.1583709716797
2011-05-24,165.4265899658203
2011-05-25,160.37059020996094
2011-05-26,164.65560913085938
2011-05-27,160.74424743652344
2011-05-30,160.8939971923828
2011-05-31,160.7099609375
2011-06-01,160.66903686523438
2011-06-02,160.1214141845703
2011-06-03,159.57565307617188
2011-06-06,158.41697692871094
2011-06-07,158.82089233398438
2011-06-08,163.44886779785156
2011-06-09,158.71771240234375
2011-06-10,159.5303497314453
2011-06-13,158.86550903320312
2011-06-14,158.2034454345703
2011-06-15,159.55783081054688
2011-06-16,155.45599365234375
2011-06-17,158.98507690429688
2011-06-20,159.1975555419922
2011-06-21,158.69554138183594
2011-06-22,153.44802856445312
2011-06-23,153.3098907470703
2011-06-24,153.171875
2011-06-27,148.4373779296875
2011-06-28,147.96533203125
2011-06-29,152.21177673339844
2011-06-30,152.865234375
2011-07-01,148.53746032714844
2011-07-04,153.1255340576172
2011-07-05,153.25791931152344
2011-07-06,154.65626525878906
2011-07-07,151.63453674316406
2011-07-08,151.2344207763672
2011-07-11,152.02743530273438
2011-07-12,157.45359802246094
2011-07-13,151.80068969726562
2011-07-14,151.92312622070312
2011-07-15,151.9523468017578
2011-07-18,152.2584991455078
2011-07-19,152.47802734375
2011-07-20,156.56118774414062
2011-07-21,152.2450408935547
2011-07-22,151.5226593017578
2011-07-25,156.53846740722656
2011-07-26,151.9210968017578
2011-07-27,154.9633026123047
2011-07-28,152.8361053466797
2011-07-29,157.6273651123047
2011-08-01,152.8084259033203
2011-08-02,158.69366455078125
2011-08-03,158.33706665039062
2011-08-04,157.94979858398438
2011-08-05,154.1254425048828
2011-08-08,152.23133850097656
2011-08-09,149.43914794921875
2011-08-10,150.48931884765625
2011-08-11,155.30772399902344
2011-08-12,155.7704315185547
2011-08-15,156.2376708984375
2011-08-16,156.70631408691406
2011-08-17,152.94798278808594
2011-08-18,153.1345977783203
2011-08-19,157.79530334472656
2011-08-22,152.82217407226562
2011-08-23,152.3854522705078
2011-08-24,156.71885681152344
2011-08-25,151.4546356201172
2011-08-26,152.40211486816406
2011-08-29,152.96176147460938
2011-08-30,154.81993103027344
2011-08-31,154.87979125976562
2011-09-01,155.5412139892578
2011-09-02,154.24600219726562
2011-09-05,158.70114135742188
2011-09-06,158.98570251464844
2011-09-07,158.9923858642578
2011-09-08,159.64501953125
2011-09-09,165.3878936767578
2011-09-12,165.81948852539062
2011-09-13,159.51983642578125
2011-09-14,161.8399658203125
2011-09-15,157.6848907470703
2011-09-16,157.58810424804688
2011-09-19,154.76150512695312
2011-09-20,157.7115936279297
2011-09-21,150.54795837402344
2011-09-22,147.97679138183594
2011-09-23,148.83172607421875
2011-09-26,150.17530822753906
2011-09-27,153.85177612304688
2011-09-28,152.05360412597656
2011-09-29,151.6534423828125
2011-09-30,150.7633514404297
2011-10-03,151.146240234375
2011-10-04,152.1959228515625
2011-10-05,153.15554809570312
2011-10-06,156.24267578125
2011-10-07,157.47830200195312
2011-10-10,157.4265594482422
2011-10-11,156.50999450683594
2011-10-12,155.4051513671875
2011-10-13,155.9282989501953
2011-10-14,161.1190948486328
2011-10-17,156.1396484375
2011-10-18,155.71702575683594
2011-10-19,155.0361328125
2011-10-20,153.26361083984375
2011-10-21,153.88357543945312
2011-10-24,158.49771118164062
2011-10-25,154.4678955078125
2011-10-26,159.29916381835938
2011-10-27,155.7808074951172
2011-10-28,156.59361267089844
2011-10-31,159.60589599609375
2011-11-01,155.2107696533203
2011-11-03,157.6983184814453
2011-11-04,156.34628295898438
2011-11-07,162.43991088867188
2011-11-08,157.22222900390625
2011-11-09,158.2963104248047
2011-11-10,157.7796630859375
2011-11-11,158.24267578125
2011-11-14,157.39027404785156
2011-11-15,158.24293518066406
2011-11-16,158.68878173828125
2011-11-17,158.9061279296875
2011-11-18,157.60597229003906
2011-11-21,162.64126586914062
2011-11-22,155.51507568359375
2011-11-23,154.41709899902344
2011-11-24,152.9667510986328
2011-11-25,153.9108428955078
2011-11-28,160.294921875
2011-11-29,156.16017150878906
2011-11-30,158.984130859375
2011-12-01,159.24388122558594
2011-12-02,159.23965454101562
2011-12-05,160.206787109375
2011-12-06,165.6916046142578
2011-12-07,160.44253540039062
2011-12-08,159.68896484375
2011-12-09,164.9002685546875
2011-12-12,158.9351348876953
2011-12-13,159.0390625
2011-12-14,158.7735595703125
2011-12-15,164.1238555908203
2011-12-16,164.52011108398438
2011-12-19,159.11141967773438
2011-12-20,165.75247192382812
2011-12-21,164.44332885742188
2011-12-22,159.793701171875
2011-12-23,159.31314086914062
2011-12-27,165.3465118408203
2011-12-28,158.74493408203125
2011-12-29,161.05142211914062
2011-12-30,160.70115661621094
2012-01-02,160.8810272216797
2012-01-03,168.60545349121094
2012-01-04,165.4432373046875
2012-01-05,166.19577026367188
2012-01-06,165.83827209472656
2012-01-09,166.83746337890625
2012-01-10,168.72618103027344
2012-01-11,169.99578857421875
2012-01-12,170.61891174316406
2012-01-13,170.95262145996094
2012-01-16,177.4341583251953
2012-01-17,177.01904296875
2012-01-18,172.85919189453125
2012-01-19,172.32357788085938
2012-01-20,172.5587158203125
2012-01-23,172.22872924804688
2012-01-24,171.52920532226562
2012-01-25,172.7580108642578
2012-01-26,172.08309936523438
2012-01-27,177.51605224609375
2012-01-30,172.62049865722656
2012-01-31,172.73446655273438
2012-02-01,173.1755828857422
2012-02-02,174.50692749023438
2012-02-03,175.00062561035156
2012-02-06,176.29713439941406
2012-02-07,175.02923583984375
2012-02-08,172.78897094726562
2012-02-09,177.52992248535156
2012-02-10,178.5896759033203
2012-02-13,179.03065490722656
2012-02-14,180.0263214111328
2012-02-15,176.9864044189453
2012-02-16,182.23851013183594
2012-02-17,181.86077880859375
2012-02-20,181.20762634277344
2012-02-21,181.71702575683594
2012-02-22,181.5007781982422
2012-02-23,180.9915008544922
2012-02-24,173.2205352783203
2012-02-27,178.69776916503906
2012-02-28,179.08079528808594
2012-02-29,179.20228576660156
2012-03-01,175.32763671875
2012-03-02,180.76931762695312
2012-03-05,180.275634765625
2012-03-06,178.95730590820312
2012-03-07,178.4155731201172
2012-03-08,177.87652587890625
2012-03-09,179.12632751464844
2012-03-12,177.4416961669922
2012-03-13,174.88587951660156
2012-03-14,172.69723510742188
2012-03-15,173.3011474609375
2012-03-16,177.47555541992188
2012-03-19,170.4011688232422
2012-03-20,168.50289916992188
2012-03-21,167.7263946533203
2012-03-22,168.48545837402344
2012-03-23,168.4447021484375
2012-03-26,168.50393676757812
2012-03-27,172.86302185058594
2012-03-28,167.63479614257812
2012-03-29,167.61036682128906
2012-03-30,172.4092254638672
2012-04-02,167.57701110839844
2012-04-03,173.42665100097656
2012-04-04,170.4681396484375
2012-04-05,170.959716796875
2012-04-09,170.14944458007812
2012-04-10,169.34300231933594
2012-04-11,169.5923309326172
2012-04-12,164.739501953125
2012-04-13,169.45909118652344
2012-04-16,165.7842559814453
2012-04-17,164.59030151367188
2012-04-18,163.52113342285156
2012-04-19,162.41024780273438
2012-04-20,161.99928283691406
2012-04-23,167.1936492919922
2012-04-24,162.76853942871094
2012-04-25,167.49404907226562
2012-04-26,162.23121643066406
2012-04-27,162.49766540527344
2012-04-30,163.36106872558594
2012-05-02,162.8242645263672
2012-05-03,162.31918334960938
2012-05-04,167.8488006591797
2012-05-07,163.37875366210938
2012-05-08,163.1228485107422
2012-05-09,161.390380859375
2012-05-10,166.13792419433594
2012-05-11,162.06570434570312
2012-05-14,160.75741577148438
2012-05-15,160.36788940429688
2012-05-16,161.08993530273438
2012-05-17,160.65147399902344
2012-05-18,160.21420288085938
2012-05-21,158.4821014404297
2012-05-22,157.6570587158203
2012-05-23,155.218017578125
2012-05-24,158.65953063964844
2012-05-25,160.78392028808594
2012-05-28,161.23583984375
2012-05-29,161.6890411376953
2012-05-30,161.58851623535156
2012-05-31,160.64309692382812
2012-06-01,165.08856201171875
2012-06-04,157.58375549316406
2012-06-05,158.07275390625
2012-06-06,164.91802978515625
2012-06-07,164.06790161132812
2012-06-08,165.1675262451172
2012-06-11,165.0160369873047
2012-06-12,169.1094207763672
2012-06-13,164.08468627929688
2012-06-14,163.4044189453125
2012-06-15,164.29336547851562
2012-06-18,164.09091186523438
2012-06-19,164.6078338623047
2012-06-20,165.05810546875
2012-06-21,165.0171661376953
2012-06-22,166.4690399169922
2012-06-25,165.4072723388672
2012-06-26,165.90394592285156
2012-06-27,166.2796630859375
2012-06-28,166.06546020507812
2012-06-29,168.2275848388672
2012-07-02,170.2674102783203
2012-07-03,170.85231018066406
2012-07-04,170.61944580078125
2012-07-05,171.6590118408203
2012-07-06,171.73902893066406
2012-07-09,173.2410125732422
2012-07-10,173.46896362304688
2012-07-11,175.12005615234375
2012-07-12,174.31375122070312
2012-07-13,175.2499237060547
2012-07-16,175.52346801757812
2012-07-17,175.17893981933594
2012-07-18,176.70335388183594
2012-07-19,175.68106079101562
2012-07-20,177.3078155517578
2012-07-23,176.6743927001953
2012-07-24,176.96014404296875
2012-07-25,181.79058837890625
2012-07-26,175.71897888183594
2012-07-27,175.4432373046875
2012-07-30,176.49664306640625
2012-07-31,173.9589385986328
2012-08-01,174.72760009765625
2012-08-02,174.88087463378906
2012-08-03,176.35992431640625
2012-08-06,180.30516052246094
2012-08-07,174.51312255859375
2012-08-08,175.76583862304688
2012-08-09,182.0822296142578
2012-08-10,183.14010620117188
2012-08-13,175.17855834960938
2012-08-14,175.17855834960938
2012-08-15,175.35011291503906
2012-08-16,175.35011291503906
2012-08-17,175.35011291503906
2012-08-20,175.35011291503906
2012-08-21,175.35011291503906
2012-08-22,175.0984344482422
2012-08-23,175.0984344482422
2012-08-24,175.0984344482422
2012-08-27,175.0984344482422
2012-08-28,175.0984344482422
2012-08-29,174.78872680664062
2012-08-30,174.78872680664062
2012-08-31,174.78872680664062
2012-09-03,174.78872680664062
2012-09-04,174.32846069335938
2012-09-05,174.617919921875
2012-09-06,178.86204528808594
2012-09-07,178.8108673095703
2012-09-10,178.5360870361328
2012-09-11,179.0602569580078
2012-09-12,177.9989013671875
2012-09-13,178.3979034423828
2012-09-14,176.62742614746094
2012-09-17,177.5958709716797
2012-09-18,176.30911254882812
2012-09-19,176.97865295410156
2012-09-20,177.75218200683594
2012-09-21,177.70848083496094
2012-09-24,178.5905303955078
2012-09-25,178.7447509765625
2012-09-26,179.24896240234375
2012-09-27,179.33131408691406
2012-09-28,179.17544555664062
2012-10-01,179.75479125976562
2012-10-02,182.94790649414062
2012-10-03,180.1808624267578
2012-10-04,182.93505859375
2012-10-05,180.0316162109375
2012-10-08,183.22573852539062
2012-10-09,180.30322265625
2012-10-10,183.78140258789062
2012-10-11,180.9498291015625
2012-10-12,180.60939025878906
2012-10-15,180.6583251953125
2012-10-16,179.421142578125
2012-10-17,178.78048706054688
2012-10-18,179.0137481689453
2012-10-19,182.27688598632812
2012-10-22,180.08358764648438
2012-10-23,182.45123291015625
2012-10-24,181.4347686767578
2012-10-25,181.14605712890625
2012-10-26,182.57269287109375
2012-10-29,181.6483612060547
2012-10-30,180.67539978027344
2012-10-31,180.66603088378906
2012-11-01,180.72128295898438
2012-11-02,181.62147521972656
2012-11-05,182.18218994140625
2012-11-06,182.00439453125
2012-11-07,184.60975646972656
2012-11-08,183.08258056640625
2012-11-09,182.3404998779297
2012-11-12,182.39393615722656
2012-11-13,183.1095733642578
2012-11-14,180.34811401367188
2012-11-15,178.58145141601562
2012-11-16,179.79330444335938
2012-11-19,181.80316162109375
2012-11-20,179.5999298095703
2012-11-21,178.4258575439453
2012-11-22,177.4534149169922
2012-11-23,180.4304656982422
2012-11-26,177.27896118164062
2012-11-27,177.9455108642578
2012-11-28,178.10960388183594
2012-11-29,176.3853759765625
2012-11-30,179.6182861328125
2012-12-03,175.6797637939453
2012-12-04,175.72933959960938
2012-12-05,178.42575073242188
2012-12-06,179.0390625
2012-12-07,182.9404754638672
2012-12-10,181.3251953125
2012-12-11,180.45802307128906
2012-12-12,181.0706024169922
2012-12-13,179.3470916748047
2012-12-14,180.9454345703125
2012-12-17,177.8860321044922
2012-12-18,177.4564971923828
2012-12-19,176.9361572265625
2012-12-20,178.1001739501953
2012-12-21,182.84519958496094
2012-12-24,182.7586212158203
2012-12-26,182.66036987304688
2012-12-27,182.76429748535156
2012-12-28,184.30221557617188
2012-12-31,184.29994201660156
2013-01-02,184.5272979736328
2013-01-03,187.02609252929688
2013-01-04,188.16331481933594
2013-01-07,190.25267028808594
2013-01-08,186.91693115234375
2013-01-09,187.2910919189453
2013-01-10,189.89706420898438
2013-01-11,184.72483825683594
2013-01-14,187.99237060546875
2013-01-15,184.5692596435547
2013-01-16,185.08746337890625
2013-01-17,183.81849670410156
2013-01-18,184.28048706054688
2013-01-21,183.82754516601562
2013-01-22,183.99781799316406
2013-01-23,185.11569213867188
2013-01-24,184.67103576660156
2013-01-25,183.1752471923828
2013-01-28,185.7965087890625
2013-01-29,189.52401733398438
2013-01-30,183.8230438232422
2013-01-31,183.79705810546875
2013-02-01,186.5714874267578
2013-02-04,184.48519897460938
2013-02-05,184.84075927734375
2013-02-06,185.1851806640625
2013-02-07,185.77955627441406
2013-02-08,187.43760681152344
2013-02-11,187.091064453125
2013-02-12,187.09017944335938
2013-02-13,187.4226837158203
2013-02-14,189.0761260986328
2013-02-15,189.32167053222656
2013-02-18,188.3500213623047
2013-02-19,189.3710174560547
2013-02-20,188.275390625
2013-02-21,189.4929656982422
2013-02-22,191.7168731689453
2013-02-25,189.508544921875
2013-02-26,193.85794067382812
2013-02-27,191.12313842773438
2013-02-28,190.97113037109375
2013-03-01,192.63609313964844
2013-03-04,194.5723876953125
2013-03-05,193.5410614013672
2013-03-06,193.8583984375
2013-03-07,193.9077911376953
2013-03-08,193.77114868164062
2013-03-11,193.9895477294922
2013-03-12,193.76922607421875
2013-03-13,198.04898071289062
2013-03-14,194.56695556640625
2013-03-15,192.13685607910156
2013-03-18,193.6051788330078
2013-03-19,193.62181091308594
2013-03-20,193.64869689941406
2013-03-21,193.38955688476562
2013-03-22,191.61709594726562
2013-03-25,195.20774841308594
2013-03-26,193.73284912109375
2013-03-27,194.56607055664062
2013-03-28,193.91139221191406
2013-03-29,193.7611083984375
2013-04-01,193.75001525878906
2013-04-02,194.33889770507812
2013-04-03,193.49057006835938
2013-04-04,194.1340789794922
2013-04-05,194.2344207763672
2013-04-08,197.69375610351562
2013-04-09,195.0462188720703
2013-04-10,194.8238525390625
2013-04-11,194.69326782226562
2013-04-12,194.9716339111328
2013-04-15,194.1740264892578
2013-04-16,192.5712127685547
2013-04-17,192.7107391357422
2013-04-18,192.9915771484375
2013-04-19,193.38812255859375
2013-04-22,196.2135009765625
2013-04-23,194.68731689453125
2013-04-24,194.24085998535156
2013-04-25,194.32839965820312
2013-04-26,198.3085479736328
2013-04-29,194.56045532226562
2013-04-30,194.59571838378906
2013-05-01,194.52520751953125
2013-05-02,194.54051208496094
2013-05-03,195.03773498535156
2013-05-06,195.13291931152344
2013-05-07,195.4542999267578
2013-05-08,198.3409881591797
2013-05-09,198.4035186767578
2013-05-10,198.30979919433594
2013-05-13,198.22593688964844
2013-05-14,198.8909912109375
2013-05-15,198.88026428222656
2013-05-16,198.55361938476562
2013-05-17,198.30914306640625
2013-05-20,198.0928497314453
2013-05-21,198.0441131591797
2013-05-22,197.12705993652344
2013-05-23,196.27850341796875
2013-05-24,195.62310791015625
2013-05-27,195.51072692871094
2013-05-28,197.07119750976562
2013-05-29,194.77694702148438
2013-05-30,193.66371154785156
2013-05-31,192.06671142578125
2013-06-03,190.97080993652344
2013-06-04,190.880859375
2013-06-05,190.39389038085938
2013-06-06,189.41490173339844
2013-06-07,188.22409057617188
2013-06-10,186.52359008789062
2013-06-11,185.39306640625
2013-06-12,185.31283569335938
2013-06-13,185.536376953125
2013-06-14,186.670654296875
2013-06-17,185.28012084960938
2013-06-18,182.7692413330078
2013-06-19,181.5102996826172
2013-06-20,177.71221923828125
2013-06-21,177.70187377929688
2013-06-24,178.82281494140625
2013-06-25,180.72769165039062
2013-06-26,183.23941040039062
2013-06-27,184.76022338867188
2013-06-28,183.48255920410156
2013-07-01,183.08154296875
2013-07-02,182.7958984375
2013-07-03,182.65673828125
2013-07-04,182.68911743164062
2013-07-05,182.87228393554688
2013-07-08,183.65293884277344
2013-07-09,183.86598205566406
2013-07-10,183.50241088867188
2013-07-11,181.6200408935547
2013-07-12,182.12596130371094
2013-07-15,183.48251342773438
2013-07-16,183.3338165283203
2013-07-17,183.77291870117188
2013-07-18,185.3706817626953
2013-07-19,184.58584594726562
2013-07-22,184.01222229003906
2013-07-23,184.79010009765625
2013-07-24,183.08578491210938
2013-07-25,182.6483917236328
2013-07-26,181.49984741210938
2013-07-29,180.6054229736328
2013-07-30,179.7318115234375
2013-07-31,179.15322875976562
2013-08-01,179.07435607910156
2013-08-02,179.53021240234375
2013-08-05,179.06021118164062
2013-08-06,178.85311889648438
2013-08-07,178.40647888183594
2013-08-08,178.72776794433594
2013-08-09,179.57345581054688
2013-08-12,180.15321350097656
2013-08-13,178.19515991210938
2013-08-14,177.92576599121094
2013-08-15,177.57876586914062
2013-08-16,177.341796875
2013-08-19,174.72793579101562
2013-08-20,174.24017333984375
2013-08-21,173.47622680664062
2013-08-22,172.3359832763672
2013-08-23,175.3775177001953
2013-08-26,175.53729248046875
2013-08-27,174.25685119628906
2013-08-28,176.15635681152344
2013-08-29,176.89768981933594
2013-08-30,175.92344665527344
2013-09-02,176.3719940185547
2013-09-03,176.0105743408203
2013-09-04,177.37741088867188
2013-09-05,178.60922241210938
2013-09-06,180.5371551513672
2013-09-09,180.94126892089844
2013-09-10,181.35694885253906
2013-09-11,179.90989685058594
2013-09-12,180.77821350097656
2013-09-13,180.87295532226562
2013-09-16,181.07315063476562
2013-09-17,181.631591796875
2013-09-18,182.654296875
2013-09-19,183.83079528808594
2013-09-20,184.0914306640625
2013-09-23,184.44618225097656
2013-09-24,184.67405700683594
2013-09-25,182.81544494628906
2013-09-26,182.39076232910156
2013-09-27,180.62123107910156
2013-09-30,181.87733459472656
2013-10-01,182.3755645751953
2013-10-02,182.50863647460938
2013-10-03,181.67686462402344
2013-10-04,182.5172119140625
2013-10-07,182.87640380859375
2013-10-08,183.0452117919922
2013-10-09,183.42320251464844
2013-10-10,184.56903076171875
2013-10-11,184.4961700439453
2013-10-14,184.15809631347656
2013-10-15,185.30563354492188
2013-10-16,185.94100952148438
2013-10-17,185.20407104492188
2013-10-18,184.8837127685547
2013-10-21,184.04339599609375
2013-10-22,184.1184844970703
2013-10-23,183.12814331054688
2013-10-24,181.92613220214844
2013-10-25,183.16204833984375
2013-10-28,183.0758819580078
2013-10-29,183.3184814453125
2013-10-30,183.08132934570312
2013-10-31,182.40110778808594
2013-11-01,182.28961181640625
2013-11-04,182.45556640625
2013-11-05,180.05226135253906
2013-11-06,179.47227478027344
2013-11-07,180.1776123046875
2013-11-08,177.5050506591797
2013-11-11,177.91607666015625
2013-11-12,177.35494995117188
2013-11-13,178.0041046142578
2013-11-14,178.01473999023438
2013-11-15,178.34613037109375
2013-11-18,179.18804931640625
2013-11-19,179.94186401367188
2013-11-20,179.57183837890625
2013-11-21,178.38291931152344
2013-11-22,178.86172485351562
2013-11-25,178.80799865722656
2013-11-26,177.90248107910156
2013-11-27,177.00396728515625
2013-11-28,176.59889221191406
2013-11-29,175.93746948242188
2013-12-02,175.13436889648438
2013-12-03,174.32369995117188
2013-12-04,173.62049865722656
2013-12-05,174.3875732421875
2013-12-06,175.24729919433594
2013-12-09,175.74256896972656
2013-12-10,176.2130889892578
2013-12-11,174.54319763183594
2013-12-12,174.10140991210938
2013-12-13,175.42274475097656
2013-12-16,175.8280029296875
2013-12-17,175.8088836669922
2013-12-18,175.1951904296875
2013-12-19,175.2407989501953
2013-12-20,174.01986694335938
2013-12-23,173.92967224121094
2013-12-24,174.0348663330078
2013-12-26,174.02963256835938
2013-12-27,173.8833465576172
2013-12-30,173.77381896972656
2013-12-31,173.77587890625
2014-01-02,173.7206573486328
2014-01-03,174.8983917236328
2014-01-06,175.04168701171875
2014-01-07,175.4229278564453
2014-01-08,175.001220703125
2014-01-09,173.85140991210938
2014-01-10,175.6138153076172
2014-01-13,176.55181884765625
2014-01-14,175.54942321777344
2014-01-15,176.031982421875
2014-01-16,175.06324768066406
2014-01-17,176.01063537597656
2014-01-20,177.16827392578125
2014-01-21,176.0509033203125
2014-01-22,175.43125915527344
2014-01-23,173.2010040283203
2014-01-24,171.2693634033203
2014-01-27,171.2993621826172
2014-01-28,171.39601135253906
2014-01-29,170.70909118652344
2014-01-30,171.8877410888672
2014-01-31,172.2120361328125
2014-02-03,171.81732177734375
2014-02-04,172.12933349609375
2014-02-05,172.89071655273438
2014-02-06,174.91758728027344
2014-02-07,174.02117919921875
2014-02-10,173.1291046142578
2014-02-11,172.30258178710938
2014-02-12,173.3143768310547
2014-02-13,172.45118713378906
2014-02-14,173.41470336914062
2014-02-17,173.86053466796875
2014-02-18,172.93617248535156
2014-02-19,173.3583526611328
2014-02-20,174.60574340820312
2014-02-21,175.46627807617188
2014-02-24,176.86172485351562
2014-02-25,176.71481323242188
2014-02-26,176.73561096191406
2014-02-27,177.9025421142578
2014-02-28,176.4807586669922
2014-03-03,176.42526245117188
2014-03-04,176.60317993164062
2014-03-05,176.97006225585938
2014-03-06,178.27452087402344
2014-03-07,175.28021240234375
2014-03-10,174.79249572753906
2014-03-11,174.8890838623047
2014-03-12,174.04473876953125
2014-03-13,174.1051483154297
2014-03-14,174.41127014160156
2014-03-17,174.5511016845703
2014-03-18,174.93519592285156
2014-03-19,175.04135131835938
2014-03-20,176.2822723388672
2014-03-21,176.70045471191406
2014-03-24,176.9558563232422
2014-03-25,178.1229705810547
2014-03-26,178.58685302734375
2014-03-27,181.3154296875
2014-03-28,181.5085906982422
2014-03-31,181.51043701171875
2014-04-01,181.07334899902344
2014-04-02,180.855712890625
2014-04-03,180.7466278076172
2014-04-04,183.4275360107422
2014-04-07,183.95260620117188
2014-04-08,185.34603881835938
2014-04-09,184.49603271484375
