dai_date,dai_close
2010-08-04,81.11872863769531
2010-08-05,81.3722152709961
2010-08-06,81.03353118896484
2010-08-09,81.03303527832031
2010-08-10,81.17743682861328
2010-08-11,80.6451187133789
2010-08-12,80.4715805053711
2010-08-13,80.50763702392578
2010-08-16,80.43753051757812
2010-08-17,80.85054016113281
2010-08-18,81.03720092773438
2010-08-19,80.8804702758789
2010-08-20,80.37953186035156
2010-08-23,80.62189483642578
2010-08-24,80.2016372680664
2010-08-25,79.68255615234375
2010-08-26,79.60478973388672
2010-08-27,79.8282470703125
2010-08-30,80.05955505371094
2010-08-31,79.8890380859375
2010-09-01,80.72065734863281
2010-09-02,81.52975463867188
2010-09-03,82.11676788330078
2010-09-06,82.4330062866211
2010-09-07,82.60055541992188
2010-09-08,82.91572570800781
2010-09-09,83.42636108398438
2010-09-10,83.57688903808594
2010-09-13,83.87980651855469
2010-09-14,83.81268310546875
2010-09-15,83.21820068359375
2010-09-16,82.71607208251953
2010-09-17,82.82588195800781
2010-09-20,83.12267303466797
2010-09-21,83.31905364990234
2010-09-22,81.9461669921875
2010-09-23,81.59109497070312
2010-09-24,81.67386627197266
2010-09-27,81.93061828613281
2010-09-28,81.86114501953125
2010-09-29,81.49231719970703
2010-09-30,81.18541717529297
2010-10-01,80.89701843261719
2010-10-04,80.84452819824219
2010-10-05,80.90473175048828
2010-10-06,81.40199279785156
2010-10-07,81.20780181884766
2010-10-08,81.26708221435547
2010-10-11,81.49525451660156
2010-10-12,81.63091278076172
2010-10-13,81.92765808105469
2010-10-14,81.86357879638672
2010-10-15,81.85719299316406
2010-10-18,82.45133209228516
2010-10-19,82.3819580078125
2010-10-20,82.0927963256836
2010-10-21,81.94979095458984
2010-10-22,82.2399673461914
2010-10-25,82.22627258300781
2010-10-26,82.60556030273438
2010-10-27,82.53987121582031
2010-10-28,82.5116195678711
2010-10-29,82.45504760742188
2010-11-01,82.21481323242188
2010-11-02,82.27061462402344
2010-11-03,82.38199615478516
2010-11-04,82.4469223022461
2010-11-05,83.41321563720703
2010-11-08,84.14096069335938
2010-11-09,84.34758758544922
2010-11-10,84.64359283447266
2010-11-11,84.6249008178711
2010-11-12,84.16415405273438
2010-11-15,84.20035552978516
2010-11-16,83.68138122558594
2010-11-17,83.46786499023438
2010-11-18,83.7511978149414
2010-11-19,83.88563537597656
2010-11-22,83.8988265991211
2010-11-23,83.46308898925781
2010-11-24,83.91336059570312
2010-11-25,84.37059783935547
2010-11-26,84.3751449584961
2010-11-29,84.29924011230469
2010-11-30,84.35247802734375
2010-12-01,84.90693664550781
2010-12-02,85.8201675415039
2010-12-03,85.91529846191406
2010-12-06,85.89414978027344
2010-12-07,86.09111022949219
2010-12-08,86.66911315917969
2010-12-09,86.98555755615234
2010-12-10,86.95787048339844
2010-12-13,87.0985336303711
2010-12-14,86.73983001708984
2010-12-15,86.83314514160156
2010-12-16,87.19139862060547
2010-12-17,87.11659240722656
2010-12-20,87.68146514892578
2010-12-21,88.17779541015625
2010-12-22,88.65984344482422
2010-12-23,88.95768737792969
2010-12-24,88.89550018310547
2010-12-27,88.8837661743164
2010-12-28,88.82011413574219
2010-12-29,89.0982894897461
2010-12-30,88.40425872802734
2010-12-31,87.91935729980469
2011-01-03,88.5253677368164
2011-01-04,88.78047180175781
2011-01-05,89.38823699951172
2011-01-06,90.32533264160156
2011-01-07,90.47381591796875
2011-01-10,90.2227554321289
2011-01-11,90.45109558105469
2011-01-12,91.03779602050781
2011-01-13,90.32478332519531
2011-01-14,89.40644073486328
2011-01-17,89.73768615722656
2011-01-18,89.90914916992188
2011-01-19,89.24677276611328
2011-01-20,88.5970458984375
2011-01-21,88.37914276123047
2011-01-24,88.23043060302734
2011-01-25,88.1537094116211
2011-01-26,88.20439910888672
2011-01-27,88.28490447998047
2011-01-28,87.84471130371094
2011-01-31,87.44242858886719
2011-02-01,88.105712890625
2011-02-02,88.51158905029297
2011-02-03,88.70787811279297
2011-02-04,89.35942077636719
2011-02-07,89.98189544677734
2011-02-08,89.75980377197266
2011-02-09,89.45840454101562
2011-02-10,89.18891143798828
2011-02-11,89.51396942138672
2011-02-14,90.252685546875
2011-02-15,90.18779754638672
2011-02-16,90.38551330566406
2011-02-17,90.53108215332031
2011-02-18,90.56876373291016
2011-02-21,90.11837005615234
2011-02-22,89.16632080078125
2011-02-23,88.37361145019531
2011-02-24,87.7762451171875
2011-02-25,88.32725524902344
2011-02-28,88.70164489746094
2011-03-01,88.75493621826172
2011-03-02,88.14490509033203
2011-03-03,88.54480743408203
2011-03-04,88.39032745361328
2011-03-07,87.78649139404297
2011-03-08,88.18714904785156
2011-03-09,88.28553009033203
2011-03-10,87.78995513916016
2011-03-11,87.13867950439453
2011-03-14,86.03577423095703
2011-03-15,84.33283996582031
2011-03-16,83.83478546142578
2011-03-17,83.97237396240234
2011-03-18,84.05280303955078
2011-03-21,84.94844818115234
2011-03-22,85.15530395507812
2011-03-23,85.42992401123047
2011-03-24,86.03523254394531
2011-03-25,86.50889587402344
2011-03-28,86.78130340576172
2011-03-29,86.62297058105469
2011-03-30,87.24054718017578
2011-03-31,86.87100982666016
2011-04-01,87.455322265625
2011-04-04,87.60619354248047
2011-04-05,87.81806182861328
2011-04-06,87.68094635009766
2011-04-07,87.69049835205078
2011-04-08,87.44080352783203
2011-04-11,87.0834732055664
2011-04-12,86.21202087402344
2011-04-13,86.10431671142578
2011-04-14,86.29132080078125
2011-04-15,86.29434967041016
2011-04-18,86.30535125732422
2011-04-19,85.9648666381836
2011-04-20,86.24007415771484
2011-04-21,86.56376647949219
2011-04-25,86.53321838378906
2011-04-26,86.9872817993164
2011-04-27,87.2994613647461
2011-04-28,87.17376708984375
2011-04-29,87.19136047363281
2011-05-02,87.35993957519531
2011-05-03,87.20503234863281
2011-05-04,86.40375518798828
2011-05-05,86.05535125732422
2011-05-06,87.25170135498047
2011-05-09,87.83035278320312
2011-05-10,88.56363677978516
2011-05-11,88.7680435180664
2011-05-12,88.80130004882812
2011-05-13,88.35957336425781
2011-05-16,88.13850402832031
2011-05-17,87.8707275390625
2011-05-18,87.8525161743164
2011-05-19,88.22242736816406
2011-05-20,88.27079772949219
2011-05-23,87.90635681152344
2011-05-24,87.5035400390625
2011-05-25,87.71043395996094
2011-05-26,87.75972747802734
2011-05-27,87.85039520263672
2011-05-30,87.88616943359375
2011-05-31,88.10088348388672
2011-06-01,87.75479888916016
2011-06-02,86.58917999267578
2011-06-03,86.08905792236328
2011-06-06,85.36101531982422
2011-06-07,85.02745819091797
2011-06-08,84.66714477539062
2011-06-09,84.78461456298828
2011-06-10,84.99659729003906
2011-06-13,84.9236068725586
2011-06-14,85.13660430908203
2011-06-15,85.27598571777344
2011-06-16,85.12722778320312
2011-06-17,84.78980255126953
2011-06-20,84.65628814697266
2011-06-21,85.01985931396484
2011-06-22,85.0947036743164
2011-06-23,84.8646011352539
2011-06-24,84.74446105957031
2011-06-27,84.44551086425781
2011-06-28,84.69673156738281
2011-06-29,85.22340393066406
2011-06-30,85.80194091796875
2011-07-01,86.38227844238281
2011-07-04,86.83343505859375
2011-07-05,86.92670440673828
2011-07-06,87.2466049194336
2011-07-07,87.83023834228516
2011-07-08,87.6968765258789
2011-07-11,87.33802032470703
2011-07-12,86.63203430175781
2011-07-13,86.5214614868164
2011-07-14,85.99248504638672
2011-07-15,86.02629089355469
2011-07-18,85.73157501220703
2011-07-19,85.54852294921875
2011-07-20,86.21305084228516
2011-07-21,86.5808334350586
2011-07-22,86.7254409790039
2011-07-25,86.51557159423828
2011-07-26,86.15935516357422
2011-07-27,85.55880737304688
2011-07-28,85.5531997680664
2011-07-29,85.14999389648438
2011-08-01,84.69275665283203
2011-08-02,84.0203628540039
2011-08-03,82.67752075195312
2011-08-04,80.94281768798828
2011-08-05,79.21788787841797
2011-08-08,76.28665924072266
2011-08-09,75.77023315429688
2011-08-10,75.5516357421875
2011-08-11,76.13809204101562
2011-08-12,77.5372314453125
2011-08-15,78.37166595458984
2011-08-16,78.07679748535156
2011-08-17,78.01605987548828
2011-08-18,76.6451416015625
2011-08-19,74.83365631103516
2011-08-22,75.22528076171875
2011-08-23,75.75952911376953
2011-08-24,76.48793029785156
2011-08-25,76.38626098632812
2011-08-26,75.9239730834961
2011-08-29,76.87954711914062
2011-08-30,77.7701644897461
2011-08-31,78.64070892333984
2011-09-01,79.4488525390625
2011-09-02,78.50701141357422
2011-09-05,77.00626373291016
2011-09-06,76.47992706298828
2011-09-07,77.98421478271484
2011-09-08,78.56793975830078
2011-09-09,78.37834930419922
2011-09-12,77.0635757446289
2011-09-13,77.49166107177734
2011-09-14,77.84117889404297
2011-09-15,78.60761260986328
2011-09-16,79.3832778930664
2011-09-19,78.793701171875
2011-09-20,78.79537963867188
2011-09-21,78.40956115722656
2011-09-22,76.03306579589844
2011-09-23,75.65631866455078
2011-09-26,76.5051498413086
2011-09-27,78.04077911376953
2011-09-28,77.78308868408203
2011-09-29,77.74942016601562
2011-09-30,77.2596435546875
2011-10-03,76.63046264648438
2011-10-04,76.36087799072266
2011-10-05,76.8564682006836
2011-10-06,78.47797393798828
2011-10-07,78.67382049560547
2011-10-10,79.13814544677734
2011-10-11,79.58589172363281
2011-10-12,79.74290466308594
2011-10-13,79.84370422363281
2011-10-14,80.0313949584961
2011-10-17,80.13319396972656
2011-10-18,80.04410552978516
2011-10-19,79.97527313232422
2011-10-20,79.51862335205078
2011-10-21,80.22856903076172
2011-10-24,81.07417297363281
2011-10-25,80.91112518310547
2011-10-26,80.9420166015625
2011-10-27,82.82582092285156
2011-10-28,82.78553009033203
2011-10-31,82.14068603515625
2011-11-01,79.98932647705078
2011-11-02,79.90386199951172
2011-11-03,81.03943634033203
2011-11-04,81.25482940673828
2011-11-07,81.21666717529297
2011-11-08,81.66188049316406
2011-11-09,80.8226089477539
2011-11-10,80.71125793457031
2011-11-11,81.35713958740234
2011-11-14,81.6145248413086
2011-11-15,81.53351593017578
2011-11-16,81.54825592041016
2011-11-17,80.754150390625
2011-11-18,79.82315063476562
2011-11-21,78.75019836425781
2011-11-22,77.95274353027344
2011-11-23,77.5239028930664
2011-11-24,77.02771759033203
2011-11-25,77.26573181152344
2011-11-28,78.91020965576172
2011-11-29,79.58675384521484
2011-11-30,81.26188659667969
2011-12-01,81.87223052978516
2011-12-02,82.16743469238281
2011-12-05,82.78596496582031
2011-12-06,82.84188079833984
2011-12-07,83.00588989257812
2011-12-08,82.20242309570312
2011-12-09,82.17876434326172
2011-12-12,82.24459075927734
2011-12-13,82.117919921875
2011-12-14,81.99224853515625
2011-12-15,81.8111572265625
2011-12-16,81.77764129638672
2011-12-19,81.58892059326172
2011-12-20,82.11094665527344
2011-12-21,83.01749420166016
2011-12-22,83.4454116821289
2011-12-23,84.01211547851562
2011-12-27,84.15821838378906
2011-12-28,83.81196594238281
2011-12-29,84.343994140625
2011-12-30,84.6794204711914
2012-01-02,85.05821990966797
2012-01-03,85.7044906616211
2012-01-04,86.19026947021484
2012-01-05,86.26799774169922
2012-01-06,86.40607452392578
2012-01-09,86.39874267578125
2012-01-10,86.92881774902344
2012-01-11,87.40975952148438
2012-01-12,87.414794921875
2012-01-13,87.31073760986328
2012-01-16,87.51551818847656
2012-01-17,87.7147216796875
2012-01-18,87.82479858398438
2012-01-19,88.21289825439453
2012-01-20,88.60575103759766
2012-01-23,88.37224578857422
2012-01-24,88.20226287841797
2012-01-25,88.42559814453125
2012-01-26,88.38105773925781
2012-01-27,88.11283874511719
2012-01-30,87.60494995117188
2012-01-31,87.71390533447266
2012-02-01,88.32484436035156
2012-02-02,89.16590118408203
2012-02-03,89.60935974121094
2012-02-06,90.34000396728516
2012-02-07,90.09988403320312
2012-02-08,89.82675170898438
2012-02-09,89.80297088623047
2012-02-10,89.58474731445312
2012-02-13,89.7008285522461
2012-02-14,90.0287857055664
2012-02-15,90.58259582519531
2012-02-16,90.9716567993164
2012-02-17,91.04566192626953
2012-02-20,90.96968841552734
2012-02-21,90.89132690429688
2012-02-22,90.58036804199219
2012-02-23,90.43571472167969
2012-02-24,90.1871337890625
2012-02-27,90.05046844482422
2012-02-28,90.19264221191406
2012-02-29,90.48026275634766
2012-03-01,91.1102523803711
2012-03-02,91.63423919677734
2012-03-05,91.24951934814453
2012-03-06,90.22905731201172
2012-03-07,90.09489440917969
2012-03-08,90.6185302734375
2012-03-09,91.3131332397461
2012-03-12,91.55174255371094
2012-03-13,92.6679458618164
2012-03-14,93.21652221679688
2012-03-15,93.21624755859375
2012-03-16,93.23481750488281
2012-03-19,93.09566497802734
2012-03-20,92.34542083740234
2012-03-21,92.06635284423828
2012-03-22,91.83929443359375
2012-03-23,91.36680603027344
2012-03-26,91.87504577636719
2012-03-27,92.16873168945312
2012-03-28,91.66250610351562
2012-03-29,91.09160614013672
2012-03-30,91.00293731689453
2012-04-02,91.6794662475586
2012-04-03,91.86583709716797
2012-04-04,91.33051300048828
2012-04-05,91.22358703613281
2012-04-09,90.594970703125
2012-04-10,88.66484832763672
2012-04-11,88.4010238647461
2012-04-12,88.86849212646484
2012-04-13,88.91958618164062
2012-04-16,89.06674194335938
2012-04-17,89.32127380371094
2012-04-18,89.51829528808594
2012-04-19,89.38282012939453
2012-04-20,89.04467010498047
2012-04-23,88.43697357177734
2012-04-24,88.3658676147461
2012-04-25,88.93506622314453
2012-04-26,89.19721984863281
2012-04-27,89.67681121826172
2012-04-30,89.7507553100586
2012-05-01,89.45257568359375
2012-05-02,89.8990707397461
2012-05-03,89.8064956665039
2012-05-04,88.7501220703125
2012-05-07,88.59486389160156
2012-05-08,88.2022705078125
2012-05-09,87.67644500732422
2012-05-10,87.88446807861328
2012-05-11,87.851806640625
2012-05-14,87.2426528930664
2012-05-15,86.84276580810547
2012-05-16,86.47561645507812
2012-05-17,86.1780014038086
2012-05-18,84.984130859375
2012-05-21,85.07345581054688
2012-05-22,85.88896179199219
2012-05-23,85.67420196533203
2012-05-24,86.29900360107422
2012-05-25,86.36387634277344
2012-05-28,86.85699462890625
2012-05-29,87.10838317871094
2012-05-30,86.90817260742188
2012-05-31,86.7168197631836
2012-06-01,85.7161865234375
2012-06-04,84.72036743164062
2012-06-05,84.93098449707031
2012-06-06,86.06005096435547
2012-06-07,86.50028228759766
2012-06-08,86.79776000976562
2012-06-11,86.883544921875
2012-06-12,86.9341812133789
2012-06-13,86.7823257446289
2012-06-14,86.5843505859375
2012-06-15,87.27075958251953
2012-06-18,87.57257080078125
2012-06-19,88.31558227539062
2012-06-20,88.629638671875
2012-06-21,88.17393493652344
2012-06-22,88.04817962646484
2012-06-25,87.44930267333984
2012-06-26,87.24600982666016
2012-06-27,87.72215270996094
2012-06-28,88.26160430908203
2012-06-29,89.18736267089844
2012-07-02,90.2228012084961
2012-07-03,91.0700454711914
2012-07-04,91.37272644042969
2012-07-05,91.8087387084961
2012-07-06,91.51128387451172
2012-07-09,91.19950103759766
2012-07-10,91.40101623535156
2012-07-11,91.34904479980469
2012-07-12,91.04072570800781
2012-07-13,91.64472198486328
2012-07-16,92.18234252929688
2012-07-17,91.93373107910156
2012-07-18,92.6128921508789
2012-07-19,93.2121810913086
2012-07-20,92.9893569946289
2012-07-23,91.72769165039062
2012-07-24,91.20292663574219
2012-07-25,90.8576889038086
2012-07-26,91.36137390136719
2012-07-27,92.45423126220703
2012-07-30,93.7780990600586
2012-07-31,93.61140441894531
2012-08-01,93.27230072021484
2012-08-02,92.67242431640625
2012-08-03,93.77344512939453
2012-08-06,94.12193298339844
2012-08-07,94.27333068847656
2012-08-08,94.93119049072266
2012-08-09,95.35237121582031
2012-08-10,95.53160858154297
2012-08-13,95.16581726074219
2012-08-14,95.16581726074219
2012-08-15,95.33050537109375
2012-08-16,95.33050537109375
2012-08-17,95.33050537109375
2012-08-20,95.33050537109375
2012-08-21,95.33050537109375
2012-08-22,94.70952606201172
2012-08-23,94.70952606201172
2012-08-24,94.70952606201172
2012-08-27,94.70952606201172
2012-08-28,94.70952606201172
2012-08-29,94.67523193359375
2012-08-30,94.67523193359375
2012-08-31,94.67523193359375
2012-09-03,94.67523193359375
2012-09-04,94.3694076538086
2012-09-05,94.1554183959961
2012-09-06,94.81018829345703
2012-09-07,95.68089294433594
2012-09-10,95.27955627441406
2012-09-11,95.36277770996094
2012-09-12,95.32398986816406
2012-09-13,95.59596252441406
2012-09-14,96.22826385498047
2012-09-17,95.83162689208984
2012-09-18,95.63368225097656
2012-09-19,95.98326873779297
2012-09-20,96.07307434082031
2012-09-21,96.28009796142578
2012-09-24,96.34552764892578
2012-09-25,96.05500030517578
2012-09-26,95.58317565917969
2012-09-27,95.71543884277344
2012-09-28,95.21388244628906
2012-10-01,95.66694641113281
2012-10-02,95.68620300292969
2012-10-03,95.74031066894531
2012-10-04,95.74762725830078
2012-10-05,96.01712799072266
2012-10-08,95.7441635131836
2012-10-09,95.38785552978516
2012-10-10,95.0007095336914
2012-10-11,95.0694351196289
2012-10-12,94.7860336303711
2012-10-15,95.0456314086914
2012-10-16,95.49944305419922
2012-10-17,95.73312377929688
2012-10-18,95.96734619140625
2012-10-19,95.73270416259766
2012-10-22,95.15398406982422
2012-10-23,94.39398956298828
2012-10-24,94.44799041748047
2012-10-25,94.56526947021484
2012-10-26,94.69915008544922
2012-10-29,94.56016540527344
2012-10-30,94.6173324584961
2012-10-31,94.5854721069336
2012-11-01,94.90543365478516
2012-11-02,95.28262329101562
2012-11-05,95.24408721923828
2012-11-06,95.55145263671875
2012-11-07,95.18953704833984
2012-11-08,94.45329284667969
2012-11-09,94.1402359008789
2012-11-12,94.02388763427734
2012-11-13,93.84867095947266
2012-11-14,93.28594207763672
2012-11-15,92.37545013427734
2012-11-16,92.2337646484375
2012-11-19,93.29141998291016
2012-11-20,93.54685974121094
2012-11-21,93.84534454345703
2012-11-22,93.82471466064453
2012-11-23,94.16606140136719
2012-11-26,94.04147338867188
2012-11-27,94.09249114990234
2012-11-28,94.33090209960938
2012-11-29,94.73917388916016
2012-11-30,94.91967010498047
2012-12-03,94.58417510986328
2012-12-04,94.33595275878906
2012-12-05,94.63969421386719
2012-12-06,95.03849029541016
2012-12-07,95.87953186035156
2012-12-10,95.88423156738281
2012-12-11,95.9910888671875
2012-12-12,96.00350952148438
2012-12-13,95.64097595214844
2012-12-14,95.36856079101562
2012-12-17,95.10176849365234
2012-12-18,95.49675750732422
2012-12-19,95.32646179199219
2012-12-20,95.53720092773438
2012-12-21,95.41082763671875
2012-12-24,95.29724884033203
2012-12-26,95.28304290771484
2012-12-27,95.24613189697266
2012-12-28,95.16065216064453
2012-12-31,95.40185546875
2013-01-02,96.70671081542969
2013-01-03,97.79315185546875
2013-01-04,98.31749725341797
2013-01-07,98.22589874267578
2013-01-08,97.8910140991211
2013-01-09,98.26219177246094
2013-01-10,98.36357879638672
2013-01-11,97.6130142211914
2013-01-14,97.3113784790039
2013-01-15,97.30680084228516
2013-01-16,97.44389343261719
2013-01-17,97.41355895996094
2013-01-18,97.77335357666016
2013-01-21,97.96038055419922
2013-01-22,98.0034408569336
2013-01-23,98.03707122802734
2013-01-24,98.09922790527344
2013-01-25,97.83155822753906
2013-01-28,97.95405578613281
2013-01-29,98.19537353515625
2013-01-30,97.8369369506836
2013-01-31,97.49397277832031
2013-02-01,97.32632446289062
2013-02-04,97.16949462890625
2013-02-05,97.16527557373047
2013-02-06,97.24893951416016
2013-02-07,97.15018463134766
2013-02-08,98.17498016357422
2013-02-11,98.15599822998047
2013-02-12,97.96822357177734
2013-02-13,98.07119750976562
2013-02-14,98.80945587158203
2013-02-15,98.7716064453125
2013-02-18,98.62935638427734
2013-02-19,99.022216796875
2013-02-20,98.92044067382812
2013-02-21,98.66483306884766
2013-02-22,99.14874267578125
2013-02-25,98.50695037841797
2013-02-26,98.87391662597656
2013-02-27,99.22897338867188
2013-02-28,99.81089782714844
2013-03-01,100.25247192382812
2013-03-04,100.29882049560547
2013-03-05,101.03457641601562
2013-03-06,101.47508239746094
2013-03-07,101.58489990234375
2013-03-08,101.74706268310547
2013-03-11,102.28130340576172
2013-03-12,102.18030548095703
2013-03-13,102.34952545166016
2013-03-14,103.07396697998047
2013-03-15,102.50985717773438
2013-03-18,102.7091064453125
2013-03-19,102.63240051269531
2013-03-20,102.79759979248047
2013-03-21,102.71346282958984
2013-03-22,102.42709350585938
2013-03-25,102.66229248046875
2013-03-26,103.0649185180664
2013-03-27,103.50066375732422
2013-03-28,103.63442993164062
2013-03-29,103.63451385498047
2013-04-01,103.6280517578125
2013-04-02,103.77172088623047
2013-04-03,103.50653076171875
2013-04-04,103.0134048461914
2013-04-05,101.47476196289062
2013-04-08,101.32171630859375
2013-04-09,101.63505554199219
2013-04-10,102.41832733154297
2013-04-11,103.03749084472656
2013-04-12,103.06704711914062
2013-04-15,102.07148742675781
2013-04-16,101.5090103149414
2013-04-17,100.94213104248047
2013-04-18,100.89614868164062
2013-04-19,100.88975524902344
2013-04-22,101.77261352539062
2013-04-23,102.89972686767578
2013-04-24,103.62346649169922
2013-04-25,103.9267578125
2013-04-26,104.28779602050781
2013-04-29,104.18547821044922
2013-04-30,104.55450439453125
2013-05-01,104.3045883178711
2013-05-02,104.0136489868164
2013-05-03,105.08089447021484
2013-05-06,105.18718719482422
2013-05-07,105.4265365600586
2013-05-08,105.83550262451172
2013-05-09,105.82688903808594
2013-05-10,106.34021759033203
2013-05-13,106.3082046508789
2013-05-14,106.65058135986328
2013-05-15,107.907470703125
2013-05-16,107.86042785644531
2013-05-17,108.20958709716797
2013-05-20,108.59395599365234
2013-05-21,108.57109832763672
2013-05-22,108.2131576538086
2013-05-23,106.95532989501953
2013-05-24,106.44416809082031
2013-05-27,106.46613311767578
2013-05-28,107.09506225585938
2013-05-29,106.08772277832031
2013-05-30,105.86270904541016
2013-05-31,105.07434844970703
2013-06-03,104.63453674316406
2013-06-04,104.3642349243164
2013-06-05,103.3037109375
2013-06-06,102.36246490478516
2013-06-07,102.25301361083984
2013-06-10,102.80316162109375
2013-06-11,101.60014343261719
2013-06-12,101.34424591064453
2013-06-13,100.9599838256836
2013-06-14,101.4151840209961
2013-06-17,101.96109771728516
2013-06-18,101.90365600585938
2013-06-19,101.52474212646484
2013-06-20,99.99109649658203
2013-06-21,99.34705352783203
2013-06-24,98.4228515625
2013-06-25,98.74195861816406
2013-06-26,100.40623474121094
2013-06-27,101.2874984741211
2013-06-28,101.26670837402344
2013-07-01,101.80453491210938
2013-07-02,101.93819427490234
2013-07-03,101.69799041748047
2013-07-04,102.3912353515625
2013-07-05,103.01081085205078
2013-07-08,103.4338150024414
2013-07-09,104.18377685546875
2013-07-10,104.65303802490234
2013-07-11,104.50995635986328
2013-07-12,104.79553985595703
2013-07-15,104.93620300292969
2013-07-16,104.4188232421875
2013-07-17,104.36760711669922
2013-07-18,104.91829681396484
2013-07-19,104.73250579833984
2013-07-22,104.80172729492188
2013-07-23,104.91299438476562
2013-07-24,104.66345977783203
2013-07-25,104.3825912475586
2013-07-26,104.0401611328125
2013-07-29,103.78398132324219
2013-07-30,103.77129364013672
2013-07-31,103.59542846679688
2013-08-01,104.42007446289062
2013-08-02,104.97684478759766
2013-08-05,104.914794921875
2013-08-06,104.55168914794922
2013-08-07,103.9554672241211
2013-08-08,103.91339111328125
2013-08-09,104.1949234008789
2013-08-12,104.58753204345703
2013-08-13,104.90621185302734
2013-08-14,105.21224212646484
2013-08-15,104.5889892578125
2013-08-16,104.2669677734375
2013-08-19,103.79961395263672
2013-08-20,102.9162826538086
2013-08-21,102.55270385742188
2013-08-22,103.02360534667969
2013-08-23,103.40581512451172
2013-08-26,103.40873718261719
2013-08-27,102.47038269042969
2013-08-28,101.84362030029297
2013-08-29,102.7079086303711
2013-08-30,102.67581939697266
2013-09-02,103.32621002197266
2013-09-03,103.51565551757812
2013-09-04,103.51283264160156
2013-09-05,104.03079223632812
2013-09-06,104.66458129882812
2013-09-09,104.79216003417969
2013-09-10,105.56437683105469
2013-09-11,105.81800842285156
2013-09-12,105.68567657470703
2013-09-13,105.68560791015625
2013-09-16,106.12674713134766
2013-09-17,106.07209014892578
2013-09-18,106.78877258300781
2013-09-19,106.53034973144531
2013-09-20,106.295654296875
2013-09-23,105.88230895996094
2013-09-24,105.8226089477539
2013-09-25,105.590087890625
2013-09-26,105.68001556396484
2013-09-27,105.37274932861328
2013-09-30,104.80821228027344
2013-10-01,105.08647918701172
2013-10-02,105.08387756347656
2013-10-03,104.58773803710938
2013-10-04,104.55188751220703
2013-10-07,104.22837829589844
2013-10-08,103.80621337890625
2013-10-09,103.70574951171875
2013-10-10,104.62439727783203
2013-10-11,105.36753845214844
2013-10-14,105.47223663330078
2013-10-15,106.27247619628906
2013-10-16,106.29192352294922
2013-10-17,106.4988784790039
2013-10-18,107.0144271850586
2013-10-21,107.33053588867188
2013-10-22,107.5859375
2013-10-23,107.03546905517578
2013-10-24,106.89340209960938
2013-10-25,107.02952575683594
2013-10-28,107.16453552246094
2013-10-29,107.46574401855469
2013-10-30,107.66661071777344
2013-10-31,107.93773651123047
2013-11-01,108.26858520507812
2013-11-04,108.33545684814453
2013-11-05,108.20314025878906
2013-11-06,108.52005004882812
2013-11-07,108.9671630859375
2013-11-08,108.37154388427734
2013-11-11,108.87999725341797
2013-11-12,108.3779067993164
2013-11-13,108.22061157226562
2013-11-14,108.7594985961914
2013-11-15,109.1891860961914
2013-11-18,109.3569107055664
2013-11-19,108.9830322265625
2013-11-20,108.66407012939453
2013-11-21,108.79015350341797
2013-11-22,108.81449127197266
2013-11-25,109.09486389160156
2013-11-26,108.60363006591797
2013-11-27,108.4811782836914
2013-11-28,108.64398956298828
2013-11-29,108.64752960205078
2013-12-02,108.7481918334961
2013-12-03,107.8406753540039
2013-12-04,107.10396575927734
2013-12-05,106.55103302001953
2013-12-06,106.53681945800781
2013-12-09,106.58233642578125
2013-12-10,106.24047088623047
2013-12-11,105.59362030029297
2013-12-12,104.69435119628906
2013-12-13,104.57906341552734
2013-12-16,104.9308090209961
2013-12-17,104.98902130126953
2013-12-18,105.56266021728516
2013-12-19,106.6478042602539
2013-12-20,107.19306182861328
2013-12-23,107.5234603881836
2013-12-24,107.67768859863281
2013-12-26,107.7672348022461
2013-12-27,107.80486297607422
2013-12-30,107.92801666259766
2013-12-31,108.16507720947266
2014-01-02,108.30824279785156
2014-01-03,108.30355072021484
2014-01-06,108.21697235107422
2014-01-07,108.26805877685547
2014-01-08,108.63997650146484
2014-01-09,108.45638275146484
2014-01-10,108.68002319335938
2014-01-13,108.32503509521484
2014-01-14,108.13214111328125
2014-01-15,109.1550064086914
2014-01-16,109.39620208740234
2014-01-17,109.59930419921875
2014-01-20,109.55418395996094
2014-01-21,109.74408721923828
2014-01-22,109.61710357666016
2014-01-23,108.56649017333984
2014-01-24,106.61939239501953
2014-01-27,105.50545501708984
2014-01-28,105.68314361572266
2014-01-29,105.55973815917969
2014-01-30,105.83351135253906
2014-01-31,105.74441528320312
2014-02-03,105.16098022460938
2014-02-04,104.22576904296875
2014-02-05,104.30223083496094
2014-02-06,105.09700775146484
2014-02-07,105.9959487915039
2014-02-10,106.04772186279297
2014-02-11,106.61666870117188
2014-02-12,107.91923522949219
2014-02-13,107.39887237548828
2014-02-14,107.87054443359375
2014-02-17,108.22502899169922
2014-02-18,108.12451934814453
2014-02-19,108.06714630126953
2014-02-20,108.1517562866211
2014-02-21,108.68120574951172
2014-02-24,108.8975601196289
2014-02-25,109.01222229003906
2014-02-26,109.13614654541016
2014-02-27,109.47500610351562
2014-02-28,109.09321594238281
2014-03-03,108.0904769897461
2014-03-04,109.185546875
2014-03-05,109.74689483642578
2014-03-06,109.8122787475586
2014-03-07,108.9128646850586
2014-03-10,108.31636047363281
2014-03-11,108.27305603027344
2014-03-12,107.44850158691406
