dai_date,dai_close
2010-08-18,157.4349365234375
2010-08-19,157.66592407226562
2010-08-20,159.32431030273438
2010-08-23,160.02516174316406
2010-08-24,162.6959686279297
2010-08-25,162.26913452148438
2010-08-26,160.87094116210938
2010-08-27,159.67752075195312
2010-08-30,160.08392333984375
2010-08-31,160.93409729003906
2010-09-01,159.41249084472656
2010-09-02,158.78981018066406
2010-09-03,157.86622619628906
2010-09-06,157.73577880859375
2010-09-07,160.16790771484375
2010-09-08,160.51290893554688
2010-09-09,160.42959594726562
2010-09-10,159.58334350585938
2010-09-13,158.56060791015625
2010-09-14,158.9408416748047
2010-09-15,154.4261932373047
2010-09-16,153.30972290039062
2010-09-17,153.0413055419922
2010-09-20,152.96690368652344
2010-09-21,153.1495361328125
2010-09-22,152.04641723632812
2010-09-23,152.7154083251953
2010-09-24,151.88185119628906
2010-09-27,151.586669921875
2010-09-28,152.04708862304688
2010-09-29,151.67295837402344
2010-09-30,151.5847625732422
2010-10-01,150.67723083496094
2010-10-04,151.00205993652344
2010-10-05,150.34022521972656
2010-10-06,150.3717498779297
2010-10-07,150.2505340576172
2010-10-08,151.0975799560547
2010-10-11,151.2255096435547
2010-10-12,152.19252014160156
2010-10-13,150.8162841796875
2010-10-14,150.55067443847656
2010-10-15,150.89585876464844
2010-10-18,152.29014587402344
2010-10-19,152.16815185546875
2010-10-20,152.5695343017578
2010-10-21,151.4256134033203
2010-10-22,151.93553161621094
2010-10-25,152.18386840820312
2010-10-26,152.27626037597656
2010-10-27,152.35043334960938
2010-10-28,152.82203674316406
2010-10-29,153.33615112304688
2010-11-01,153.24049377441406
2010-11-02,153.24049377441406
2010-11-03,152.60182189941406
2010-11-04,151.17291259765625
2010-11-05,152.0023193359375
2010-11-08,153.6916046142578
2010-11-09,154.0484619140625
2010-11-10,152.75425720214844
2010-11-11,153.4217071533203
2010-11-12,153.5652618408203
2010-11-15,152.54888916015625
2010-11-16,152.8675994873047
2010-11-17,153.3384246826172
2010-11-18,151.5153350830078
2010-11-19,151.37258911132812
2010-11-22,151.50802612304688
2010-11-23,153.5531463623047
2010-11-24,154.67820739746094
2010-11-25,154.6243896484375
2010-11-26,155.1659393310547
2010-11-29,155.81350708007812
2010-11-30,157.45352172851562
2010-12-01,155.78758239746094
2010-12-02,154.9602813720703
2010-12-03,155.42462158203125
2010-12-06,156.00352478027344
2010-12-07,154.97589111328125
2010-12-08,154.10841369628906
2010-12-09,154.22528076171875
2010-12-10,154.06715393066406
2010-12-13,153.2074737548828
2010-12-14,153.17782592773438
2010-12-15,153.08181762695312
2010-12-16,154.21533203125
2010-12-17,155.0153045654297
2010-12-20,156.19491577148438
2010-12-21,156.6089324951172
2010-12-22,157.47816467285156
2010-12-23,158.08407592773438
2010-12-24,158.30389404296875
2010-12-27,158.37799072265625
2010-12-28,159.26612854003906
2010-12-29,159.36734008789062
2010-12-30,159.17832946777344
2010-12-31,158.62835693359375
2011-01-03,158.3875732421875
2011-01-04,156.6213836669922
2011-01-05,158.17381286621094
2011-01-06,158.19935607910156
2011-01-07,159.25881958007812
2011-01-10,159.92843627929688
2011-01-11,159.03318786621094
2011-01-12,157.66197204589844
2011-01-13,156.0693817138672
2011-01-14,155.06614685058594
2011-01-17,155.40545654296875
2011-01-18,154.80020141601562
2011-01-19,154.1763916015625
2011-01-20,153.9596710205078
2011-01-21,152.82069396972656
2011-01-24,152.15518188476562
2011-01-25,152.5518798828125
2011-01-26,151.9311065673828
2011-01-27,151.25595092773438
2011-01-28,152.3494415283203
2011-01-31,152.42974853515625
2011-02-01,152.59066772460938
2011-02-02,152.8137969970703
2011-02-03,152.81591796875
2011-02-04,153.40943908691406
2011-02-07,153.00364685058594
2011-02-08,151.876708984375
2011-02-09,151.18165588378906
2011-02-10,151.2507781982422
2011-02-11,151.24620056152344
2011-02-14,151.68724060058594
2011-02-15,150.52000427246094
2011-02-16,150.59324645996094
2011-02-17,150.28976440429688
2011-02-18,150.07952880859375
2011-02-21,150.13430786132812
2011-02-22,150.41452026367188
2011-02-23,150.90272521972656
2011-02-24,152.06007385253906
2011-02-25,151.8890838623047
2011-02-28,151.06390380859375
2011-03-01,150.75729370117188
2011-03-02,150.85597229003906
2011-03-03,149.9977569580078
2011-03-04,147.9980010986328
2011-03-07,148.55755615234375
2011-03-08,148.88526916503906
2011-03-09,148.42344665527344
2011-03-10,149.08343505859375
2011-03-11,151.06765747070312
2011-03-14,150.38511657714844
2011-03-15,152.22225952148438
2011-03-16,152.7067108154297
2011-03-17,154.57054138183594
2011-03-18,149.4884796142578
2011-03-21,149.06085205078125
2011-03-22,148.8084259033203
2011-03-23,149.8521728515625
2011-03-24,149.8711700439453
2011-03-25,149.61343383789062
2011-03-28,149.10870361328125
2011-03-29,147.9776153564453
2011-03-30,146.38156127929688
2011-03-31,145.48802185058594
2011-04-01,144.07630920410156
2011-04-04,143.16529846191406
2011-04-05,142.79339599609375
2011-04-06,140.18931579589844
2011-04-07,140.25027465820312
2011-04-08,139.19998168945312
2011-04-11,139.82627868652344
2011-04-12,140.36288452148438
2011-04-13,140.51168823242188
2011-04-14,142.521484375
2011-04-15,142.8094940185547
2011-04-18,145.50157165527344
2011-04-19,145.0179901123047
2011-04-20,143.21607971191406
2011-04-21,143.8217010498047
2011-04-26,143.66697692871094
2011-04-27,142.25128173828125
2011-04-28,142.31689453125
2011-04-29,142.60394287109375
2011-05-02,142.4679718017578
2011-05-03,143.74871826171875
2011-05-04,143.3372039794922
2011-05-05,146.19189453125
2011-05-06,148.1488037109375
2011-05-09,148.93112182617188
2011-05-10,149.13284301757812
2011-05-11,148.8736114501953
2011-05-12,150.86090087890625
2011-05-13,150.25726318359375
2011-05-16,150.62246704101562
2011-05-17,149.24632263183594
2011-05-18,149.0541229248047
2011-05-19,147.94989013671875
2011-05-20,149.19677734375
2011-05-23,150.46067810058594
2011-05-24,149.50595092773438
2011-05-25,149.88818359375
2011-05-26,149.5858917236328
2011-05-27,149.681884765625
2011-05-30,149.67478942871094
2011-05-31,147.56552124023438
2011-06-01,147.68458557128906
2011-06-03,147.89138793945312
2011-06-06,147.64683532714844
2011-06-07,147.0189208984375
2011-06-08,148.28773498535156
2011-06-09,148.60984802246094
2011-06-10,149.34437561035156
2011-06-14,148.94349670410156
2011-06-15,149.86572265625
2011-06-16,151.98031616210938
2011-06-17,150.9534149169922
2011-06-20,151.17999267578125
2011-06-21,150.22201538085938
2011-06-22,150.45477294921875
2011-06-24,151.81373596191406
2011-06-27,150.68997192382812
2011-06-28,150.0347900390625
2011-06-29,148.41973876953125
2011-06-30,148.47662353515625
2011-07-01,147.9334259033203
2011-07-04,147.59779357910156
2011-07-05,147.59458923339844
2011-07-06,148.82867431640625
2011-07-07,148.90272521972656
2011-07-08,149.78964233398438
2011-07-11,153.53306579589844
2011-07-12,155.7167510986328
2011-07-13,155.15603637695312
2011-07-14,154.9346923828125
2011-07-15,155.34323120117188
2011-07-18,156.20501708984375
2011-07-19,155.318115234375
2011-07-20,154.92276000976562
2011-07-21,154.3629150390625
2011-07-22,153.95394897460938
2011-07-25,154.27972412109375
2011-07-26,153.63967895507812
2011-07-27,154.71868896484375
2011-07-28,156.49185180664062
2011-07-29,157.19964599609375
2011-08-01,157.91937255859375
2011-08-02,158.759033203125
2011-08-03,158.19888305664062
2011-08-04,155.0153045654297
2011-08-05,157.0337371826172
2011-08-08,157.8515167236328
2011-08-09,158.3008270263672
2011-08-10,159.16517639160156
2011-08-11,159.92369079589844
2011-08-12,158.8308563232422
2011-08-16,157.66465759277344
2011-08-17,157.4299774169922
2011-08-18,158.7090301513672
2011-08-19,158.64268493652344
2011-08-22,157.9686737060547
2011-08-23,157.74050903320312
2011-08-24,157.5701446533203
2011-08-25,156.5585174560547
2011-08-26,157.36029052734375
2011-08-29,156.45115661621094
2011-08-30,157.45260620117188
2011-08-31,157.77005004882812
2011-09-01,158.2720489501953
2011-09-02,159.22772216796875
2011-09-05,160.7275848388672
2011-09-06,160.6580810546875
2011-09-07,161.004150390625
2011-09-08,161.28851318359375
2011-09-09,163.3409423828125
2011-09-12,166.1689453125
2011-09-13,166.3402557373047
2011-09-14,165.9524383544922
2011-09-15,165.13421630859375
2011-09-16,165.60079956054688
2011-09-19,167.3521270751953
2011-09-20,166.84613037109375
2011-09-21,168.06480407714844
2011-09-22,170.62356567382812
2011-09-23,170.705322265625
2011-09-26,169.7967071533203
2011-09-27,168.0556182861328
2011-09-28,167.74072265625
2011-09-29,167.2780303955078
2011-09-30,168.8528289794922
2011-10-03,171.0930633544922
2011-10-04,172.38015747070312
2011-10-05,170.9684295654297
2011-10-06,170.94407653808594
2011-10-07,169.2384033203125
2011-10-10,167.47952270507812
2011-10-11,167.1182403564453
2011-10-12,164.85617065429688
2011-10-13,165.2987823486328
2011-10-14,163.76531982421875
2011-10-17,164.62503051757812
2011-10-18,166.00975036621094
2011-10-19,164.5298309326172
2011-10-20,164.9602813720703
2011-10-21,164.9560546875
2011-10-24,165.27682495117188
2011-10-25,165.12864685058594
2011-10-26,165.43038940429688
2011-10-27,163.50064086914062
2011-10-28,162.16510009765625
2011-10-31,160.42337036132812
2011-11-02,162.26431274414062
2011-11-03,162.85488891601562
2011-11-04,162.6106719970703
2011-11-07,162.9310302734375
2011-11-08,163.06805419921875
2011-11-09,165.3187713623047
2011-11-10,165.83233642578125
2011-11-11,165.7735595703125
2011-11-14,166.63851928710938
2011-11-15,168.0306396484375
2011-11-16,168.40643310546875
2011-11-17,168.43800354003906
2011-11-18,168.3861083984375
2011-11-21,169.0510711669922
2011-11-22,168.1963653564453
2011-11-23,169.30844116210938
2011-11-24,169.75096130371094
2011-11-25,169.1834259033203
2011-11-28,167.1769561767578
2011-11-29,167.26370239257812
2011-11-30,166.65304565429688
2011-12-01,165.918701171875
2011-12-02,165.72776794433594
2011-12-05,166.31735229492188
2011-12-06,167.35986328125
2011-12-07,167.61102294921875
2011-12-08,168.3975372314453
2011-12-09,169.25254821777344
2011-12-12,171.19000244140625
2011-12-13,172.4159393310547
2011-12-14,174.01405334472656
2011-12-15,174.08009338378906
2011-12-16,173.69557189941406
2011-12-19,173.88125610351562
2011-12-20,173.3931121826172
2011-12-21,173.67062377929688
2011-12-22,173.30923461914062
2011-12-23,173.47596740722656
2011-12-27,174.02334594726562
2011-12-28,174.659423828125
2011-12-29,176.38055419921875
2011-12-30,176.9637908935547
2012-01-02,177.76577758789062
2012-01-03,177.51251220703125
2012-01-04,178.529296875
2012-01-05,179.7025604248047
2012-01-06,180.22189331054688
2012-01-09,180.9687957763672
2012-01-10,180.4363555908203
2012-01-11,181.1968536376953
2012-01-12,180.99143981933594
2012-01-13,181.4025421142578
2012-01-16,182.3847198486328
2012-01-17,180.6850128173828
2012-01-18,179.7978973388672
2012-01-19,178.4473876953125
2012-01-20,177.6508331298828
2012-01-23,176.3772735595703
2012-01-24,175.2125701904297
2012-01-25,174.74160766601562
2012-01-26,174.116943359375
2012-01-27,175.67369079589844
2012-01-30,176.760986328125
2012-01-31,176.70541381835938
2012-02-01,176.77102661132812
2012-02-02,177.50271606445312
2012-02-03,176.82069396972656
2012-02-06,176.89617919921875
2012-02-07,174.9990234375
2012-02-08,173.40753173828125
2012-02-09,172.4374237060547
2012-02-10,173.0128936767578
2012-02-13,172.61048889160156
2012-02-14,172.32093811035156
2012-02-15,172.8278350830078
2012-02-16,172.7359161376953
2012-02-17,169.83602905273438
2012-02-20,168.30911254882812
2012-02-21,167.86546325683594
2012-02-22,166.6707305908203
2012-02-23,165.70077514648438
2012-02-24,163.74249267578125
2012-02-27,164.34121704101562
2012-02-28,163.78163146972656
2012-02-29,164.1173553466797
2012-03-01,164.33206176757812
2012-03-02,164.596923828125
2012-03-05,164.99652099609375
2012-03-06,166.8260040283203
2012-03-07,167.05691528320312
2012-03-08,164.0204620361328
2012-03-09,164.19139099121094
2012-03-12,164.35121154785156
2012-03-13,163.90499877929688
2012-03-14,162.28671264648438
2012-03-15,162.14602661132812
2012-03-16,160.90536499023438
2012-03-19,160.80152893066406
2012-03-20,160.1636199951172
2012-03-21,160.18792724609375
2012-03-22,162.19288635253906
2012-03-23,162.1107635498047
2012-03-26,160.9302215576172
2012-03-27,160.22308349609375
2012-03-28,160.68292236328125
2012-03-29,162.31654357910156
2012-03-30,161.92445373535156
2012-04-02,161.6185302734375
2012-04-03,161.80250549316406
2012-04-04,163.6039276123047
2012-04-05,165.51150512695312
2012-04-10,167.30795288085938
2012-04-11,167.2858123779297
2012-04-12,166.88058471679688
2012-04-13,167.5301971435547
2012-04-16,169.03994750976562
2012-04-17,167.61685180664062
2012-04-18,166.634521484375
2012-04-19,166.07472229003906
2012-04-20,165.17385864257812
2012-04-23,167.1032257080078
2012-04-24,166.2344207763672
2012-04-25,165.89149475097656
2012-04-26,166.5888671875
2012-04-27,167.17739868164062
2012-04-30,168.36801147460938
2012-05-02,169.14869689941406
2012-05-03,168.98867797851562
2012-05-04,169.78598022460938
2012-05-07,171.45578002929688
2012-05-08,172.10565185546875
2012-05-09,173.4998016357422
2012-05-10,172.67422485351562
2012-05-11,172.92076110839844
2012-05-14,174.27735900878906
2012-05-15,174.37069702148438
2012-05-16,175.39480590820312
2012-05-18,177.54811096191406
2012-05-21,176.614501953125
2012-05-22,175.65313720703125
2012-05-23,178.29373168945312
2012-05-24,178.9238739013672
2012-05-25,178.80984497070312
2012-05-29,179.7347412109375
2012-05-30,182.4682159423828
2012-05-31,184.09889221191406
2012-06-01,185.56788635253906
2012-06-04,183.60089111328125
2012-06-05,182.77706909179688
2012-06-06,180.55914306640625
2012-06-07,178.6656036376953
2012-06-08,180.45335388183594
2012-06-11,179.70108032226562
2012-06-12,180.08212280273438
2012-06-13,178.91412353515625
2012-06-14,179.20069885253906
2012-06-15,179.95948791503906
2012-06-18,179.57325744628906
2012-06-19,179.14781188964844
2012-06-20,177.89195251464844
2012-06-21,176.5327606201172
2012-06-22,177.7278594970703
2012-06-25,179.83799743652344
2012-06-26,180.57606506347656
2012-06-27,180.1776580810547
2012-06-28,181.07907104492188
2012-06-29,177.8704071044922
2012-07-02,178.52696228027344
2012-07-03,178.38063049316406
2012-07-04,179.07888793945312
2012-07-05,180.96714782714844
2012-07-06,182.12692260742188
2012-07-09,183.33056640625
2012-07-10,183.90675354003906
2012-07-11,184.6250457763672
2012-07-12,185.9156951904297
2012-07-13,185.8059844970703
2012-07-16,186.5987091064453
2012-07-17,185.68821716308594
2012-07-18,186.24305725097656
2012-07-19,186.92095947265625
2012-07-20,188.2466583251953
2012-07-23,190.0984344482422
2012-07-24,190.3452911376953
2012-07-25,189.5234375
2012-07-26,187.38748168945312
2012-07-27,186.24575805664062
2012-07-30,187.45127868652344
2012-07-31,186.77980041503906
2012-08-01,186.92132568359375
2012-08-02,187.0153350830078
2012-08-03,186.92417907714844
2012-08-06,185.47103881835938
2012-08-07,184.25550842285156
2012-08-08,185.4667205810547
2012-08-09,185.70716857910156
2012-08-10,186.4916534423828
2012-08-13,185.6797332763672
2012-08-14,185.6797332763672
2012-08-16,183.8697509765625
2012-08-17,183.8697509765625
2012-08-20,183.8697509765625
2012-08-21,183.8697509765625
2012-08-22,184.2027130126953
2012-08-23,184.2027130126953
2012-08-24,184.2027130126953
2012-08-27,184.2027130126953
2012-08-28,184.2027130126953
2012-08-29,184.3667755126953
2012-08-30,184.3667755126953
2012-08-31,184.3667755126953
2012-09-03,184.3667755126953
2012-09-04,184.150390625
2012-09-05,183.8289337158203
2012-09-06,182.23178100585938
2012-09-07,181.1682586669922
2012-09-10,181.51319885253906
2012-09-11,181.83187866210938
2012-09-12,180.7907257080078
2012-09-13,180.6166534423828
2012-09-14,176.75340270996094
2012-09-17,176.18011474609375
2012-09-18,176.6053924560547
2012-09-19,177.1566925048828
2012-09-20,179.0169677734375
2012-09-21,178.78160095214844
2012-09-24,180.23802185058594
2012-09-25,180.37074279785156
2012-09-26,182.00003051757812
2012-09-27,181.7618865966797
2012-09-28,181.26588439941406
2012-10-01,180.75390625
2012-10-02,179.99513244628906
2012-10-03,179.4731903076172
2012-10-04,178.1146697998047
2012-10-05,177.6212158203125
2012-10-08,179.15753173828125
2012-10-09,179.61920166015625
2012-10-10,179.7733917236328
2012-10-11,179.21798706054688
2012-10-12,178.68896484375
2012-10-15,178.05120849609375
2012-10-16,176.567626953125
2012-10-17,175.754638671875
2012-10-18,174.5804443359375
2012-10-19,175.37643432617188
2012-10-22,174.13233947753906
2012-10-23,174.93740844726562
2012-10-24,175.3235321044922
2012-10-25,174.51931762695312
2012-10-26,176.24755859375
2012-10-29,176.46107482910156
2012-10-30,176.0321044921875
2012-10-31,174.97430419921875
2012-11-02,175.42153930664062
2012-11-05,176.9468994140625
2012-11-06,176.93385314941406
2012-11-07,178.1368865966797
2012-11-08,178.9024200439453
2012-11-09,180.66741943359375
2012-11-12,180.0133819580078
2012-11-13,179.94735717773438
2012-11-14,177.8292694091797
2012-11-15,175.33792114257812
2012-11-16,175.7163543701172
2012-11-19,175.07566833496094
2012-11-20,173.77664184570312
2012-11-21,172.00775146484375
2012-11-22,170.9484405517578
2012-11-23,170.97134399414062
2012-11-26,170.9322509765625
2012-11-27,171.2256317138672
2012-11-28,172.4359130859375
2012-11-29,170.63136291503906
2012-11-30,169.66246032714844
2012-12-03,169.55845642089844
2012-12-04,169.87913513183594
2012-12-05,169.96917724609375
2012-12-06,170.15548706054688
2012-12-07,171.72889709472656
2012-12-10,171.60342407226562
2012-12-11,170.2936553955078
2012-12-12,168.41175842285156
2012-12-13,166.59027099609375
2012-12-14,166.08535766601562
2012-12-17,164.6722869873047
2012-12-18,163.89544677734375
2012-12-19,162.07467651367188
2012-12-20,162.9759979248047
2012-12-21,163.89039611816406
2012-12-24,162.3262176513672
2012-12-27,159.7118377685547
2012-12-28,159.87741088867188
2012-12-31,159.55130004882812
2013-01-02,157.6833038330078
2013-01-03,159.31175231933594
2013-01-04,157.82432556152344
2013-01-07,158.27178955078125
2013-01-08,158.6684112548828
2013-01-09,158.28372192382812
2013-01-10,156.04074096679688
2013-01-11,153.17608642578125
2013-01-14,152.6239776611328
2013-01-15,154.21263122558594
2013-01-16,155.1793670654297
2013-01-17,152.6191864013672
2013-01-18,152.21011352539062
2013-01-21,152.88772583007812
2013-01-22,154.65280151367188
2013-01-23,154.47296142578125
2013-01-24,151.74720764160156
2013-01-25,148.8280792236328
2013-01-28,149.2418975830078
2013-01-29,149.36965942382812
2013-01-30,147.4364013671875
2013-01-31,147.17698669433594
2013-02-01,144.2633514404297
2013-02-04,144.67929077148438
2013-02-05,144.0525360107422
2013-02-06,144.07083129882812
2013-02-07,144.63990783691406
2013-02-08,147.00088500976562
2013-02-11,145.6531982421875
2013-02-12,144.65606689453125
2013-02-13,145.0703887939453
2013-02-14,146.60922241210938
2013-02-15,146.51670837402344
2013-02-18,145.7030792236328
2013-02-19,146.1807098388672
2013-02-20,146.048583984375
2013-02-21,148.67758178710938
2013-02-22,148.6381072998047
2013-02-25,147.31854248046875
2013-02-26,152.5843963623047
2013-02-27,152.73947143554688
2013-02-28,151.88990783691406
2013-03-01,152.27183532714844
2013-03-04,151.56121826171875
2013-03-05,151.36328125
2013-03-06,150.7244415283203
2013-03-07,149.0843048095703
2013-03-08,146.7627716064453
2013-03-11,147.0397186279297
2013-03-12,147.09454345703125
2013-03-13,147.82638549804688
2013-03-14,147.6050567626953
2013-03-15,147.56942749023438
2013-03-18,150.13929748535156
2013-03-19,149.8678436279297
2013-03-20,149.35482788085938
2013-03-21,150.44569396972656
2013-03-22,150.9142608642578
2013-03-25,151.7974090576172
2013-03-26,153.04417419433594
2013-03-27,154.0989227294922
2013-03-28,153.8758544921875
2013-03-29,153.81556701660156
2013-04-01,153.8157196044922
2013-04-02,153.93104553222656
2013-04-03,154.3577117919922
2013-04-04,150.96971130371094
2013-04-05,147.97344970703125
2013-04-08,143.96080017089844
2013-04-09,142.82241821289062
2013-04-10,141.6876678466797
2013-04-11,140.85206604003906
2013-04-12,141.45452880859375
2013-04-15,143.05303955078125
2013-04-16,142.7811737060547
2013-04-17,142.98876953125
2013-04-18,142.876708984375
2013-04-19,141.27239990234375
2013-04-22,141.57388305664062
2013-04-23,142.54872131347656
2013-04-24,141.98489379882812
2013-04-25,141.9422607421875
2013-04-26,143.59500122070312
2013-04-29,142.97930908203125
2013-04-30,143.69129943847656
2013-05-01,143.73553466796875
2013-05-02,143.67153930664062
2013-05-03,143.36154174804688
2013-05-06,142.18453979492188
2013-05-07,142.1227264404297
2013-05-08,142.01327514648438
2013-05-09,141.9516143798828
2013-05-10,141.26348876953125
2013-05-13,140.5384979248047
2013-05-14,140.15179443359375
2013-05-15,140.3840789794922
2013-05-16,140.4967041015625
2013-05-17,140.40969848632812
2013-05-20,140.36509704589844
2013-05-21,140.2307891845703
2013-05-22,139.59535217285156
2013-05-23,141.89976501464844
2013-05-24,142.0140838623047
2013-05-27,142.12901306152344
2013-05-28,140.731689453125
2013-05-29,141.743408203125
2013-05-30,141.3063201904297
2013-05-31,143.06988525390625
2013-06-03,143.24240112304688
2013-06-04,142.13336181640625
2013-06-05,143.41607666015625
2013-06-06,143.80044555664062
2013-06-07,146.0921173095703
2013-06-10,142.91091918945312
2013-06-11,144.76478576660156
2013-06-12,145.55496215820312
2013-06-13,148.62461853027344
2013-06-14,147.58352661132812
2013-06-17,147.34490966796875
2013-06-18,146.04495239257812
2013-06-19,146.006591796875
2013-06-20,143.84580993652344
2013-06-21,144.57449340820312
2013-06-24,144.84942626953125
2013-06-25,145.6202850341797
2013-06-26,146.41488647460938
2013-06-27,145.45907592773438
2013-06-28,143.7835693359375
2013-07-01,142.7705841064453
2013-07-02,142.53732299804688
2013-07-03,144.0726776123047
2013-07-04,143.70335388183594
2013-07-05,143.77500915527344
2013-07-08,142.94789123535156
2013-07-09,143.5088653564453
2013-07-10,144.942138671875
2013-07-11,144.15835571289062
2013-07-12,143.66781616210938
2013-07-15,142.8351287841797
2013-07-16,143.02806091308594
2013-07-17,142.4348907470703
2013-07-18,141.9891815185547
2013-07-19,141.78269958496094
2013-07-22,142.20046997070312
2013-07-23,141.62086486816406
2013-07-24,140.88201904296875
2013-07-25,141.75660705566406
2013-07-26,143.1436004638672
2013-07-29,143.7850799560547
2013-07-30,143.68238830566406
2013-07-31,143.32440185546875
2013-08-01,142.53807067871094
2013-08-02,142.11390686035156
2013-08-05,143.13986206054688
2013-08-06,143.79747009277344
2013-08-07,145.1356658935547
2013-08-08,145.64356994628906
2013-08-09,145.46592712402344
2013-08-12,145.7233123779297
2013-08-13,143.97076416015625
2013-08-14,143.956787109375
2013-08-15,143.9483184814453
2013-08-16,143.940673828125
2013-08-19,143.36407470703125
2013-08-20,143.85621643066406
2013-08-21,143.4771270751953
2013-08-22,142.3575439453125
2013-08-23,141.6570281982422
2013-08-26,142.35110473632812
2013-08-27,144.2351531982422
2013-08-28,144.36166381835938
2013-08-29,144.37811279296875
2013-08-30,144.6530303955078
2013-09-02,143.1116485595703
2013-09-03,142.94964599609375
2013-09-04,142.8741455078125
2013-09-05,142.59083557128906
2013-09-06,143.56735229492188
2013-09-09,142.6040802001953
2013-09-10,141.29150390625
2013-09-11,141.4086151123047
2013-09-12,142.33888244628906
2013-09-13,142.28555297851562
2013-09-16,142.40623474121094
2013-09-17,142.01109313964844
2013-09-18,142.39308166503906
2013-09-19,140.3221435546875
2013-09-20,140.1922607421875
2013-09-23,141.44464111328125
2013-09-24,141.97564697265625
2013-09-25,141.7272186279297
2013-09-26,141.5171661376953
2013-09-27,141.78973388671875
2013-09-30,142.8537139892578
2013-10-01,142.64971923828125
2013-10-02,143.56082153320312
2013-10-03,142.8734130859375
2013-10-04,143.518798828125
2013-10-07,143.929931640625
2013-10-08,143.57579040527344
2013-10-09,143.87435913085938
2013-10-10,142.66314697265625
2013-10-11,141.95045471191406
2013-10-14,142.06800842285156
2013-10-15,142.18783569335938
2013-10-16,141.95556640625
2013-10-17,141.82728576660156
2013-10-18,141.77911376953125
2013-10-21,141.29153442382812
2013-10-22,140.84388732910156
2013-10-23,141.74212646484375
2013-10-24,141.33169555664062
2013-10-25,141.34645080566406
2013-10-28,140.83523559570312
2013-10-29,140.56124877929688
2013-10-30,140.6996612548828
2013-10-31,141.74740600585938
2013-11-01,141.84417724609375
2013-11-04,141.81051635742188
2013-11-05,142.26412963867188
2013-11-06,141.62924194335938
2013-11-07,142.97084045410156
2013-11-08,143.34983825683594
2013-11-11,142.24893188476562
2013-11-12,141.3399200439453
2013-11-13,141.73727416992188
2013-11-14,140.6255645751953
2013-11-15,139.7467498779297
2013-11-18,139.54026794433594
2013-11-19,139.72657775878906
2013-11-20,139.9012908935547
2013-11-21,138.79672241210938
2013-11-22,137.92994689941406
2013-11-25,137.223876953125
2013-11-26,137.37322998046875
2013-11-27,136.5132598876953
2013-11-28,136.03289794921875
2013-11-29,135.71383666992188
2013-12-02,135.6019287109375
2013-12-03,135.58558654785156
2013-12-04,135.61798095703125
2013-12-05,135.7202606201172
2013-12-06,134.5426483154297
2013-12-09,133.43161010742188
2013-12-10,133.3132781982422
2013-12-11,133.4590606689453
2013-12-12,133.16404724121094
2013-12-13,132.83010864257812
2013-12-16,132.88858032226562
2013-12-17,133.3413543701172
2013-12-18,133.0771484375
2013-12-19,132.4269256591797
2013-12-20,132.36752319335938
2013-12-23,132.4131317138672
2013-12-24,132.3349609375
2013-12-26,132.14588928222656
2013-12-27,131.7803955078125
2013-12-30,131.39703369140625
2013-12-31,131.71627807617188
2014-01-02,132.77220153808594
2014-01-03,133.8646240234375
2014-01-06,133.95323181152344
2014-01-07,134.10960388183594
2014-01-08,134.11111450195312
2014-01-09,133.96923828125
2014-01-10,134.19744873046875
2014-01-13,135.29115295410156
2014-01-14,135.16220092773438
2014-01-15,134.87315368652344
2014-01-16,134.7673797607422
2014-01-17,135.0953369140625
2014-01-20,135.5670166015625
2014-01-21,135.14016723632812
2014-01-22,135.11997985839844
2014-01-23,135.1396026611328
2014-01-24,136.98741149902344
2014-01-27,136.7767333984375
2014-01-28,136.54930114746094
2014-01-29,137.3455810546875
2014-01-30,137.9470977783203
2014-01-31,139.31329345703125
2014-02-03,139.8191375732422
2014-02-04,140.2556610107422
2014-02-05,140.36827087402344
2014-02-06,139.4844207763672
2014-02-07,138.1139678955078
2014-02-10,137.76461791992188
2014-02-11,137.15457153320312
2014-02-12,137.89234924316406
2014-02-13,137.6599578857422
2014-02-14,137.79327392578125
2014-02-17,137.48880004882812
2014-02-18,136.455078125
2014-02-19,136.78482055664062
2014-02-20,137.01377868652344
2014-02-21,136.35043334960938
2014-02-24,136.5207061767578
2014-02-25,136.80587768554688
2014-02-26,137.08477783203125
2014-02-27,137.67791748046875
2014-02-28,136.58924865722656
2014-03-03,137.71792602539062
2014-03-04,137.07806396484375
2014-03-05,136.43911743164062
2014-03-06,135.25796508789062
2014-03-07,134.06051635742188
2014-03-10,133.88186645507812
2014-03-11,134.0814971923828
2014-03-12,134.3509521484375
2014-03-13,134.23992919921875
2014-03-14,135.97621154785156
2014-03-17,135.52239990234375
2014-03-18,135.8695068359375
2014-03-19,135.79075622558594
2014-03-20,136.19175720214844
2014-03-21,136.10227966308594
2014-03-24,136.1248016357422
2014-03-25,135.9812774658203
2014-03-26,135.89218139648438
2014-03-27,136.30624389648438
2014-03-28,135.71702575683594
2014-03-31,134.69142150878906
2014-04-01,134.4967803955078
2014-04-02,134.24063110351562
2014-04-03,134.2410430908203
2014-04-04,134.91639709472656
2014-04-07,135.53005981445312
2014-04-08,136.12684631347656
2014-04-09,136.2097625732422
2014-04-10,136.0503692626953
2014-04-11,136.1685028076172
2014-04-14,136.27613830566406
2014-04-15,136.41966247558594
2014-04-16,135.67095947265625
