dai_date,dai_close
2010-08-13,127.37657165527344
2010-08-16,127.68534851074219
2010-08-17,127.0211181640625
2010-08-18,126.74451446533203
2010-08-19,127.16283416748047
2010-08-20,128.292724609375
2010-08-23,128.30337524414062
2010-08-24,129.88209533691406
2010-08-25,129.96983337402344
2010-08-26,129.56246948242188
2010-08-27,128.9499053955078
2010-08-30,129.359619140625
2010-08-31,129.97323608398438
2010-09-01,128.20388793945312
2010-09-02,127.96699523925781
2010-09-03,127.56946563720703
2010-09-06,127.66083526611328
2010-09-07,129.15103149414062
2010-09-08,129.4745330810547
2010-09-09,128.8983154296875
2010-09-10,128.76416015625
2010-09-13,128.48683166503906
2010-09-14,128.28314208984375
2010-09-15,126.58258056640625
2010-09-16,125.43123626708984
2010-09-17,125.49368286132812
2010-09-20,125.48978424072266
2010-09-21,125.85942840576172
2010-09-22,124.54519653320312
2010-09-23,124.78858184814453
2010-09-24,123.57561492919922
2010-09-27,123.16741943359375
2010-09-28,123.9426040649414
2010-09-29,122.38426971435547
2010-09-30,121.9610824584961
2010-10-01,121.20233917236328
2010-10-04,121.64066314697266
2010-10-05,121.36453247070312
2010-10-06,121.71212005615234
2010-10-07,120.462890625
2010-10-08,121.83859252929688
2010-10-11,121.37466430664062
2010-10-12,121.95133209228516
2010-10-13,121.16862487792969
2010-10-14,120.3017349243164
2010-10-15,119.77234649658203
2010-10-18,121.5608901977539
2010-10-19,121.7620849609375
2010-10-20,121.86945343017578
2010-10-21,120.54510498046875
2010-10-22,121.08687591552734
2010-10-25,120.713134765625
2010-10-26,121.04092407226562
2010-10-27,121.2952880859375
2010-10-28,121.05394744873047
2010-10-29,121.53645324707031
2010-11-01,121.1344985961914
2010-11-02,120.95072937011719
2010-11-03,121.05424499511719
2010-11-04,119.32711791992188
2010-11-05,120.50473022460938
2010-11-08,121.73796844482422
2010-11-09,120.99797058105469
2010-11-10,122.35922241210938
2010-11-11,123.0850830078125
2010-11-12,122.39319610595703
2010-11-15,122.08153533935547
2010-11-16,121.95567321777344
2010-11-17,123.17736053466797
2010-11-18,121.47538757324219
2010-11-19,121.4360580444336
2010-11-22,122.16568756103516
2010-11-23,123.72018432617188
2010-11-24,124.37773895263672
2010-11-25,124.39457702636719
2010-11-26,124.90359497070312
2010-11-29,125.67778015136719
2010-11-30,127.02863311767578
2010-12-01,125.15060424804688
2010-12-02,124.76094055175781
2010-12-03,123.93706512451172
2010-12-06,123.89724731445312
2010-12-07,122.3294677734375
2010-12-08,123.040283203125
2010-12-09,122.88436889648438
2010-12-10,122.24485778808594
2010-12-13,122.30652618408203
2010-12-14,120.1343002319336
2010-12-15,120.86995697021484
2010-12-16,122.24566650390625
2010-12-17,122.85496520996094
2010-12-20,124.0194091796875
2010-12-21,124.04170989990234
2010-12-22,124.42449951171875
2010-12-23,124.69800567626953
2010-12-24,124.37413787841797
2010-12-27,124.27759552001953
2010-12-28,123.21533203125
2010-12-29,123.91437530517578
2010-12-30,122.80961608886719
2010-12-31,122.61331939697266
2011-01-03,122.63585662841797
2011-01-04,122.2652359008789
2011-01-05,123.68449401855469
2011-01-06,125.1235122680664
2011-01-07,126.70780181884766
2011-01-10,127.36287689208984
2011-01-11,126.98273468017578
2011-01-12,126.58537292480469
2011-01-13,124.65036010742188
2011-01-14,123.15605926513672
2011-01-17,123.390625
2011-01-18,122.91242980957031
2011-01-19,121.8079605102539
2011-01-20,121.23474884033203
2011-01-21,120.88945770263672
2011-01-24,120.5391616821289
2011-01-25,120.63524627685547
2011-01-26,119.55035400390625
2011-01-27,119.2568588256836
2011-01-28,119.60950469970703
2011-01-31,119.97297668457031
2011-02-01,119.31641387939453
2011-02-02,118.74848937988281
2011-02-03,118.89778900146484
2011-02-04,119.39483642578125
2011-02-07,119.92881774902344
2011-02-08,118.88414764404297
2011-02-09,118.8372573852539
2011-02-10,118.83642578125
2011-02-11,119.7078628540039
2011-02-14,120.51278686523438
2011-02-15,119.9621353149414
2011-02-16,120.0082015991211
2011-02-17,119.95276641845703
2011-02-18,119.68949127197266
2011-02-21,119.61900329589844
2011-02-22,120.2931137084961
2011-02-23,119.94171905517578
2011-02-24,120.00204467773438
2011-02-25,120.16710662841797
2011-02-28,119.68253326416016
2011-03-01,119.9456558227539
2011-03-02,120.09317016601562
2011-03-03,119.2078857421875
2011-03-04,118.70889282226562
2011-03-07,118.23479461669922
2011-03-08,119.32158660888672
2011-03-09,119.21788787841797
2011-03-10,120.46051788330078
2011-03-11,120.81026458740234
2011-03-14,119.50076293945312
2011-03-15,120.1437759399414
2011-03-16,120.00647735595703
2011-03-17,119.76827239990234
2011-03-18,118.73681640625
2011-03-21,117.98453521728516
2011-03-22,117.61517333984375
2011-03-23,118.15641784667969
2011-03-24,118.1967544555664
2011-03-25,118.05310821533203
2011-03-28,118.67089080810547
2011-03-29,118.24527740478516
2011-03-30,118.15674591064453
2011-03-31,117.41729736328125
2011-04-01,118.07898712158203
2011-04-04,117.66101837158203
2011-04-05,118.18260955810547
2011-04-06,116.69287109375
2011-04-07,116.88572692871094
2011-04-08,116.12451934814453
2011-04-11,115.85623931884766
2011-04-12,115.9210433959961
2011-04-13,115.82905578613281
2011-04-14,116.59001159667969
2011-04-15,116.60588836669922
2011-04-18,118.16926574707031
2011-04-19,118.16080474853516
2011-04-20,116.2686538696289
2011-04-21,115.66535186767578
2011-04-22,115.56114959716797
2011-04-25,115.66535186767578
2011-04-26,115.50818634033203
2011-04-27,114.91744995117188
2011-04-28,114.4161376953125
2011-04-29,114.18020629882812
2011-05-02,114.4990234375
2011-05-03,115.08330535888672
2011-05-04,114.38762664794922
2011-05-05,114.75447845458984
2011-05-06,117.06983184814453
2011-05-09,118.15103149414062
2011-05-10,118.42892456054688
2011-05-11,118.197021484375
2011-05-12,119.76166534423828
2011-05-13,118.70274353027344
2011-05-16,119.84491729736328
2011-05-17,119.58616638183594
2011-05-18,119.0837631225586
2011-05-19,118.54719543457031
2011-05-20,118.81427764892578
2011-05-23,120.64741516113281
2011-05-24,120.42161560058594
2011-05-25,120.68785858154297
2011-05-26,120.21117401123047
2011-05-27,119.42761993408203
2011-05-30,119.48662567138672
2011-05-31,118.54931640625
2011-06-01,118.72249603271484
2011-06-02,118.2719497680664
2011-06-03,118.3177261352539
2011-06-06,117.41819763183594
2011-06-07,116.97063446044922
2011-06-08,117.46566009521484
2011-06-09,117.25408172607422
2011-06-10,118.22728729248047
2011-06-13,119.24641418457031
2011-06-14,118.46903228759766
2011-06-15,120.16558837890625
2011-06-16,121.77225494384766
2011-06-17,120.03202056884766
2011-06-20,120.16354370117188
2011-06-21,119.12418365478516
2011-06-22,118.857177734375
2011-06-23,120.43192291259766
2011-06-24,120.4429931640625
2011-06-27,120.45970153808594
2011-06-28,119.6744613647461
2011-06-29,118.42042541503906
2011-06-30,118.25611114501953
2011-07-01,117.93350219726562
2011-07-04,117.86770629882812
2011-07-05,118.32598114013672
2011-07-06,119.57418060302734
2011-07-07,120.07457733154297
2011-07-08,120.62271118164062
2011-07-11,122.50453186035156
2011-07-12,123.39461517333984
2011-07-13,122.73666381835938
2011-07-14,121.2995834350586
2011-07-15,122.04326629638672
2011-07-18,122.93303680419922
2011-07-19,122.27247619628906
2011-07-20,121.58757019042969
2011-07-21,121.3938217163086
2011-07-22,120.32025909423828
2011-07-25,120.40104675292969
2011-07-26,119.69933319091797
2011-07-27,119.97486877441406
2011-07-28,121.83041381835938
2011-07-29,122.75643157958984
2011-08-01,121.79537200927734
2011-08-02,124.27310180664062
2011-08-03,122.8531494140625
2011-08-04,123.75189208984375
2011-08-05,123.78482818603516
2011-08-08,123.85811614990234
2011-08-09,124.04048156738281
2011-08-10,124.4302978515625
2011-08-11,125.43073272705078
2011-08-12,124.9269790649414
2011-08-15,124.47489929199219
2011-08-16,124.12450408935547
2011-08-17,123.46686553955078
2011-08-18,124.33305358886719
2011-08-19,124.30780029296875
2011-08-22,124.02147674560547
2011-08-23,123.04877471923828
2011-08-24,122.3588638305664
2011-08-25,122.65652465820312
2011-08-26,122.96160888671875
2011-08-29,121.82221221923828
2011-08-30,123.00883483886719
2011-08-31,122.171142578125
2011-09-01,124.0078353881836
2011-09-02,125.02974700927734
2011-09-05,126.22637939453125
2011-09-06,126.29339599609375
2011-09-07,126.50555419921875
2011-09-08,126.97223663330078
2011-09-09,129.30984497070312
2011-09-12,130.58285522460938
2011-09-13,129.98155212402344
2011-09-14,128.82582092285156
2011-09-15,127.9757308959961
2011-09-16,128.6724090576172
2011-09-19,130.23175048828125
2011-09-20,129.52420043945312
2011-09-21,130.4337158203125
2011-09-22,132.2734832763672
2011-09-23,131.94178771972656
2011-09-26,130.58779907226562
2011-09-27,129.55230712890625
2011-09-28,129.2123565673828
2011-09-29,129.42601013183594
2011-09-30,130.58851623535156
2011-10-03,133.0297088623047
2011-10-04,134.7517547607422
2011-10-05,132.71490478515625
2011-10-06,133.47305297851562
2011-10-07,131.57989501953125
2011-10-10,130.13600158691406
2011-10-11,129.45706176757812
2011-10-12,127.53555297851562
2011-10-13,127.94127655029297
2011-10-14,126.97029876708984
2011-10-17,127.71996307373047
2011-10-18,128.8666229248047
2011-10-19,127.37772369384766
2011-10-20,127.62181854248047
2011-10-21,127.70103454589844
2011-10-24,127.10481262207031
2011-10-25,127.27233123779297
2011-10-26,127.34476470947266
2011-10-27,125.85709381103516
2011-10-28,125.03350830078125
2011-10-31,127.16683197021484
2011-11-01,131.25318908691406
2011-11-02,129.52520751953125
2011-11-03,129.66856384277344
2011-11-04,130.01583862304688
2011-11-07,130.4804229736328
2011-11-08,129.84071350097656
2011-11-09,131.28353881835938
2011-11-10,131.08865356445312
2011-11-11,130.84152221679688
2011-11-14,130.6436004638672
2011-11-15,131.3306427001953
2011-11-16,131.74700927734375
2011-11-17,131.6582489013672
2011-11-18,130.74771118164062
2011-11-21,131.81683349609375
2011-11-22,131.2232208251953
2011-11-23,132.8832244873047
2011-11-24,133.1985321044922
2011-11-25,134.3091278076172
2011-11-28,133.39781188964844
2011-11-29,133.82876586914062
2011-11-30,133.05128479003906
2011-12-01,132.36050415039062
2011-12-02,132.4955291748047
2011-12-05,133.23162841796875
2011-12-06,133.7275390625
2011-12-07,134.0064697265625
2011-12-08,133.2953643798828
2011-12-09,133.3326416015625
2011-12-12,135.0581512451172
2011-12-13,135.95327758789062
2011-12-14,138.0412139892578
2011-12-15,137.69227600097656
2011-12-16,137.5808868408203
2011-12-19,138.26736450195312
2011-12-20,138.08290100097656
2011-12-21,138.09117126464844
2011-12-22,138.08761596679688
2011-12-23,137.55987548828125
2011-12-26,137.68527221679688
2011-12-27,137.6841278076172
2011-12-28,137.90818786621094
2011-12-29,139.8529510498047
2011-12-30,139.3548126220703
2012-01-02,139.35675048828125
2012-01-03,138.39974975585938
2012-01-04,139.31134033203125
2012-01-05,140.7699737548828
2012-01-06,141.77430725097656
2012-01-09,142.3546142578125
2012-01-10,141.21090698242188
2012-01-11,142.29763793945312
2012-01-12,142.15042114257812
2012-01-13,142.07101440429688
2012-01-16,143.17694091796875
2012-01-17,142.1256103515625
2012-01-18,141.6714324951172
2012-01-19,140.53001403808594
2012-01-20,140.2815399169922
2012-01-23,138.9404754638672
2012-01-24,138.94140625
2012-01-25,140.0270233154297
2012-01-26,138.61537170410156
2012-01-27,138.9769287109375
2012-01-30,139.68408203125
2012-01-31,139.23690795898438
2012-02-01,139.38479614257812
2012-02-02,140.38644409179688
2012-02-03,138.97894287109375
2012-02-06,140.5179901123047
2012-02-07,139.57127380371094
2012-02-08,137.87667846679688
2012-02-09,137.39602661132812
2012-02-10,138.6416473388672
2012-02-13,138.0355224609375
2012-02-14,139.0991973876953
2012-02-15,139.8726043701172
2012-02-16,140.8257598876953
2012-02-17,138.7247772216797
2012-02-20,137.66961669921875
2012-02-21,138.07809448242188
2012-02-22,138.3416290283203
2012-02-23,137.908935546875
2012-02-24,136.8737335205078
2012-02-27,137.44541931152344
2012-02-28,136.7552032470703
2012-02-29,136.69837951660156
2012-03-01,137.57005310058594
2012-03-02,138.6515655517578
2012-03-05,138.2383575439453
2012-03-06,139.03175354003906
2012-03-07,139.44322204589844
2012-03-08,138.26974487304688
2012-03-09,138.82553100585938
2012-03-12,139.738037109375
2012-03-13,140.29446411132812
2012-03-14,139.2437744140625
2012-03-15,139.1740264892578
2012-03-16,138.4693603515625
2012-03-19,137.85948181152344
2012-03-20,137.33615112304688
2012-03-21,137.28749084472656
2012-03-22,137.8734588623047
2012-03-23,137.47906494140625
2012-03-26,136.96060180664062
2012-03-27,136.63992309570312
2012-03-28,136.60885620117188
2012-03-29,137.3729248046875
2012-03-30,136.48695373535156
2012-04-02,137.07681274414062
2012-04-03,136.81637573242188
2012-04-04,138.14060974121094
2012-04-05,138.95591735839844
2012-04-09,139.1632537841797
2012-04-10,139.10882568359375
2012-04-11,139.09109497070312
2012-04-12,139.0121612548828
2012-04-13,139.2117919921875
2012-04-16,140.4988555908203
2012-04-17,139.4306640625
2012-04-18,139.7378387451172
2012-04-19,139.43795776367188
2012-04-20,138.4217071533203
2012-04-23,139.20591735839844
2012-04-24,138.90628051757812
2012-04-25,138.3722686767578
2012-04-26,138.61224365234375
2012-04-27,138.56729125976562
2012-04-30,138.85218811035156
2012-05-01,138.88510131835938
2012-05-02,139.80740356445312
2012-05-03,139.75132751464844
2012-05-04,139.75543212890625
2012-05-07,140.83944702148438
2012-05-08,141.06845092773438
2012-05-09,141.71353149414062
2012-05-10,141.5706329345703
2012-05-11,141.95462036132812
2012-05-14,143.04299926757812
2012-05-15,143.29507446289062
2012-05-16,144.2801513671875
2012-05-17,145.06686401367188
2012-05-18,144.78147888183594
2012-05-21,144.6468048095703
2012-05-22,144.17578125
2012-05-23,145.45770263671875
2012-05-24,146.3607940673828
2012-05-25,146.4443359375
2012-05-28,146.0144500732422
2012-05-29,146.603759765625
2012-05-30,147.8387451171875
2012-05-31,148.77561950683594
2012-06-01,150.42352294921875
2012-06-04,148.9153289794922
2012-06-05,149.0665740966797
2012-06-06,148.031982421875
2012-06-07,146.42962646484375
2012-06-08,147.88465881347656
2012-06-11,147.00320434570312
2012-06-12,147.19493103027344
2012-06-13,146.84059143066406
2012-06-14,146.67791748046875
2012-06-15,146.9474334716797
2012-06-18,146.79022216796875
2012-06-19,146.63937377929688
2012-06-20,145.5847625732422
2012-06-21,145.56362915039062
2012-06-22,146.6086883544922
2012-06-25,147.36859130859375
2012-06-26,147.2301788330078
2012-06-27,147.26547241210938
2012-06-28,148.0693359375
2012-06-29,145.95753479003906
2012-07-02,146.4657440185547
2012-07-03,146.68556213378906
2012-07-04,146.900390625
2012-07-05,147.64797973632812
2012-07-06,148.28897094726562
2012-07-09,149.45143127441406
2012-07-10,149.7689208984375
2012-07-11,150.08795166015625
2012-07-12,151.09881591796875
2012-07-13,151.0328369140625
2012-07-16,151.51939392089844
2012-07-17,150.19505310058594
2012-07-18,150.92022705078125
2012-07-19,150.22726440429688
2012-07-20,151.5564727783203
2012-07-23,152.52468872070312
2012-07-24,152.5808868408203
2012-07-25,151.92042541503906
2012-07-26,150.49484252929688
2012-07-27,149.42941284179688
2012-07-30,150.5760040283203
2012-07-31,150.67156982421875
2012-08-01,150.37738037109375
2012-08-02,150.14395141601562
2012-08-03,150.83004760742188
2012-08-06,149.61611938476562
2012-08-07,148.8008575439453
2012-08-08,149.74346923828125
2012-08-09,149.92958068847656
2012-08-10,150.5110321044922
2012-08-13,149.41281127929688
2012-08-14,149.41281127929688
2012-08-15,149.58229064941406
2012-08-16,149.58229064941406
2012-08-17,149.58229064941406
2012-08-20,149.58229064941406
2012-08-21,149.58229064941406
2012-08-22,150.11358642578125
2012-08-23,150.11358642578125
2012-08-24,150.11358642578125
2012-08-27,150.11358642578125
2012-08-28,150.11358642578125
2012-08-29,149.90536499023438
2012-08-30,149.90536499023438
2012-08-31,149.90536499023438
2012-09-03,149.90536499023438
2012-09-04,149.93087768554688
2012-09-05,149.8639678955078
2012-09-06,148.81771850585938
2012-09-07,148.69522094726562
2012-09-10,147.97178649902344
2012-09-11,147.81222534179688
2012-09-12,146.38864135742188
2012-09-13,147.07701110839844
2012-09-14,147.00807189941406
2012-09-17,145.9725799560547
2012-09-18,145.98431396484375
2012-09-19,146.46107482910156
2012-09-20,146.76348876953125
2012-09-21,146.3450164794922
2012-09-24,146.84701538085938
2012-09-25,146.61268615722656
2012-09-26,147.7111358642578
2012-09-27,147.41839599609375
2012-09-28,146.90850830078125
2012-10-01,147.41957092285156
2012-10-02,147.51712036132812
2012-10-03,147.97361755371094
2012-10-04,147.88687133789062
2012-10-05,147.17636108398438
2012-10-08,147.6066436767578
2012-10-09,147.5643310546875
2012-10-10,147.96531677246094
2012-10-11,147.78570556640625
2012-10-12,147.51011657714844
2012-10-15,147.32794189453125
2012-10-16,146.13369750976562
2012-10-17,144.98565673828125
2012-10-18,145.089599609375
2012-10-19,146.01004028320312
2012-10-22,145.67140197753906
2012-10-23,146.33348083496094
2012-10-24,146.60885620117188
2012-10-25,145.94705200195312
2012-10-26,147.0486602783203
2012-10-29,147.29920959472656
2012-10-30,147.09490966796875
2012-10-31,147.0813751220703
2012-11-01,147.13705444335938
2012-11-02,147.6437225341797
2012-11-05,148.3859100341797
2012-11-06,147.99290466308594
2012-11-07,149.0368194580078
2012-11-08,149.42572021484375
2012-11-09,149.9154815673828
2012-11-12,149.59805297851562
2012-11-13,150.1165008544922
2012-11-14,149.6675262451172
2012-11-15,149.37890625
2012-11-16,149.59185791015625
2012-11-19,149.4055633544922
2012-11-20,148.69052124023438
2012-11-21,148.4179229736328
2012-11-22,148.05551147460938
2012-11-23,148.10791015625
2012-11-26,147.8907470703125
2012-11-27,148.0157928466797
2012-11-28,148.9444122314453
2012-11-29,148.39010620117188
2012-11-30,148.7335968017578
2012-12-03,148.30169677734375
2012-12-04,148.27166748046875
2012-12-05,148.38186645507812
2012-12-06,148.63421630859375
2012-12-07,149.9532470703125
2012-12-10,149.5105438232422
2012-12-11,148.9716339111328
2012-12-12,148.5061492919922
2012-12-13,147.82479858398438
2012-12-14,147.962890625
2012-12-17,147.1111602783203
2012-12-18,146.679931640625
2012-12-19,145.69818115234375
2012-12-20,146.2294921875
2012-12-21,146.80874633789062
2012-12-24,146.69802856445312
2012-12-26,146.7271270751953
2012-12-27,146.6710662841797
2012-12-28,147.28985595703125
2012-12-31,146.9727783203125
2013-01-02,145.7720947265625
2013-01-03,146.45968627929688
2013-01-04,146.95245361328125
2013-01-07,146.9267578125
2013-01-08,146.7660675048828
2013-01-09,147.227783203125
2013-01-10,147.72023010253906
2013-01-11,146.31419372558594
2013-01-14,145.86834716796875
2013-01-15,146.18324279785156
2013-01-16,146.68223571777344
2013-01-17,145.6959228515625
2013-01-18,146.2311553955078
2013-01-21,146.1692352294922
2013-01-22,146.26290893554688
2013-01-23,146.38052368164062
2013-01-24,146.08888244628906
2013-01-25,144.7046661376953
2013-01-28,144.60946655273438
2013-01-29,144.67796325683594
2013-01-30,143.67506408691406
2013-01-31,143.95596313476562
2013-02-01,143.23727416992188
2013-02-04,144.12353515625
2013-02-05,143.88543701171875
2013-02-06,144.01455688476562
2013-02-07,143.9277801513672
2013-02-08,145.22164916992188
2013-02-11,144.9420928955078
2013-02-12,144.4525604248047
2013-02-13,143.79115295410156
2013-02-14,145.24874877929688
2013-02-15,144.99075317382812
2013-02-18,144.7962646484375
2013-02-19,144.8020477294922
2013-02-20,144.56399536132812
2013-02-21,146.2657470703125
2013-02-22,146.2776641845703
2013-02-25,145.49679565429688
2013-02-26,147.41946411132812
2013-02-27,147.38272094726562
2013-02-28,147.36123657226562
2013-03-01,148.89398193359375
2013-03-04,148.8282470703125
2013-03-05,148.51234436035156
2013-03-06,148.26531982421875
2013-03-07,148.1409912109375
2013-03-08,147.15341186523438
2013-03-11,148.0710906982422
2013-03-12,147.91946411132812
2013-03-13,148.43658447265625
2013-03-14,148.78697204589844
2013-03-15,147.65176391601562
2013-03-18,149.29164123535156
2013-03-19,149.4210205078125
2013-03-20,149.23849487304688
2013-03-21,149.52996826171875
2013-03-22,149.43185424804688
2013-03-25,149.65248107910156
2013-03-26,150.3856201171875
2013-03-27,151.57821655273438
2013-03-28,151.3298797607422
2013-03-29,151.33541870117188
2013-04-01,151.34649658203125
2013-04-02,151.15943908691406
2013-04-03,151.59715270996094
2013-04-04,152.311279296875
2013-04-05,152.1853485107422
2013-04-08,151.27752685546875
2013-04-09,150.87303161621094
2013-04-10,149.9707794189453
2013-04-11,149.77322387695312
2013-04-12,150.51463317871094
2013-04-15,150.1236114501953
2013-04-16,149.4232177734375
2013-04-17,149.30825805664062
2013-04-18,149.6246795654297
2013-04-19,149.16224670410156
2013-04-22,150.35861206054688
2013-04-23,150.93836975097656
2013-04-24,150.82826232910156
2013-04-25,150.22157287597656
2013-04-26,151.24166870117188
2013-04-29,150.07826232910156
2013-04-30,150.3967742919922
2013-05-01,150.4034423828125
2013-05-02,149.77098083496094
2013-05-03,149.91746520996094
2013-05-06,149.77662658691406
2013-05-07,149.55538940429688
2013-05-08,149.32496643066406
2013-05-09,149.14028930664062
2013-05-10,149.54002380371094
2013-05-13,149.45654296875
2013-05-14,149.14492797851562
2013-05-15,149.6555633544922
2013-05-16,149.8549346923828
2013-05-17,149.55455017089844
2013-05-20,149.58001708984375
2013-05-21,149.44691467285156
2013-05-22,148.54605102539062
2013-05-23,148.4582977294922
2013-05-24,148.3656463623047
2013-05-27,148.3822021484375
2013-05-28,148.21786499023438
2013-05-29,147.5535125732422
2013-05-30,147.25741577148438
2013-05-31,146.43505859375
2013-06-03,146.4038543701172
2013-06-04,145.64515686035156
2013-06-05,145.72561645507812
2013-06-06,145.005615234375
2013-06-07,143.42831420898438
2013-06-10,142.944091796875
2013-06-11,141.73365783691406
2013-06-12,141.52584838867188
2013-06-13,141.44837951660156
2013-06-14,142.17843627929688
2013-06-17,141.65402221679688
2013-06-18,141.30599975585938
2013-06-19,140.5221405029297
2013-06-20,140.03823852539062
2013-06-21,139.08473205566406
2013-06-24,138.3419647216797
2013-06-25,138.3912811279297
2013-06-26,139.95181274414062
2013-06-27,140.67282104492188
2013-06-28,140.23748779296875
2013-07-01,140.8904266357422
2013-07-02,141.73269653320312
2013-07-03,141.9427032470703
2013-07-04,142.03907775878906
2013-07-05,141.93035888671875
2013-07-08,142.56231689453125
2013-07-09,142.4970703125
2013-07-10,142.814208984375
2013-07-11,141.67218017578125
2013-07-12,141.71270751953125
2013-07-15,142.20188903808594
2013-07-16,141.9567108154297
2013-07-17,142.05804443359375
2013-07-18,142.17791748046875
2013-07-19,142.2473602294922
2013-07-22,142.09365844726562
2013-07-23,141.59947204589844
2013-07-24,140.26434326171875
2013-07-25,140.40496826171875
2013-07-26,140.20809936523438
2013-07-29,139.92201232910156
2013-07-30,139.7381591796875
2013-07-31,140.00906372070312
2013-08-01,140.08489990234375
2013-08-02,140.8204345703125
2013-08-05,140.35719299316406
2013-08-06,140.42520141601562
2013-08-07,140.47195434570312
2013-08-08,140.23019409179688
2013-08-09,140.2054443359375
2013-08-12,140.71112060546875
2013-08-13,139.6758575439453
2013-08-14,139.74314880371094
2013-08-15,139.09913635253906
2013-08-16,138.68917846679688
2013-08-19,137.9557342529297
2013-08-20,138.03028869628906
2013-08-21,137.76051330566406
2013-08-22,137.8153533935547
2013-08-23,138.25027465820312
2013-08-26,138.4818115234375
2013-08-27,139.24945068359375
2013-08-28,138.9711456298828
2013-08-29,139.38458251953125
2013-08-30,139.41624450683594
2013-09-02,139.3704833984375
2013-09-03,139.30984497070312
2013-09-04,138.8761749267578
2013-09-05,137.78587341308594
2013-09-06,138.83697509765625
2013-09-09,138.39578247070312
2013-09-10,137.64581298828125
2013-09-11,137.82264709472656
2013-09-12,137.86070251464844
2013-09-13,137.93914794921875
2013-09-16,137.95419311523438
2013-09-17,138.26852416992188
2013-09-18,139.0414581298828
2013-09-19,138.14723205566406
2013-09-20,138.32669067382812
2013-09-23,138.4421844482422
2013-09-24,138.88687133789062
2013-09-25,138.62765502929688
2013-09-26,138.56216430664062
2013-09-27,138.21466064453125
2013-09-30,138.60943603515625
2013-10-01,138.33346557617188
2013-10-02,138.91648864746094
2013-10-03,138.39332580566406
2013-10-04,138.28286743164062
2013-10-07,138.6465606689453
2013-10-08,138.5095672607422
2013-10-09,138.96524047851562
2013-10-10,138.73574829101562
2013-10-11,138.5183868408203
2013-10-14,138.44949340820312
2013-10-15,138.64401245117188
2013-10-16,138.26995849609375
2013-10-17,138.14205932617188
2013-10-18,138.15878295898438
2013-10-21,138.0947265625
2013-10-22,138.75547790527344
2013-10-23,138.34030151367188
2013-10-24,137.7864532470703
2013-10-25,138.230224609375
2013-10-28,138.19631958007812
2013-10-29,138.2840576171875
2013-10-30,138.32308959960938
2013-10-31,138.69993591308594
2013-11-01,138.966552734375
2013-11-04,138.99769592285156
2013-11-05,138.4418182373047
2013-11-06,138.4895782470703
2013-11-07,139.76651000976562
2013-11-08,138.41940307617188
2013-11-11,138.5402069091797
2013-11-12,138.1764678955078
2013-11-13,138.60606384277344
2013-11-14,138.77291870117188
2013-11-15,138.71124267578125
2013-11-18,138.6923828125
2013-11-19,138.688232421875
2013-11-20,138.02696228027344
2013-11-21,138.10665893554688
2013-11-22,138.2199249267578
2013-11-25,138.3099365234375
2013-11-26,138.16241455078125
2013-11-27,137.52920532226562
2013-11-28,137.60194396972656
2013-11-29,137.47669982910156
2013-12-02,137.5745391845703
2013-12-03,137.3341522216797
2013-12-04,136.61692810058594
2013-12-05,136.41590881347656
2013-12-06,135.96807861328125
2013-12-09,135.67140197753906
2013-12-10,135.78311157226562
2013-12-11,135.43743896484375
2013-12-12,135.05368041992188
2013-12-13,135.60157775878906
2013-12-16,135.3253173828125
2013-12-17,135.68896484375
2013-12-18,135.4603271484375
2013-12-19,135.66766357421875
2013-12-20,135.85186767578125
2013-12-23,135.4303436279297
2013-12-24,135.38853454589844
2013-12-26,135.37893676757812
2013-12-27,135.08883666992188
2013-12-30,135.64830017089844
2013-12-31,135.4991912841797
2014-01-02,136.59646606445312
2014-01-03,136.80612182617188
2014-01-06,137.19789123535156
2014-01-07,137.1873016357422
2014-01-08,137.36492919921875
2014-01-09,137.2765350341797
2014-01-10,138.1797332763672
2014-01-13,137.9448699951172
2014-01-14,137.58030700683594
2014-01-15,137.8579559326172
2014-01-16,137.90652465820312
2014-01-17,138.1644744873047
2014-01-20,138.23768615722656
2014-01-21,138.2519989013672
2014-01-22,137.6504669189453
2014-01-23,137.1292724609375
2014-01-24,136.6466064453125
2014-01-27,136.75521850585938
2014-01-28,136.90884399414062
2014-01-29,137.37741088867188
2014-01-30,137.75833129882812
2014-01-31,138.35263061523438
2014-02-03,138.71173095703125
2014-02-04,138.41741943359375
2014-02-05,138.16238403320312
2014-02-06,138.59393310546875
2014-02-07,138.15560913085938
2014-02-10,137.5397491455078
2014-02-11,137.08316040039062
2014-02-12,137.7147979736328
2014-02-13,137.12484741210938
2014-02-14,137.04295349121094
2014-02-17,137.16407775878906
2014-02-18,137.1506805419922
2014-02-19,136.96975708007812
2014-02-20,136.97633361816406
2014-02-21,137.20574951171875
2014-02-24,137.25318908691406
2014-02-25,137.34832763671875
2014-02-26,137.65147399902344
2014-02-27,138.50486755371094
2014-02-28,137.3816375732422
2014-03-03,138.04714965820312
2014-03-04,137.8551483154297
2014-03-05,138.12017822265625
2014-03-06,138.03347778320312
2014-03-07,136.47189331054688
2014-03-10,136.4251251220703
2014-03-11,136.61293029785156
2014-03-12,136.4031219482422
2014-03-13,136.32054138183594
2014-03-14,136.89694213867188
2014-03-17,136.66455078125
2014-03-18,136.86122131347656
2014-03-19,136.3563995361328
2014-03-20,136.83419799804688
2014-03-21,137.03611755371094
