dai_date,dai_close
2010-08-13,49.46461486816406
2010-08-16,49.610679626464844
2010-08-17,50.08784103393555
2010-08-18,50.1542854309082
2010-08-19,49.87660217285156
2010-08-20,49.46308898925781
2010-08-23,49.7330436706543
2010-08-24,49.319053649902344
2010-08-25,49.36495590209961
2010-08-26,49.336204528808594
2010-08-27,49.82741928100586
2010-08-30,49.987125396728516
2010-08-31,49.99419021606445
2010-09-01,50.76535415649414
2010-09-02,51.158138275146484
2010-09-03,51.502044677734375
2010-09-06,51.70940399169922
2010-09-07,51.62825393676758
2010-09-08,52.02708053588867
2010-09-09,52.536170959472656
2010-09-10,52.610618591308594
2010-09-13,52.71628952026367
2010-09-14,52.95693588256836
2010-09-15,52.97479248046875
2010-09-16,52.81269836425781
2010-09-17,52.6766357421875
2010-09-20,53.27801513671875
2010-09-21,53.342750549316406
2010-09-22,52.69675064086914
2010-09-23,52.52088165283203
2010-09-24,52.994842529296875
2010-09-27,53.07048034667969
2010-09-28,53.3339729309082
2010-09-29,53.32954406738281
2010-09-30,53.39714050292969
2010-10-01,53.769439697265625
2010-10-04,53.71709442138672
2010-10-05,54.09886169433594
2010-10-06,54.530887603759766
2010-10-07,54.95625305175781
2010-10-08,54.681766510009766
2010-10-11,54.5600700378418
2010-10-12,54.58644104003906
2010-10-13,55.032318115234375
2010-10-14,55.383087158203125
2010-10-15,55.405086517333984
2010-10-18,55.236000061035156
2010-10-19,55.09868621826172
2010-10-20,55.00959014892578
2010-10-21,55.05274963378906
2010-10-22,54.823570251464844
2010-10-25,54.80178451538086
2010-10-26,55.15913391113281
2010-10-27,55.19593048095703
2010-10-28,55.14974594116211
2010-10-29,54.915557861328125
2010-11-02,54.54030227661133
2010-11-03,54.34402847290039
2010-11-04,54.55054473876953
2010-11-05,54.962032318115234
2010-11-08,55.031044006347656
2010-11-09,54.74985885620117
2010-11-10,54.22795486450195
2010-11-11,53.899879455566406
2010-11-12,53.58990478515625
2010-11-15,53.85281753540039
2010-11-16,53.037376403808594
2010-11-17,52.807518005371094
2010-11-18,52.908477783203125
2010-11-19,52.568180084228516
2010-11-22,52.25617980957031
2010-11-23,51.581722259521484
2010-11-24,51.62373733520508
2010-11-25,52.20346450805664
2010-11-26,52.03544616699219
2010-11-29,51.68889617919922
2010-11-30,51.26561737060547
2010-12-01,52.01344680786133
2010-12-02,53.15896224975586
2010-12-03,53.689353942871094
2010-12-06,53.65126419067383
2010-12-07,54.14513397216797
2010-12-08,54.20082092285156
2010-12-09,54.36396026611328
2010-12-10,54.31173324584961
2010-12-13,54.527462005615234
2010-12-14,54.7166748046875
2010-12-15,54.76005935668945
2010-12-16,54.648048400878906
2010-12-17,54.40211868286133
2010-12-20,54.87453079223633
2010-12-21,55.02479934692383
2010-12-22,54.95433807373047
2010-12-23,55.071598052978516
2010-12-24,54.99199676513672
2010-12-27,54.956111907958984
2010-12-28,55.03915786743164
2010-12-29,55.49159240722656
2010-12-30,55.29579544067383
2010-12-31,55.45555877685547
2011-01-03,55.65434265136719
2011-01-04,55.9472541809082
2011-01-05,56.1963996887207
2011-01-06,55.99918746948242
2011-01-07,55.87859344482422
2011-01-10,55.173667907714844
2011-01-11,55.457698822021484
2011-01-12,56.12405776977539
2011-01-13,56.11831283569336
2011-01-14,56.210418701171875
2011-01-17,56.160648345947266
2011-01-18,56.34101867675781
2011-01-19,55.92623519897461
2011-01-20,55.258148193359375
2011-01-21,55.07749938964844
2011-01-24,55.09639358520508
2011-01-25,55.071773529052734
2011-01-26,55.34052658081055
2011-01-27,55.51994705200195
2011-01-28,55.324581146240234
2011-01-31,55.14337158203125
2011-02-01,55.574214935302734
2011-02-02,55.37702941894531
2011-02-03,55.36834716796875
2011-02-04,55.70395278930664
2011-02-07,55.881446838378906
2011-02-08,55.978858947753906
2011-02-09,56.11391830444336
2011-02-10,55.88571548461914
2011-02-11,56.060752868652344
2011-02-14,56.49049377441406
2011-02-15,56.64600372314453
2011-02-16,56.95591354370117
2011-02-17,57.22715377807617
2011-02-18,57.45449447631836
2011-02-21,57.02790069580078
2011-02-22,56.669761657714844
2011-02-23,56.44425964355469
2011-02-24,56.154579162597656
2011-02-25,56.6302490234375
2011-02-28,57.53125
2011-03-01,57.613712310791016
2011-03-02,57.34141159057617
2011-03-03,57.59193801879883
2011-03-04,57.9918212890625
2011-03-07,57.9011344909668
2011-03-08,57.857086181640625
2011-03-09,57.948001861572266
2011-03-10,57.411319732666016
2011-03-11,56.96685791015625
2011-03-14,56.449737548828125
2011-03-15,55.180519104003906
2011-03-16,54.4307861328125
2011-03-17,55.26849365234375
2011-03-18,55.87814712524414
2011-03-21,56.42241668701172
2011-03-22,56.54495620727539
2011-03-23,56.90033721923828
2011-03-24,57.37932586669922
2011-03-25,57.481624603271484
2011-03-28,57.40283966064453
2011-03-29,57.15629196166992
2011-03-30,57.48204803466797
2011-03-31,57.250640869140625
2011-04-01,57.470401763916016
2011-04-04,57.646766662597656
2011-04-05,57.889835357666016
2011-04-06,57.8556022644043
2011-04-07,57.212772369384766
2011-04-08,57.130741119384766
2011-04-11,57.01884460449219
2011-04-12,56.3203010559082
2011-04-13,56.44981384277344
2011-04-14,56.6597785949707
2011-04-15,57.04303741455078
2011-04-18,56.66826629638672
2011-04-19,56.716880798339844
2011-04-20,57.161888122558594
2011-04-21,57.73851776123047
2011-04-26,58.0352897644043
2011-04-27,58.335227966308594
2011-04-28,58.80355453491211
2011-04-29,58.98249435424805
2011-05-02,59.110836029052734
2011-05-03,59.12651443481445
2011-05-04,58.49491882324219
2011-05-05,58.349273681640625
2011-05-06,58.939632415771484
2011-05-09,58.83699417114258
2011-05-10,59.421104431152344
2011-05-11,59.60813522338867
2011-05-12,59.36555099487305
2011-05-13,59.364593505859375
2011-05-16,59.0426025390625
2011-05-17,58.78529357910156
2011-05-18,59.491966247558594
2011-05-19,59.868892669677734
2011-05-20,59.9658317565918
2011-05-23,59.68684005737305
2011-05-24,59.656272888183594
2011-05-25,59.74101257324219
2011-05-26,59.909610748291016
2011-05-27,60.473915100097656
2011-05-30,60.77128982543945
2011-05-31,61.13399887084961
2011-06-01,61.059539794921875
2011-06-03,60.45476531982422
2011-06-06,60.23048782348633
2011-06-07,60.06130599975586
2011-06-08,59.63321304321289
2011-06-09,59.83475875854492
2011-06-10,59.88709259033203
2011-06-14,60.227745056152344
2011-06-15,60.21906280517578
2011-06-16,59.82542037963867
2011-06-17,59.33753967285156
2011-06-20,58.93925094604492
2011-06-21,59.36012268066406
2011-06-22,59.31086730957031
2011-06-23,58.63106155395508
2011-06-24,58.18205642700195
2011-06-27,57.97064208984375
2011-06-28,58.2401237487793
2011-06-29,58.903297424316406
2011-06-30,59.418941497802734
2011-07-01,59.976478576660156
2011-07-04,60.26437759399414
2011-07-05,60.6312370300293
2011-07-06,60.4610481262207
2011-07-07,60.1729736328125
2011-07-08,59.956233978271484
2011-07-11,59.052738189697266
2011-07-12,58.753509521484375
2011-07-13,58.894126892089844
2011-07-14,58.80793762207031
2011-07-15,58.84622573852539
2011-07-18,58.06214141845703
2011-07-19,57.9182243347168
2011-07-20,58.16367721557617
2011-07-21,58.4953727722168
2011-07-22,58.77922439575195
2011-07-25,59.153358459472656
2011-07-26,58.87493133544922
2011-07-27,58.4097785949707
2011-07-28,58.255496978759766
2011-07-29,57.99488830566406
2011-08-01,57.58144760131836
2011-08-02,57.12594985961914
2011-08-03,55.977020263671875
2011-08-04,54.18987274169922
2011-08-05,51.57396697998047
2011-08-08,48.71372985839844
2011-08-09,48.87324905395508
2011-08-10,49.511898040771484
2011-08-11,50.616859436035156
2011-08-12,51.78139114379883
2011-08-16,51.63931655883789
2011-08-17,52.05081558227539
2011-08-18,50.485801696777344
2011-08-19,49.67333221435547
2011-08-22,49.98396682739258
2011-08-23,50.122703552246094
2011-08-24,50.68258285522461
2011-08-25,50.565216064453125
2011-08-26,50.0694580078125
2011-08-29,50.53705596923828
2011-08-30,51.35561752319336
2011-08-31,52.4175910949707
2011-09-01,52.850032806396484
2011-09-02,52.57621765136719
2011-09-05,51.20962905883789
2011-09-06,50.63231658935547
2011-09-07,51.42354202270508
2011-09-08,51.81373977661133
2011-09-09,51.15522003173828
2011-09-12,49.760955810546875
2011-09-13,48.9102668762207
2011-09-14,48.47386932373047
2011-09-15,49.15983963012695
2011-09-16,50.044090270996094
2011-09-19,49.194000244140625
2011-09-20,49.33780288696289
2011-09-21,49.18244171142578
2011-09-22,47.2816276550293
2011-09-23,46.69898986816406
2011-09-26,46.93675994873047
2011-09-27,48.4119758605957
2011-09-28,48.236244201660156
2011-09-29,48.291263580322266
2011-09-30,48.036102294921875
2011-10-03,47.48039245605469
2011-10-04,46.46580123901367
2011-10-05,47.270408630371094
2011-10-06,49.001853942871094
2011-10-07,49.723594665527344
2011-10-10,49.93395233154297
2011-10-11,49.73314666748047
2011-10-12,50.56607437133789
2011-10-13,50.45571517944336
2011-10-14,51.11312484741211
2011-10-17,51.044742584228516
2011-10-18,50.38656234741211
2011-10-19,50.250362396240234
2011-10-20,49.325679779052734
2011-10-21,50.25656509399414
2011-10-24,50.56175994873047
2011-10-25,50.114898681640625
2011-10-26,49.722110748291016
2011-10-27,51.123172760009766
2011-10-28,51.54140853881836
2011-10-31,51.29668045043945
2011-11-02,49.738136291503906
2011-11-03,50.139461517333984
2011-11-04,50.43022155761719
2011-11-07,50.0744514465332
2011-11-08,50.629154205322266
2011-11-09,49.86124038696289
2011-11-10,49.30255889892578
2011-11-11,49.960086822509766
2011-11-14,49.3600959777832
2011-11-15,48.74567794799805
2011-11-16,48.31939697265625
2011-11-17,47.246604919433594
2011-11-18,46.9868049621582
2011-11-21,45.59684371948242
2011-11-22,45.245521545410156
2011-11-23,44.66139602661133
2011-11-24,44.39031982421875
2011-11-25,44.47275924682617
2011-11-28,46.03118896484375
2011-11-29,46.7755241394043
2011-11-30,48.33627700805664
2011-12-01,48.50260543823242
2011-12-02,48.52336883544922
2011-12-05,48.62675857543945
2011-12-06,48.43263244628906
2011-12-07,48.5211181640625
2011-12-08,47.347389221191406
2011-12-09,47.61935806274414
2011-12-12,46.59720993041992
2011-12-13,46.22907257080078
2011-12-14,45.281455993652344
2011-12-15,45.55291748046875
2011-12-16,45.64788055419922
2011-12-19,45.602394104003906
2011-12-20,46.449737548828125
2011-12-21,46.69166564941406
2011-12-22,46.980224609375
2011-12-23,47.39017868041992
2011-12-27,47.56789016723633
2011-12-28,47.206153869628906
2011-12-29,47.669254302978516
2011-12-30,48.41160583496094
2012-01-02,48.659706115722656
2012-01-03,48.942325592041016
2012-01-04,48.56826400756836
2012-01-05,47.86234664916992
2012-01-06,47.200313568115234
2012-01-09,47.029457092285156
2012-01-10,47.75685501098633
2012-01-11,47.961063385009766
2012-01-12,48.462074279785156
2012-01-13,48.213035583496094
2012-01-16,48.337921142578125
2012-01-17,48.430458068847656
2012-01-18,48.61106872558594
2012-01-19,49.84585189819336
2012-01-20,50.71769332885742
2012-01-23,51.07280731201172
2012-01-24,50.54784393310547
2012-01-25,50.596405029296875
2012-01-26,51.1010856628418
2012-01-27,51.2770881652832
2012-01-30,50.70180892944336
2012-01-31,50.778377532958984
2012-02-01,51.74911117553711
2012-02-02,51.944400787353516
2012-02-03,52.14554214477539
2012-02-06,52.38822555541992
2012-02-07,52.12532424926758
2012-02-08,52.28349685668945
2012-02-09,52.51258087158203
2012-02-10,52.15010070800781
2012-02-13,52.30094909667969
2012-02-14,51.93686294555664
2012-02-15,51.865779876708984
2012-02-16,51.72243881225586
2012-02-17,52.06390380859375
2012-02-20,52.31311798095703
2012-02-21,51.67646789550781
2012-02-22,51.152565002441406
2012-02-23,50.771514892578125
2012-02-24,51.19409942626953
2012-02-27,50.787471771240234
2012-02-28,50.88867950439453
2012-02-29,51.19226837158203
2012-03-01,51.811866760253906
2012-03-02,52.07698059082031
2012-03-05,51.93592834472656
2012-03-06,50.77989196777344
2012-03-07,50.85940933227539
2012-03-08,52.05283737182617
2012-03-09,52.697265625
2012-03-12,53.1285400390625
2012-03-13,54.0501823425293
2012-03-14,54.37466812133789
2012-03-15,54.46759796142578
2012-03-16,55.13530731201172
2012-03-19,55.07712173461914
2012-03-20,54.6383171081543
2012-03-21,54.51408004760742
2012-03-22,54.047882080078125
2012-03-23,53.5029411315918
2012-03-26,53.937042236328125
2012-03-27,54.32854080200195
2012-03-28,53.689605712890625
2012-03-29,53.01103591918945
2012-03-30,53.46209716796875
2012-04-02,53.658653259277344
2012-04-03,53.583160400390625
2012-04-04,52.656982421875
2012-04-05,52.67768096923828
2012-04-10,52.135528564453125
2012-04-11,52.38947296142578
2012-04-12,52.73891067504883
2012-04-13,52.33047866821289
2012-04-16,51.837608337402344
2012-04-17,52.60972595214844
2012-04-18,52.61344909667969
2012-04-19,52.550846099853516
2012-04-20,52.62614059448242
2012-04-23,51.81340408325195
2012-04-24,52.494834899902344
2012-04-25,52.90105438232422
2012-04-26,52.82593536376953
2012-04-27,53.38164520263672
2012-04-30,53.07905578613281
2012-05-02,53.42523193359375
2012-05-03,53.59441375732422
2012-05-04,52.91355514526367
2012-05-07,53.20861053466797
2012-05-08,53.378963470458984
2012-05-09,52.704078674316406
2012-05-10,52.860084533691406
2012-05-11,53.54161834716797
2012-05-14,53.016300201416016
2012-05-15,52.58138656616211
2012-05-16,52.51066970825195
2012-05-17,52.11571502685547
2012-05-18,51.91905975341797
2012-05-21,52.24441909790039
2012-05-22,52.799591064453125
2012-05-23,52.527626037597656
2012-05-24,52.98637390136719
2012-05-25,53.1025276184082
2012-05-28,53.13395309448242
2012-05-29,53.34714126586914
2012-05-30,52.81052017211914
2012-05-31,52.54704666137695
2012-06-01,51.9324836730957
2012-06-04,51.67543411254883
2012-06-05,51.71684265136719
2012-06-06,52.8537483215332
2012-06-07,52.974456787109375
2012-06-08,52.75165939331055
2012-06-11,52.140541076660156
2012-06-12,51.808528900146484
2012-06-13,51.64645767211914
2012-06-14,51.85441589355469
2012-06-15,52.54802322387695
2012-06-18,52.47637176513672
2012-06-19,53.13789367675781
2012-06-20,53.54133224487305
2012-06-21,53.32621765136719
2012-06-22,53.10627365112305
2012-06-25,52.64512252807617
2012-06-26,52.65917205810547
2012-06-27,53.18082046508789
2012-06-28,52.96628952026367
2012-06-29,54.0652961730957
2012-07-02,55.045372009277344
2012-07-03,55.37554931640625
2012-07-04,55.453365325927734
2012-07-05,55.556331634521484
2012-07-06,55.68524932861328
2012-07-09,55.53515625
2012-07-10,55.71566390991211
2012-07-11,55.97391891479492
2012-07-12,55.68706130981445
2012-07-13,56.28310012817383
2012-07-16,56.76627731323242
2012-07-17,56.916160583496094
2012-07-18,57.193729400634766
2012-07-19,57.58782196044922
2012-07-20,57.28475570678711
2012-07-23,56.10219192504883
2012-07-24,56.25254440307617
2012-07-25,56.73014831542969
2012-07-26,57.4861946105957
2012-07-27,57.66265106201172
2012-07-30,58.18402862548828
2012-07-31,57.86057662963867
2012-08-01,57.99965286254883
2012-08-02,57.92058181762695
2012-08-03,58.60837936401367
2012-08-06,58.693016052246094
2012-08-07,58.634979248046875
2012-08-08,58.74348449707031
2012-08-09,58.67351531982422
2012-08-10,58.569950103759766
2012-08-13,58.474876403808594
2012-08-14,58.474876403808594
2012-08-15,58.48263168334961
2012-08-16,58.48263168334961
2012-08-17,58.48263168334961
2012-08-20,58.48263168334961
2012-08-21,58.48263168334961
2012-08-22,58.135555267333984
2012-08-23,58.135555267333984
2012-08-24,58.135555267333984
2012-08-27,58.135555267333984
2012-08-28,58.135555267333984
2012-08-29,58.10773849487305
2012-08-30,58.10773849487305
2012-08-31,58.10773849487305
2012-09-03,58.10773849487305
2012-09-04,57.616424560546875
2012-09-05,57.546199798583984
2012-09-06,58.2264518737793
2012-09-07,58.668331146240234
2012-09-10,58.33856964111328
2012-09-11,58.16530990600586
2012-09-12,58.4756965637207
2012-09-13,58.40740203857422
2012-09-14,58.884132385253906
2012-09-17,58.79650115966797
2012-09-18,58.6233024597168
2012-09-19,58.72484588623047
2012-09-20,58.479896545410156
2012-09-21,58.45212936401367
2012-09-24,58.255619049072266
2012-09-25,58.62167739868164
2012-09-26,58.46049118041992
2012-09-27,58.340572357177734
2012-09-28,57.937984466552734
2012-10-01,58.00199890136719
2012-10-02,58.116615295410156
2012-10-03,58.05191421508789
2012-10-04,58.16814422607422
2012-10-05,58.61890411376953
2012-10-08,58.521419525146484
2012-10-09,58.402305603027344
2012-10-10,58.32011413574219
2012-10-11,58.65519714355469
2012-10-12,58.7501335144043
2012-10-15,59.170223236083984
2012-10-16,59.69928741455078
2012-10-17,60.047672271728516
2012-10-18,60.119049072265625
2012-10-19,60.27341842651367
2012-10-22,60.03026580810547
2012-10-23,59.35208511352539
2012-10-24,59.40134811401367
2012-10-25,59.72317886352539
2012-10-26,59.74876403808594
2012-10-29,59.88833999633789
2012-10-30,60.077362060546875
2012-10-31,60.190792083740234
2012-11-01,60.2105712890625
2012-11-02,60.23735427856445
2012-11-05,59.85372543334961
2012-11-06,59.94038391113281
2012-11-07,59.7244758605957
2012-11-08,59.303001403808594
2012-11-09,58.75577926635742
2012-11-12,58.76882553100586
2012-11-13,58.77482604980469
2012-11-14,58.537330627441406
2012-11-15,57.966514587402344
2012-11-16,57.481082916259766
2012-11-19,57.78120040893555
2012-11-20,57.82508087158203
2012-11-21,58.14075469970703
2012-11-22,58.324501037597656
2012-11-23,58.51865768432617
2012-11-26,58.44285202026367
2012-11-27,58.83587646484375
2012-11-28,58.9619255065918
2012-11-29,59.536354064941406
2012-11-30,60.310916900634766
2012-12-03,60.35295104980469
2012-12-04,60.28163528442383
2012-12-05,60.120731353759766
2012-12-06,60.137351989746094
2012-12-07,60.55192184448242
2012-12-10,60.68239974975586
2012-12-11,60.73655700683594
2012-12-12,60.62092208862305
2012-12-13,60.62171173095703
2012-12-14,60.70429611206055
2012-12-17,60.61288833618164
2012-12-18,60.845497131347656
2012-12-19,61.1086311340332
2012-12-20,61.27137756347656
2012-12-21,61.06345748901367
2012-12-24,60.95487976074219
2012-12-27,61.16218948364258
2012-12-28,61.02198791503906
2012-12-31,60.828041076660156
2013-01-02,61.58979415893555
2013-01-03,61.591854095458984
2013-01-04,61.75864028930664
2013-01-07,61.575435638427734
2013-01-08,61.42305374145508
2013-01-09,61.35791778564453
2013-01-10,60.9903678894043
2013-01-11,60.581573486328125
2013-01-14,60.39497756958008
2013-01-15,60.42597198486328
2013-01-16,60.441871643066406
2013-01-17,60.33940887451172
2013-01-18,60.403018951416016
2013-01-21,60.40751647949219
2013-01-22,60.21616744995117
2013-01-23,60.158966064453125
2013-01-24,60.19704055786133
2013-01-25,60.09809494018555
2013-01-28,59.91524887084961
2013-01-29,59.70043182373047
2013-01-30,59.700592041015625
2013-01-31,59.48275375366211
2013-02-01,59.435604095458984
2013-02-04,59.08628463745117
2013-02-05,59.328369140625
2013-02-06,59.1705207824707
2013-02-07,58.972312927246094
2013-02-08,59.48212432861328
2013-02-11,59.3343391418457
2013-02-12,59.75925064086914
2013-02-13,60.3347282409668
2013-02-14,60.278656005859375
2013-02-15,60.43440628051758
2013-02-18,60.57162094116211
2013-02-19,60.99022674560547
2013-02-20,60.85908889770508
2013-02-21,60.314300537109375
2013-02-22,60.505611419677734
2013-02-25,60.271236419677734
2013-02-26,59.934776306152344
2013-02-27,59.98964309692383
2013-02-28,60.567996978759766
2013-03-01,60.667572021484375
2013-03-04,60.73037338256836
2013-03-05,61.53960037231445
2013-03-06,61.48373031616211
2013-03-07,61.585514068603516
2013-03-08,61.48515701293945
2013-03-11,61.09186553955078
2013-03-12,60.47947692871094
2013-03-13,60.57549285888672
2013-03-14,61.220733642578125
2013-03-15,61.2372932434082
2013-03-18,61.18956756591797
2013-03-19,60.91839599609375
2013-03-20,61.04546356201172
2013-03-21,60.93082809448242
2013-03-22,60.89460754394531
2013-03-25,60.81678771972656
2013-03-26,60.77164077758789
2013-03-27,60.33346939086914
2013-03-28,60.88479232788086
2013-04-02,61.53792190551758
2013-04-03,61.6229362487793
2013-04-04,61.222999572753906
2013-04-05,60.37223434448242
2013-04-08,60.3817024230957
2013-04-09,60.65907669067383
2013-04-10,61.476226806640625
2013-04-11,62.01185989379883
2013-04-12,62.6114501953125
2013-04-15,62.14204025268555
2013-04-16,61.90349578857422
2013-04-17,61.37751388549805
2013-04-18,61.34989929199219
2013-04-19,61.60117721557617
2013-04-22,61.95893478393555
2013-04-23,62.546791076660156
2013-04-24,63.11772537231445
2013-04-25,63.49595642089844
2013-04-26,63.54415512084961
2013-04-29,63.88725662231445
2013-04-30,64.12333679199219
2013-05-01,64.12213134765625
2013-05-02,64.13800811767578
2013-05-03,64.66845703125
2013-05-06,64.95233917236328
2013-05-07,65.32508087158203
2013-05-08,65.6815414428711
2013-05-09,65.68305206298828
2013-05-10,65.70478820800781
2013-05-13,65.94599914550781
2013-05-14,66.29127502441406
2013-05-15,67.19004821777344
2013-05-16,67.34420776367188
2013-05-17,67.72769927978516
2013-05-20,67.7420883178711
2013-05-21,67.73607635498047
2013-05-22,67.15262603759766
2013-05-23,65.64224243164062
2013-05-24,65.35431671142578
2013-05-27,65.48226928710938
2013-05-28,65.7484130859375
2013-05-29,64.94303131103516
2013-05-30,64.5786361694336
2013-05-31,64.20995330810547
2013-06-03,63.990230560302734
2013-06-04,64.04608154296875
2013-06-05,63.46159744262695
2013-06-06,62.53546142578125
2013-06-07,62.69519805908203
2013-06-10,62.60683059692383
2013-06-11,61.42844009399414
2013-06-12,61.198787689208984
2013-06-13,60.55870819091797
2013-06-14,61.52647018432617
2013-06-17,61.72583770751953
2013-06-18,61.517616271972656
2013-06-19,61.543006896972656
2013-06-20,60.51261901855469
2013-06-21,59.793182373046875
2013-06-24,58.08452224731445
2013-06-25,58.421058654785156
2013-06-26,59.59502029418945
2013-06-27,59.70058822631836
2013-06-28,59.932369232177734
2013-07-01,59.851806640625
2013-07-02,60.481563568115234
2013-07-03,60.4805793762207
2013-07-04,61.21796417236328
2013-07-05,61.508888244628906
2013-07-08,61.87944030761719
2013-07-09,62.511226654052734
2013-07-10,62.34229278564453
2013-07-11,62.99633026123047
2013-07-12,63.12327194213867
2013-07-15,63.298828125
2013-07-16,62.94226837158203
2013-07-17,62.65787887573242
2013-07-18,63.00580596923828
2013-07-19,63.34178924560547
2013-07-22,63.566646575927734
2013-07-23,63.490177154541016
2013-07-24,63.06940460205078
2013-07-25,62.66304016113281
2013-07-26,62.772029876708984
2013-07-29,62.7104377746582
2013-07-30,62.720436096191406
2013-07-31,62.530582427978516
2013-08-01,63.53131866455078
2013-08-02,63.516990661621094
2013-08-05,63.7303352355957
2013-08-06,63.728153228759766
2013-08-07,63.231868743896484
2013-08-08,63.12394332885742
2013-08-09,62.89967346191406
2013-08-12,62.6816291809082
2013-08-13,62.9897346496582
2013-08-14,63.098785400390625
2013-08-15,63.06538391113281
2013-08-16,63.064842224121094
2013-08-19,62.9726448059082
2013-08-20,62.678768157958984
2013-08-21,62.28715515136719
2013-08-22,62.163360595703125
2013-08-23,62.23271560668945
2013-08-26,62.31441879272461
2013-08-27,61.552894592285156
2013-08-28,61.23712921142578
2013-08-29,61.10502243041992
2013-08-30,61.270389556884766
2013-09-02,62.04511642456055
2013-09-03,61.32026672363281
2013-09-04,60.97499084472656
2013-09-05,61.2009162902832
2013-09-06,61.338809967041016
2013-09-09,61.2073974609375
2013-09-10,61.91044998168945
2013-09-11,62.1570930480957
2013-09-12,62.42841720581055
2013-09-13,62.52720260620117
2013-09-16,62.957984924316406
2013-09-17,62.86411666870117
2013-09-18,62.646995544433594
2013-09-19,63.55848693847656
2013-09-20,63.824771881103516
2013-09-23,63.54583740234375
2013-09-24,63.50154495239258
2013-09-25,63.489837646484375
2013-09-26,63.7510871887207
2013-09-27,63.76430892944336
2013-09-30,63.668338775634766
2013-10-01,64.11890411376953
2013-10-02,64.12322998046875
2013-10-03,63.82504653930664
2013-10-04,63.66559600830078
2013-10-07,63.25078582763672
2013-10-08,63.02693176269531
2013-10-09,63.0198860168457
2013-10-10,63.83120346069336
2013-10-11,64.18718719482422
2013-10-14,64.52787017822266
2013-10-15,64.90080261230469
2013-10-16,65.15648651123047
2013-10-17,65.60762786865234
2013-10-18,66.09415435791016
2013-10-21,66.14080047607422
2013-10-22,66.21141815185547
2013-10-23,66.18374633789062
2013-10-24,66.48741149902344
2013-10-25,66.646728515625
2013-10-28,66.54662322998047
2013-10-29,66.68704223632812
2013-10-30,66.35143280029297
2013-10-31,66.21668243408203
2013-11-01,66.21651458740234
2013-11-04,66.23164367675781
2013-11-05,66.19388580322266
2013-11-06,66.2309799194336
2013-11-07,66.42344665527344
2013-11-08,66.30322265625
2013-11-11,66.39356994628906
2013-11-12,66.23916625976562
2013-11-13,65.81646728515625
2013-11-14,66.31183624267578
2013-11-15,66.72016143798828
2013-11-18,66.98113250732422
2013-11-19,66.51741027832031
2013-11-20,66.13311767578125
2013-11-21,65.96903228759766
2013-11-22,65.92890930175781
2013-11-25,66.16796875
2013-11-26,66.123291015625
2013-11-27,66.28739929199219
2013-11-28,66.48580932617188
2013-11-29,66.52276611328125
2013-12-02,66.28760528564453
2013-12-03,65.82588958740234
2013-12-04,65.66753387451172
2013-12-05,65.445068359375
2013-12-06,65.46951293945312
2013-12-09,65.65444946289062
2013-12-10,65.64221954345703
2013-12-11,65.01941680908203
2013-12-12,64.3085708618164
2013-12-13,64.08122253417969
2013-12-16,64.27519989013672
2013-12-17,63.81206130981445
2013-12-18,64.02923583984375
2013-12-19,64.95500946044922
2013-12-20,65.31659698486328
2013-12-23,65.55137634277344
2013-12-24,65.57709503173828
2013-12-27,65.69014739990234
2013-12-30,65.7469482421875
2013-12-31,66.26305389404297
2014-01-02,65.79885864257812
2014-01-03,66.05868530273438
2014-01-06,66.1292495727539
2014-01-07,66.41209411621094
2014-01-08,66.68628692626953
2014-01-09,67.01905059814453
2014-01-10,67.29875946044922
2014-01-13,67.47441101074219
2014-01-14,67.3854751586914
2014-01-15,67.62468719482422
2014-01-16,67.53807067871094
2014-01-17,68.34723663330078
2014-01-20,68.54572296142578
2014-01-21,68.69902038574219
2014-01-22,68.9493637084961
2014-01-23,68.83697509765625
2014-01-24,67.81146240234375
2014-01-27,67.57162475585938
2014-01-28,67.9333267211914
2014-01-29,67.78257751464844
2014-01-30,67.5640869140625
2014-01-31,67.33488464355469
2014-02-03,67.24076843261719
2014-02-04,66.79479217529297
2014-02-05,66.7662124633789
2014-02-06,67.34589385986328
2014-02-07,68.177978515625
2014-02-10,68.38008880615234
2014-02-11,69.12706756591797
2014-02-12,69.59892272949219
2014-02-13,69.54439544677734
2014-02-14,69.90770721435547
2014-02-17,70.56387329101562
2014-02-18,70.58878326416016
2014-02-19,70.79985046386719
2014-02-20,71.04644775390625
2014-02-21,71.40754699707031
2014-02-24,71.27765655517578
2014-02-25,71.67338562011719
2014-02-26,71.67444610595703
2014-02-27,71.65079498291016
2014-02-28,71.69122314453125
2014-03-03,70.8980712890625
2014-03-04,71.79067993164062
2014-03-05,71.87327575683594
2014-03-06,71.88298797607422
2014-03-07,71.35747528076172
2014-03-10,70.70855712890625
2014-03-11,70.56089782714844
2014-03-12,69.6391830444336
2014-03-13,69.3491439819336
2014-03-14,68.7542953491211
2014-03-17,69.5252685546875
2014-03-18,69.8928451538086
2014-03-19,70.22584533691406
2014-03-20,69.48050689697266
2014-03-21,69.47444915771484
2014-03-24,69.12759399414062
2014-03-25,69.73797607421875
2014-03-26,69.92780303955078
2014-03-27,70.12831115722656
2014-03-28,70.48676300048828
2014-03-31,70.49199676513672
2014-04-01,70.56690979003906
2014-04-02,71.03295135498047
2014-04-03,70.91429138183594
2014-04-04,71.28650665283203
2014-04-07,71.24903106689453
2014-04-08,70.98322296142578
