dai_date,dai_close
2010-09-01,107.13359069824219
2010-09-02,108.11212921142578
2010-09-03,108.96635437011719
2010-09-06,109.94895935058594
2010-09-07,110.60298919677734
2010-09-08,110.96671295166016
2010-09-09,111.97160339355469
2010-09-10,112.41938781738281
2010-09-13,113.18899536132812
2010-09-14,112.37075805664062
2010-09-15,111.72115325927734
2010-09-16,111.1714859008789
2010-09-17,112.54727172851562
2010-09-20,112.52063751220703
2010-09-21,112.27986907958984
2010-09-22,110.80824279785156
2010-09-23,111.05963897705078
2010-09-24,110.91352844238281
2010-09-27,111.7995834350586
2010-09-28,110.88082885742188
2010-09-29,110.9491958618164
2010-09-30,110.88639068603516
2010-10-01,111.06803131103516
2010-10-04,111.79959106445312
2010-10-05,111.50592041015625
2010-10-06,112.4190673828125
2010-10-07,111.96492767333984
2010-10-08,111.46903228759766
2010-10-11,111.98372650146484
2010-10-12,111.94738006591797
2010-10-13,112.77523040771484
2010-10-14,112.5562973022461
2010-10-15,112.18397521972656
2010-10-18,112.38458251953125
2010-10-19,112.71928405761719
2010-10-20,112.31427764892578
2010-10-21,112.11601257324219
2010-10-22,112.86353302001953
2010-10-25,113.57975769042969
2010-10-26,114.50552368164062
2010-10-27,113.85440826416016
2010-10-28,113.64219665527344
2010-10-29,113.27298736572266
2010-11-01,115.07874298095703
2010-11-02,115.07322692871094
2010-11-03,116.04585266113281
2010-11-04,115.11643981933594
2010-11-05,117.04470825195312
2010-11-08,118.45043182373047
2010-11-09,118.54562377929688
2010-11-10,119.92951965332031
2010-11-11,119.93758392333984
2010-11-12,117.00748443603516
2010-11-15,116.39706420898438
2010-11-16,115.77995300292969
2010-11-17,114.98866271972656
2010-11-18,115.68452453613281
2010-11-19,115.5845718383789
2010-11-22,116.56494903564453
2010-11-23,115.21371459960938
2010-11-24,116.13896179199219
2010-11-25,116.95189666748047
2010-11-26,116.1906509399414
2010-11-29,117.40154266357422
2010-11-30,119.212890625
2010-12-01,119.98697662353516
2010-12-02,120.86734008789062
2010-12-03,120.13658142089844
2010-12-06,120.4886703491211
2010-12-07,120.40737915039062
2010-12-08,120.1904296875
2010-12-09,120.46453857421875
2010-12-10,119.89482879638672
2010-12-13,119.56856536865234
2010-12-14,119.45358276367188
2010-12-15,119.42906188964844
2010-12-16,119.12908172607422
2010-12-17,119.22392272949219
2010-12-20,119.63951110839844
2010-12-21,120.55094146728516
2010-12-22,121.21000671386719
2010-12-23,121.69085693359375
2010-12-24,121.42622375488281
2010-12-27,121.44281005859375
2010-12-28,121.12663269042969
2010-12-29,122.29194641113281
2010-12-30,121.83032989501953
2010-12-31,121.64708709716797
2011-01-03,123.08650207519531
2011-01-04,123.55181121826172
2011-01-05,124.91763305664062
2011-01-06,125.97578430175781
2011-01-07,126.20264434814453
2011-01-10,124.97260284423828
2011-01-11,125.7947769165039
2011-01-12,126.7440185546875
2011-01-13,124.79148864746094
2011-01-14,123.57746124267578
2011-01-17,122.98968505859375
2011-01-18,122.70988464355469
2011-01-19,122.28042602539062
2011-01-20,120.90593719482422
2011-01-21,118.7641830444336
2011-01-24,117.88777923583984
2011-01-25,118.33377838134766
2011-01-26,117.96529388427734
2011-01-27,118.33203125
2011-01-28,116.82693481445312
2011-01-31,115.42432403564453
2011-02-01,115.58100128173828
2011-02-02,116.38630676269531
2011-02-03,117.42069244384766
2011-02-04,118.20333099365234
2011-02-07,118.7138442993164
2011-02-08,117.65293884277344
2011-02-09,116.50381469726562
2011-02-10,114.28026580810547
2011-02-11,113.94083404541016
2011-02-14,116.15803527832031
2011-02-15,115.48637390136719
2011-02-16,115.57938385009766
2011-02-17,114.93099975585938
2011-02-18,115.55104064941406
2011-02-21,114.72160339355469
2011-02-22,111.89381408691406
2011-02-23,110.73828125
2011-02-24,108.0872802734375
2011-02-25,109.82144927978516
2011-02-28,109.23519897460938
2011-03-01,110.85039520263672
2011-03-02,109.34858703613281
2011-03-03,110.77324676513672
2011-03-04,111.37309265136719
2011-03-07,110.38690948486328
2011-03-08,111.83200073242188
2011-03-09,112.06363677978516
2011-03-10,111.63749694824219
2011-03-11,110.28504180908203
2011-03-14,108.27852630615234
2011-03-15,105.00486755371094
2011-03-16,106.38834381103516
2011-03-17,104.61251068115234
2011-03-18,105.09403991699219
2011-03-21,106.10894012451172
2011-03-22,106.95706176757812
2011-03-23,107.6724624633789
2011-03-24,108.23046875
2011-03-25,109.27198028564453
2011-03-28,109.48546600341797
2011-03-29,109.4985122680664
2011-03-30,110.86250305175781
2011-03-31,110.90107727050781
2011-04-01,112.7303466796875
2011-04-04,113.15779113769531
2011-04-05,113.57608795166016
2011-04-06,113.59469604492188
2011-04-07,114.10466766357422
2011-04-08,113.78266906738281
2011-04-11,113.3602523803711
2011-04-12,111.34339141845703
2011-04-13,112.39080047607422
2011-04-14,113.59830474853516
2011-04-15,113.54834747314453
2011-04-18,114.40199279785156
2011-04-19,113.50045776367188
2011-04-20,114.0055160522461
2011-04-21,114.47236633300781
2011-04-26,114.31521606445312
2011-04-27,114.23796844482422
2011-04-28,113.252197265625
2011-04-29,112.46198272705078
2011-05-02,113.02326965332031
2011-05-03,112.3078384399414
2011-05-04,110.69607543945312
2011-05-05,111.5040054321289
2011-05-06,113.16692352294922
2011-05-09,114.8670654296875
2011-05-10,115.27796173095703
2011-05-11,116.1538314819336
2011-05-12,115.9798355102539
2011-05-13,115.47295379638672
2011-05-16,114.84437561035156
2011-05-17,114.43798065185547
2011-05-18,115.07566833496094
2011-05-19,114.63809204101562
2011-05-20,114.853759765625
2011-05-23,113.76900482177734
2011-05-24,113.28031921386719
2011-05-25,112.27527618408203
2011-05-26,113.04878234863281
2011-05-27,113.11991119384766
2011-05-30,113.68000030517578
2011-05-31,114.35431671142578
2011-06-01,114.72350311279297
2011-06-02,112.89328002929688
2011-06-03,112.36434936523438
2011-06-06,111.47998809814453
2011-06-07,111.33050537109375
2011-06-08,110.62720489501953
2011-06-09,110.03206634521484
2011-06-10,110.51421356201172
2011-06-13,110.18466186523438
2011-06-14,110.27022552490234
2011-06-15,111.36339569091797
2011-06-16,110.63565826416016
2011-06-17,108.9571762084961
2011-06-20,108.05705261230469
2011-06-21,108.50016021728516
2011-06-22,109.05965423583984
2011-06-23,109.91022491455078
2011-06-24,110.99887084960938
2011-06-27,109.78030395507812
2011-06-28,110.0742416381836
2011-06-29,110.43782043457031
2011-06-30,111.56498718261719
2011-07-01,112.21627044677734
2011-07-04,113.56204223632812
2011-07-05,113.87798309326172
2011-07-06,114.84577178955078
2011-07-07,115.63390350341797
2011-07-08,116.23113250732422
2011-07-11,116.4073257446289
2011-07-12,114.28628540039062
2011-07-13,115.07391357421875
2011-07-14,114.26360321044922
2011-07-15,115.24684143066406
2011-07-18,115.4214859008789
2011-07-19,114.2729263305664
2011-07-20,115.44306182861328
2011-07-21,115.14610290527344
2011-07-22,115.94756317138672
2011-07-25,115.12342834472656
2011-07-26,115.311767578125
2011-07-27,116.08708953857422
2011-07-28,116.49119567871094
2011-07-29,114.95713806152344
2011-08-01,115.83892822265625
2011-08-02,116.14947509765625
2011-08-03,113.38394165039062
2011-08-04,112.17314910888672
2011-08-05,107.3866958618164
2011-08-08,103.24092864990234
2011-08-09,100.90709686279297
2011-08-10,102.3802719116211
2011-08-11,102.70147705078125
2011-08-12,102.59837341308594
2011-08-15,104.15293884277344
2011-08-16,104.81339263916016
2011-08-17,104.41573333740234
2011-08-18,104.09379577636719
2011-08-19,99.69239044189453
2011-08-22,97.82012176513672
2011-08-23,99.45672607421875
2011-08-24,98.55799102783203
2011-08-25,98.5804443359375
2011-08-26,98.24315643310547
2011-08-29,99.56510925292969
2011-08-30,101.27754211425781
2011-08-31,102.65986633300781
2011-09-01,103.86741638183594
2011-09-02,103.67452239990234
2011-09-05,102.2303695678711
2011-09-06,101.10003662109375
2011-09-07,103.42990112304688
2011-09-08,103.59615325927734
2011-09-09,104.47412109375
2011-09-12,102.47929382324219
2011-09-13,101.99385833740234
2011-09-14,99.63987731933594
2011-09-15,99.57440948486328
2011-09-16,101.58705139160156
2011-09-19,99.70880126953125
2011-09-20,98.80899810791016
2011-09-21,98.71932983398438
2011-09-22,95.26988220214844
2011-09-23,92.50675201416016
2011-09-26,88.35530853271484
2011-09-27,91.47513580322266
2011-09-28,91.79403686523438
2011-09-29,91.71930694580078
2011-09-30,91.88359832763672
2011-10-03,89.11983489990234
2011-10-04,87.94734191894531
2011-10-05,87.0083236694336
2011-10-06,89.69444274902344
2011-10-07,91.090087890625
2011-10-10,90.74349212646484
2011-10-11,92.58258056640625
2011-10-12,92.67859649658203
2011-10-13,95.20713806152344
2011-10-14,94.40001678466797
2011-10-17,96.68453979492188
2011-10-18,94.35484313964844
2011-10-19,94.4620590209961
2011-10-20,92.67658996582031
2011-10-21,92.74919891357422
2011-10-24,94.939208984375
2011-10-25,94.95719909667969
2011-10-26,95.19942474365234
2011-10-27,97.270751953125
2011-10-28,97.4504623413086
2011-10-31,97.22576141357422
2011-11-01,97.62017059326172
2011-11-02,97.85000610351562
2011-11-03,97.08019256591797
2011-11-04,98.99525451660156
2011-11-07,99.25617218017578
2011-11-08,98.97889709472656
2011-11-09,100.02725982666016
2011-11-10,96.70510864257812
2011-11-11,97.2970199584961
2011-11-14,98.70365142822266
2011-11-15,98.6026611328125
2011-11-16,98.07514190673828
2011-11-17,97.96834564208984
2011-11-18,96.0433120727539
2011-11-21,94.85675048828125
2011-11-22,94.15060424804688
2011-11-23,93.40911865234375
2011-11-24,93.36922454833984
2011-11-25,92.61099243164062
2011-11-28,93.44294738769531
2011-11-29,95.2768325805664
2011-11-30,94.7807846069336
2011-12-01,97.20838928222656
2011-12-02,97.41661071777344
2011-12-05,97.88920593261719
2011-12-06,96.7047348022461
2011-12-07,97.73675537109375
2011-12-08,97.22303771972656
2011-12-09,95.63687133789062
2011-12-12,96.24075317382812
2011-12-13,95.98246765136719
2011-12-14,96.5029296875
2011-12-15,95.3822250366211
2011-12-16,95.59008026123047
2011-12-19,93.89628601074219
2011-12-20,93.88170623779297
2011-12-21,95.93560028076172
2011-12-22,95.74956512451172
2011-12-23,96.81221771240234
2011-12-27,96.20001983642578
2011-12-28,95.74484252929688
2011-12-29,96.7537612915039
2011-12-30,96.90803527832031
2012-01-02,96.32792663574219
2012-01-03,97.30307006835938
2012-01-04,98.24665832519531
2012-01-05,98.71773529052734
2012-01-06,98.60114288330078
2012-01-09,98.910400390625
2012-01-10,99.6124496459961
2012-01-11,100.56803894042969
2012-01-12,100.41838073730469
2012-01-13,101.03661346435547
2012-01-16,100.6841049194336
2012-01-17,102.09129333496094
2012-01-18,101.79534912109375
2012-01-19,102.16742706298828
2012-01-20,102.58978271484375
2012-01-23,102.02242279052734
2012-01-24,102.15689086914062
2012-01-25,102.75634765625
2012-01-26,102.21614074707031
2012-01-27,102.73291778564453
2012-01-30,102.03350830078125
2012-01-31,102.97162628173828
2012-02-01,103.11663055419922
2012-02-02,105.4516372680664
2012-02-03,105.71528625488281
2012-02-06,106.46324920654297
2012-02-07,106.21088409423828
2012-02-08,106.80818939208984
2012-02-09,107.1521224975586
2012-02-10,107.10821533203125
2012-02-13,106.91639709472656
2012-02-14,107.33229064941406
2012-02-15,109.2319107055664
2012-02-16,108.87305450439453
2012-02-17,108.70135498046875
2012-02-20,108.4295654296875
2012-02-21,108.73607635498047
2012-02-22,108.9671401977539
2012-02-23,108.08707427978516
2012-02-24,108.00151824951172
2012-02-27,107.2437973022461
2012-02-28,107.66816711425781
2012-02-29,109.02615356445312
2012-03-01,109.06550598144531
2012-03-02,110.80347442626953
2012-03-05,110.12591552734375
2012-03-06,108.80170440673828
2012-03-07,108.63317108154297
2012-03-08,109.88420104980469
2012-03-09,110.75575256347656
2012-03-12,110.73365020751953
2012-03-13,112.12194061279297
2012-03-14,112.32743072509766
2012-03-15,112.28759002685547
2012-03-16,111.94602966308594
2012-03-19,111.32215881347656
2012-03-20,110.49479675292969
2012-03-21,109.93464660644531
2012-03-22,109.7069091796875
2012-03-23,109.65580749511719
2012-03-26,108.73308563232422
2012-03-27,109.86930847167969
2012-03-28,109.65774536132812
2012-03-29,109.14009857177734
2012-03-30,109.2972183227539
2012-04-02,110.16930389404297
2012-04-03,110.65544128417969
2012-04-04,110.506103515625
2012-04-05,110.96458435058594
2012-04-09,109.6874008178711
2012-04-10,109.38688659667969
2012-04-11,108.59063720703125
2012-04-12,109.5905532836914
2012-04-13,110.90127563476562
2012-04-16,110.92909240722656
2012-04-17,110.06690216064453
2012-04-18,110.66470336914062
2012-04-19,110.52891540527344
2012-04-20,109.60761260986328
2012-04-23,109.15498352050781
2012-04-24,108.63182830810547
2012-04-25,108.41157531738281
2012-04-26,108.6982421875
2012-04-27,108.32964324951172
2012-04-30,109.22944641113281
2012-05-01,109.26671600341797
2012-05-02,110.42198944091797
2012-05-03,110.27863311767578
2012-05-04,109.47481536865234
2012-05-07,108.34675598144531
2012-05-08,108.9411849975586
2012-05-09,107.99813079833984
2012-05-10,107.7651138305664
2012-05-11,106.8604965209961
2012-05-14,106.19082641601562
2012-05-15,106.43403625488281
2012-05-16,104.6612548828125
2012-05-17,105.37593841552734
2012-05-18,102.59536743164062
2012-05-21,102.7141342163086
2012-05-22,103.9875717163086
2012-05-23,103.19618225097656
2012-05-24,103.88462829589844
2012-05-25,103.56212615966797
2012-05-28,103.94764709472656
2012-05-29,105.66751098632812
2012-05-30,105.34622192382812
2012-05-31,105.54078674316406
2012-06-01,104.72174835205078
2012-06-04,100.7220230102539
2012-06-05,101.46959686279297
2012-06-06,103.1259994506836
2012-06-07,103.19010162353516
2012-06-08,103.46305084228516
2012-06-11,104.62113952636719
2012-06-12,104.61491394042969
2012-06-13,104.64027404785156
2012-06-14,103.52348327636719
2012-06-15,104.3527603149414
2012-06-18,105.27043914794922
2012-06-19,105.36564636230469
2012-06-20,105.52743530273438
2012-06-21,104.96903228759766
2012-06-22,105.14328002929688
2012-06-25,104.83311462402344
2012-06-26,104.86917114257812
2012-06-27,105.91236114501953
2012-06-28,105.8855972290039
2012-06-29,106.11356353759766
2012-07-02,106.79668426513672
2012-07-03,108.27384185791016
2012-07-04,108.68727111816406
2012-07-05,110.04745483398438
2012-07-06,110.35845184326172
2012-07-09,109.42881774902344
2012-07-10,109.54815673828125
2012-07-11,110.00212860107422
2012-07-12,109.25173950195312
2012-07-13,109.64987182617188
2012-07-16,109.76686096191406
2012-07-17,109.50411987304688
2012-07-18,109.24179077148438
2012-07-19,109.908935546875
2012-07-20,110.64739990234375
2012-07-23,108.77000427246094
2012-07-24,108.89186096191406
2012-07-25,107.98958587646484
2012-07-26,107.30313873291016
2012-07-27,107.43203735351562
2012-07-30,108.83596801757812
2012-07-31,109.38722229003906
2012-08-01,109.77435302734375
2012-08-02,109.32281494140625
2012-08-03,109.2728500366211
2012-08-06,109.48129272460938
2012-08-07,109.0119857788086
2012-08-08,110.17142486572266
2012-08-09,111.1845932006836
2012-08-10,111.33146667480469
2012-08-13,110.57057189941406
2012-08-14,110.57057189941406
2012-08-15,110.98599243164062
2012-08-16,110.98599243164062
2012-08-17,110.98599243164062
2012-08-20,110.98599243164062
2012-08-21,110.98599243164062
2012-08-22,110.46958923339844
2012-08-23,110.46958923339844
2012-08-24,110.46958923339844
2012-08-27,110.46958923339844
2012-08-28,110.46958923339844
2012-08-29,110.36285400390625
2012-08-30,110.36285400390625
2012-08-31,110.36285400390625
2012-09-03,110.36285400390625
2012-09-04,110.14225769042969
2012-09-05,109.1269760131836
2012-09-06,109.34272766113281
2012-09-07,110.0489501953125
2012-09-10,110.08010864257812
2012-09-11,109.99518585205078
2012-09-12,110.33564758300781
2012-09-13,110.28897094726562
2012-09-14,111.31903076171875
2012-09-17,111.2303695678711
2012-09-18,111.16287231445312
2012-09-19,112.04393768310547
2012-09-20,111.85482025146484
2012-09-21,112.41502380371094
2012-09-24,112.91150665283203
2012-09-25,113.0308609008789
2012-09-26,112.90418243408203
2012-09-27,113.53937530517578
2012-09-28,114.45555877685547
2012-10-01,114.66366577148438
2012-10-02,114.70681762695312
2012-10-03,114.5171127319336
2012-10-04,114.6131362915039
2012-10-05,114.89067840576172
2012-10-08,114.1188735961914
2012-10-09,114.60210418701172
2012-10-10,114.62238311767578
2012-10-11,114.49800109863281
2012-10-12,114.92364501953125
2012-10-15,114.97119140625
2012-10-16,114.78059387207031
2012-10-17,114.8125228881836
2012-10-18,114.89269256591797
2012-10-19,115.69517517089844
2012-10-22,115.71333312988281
2012-10-23,116.21916961669922
2012-10-24,117.17410278320312
2012-10-25,116.5361557006836
2012-10-26,116.33966064453125
2012-10-29,115.65876770019531
2012-10-30,115.50125885009766
2012-10-31,116.45175170898438
2012-11-01,116.62559509277344
2012-11-02,117.5772705078125
2012-11-05,118.04956817626953
2012-11-06,118.23998260498047
2012-11-07,119.3827896118164
2012-11-08,118.81468963623047
2012-11-09,118.82060241699219
2012-11-12,119.00269317626953
2012-11-13,118.6099624633789
2012-11-14,118.4235610961914
2012-11-15,117.1782455444336
2012-11-16,117.07321166992188
2012-11-19,117.25904083251953
2012-11-20,117.30741119384766
2012-11-21,117.69172668457031
2012-11-22,117.46553802490234
2012-11-23,117.79694366455078
2012-11-26,117.89105224609375
2012-11-27,118.38714599609375
2012-11-28,118.4162826538086
2012-11-29,118.72114562988281
2012-11-30,119.65277099609375
2012-12-03,119.03433990478516
2012-12-04,118.39908599853516
2012-12-05,119.78582763671875
2012-12-06,120.51883697509766
2012-12-07,121.03620910644531
2012-12-10,120.90151977539062
2012-12-11,120.15586853027344
2012-12-12,120.61947631835938
2012-12-13,120.23233032226562
2012-12-14,120.55056762695312
2012-12-17,119.80242156982422
2012-12-18,119.87483978271484
2012-12-19,119.70318603515625
2012-12-20,119.84459686279297
2012-12-21,119.63199615478516
2012-12-24,119.67235565185547
2012-12-26,119.6789779663086
2012-12-27,119.69000244140625
2012-12-28,120.68221282958984
2012-12-31,120.69791412353516
2013-01-02,121.50724792480469
2013-01-03,123.61125946044922
2013-01-04,124.18013763427734
2013-01-07,124.7940673828125
2013-01-08,124.06271362304688
2013-01-09,124.98687744140625
2013-01-10,125.09602355957031
2013-01-11,123.27763366699219
2013-01-14,123.27012634277344
2013-01-15,123.35474395751953
2013-01-16,124.04864501953125
2013-01-17,123.41311645507812
2013-01-18,124.55260467529297
2013-01-21,125.09066009521484
2013-01-22,125.60179138183594
2013-01-23,125.04856872558594
2013-01-24,124.13807678222656
2013-01-25,123.29669189453125
2013-01-28,123.28813171386719
2013-01-29,124.05400848388672
2013-01-30,123.69107055664062
2013-01-31,123.76197052001953
2013-02-01,122.80876922607422
2013-02-04,124.73031616210938
2013-02-05,124.01663970947266
2013-02-06,124.38020324707031
2013-02-07,124.69669342041016
2013-02-08,125.34249877929688
2013-02-11,125.2670669555664
2013-02-12,125.2207260131836
2013-02-13,125.13286590576172
2013-02-14,125.68588256835938
2013-02-15,126.0669174194336
2013-02-18,126.4067153930664
2013-02-19,125.8039779663086
2013-02-20,126.13179779052734
2013-02-21,126.50880432128906
2013-02-22,126.84869384765625
2013-02-25,126.2811050415039
2013-02-26,126.36244201660156
2013-02-27,126.95457458496094
2013-02-28,127.64735412597656
2013-03-01,128.41261291503906
2013-03-04,127.76333618164062
2013-03-05,128.7059783935547
2013-03-06,130.0998992919922
2013-03-07,129.68984985351562
2013-03-08,129.80503845214844
2013-03-11,130.6241455078125
2013-03-12,130.44354248046875
2013-03-13,130.07400512695312
2013-03-14,130.4425048828125
2013-03-15,129.69920349121094
2013-03-18,129.2885284423828
2013-03-19,129.6603240966797
2013-03-20,129.51290893554688
2013-03-21,130.45150756835938
2013-03-22,129.6246337890625
2013-03-25,131.4176483154297
2013-03-26,131.4185791015625
2013-03-27,133.4214630126953
2013-03-28,133.05621337890625
2013-04-01,133.06527709960938
2013-04-02,133.0607452392578
2013-04-03,132.96896362304688
2013-04-04,132.5904998779297
2013-04-05,131.72836303710938
2013-04-08,130.9694061279297
2013-04-09,131.13458251953125
2013-04-10,131.9333038330078
2013-04-11,132.86981201171875
2013-04-12,133.2261199951172
2013-04-15,132.10340881347656
2013-04-16,131.62945556640625
2013-04-17,132.59727478027344
2013-04-18,133.08892822265625
2013-04-19,133.10963439941406
2013-04-22,134.93411254882812
2013-04-23,134.9657745361328
2013-04-24,136.37403869628906
2013-04-25,136.11444091796875
2013-04-26,136.67633056640625
2013-04-29,136.43527221679688
2013-04-30,136.84640502929688
2013-05-01,136.83311462402344
2013-05-02,136.8597412109375
2013-05-03,137.71104431152344
2013-05-06,138.18031311035156
2013-05-07,139.40985107421875
2013-05-08,140.0996551513672
2013-05-09,140.1187286376953
2013-05-10,140.12945556640625
2013-05-13,139.88186645507812
2013-05-14,139.92489624023438
2013-05-15,141.74996948242188
2013-05-16,141.4014434814453
2013-05-17,141.72833251953125
2013-05-20,141.94419860839844
2013-05-21,141.6156768798828
2013-05-22,140.46218872070312
2013-05-23,138.08998107910156
2013-05-24,137.7566375732422
2013-05-27,138.2758331298828
2013-05-28,139.59791564941406
2013-05-29,139.33447265625
2013-05-30,138.26548767089844
2013-05-31,138.2750244140625
2013-06-03,136.9774627685547
2013-06-04,137.06674194335938
2013-06-05,135.7204132080078
2013-06-06,133.9903106689453
2013-06-07,132.27276611328125
2013-06-10,132.81509399414062
2013-06-11,130.89288330078125
2013-06-12,130.15695190429688
2013-06-13,128.86865234375
2013-06-14,129.66839599609375
2013-06-17,130.22525024414062
2013-06-18,130.17872619628906
2013-06-19,130.09197998046875
2013-06-20,128.2967987060547
2013-06-21,127.2947998046875
2013-06-24,124.71534729003906
2013-06-25,123.00507354736328
2013-06-26,125.41221618652344
2013-06-27,126.87637329101562
2013-06-28,128.73341369628906
2013-07-01,129.185546875
2013-07-02,129.67127990722656
2013-07-03,127.6839370727539
2013-07-04,127.89328002929688
2013-07-05,128.9999542236328
2013-07-08,128.33953857421875
2013-07-09,129.30926513671875
2013-07-10,129.55990600585938
2013-07-11,129.73406982421875
2013-07-12,130.24908447265625
2013-07-15,130.70614624023438
2013-07-16,130.60939025878906
2013-07-17,130.66200256347656
2013-07-18,130.47901916503906
2013-07-19,130.28916931152344
2013-07-22,130.43067932128906
2013-07-23,131.41427612304688
2013-07-24,131.3066864013672
2013-07-25,130.86178588867188
2013-07-26,130.1727294921875
2013-07-29,128.930908203125
2013-07-30,128.1417236328125
2013-07-31,126.75489044189453
2013-08-01,127.52461242675781
2013-08-02,127.58993530273438
2013-08-05,128.39627075195312
2013-08-06,127.66748809814453
2013-08-07,126.17171478271484
2013-08-08,126.26741027832031
2013-08-09,126.49789428710938
2013-08-12,127.35035705566406
2013-08-13,128.6832275390625
2013-08-14,129.05906677246094
2013-08-15,128.7028045654297
2013-08-16,128.1057586669922
2013-08-19,126.89166259765625
2013-08-20,124.12476348876953
2013-08-21,123.64053344726562
2013-08-22,123.1530990600586
2013-08-23,123.80139923095703
2013-08-26,124.00981903076172
2013-08-27,122.36817932128906
2013-08-28,120.65615844726562
2013-08-29,122.80743408203125
2013-08-30,124.27904510498047
2013-09-02,125.7608871459961
2013-09-03,126.71530151367188
2013-09-04,126.56326293945312
2013-09-05,127.3358383178711
2013-09-06,128.00074768066406
2013-09-09,128.5260772705078
2013-09-10,129.1819305419922
2013-09-11,130.11398315429688
2013-09-12,130.03375244140625
2013-09-13,129.61221313476562
2013-09-16,130.33360290527344
2013-09-17,130.1412353515625
2013-09-18,130.3716278076172
2013-09-19,130.8627471923828
2013-09-20,130.79605102539062
2013-09-23,130.5277099609375
2013-09-24,130.20274353027344
2013-09-25,129.75775146484375
2013-09-26,130.25448608398438
2013-09-27,129.8076629638672
2013-09-30,129.10699462890625
2013-10-01,128.97784423828125
2013-10-02,129.58470153808594
2013-10-03,129.51979064941406
2013-10-04,129.9799346923828
2013-10-07,129.7439727783203
2013-10-08,129.9810791015625
2013-10-09,130.64230346679688
2013-10-10,131.15975952148438
2013-10-11,131.50877380371094
2013-10-14,131.44126892089844
2013-10-15,131.93614196777344
2013-10-16,131.8263702392578
2013-10-17,131.6897735595703
2013-10-18,132.50807189941406
2013-10-21,133.17440795898438
2013-10-22,133.11912536621094
2013-10-23,132.10696411132812
2013-10-24,131.9650421142578
2013-10-25,131.6615753173828
2013-10-28,131.5586700439453
2013-10-29,131.67137145996094
2013-10-30,132.37200927734375
2013-10-31,133.59532165527344
2013-11-01,134.1521453857422
2013-11-04,133.96180725097656
2013-11-05,134.4525909423828
2013-11-06,134.30300903320312
2013-11-07,134.50234985351562
2013-11-08,134.31063842773438
2013-11-11,133.4501495361328
2013-11-12,132.71185302734375
2013-11-13,132.05824279785156
2013-11-14,132.73422241210938
2013-11-15,133.682861328125
2013-11-18,134.05831909179688
2013-11-19,134.6542510986328
2013-11-20,134.7284698486328
2013-11-21,133.7047882080078
2013-11-22,133.7834014892578
2013-11-25,134.40660095214844
2013-11-26,133.58645629882812
2013-11-27,133.27105712890625
2013-11-28,133.98558044433594
2013-11-29,134.07455444335938
2013-12-02,135.27401733398438
2013-12-03,134.68455505371094
2013-12-04,134.40916442871094
2013-12-05,133.77130126953125
2013-12-06,133.52923583984375
2013-12-09,133.112060546875
2013-12-10,132.91183471679688
2013-12-11,132.279541015625
2013-12-12,131.3459014892578
2013-12-13,131.66371154785156
2013-12-16,130.62612915039062
2013-12-17,130.86892700195312
2013-12-18,131.12442016601562
2013-12-19,131.07174682617188
2013-12-20,131.2837677001953
2013-12-23,131.50538635253906
2013-12-24,132.14718627929688
2013-12-26,132.10670471191406
2013-12-27,132.16111755371094
2013-12-30,132.7562713623047
2013-12-31,133.30450439453125
2014-01-02,134.36508178710938
2014-01-03,133.8578643798828
2014-01-06,133.23721313476562
2014-01-07,132.98817443847656
2014-01-08,133.90977478027344
2014-01-09,134.4777374267578
2014-01-10,133.51181030273438
2014-01-13,134.04263305664062
2014-01-14,133.6632843017578
2014-01-15,134.16639709472656
2014-01-16,134.17291259765625
2014-01-17,134.6420440673828
2014-01-20,134.1101837158203
2014-01-21,134.6912841796875
2014-01-22,134.2799072265625
2014-01-23,133.1959686279297
2014-01-24,131.345458984375
2014-01-27,128.76083374023438
2014-01-28,128.900390625
2014-01-29,129.9093475341797
2014-01-30,129.9185791015625
2014-01-31,130.02919006347656
2014-02-03,129.82774353027344
2014-02-04,129.04965209960938
2014-02-05,128.75511169433594
2014-02-06,129.69374084472656
2014-02-07,130.57510375976562
2014-02-10,130.8645477294922
2014-02-11,130.8369903564453
2014-02-12,133.2805633544922
2014-02-13,132.13058471679688
2014-02-14,132.82508850097656
2014-02-17,133.4932098388672
2014-02-18,133.2211456298828
2014-02-19,133.36683654785156
2014-02-20,133.2531280517578
2014-02-21,133.7547607421875
2014-02-24,133.8931427001953
2014-02-25,133.90066528320312
2014-02-26,134.44094848632812
2014-02-27,135.17971801757812
2014-02-28,134.78868103027344
2014-03-03,134.5943603515625
2014-03-04,135.00367736816406
2014-03-05,136.36639404296875
2014-03-06,136.93124389648438
2014-03-07,137.303955078125
2014-03-10,136.77056884765625
2014-03-11,137.4097900390625
2014-03-12,135.57579040527344
2014-03-13,135.1496124267578
2014-03-14,134.06201171875
2014-03-17,133.85079956054688
2014-03-18,134.7238006591797
2014-03-19,135.2501678466797
2014-03-20,134.85488891601562
2014-03-21,135.11978149414062
2014-03-24,135.71995544433594
2014-03-25,134.61659240722656
2014-03-26,135.84519958496094
2014-03-27,135.71417236328125
2014-03-28,136.29678344726562
2014-03-31,137.57308959960938
2014-04-01,137.98297119140625
2014-04-02,139.73895263671875
2014-04-03,139.85842895507812
2014-04-04,140.1591796875
2014-04-07,138.940185546875
2014-04-08,138.32015991210938
2014-04-09,139.2621612548828
2014-04-10,139.18051147460938
2014-04-11,137.98983764648438
2014-04-14,137.09971618652344
