dai_date,dai_close
2010-08-03,83.59407043457031
2010-08-04,83.65670013427734
2010-08-05,83.77226257324219
2010-08-06,83.26177978515625
2010-08-09,83.72345733642578
2010-08-10,82.99238586425781
2010-08-11,81.69890594482422
2010-08-12,81.69937133789062
2010-08-13,81.86420440673828
2010-08-16,81.91909790039062
2010-08-17,82.81288146972656
2010-08-18,82.89271545410156
2010-08-19,82.52479553222656
2010-08-20,81.49803924560547
2010-08-23,81.99600219726562
2010-08-24,80.65088653564453
2010-08-25,79.9447250366211
2010-08-26,80.60662841796875
2010-08-27,80.8591079711914
2010-08-30,81.15205383300781
2010-08-31,81.09961700439453
2010-09-01,82.93192291259766
2010-09-02,83.50733947753906
2010-09-03,84.08405303955078
2010-09-06,84.11095428466797
2010-09-07,83.74407958984375
2010-09-08,84.60250854492188
2010-09-09,85.46469116210938
2010-09-10,85.55970764160156
2010-09-13,86.08134460449219
2010-09-14,86.07124328613281
2010-09-15,85.6984634399414
2010-09-16,85.1322250366211
2010-09-17,85.18494415283203
2010-09-20,85.83538055419922
2010-09-21,86.07077026367188
2010-09-22,84.89342498779297
2010-09-23,84.4098129272461
2010-09-24,85.34945678710938
2010-09-27,85.47870635986328
2010-09-28,85.24000549316406
2010-09-29,84.95207214355469
2010-09-30,84.87709045410156
2010-10-01,84.47388458251953
2010-10-04,84.0014877319336
2010-10-05,84.68939208984375
2010-10-06,85.38360595703125
2010-10-07,85.10209655761719
2010-10-08,85.06356048583984
2010-10-11,85.42548370361328
2010-10-12,85.3109130859375
2010-10-13,86.45288848876953
2010-10-14,86.35538482666016
2010-10-15,86.31338500976562
2010-10-18,86.59922790527344
2010-10-19,86.04634857177734
2010-10-20,86.31916809082031
2010-10-21,86.89747619628906
2010-10-22,86.89167785644531
2010-10-25,87.26598358154297
2010-10-26,86.9420394897461
2010-10-27,86.68681335449219
2010-10-28,86.79383850097656
2010-10-29,86.67373657226562
2010-11-01,86.74752044677734
2010-11-02,86.82148742675781
2010-11-03,86.87362670898438
2010-11-04,87.91143798828125
2010-11-05,88.35797882080078
2010-11-08,88.44027709960938
2010-11-09,88.95018768310547
2010-11-10,88.52236938476562
2010-11-11,88.27742767333984
2010-11-12,87.9489974975586
2010-11-15,88.53096008300781
2010-11-16,86.96440124511719
2010-11-17,87.0771484375
2010-11-18,88.27107238769531
2010-11-19,87.98185729980469
2010-11-22,87.8792495727539
2010-11-23,86.68417358398438
2010-11-24,87.5254898071289
2010-11-25,88.05196380615234
2010-11-26,87.82878112792969
2010-11-29,86.84183502197266
2010-11-30,86.5802230834961
2010-12-01,88.0492172241211
2010-12-02,89.53966522216797
2010-12-03,89.85950469970703
2010-12-06,90.08853149414062
2010-12-07,90.8874740600586
2010-12-08,91.12945556640625
2010-12-09,90.98724365234375
2010-12-10,91.12549591064453
2010-12-13,91.62165832519531
2010-12-14,91.42523956298828
2010-12-15,91.22521209716797
2010-12-16,91.39320373535156
2010-12-17,91.41966247558594
2010-12-20,92.08679962158203
2010-12-21,92.75779724121094
2010-12-22,93.11382293701172
2010-12-23,93.21095275878906
2010-12-24,93.0322265625
2010-12-27,92.78349304199219
2010-12-28,92.88204956054688
2010-12-29,93.2004165649414
2010-12-30,92.55030059814453
2010-12-31,92.07246398925781
2011-01-03,92.67520141601562
2011-01-04,92.9801254272461
2011-01-05,92.73698425292969
2011-01-06,93.32022094726562
2011-01-07,93.22116088867188
2011-01-10,92.48907470703125
2011-01-11,93.61730194091797
2011-01-12,94.58772277832031
2011-01-13,93.88874053955078
2011-01-14,93.34921264648438
2011-01-17,93.48628997802734
2011-01-18,94.24372100830078
2011-01-19,93.09123229980469
2011-01-20,91.4974136352539
2011-01-21,91.85037231445312
2011-01-24,91.57522583007812
2011-01-25,91.57599639892578
2011-01-26,92.3746109008789
2011-01-27,92.6748046875
2011-01-28,91.9652328491211
2011-01-31,91.39818572998047
2011-02-01,92.70053100585938
2011-02-02,92.8915023803711
2011-02-03,92.91722106933594
2011-02-04,93.3199462890625
2011-02-07,94.25617218017578
2011-02-08,94.26321411132812
2011-02-09,94.24248504638672
2011-02-10,93.62001037597656
2011-02-11,94.20362091064453
2011-02-14,95.03629302978516
2011-02-15,94.92242431640625
2011-02-16,95.06989288330078
2011-02-17,94.98558044433594
2011-02-18,94.9314193725586
2011-02-21,94.00889587402344
2011-02-22,93.22540283203125
2011-02-23,92.38004302978516
2011-02-24,91.69129943847656
2011-02-25,92.75064849853516
2011-02-28,93.59720611572266
2011-03-01,93.54705810546875
2011-03-02,92.84481811523438
2011-03-03,93.32431030273438
2011-03-04,92.9271240234375
2011-03-07,92.73609161376953
2011-03-08,92.44969940185547
2011-03-09,92.57530975341797
2011-03-10,91.41325378417969
2011-03-11,90.56233978271484
2011-03-14,89.66304016113281
2011-03-15,87.50640106201172
2011-03-16,86.97187805175781
2011-03-17,87.77973937988281
2011-03-18,88.45986938476562
2011-03-21,89.70967102050781
2011-03-22,89.59732055664062
2011-03-23,89.7583999633789
2011-03-24,90.86685943603516
2011-03-25,91.0194091796875
2011-03-28,91.1256332397461
2011-03-29,90.94449615478516
2011-03-30,91.92020416259766
2011-03-31,91.37431335449219
2011-04-01,92.35115814208984
2011-04-04,92.6949691772461
2011-04-05,92.82417297363281
2011-04-06,93.06455993652344
2011-04-07,92.80823516845703
2011-04-08,92.85308837890625
2011-04-11,92.56632232666016
2011-04-12,91.11579895019531
2011-04-13,91.60679626464844
2011-04-14,91.22994995117188
2011-04-15,91.45246124267578
2011-04-18,90.30517578125
2011-04-19,90.7645034790039
2011-04-20,92.17404174804688
2011-04-21,92.87371063232422
2011-04-22,92.87153625488281
2011-04-25,92.7646713256836
2011-04-26,93.04752349853516
2011-04-27,93.41543579101562
2011-04-28,93.50238037109375
2011-04-29,93.83759307861328
2011-05-02,94.13843536376953
2011-05-03,93.54290771484375
2011-05-04,92.47331237792969
2011-05-05,91.72285461425781
2011-05-06,92.876220703125
2011-05-09,93.01307678222656
2011-05-10,93.94033813476562
2011-05-11,94.13578033447266
2011-05-12,93.408447265625
2011-05-13,93.2690658569336
2011-05-16,92.928955078125
2011-05-17,92.45084381103516
2011-05-18,92.40095520019531
2011-05-19,93.13423919677734
2011-05-20,93.03604888916016
2011-05-23,91.61665344238281
2011-05-24,91.86942291259766
2011-05-25,92.1484146118164
2011-05-26,92.14213562011719
2011-05-27,92.83515167236328
2011-05-30,92.94906616210938
2011-05-31,93.69171905517578
2011-06-01,93.32687377929688
2011-06-02,92.29483795166016
2011-06-03,91.76647186279297
2011-06-06,91.38179779052734
2011-06-07,91.24334716796875
2011-06-08,90.17476654052734
2011-06-09,90.772216796875
2011-06-10,90.23409271240234
2011-06-13,90.17206573486328
2011-06-14,90.62101745605469
2011-06-15,89.8944091796875
2011-06-16,89.09263610839844
2011-06-17,89.19829559326172
2011-06-20,88.6854019165039
2011-06-21,89.7074966430664
2011-06-22,89.6649169921875
2011-06-23,88.68557739257812
2011-06-24,88.75770568847656
2011-06-27,88.74659729003906
2011-06-28,89.01382446289062
2011-06-29,90.3903579711914
2011-06-30,91.31404113769531
2011-07-01,91.99182891845703
2011-07-04,92.61809539794922
2011-07-05,92.724609375
2011-07-06,92.528564453125
2011-07-07,93.12521362304688
2011-07-08,92.51175689697266
2011-07-11,91.05445098876953
2011-07-12,90.09416961669922
2011-07-13,90.6969223022461
2011-07-14,90.24967956542969
2011-07-15,89.86898803710938
2011-07-18,88.54608154296875
2011-07-19,89.06739807128906
2011-07-20,89.82166290283203
2011-07-21,90.58150482177734
2011-07-22,91.10808563232422
2011-07-25,91.08065795898438
2011-07-26,90.65361022949219
2011-07-27,89.79065704345703
2011-07-28,89.4317398071289
2011-07-29,88.89788818359375
2011-08-01,88.56071472167969
2011-08-02,86.66693878173828
2011-08-03,84.96858215332031
2011-08-04,81.94010162353516
2011-08-05,79.97218322753906
2011-08-08,76.60671997070312
2011-08-09,76.7203598022461
2011-08-10,75.76049041748047
2011-08-11,76.09601593017578
2011-08-12,78.84127807617188
2011-08-15,79.52061462402344
2011-08-16,78.91974639892578
2011-08-17,79.22527313232422
2011-08-18,76.10469818115234
2011-08-19,74.36737060546875
2011-08-22,75.0006103515625
2011-08-23,75.22476959228516
2011-08-24,76.32618713378906
2011-08-25,76.01663208007812
2011-08-26,75.11976623535156
2011-08-29,76.43830108642578
2011-08-30,77.16292572021484
2011-08-31,79.21182250976562
2011-09-01,79.68576049804688
2011-09-02,78.38729858398438
2011-09-05,75.50218963623047
2011-09-06,74.79674530029297
2011-09-07,76.69564056396484
2011-09-08,77.37023162841797
2011-09-09,76.23920440673828
2011-09-12,74.2889404296875
2011-09-13,74.45530700683594
2011-09-14,75.4903564453125
2011-09-15,77.01017761230469
2011-09-16,77.62489318847656
2011-09-19,75.96116638183594
2011-09-20,76.67699432373047
2011-09-21,76.30445861816406
2011-09-22,72.84937286376953
2011-09-23,72.3330078125
2011-09-26,73.60615539550781
2011-09-27,76.24229431152344
2011-09-28,76.1889419555664
2011-09-29,76.22227478027344
2011-09-30,74.80056762695312
2011-10-03,73.84318542480469
2011-10-04,72.0491714477539
2011-10-05,73.61434936523438
2011-10-06,75.45341491699219
2011-10-07,76.2078857421875
2011-10-10,77.39399719238281
2011-10-11,77.47142791748047
2011-10-12,78.62187194824219
2011-10-13,78.23030090332031
2011-10-14,79.02837371826172
2011-10-17,78.3234634399414
2011-10-18,78.02732849121094
2011-10-19,78.3467788696289
2011-10-20,77.57405090332031
2011-10-21,78.92882537841797
2011-10-24,79.98328399658203
2011-10-25,79.90950775146484
2011-10-26,80.04124450683594
2011-10-27,82.42753601074219
2011-10-28,82.47493743896484
2011-10-31,80.97193145751953
2011-11-01,78.40410614013672
2011-11-02,78.68952941894531
2011-11-03,80.25788879394531
2011-11-04,80.05773162841797
2011-11-07,79.55558013916016
2011-11-08,80.38551330566406
2011-11-09,78.83614349365234
2011-11-10,78.70913696289062
2011-11-11,79.85981750488281
2011-11-14,79.52007293701172
2011-11-15,79.07987213134766
2011-11-16,79.04975128173828
2011-11-17,78.03832244873047
2011-11-18,77.40015411376953
2011-11-21,75.25252532958984
2011-11-22,74.77236938476562
2011-11-23,73.94087982177734
2011-11-24,73.74575805664062
2011-11-25,73.98088073730469
2011-11-28,76.3227767944336
2011-11-29,77.05813598632812
2011-11-30,79.27508544921875
2011-12-01,79.56901550292969
2011-12-02,79.97483825683594
2011-12-05,80.4818115234375
2011-12-06,80.32268524169922
2011-12-07,80.09989929199219
2011-12-08,79.1722412109375
2011-12-09,79.44684600830078
2011-12-12,78.36884307861328
2011-12-13,78.49638366699219
2011-12-14,77.39936065673828
2011-12-15,77.6699447631836
2011-12-16,77.54937744140625
2011-12-19,77.64710998535156
2011-12-20,78.62422943115234
2011-12-21,78.81396484375
2011-12-22,79.33611297607422
2011-12-23,79.93104553222656
2011-12-26,79.90825653076172
2011-12-27,79.98560333251953
2011-12-28,79.68505859375
2011-12-29,79.94425201416016
2011-12-30,80.5828857421875
2012-01-02,81.5553970336914
2012-01-03,82.56781005859375
2012-01-04,82.51514434814453
2012-01-05,82.05775451660156
2012-01-06,82.14129638671875
2012-01-09,82.17105865478516
2012-01-10,83.31417083740234
2012-01-11,83.11775207519531
2012-01-12,83.3163070678711
2012-01-13,82.89794921875
2012-01-16,83.35028076171875
2012-01-17,84.08423614501953
2012-01-18,84.38560485839844
2012-01-19,85.19331359863281
2012-01-20,85.16468811035156
2012-01-23,85.41463470458984
2012-01-24,84.95393371582031
2012-01-25,84.99649810791016
2012-01-26,85.8583755493164
2012-01-27,85.47534942626953
2012-01-30,84.29808044433594
2012-01-31,84.87113952636719
2012-02-01,86.33119201660156
2012-02-02,87.04405975341797
2012-02-03,88.09821319580078
2012-02-06,88.30597686767578
2012-02-07,87.95353698730469
2012-02-08,87.97909545898438
2012-02-09,88.04837799072266
2012-02-10,87.51026916503906
2012-02-13,87.919677734375
2012-02-14,87.89260864257812
2012-02-15,88.53129577636719
2012-02-16,88.56568908691406
2012-02-17,89.1746826171875
2012-02-20,89.81875610351562
2012-02-21,89.35050964355469
2012-02-22,88.83048248291016
2012-02-23,88.71324920654297
2012-02-24,89.01145935058594
2012-02-27,88.57135009765625
2012-02-28,88.99507904052734
2012-02-29,89.13027954101562
2012-03-01,89.77378845214844
2012-03-02,89.91281127929688
2012-03-05,89.41797637939453
2012-03-06,87.27600860595703
2012-03-07,87.55017852783203
2012-03-08,88.97714233398438
2012-03-09,89.545166015625
2012-03-12,89.52902221679688
2012-03-13,90.70462799072266
2012-03-14,91.23745727539062
2012-03-15,91.28497314453125
2012-03-16,91.9080581665039
2012-03-19,91.76806640625
2012-03-20,90.64098358154297
2012-03-21,90.39912414550781
2012-03-22,89.5111083984375
2012-03-23,89.46028900146484
2012-03-26,90.53545379638672
2012-03-27,90.51673889160156
2012-03-28,89.85945129394531
2012-03-29,88.66038513183594
2012-03-30,89.28764343261719
2012-04-02,90.20608520507812
2012-04-03,90.2646484375
2012-04-04,88.45014190673828
2012-04-05,88.1422348022461
2012-04-06,88.12922668457031
2012-04-09,86.09020233154297
2012-04-10,84.09835052490234
2012-04-11,84.17033386230469
2012-04-12,85.15892791748047
2012-04-13,84.4217758178711
2012-04-16,84.69812774658203
2012-04-17,85.728271484375
2012-04-18,85.86875915527344
2012-04-19,85.740478515625
2012-04-20,85.70831298828125
2012-04-23,83.94536590576172
2012-04-24,84.44538879394531
2012-04-25,85.56378173828125
2012-04-26,85.80004119873047
2012-04-27,86.48636627197266
2012-04-30,86.20144653320312
2012-05-01,86.4372787475586
2012-05-02,86.41635131835938
2012-05-03,86.55021667480469
2012-05-04,85.05774688720703
2012-05-07,85.21861267089844
2012-05-08,84.16519927978516
2012-05-09,83.39214324951172
2012-05-10,83.92240905761719
2012-05-11,84.06596374511719
2012-05-14,82.80875396728516
2012-05-15,82.46358489990234
2012-05-16,82.28170013427734
2012-05-17,81.60453796386719
2012-05-18,80.35970306396484
2012-05-21,80.7293930053711
2012-05-22,81.87104034423828
2012-05-23,80.78529357910156
2012-05-24,81.10271453857422
2012-05-25,81.2243423461914
2012-05-28,81.6069107055664
2012-05-29,82.31787109375
2012-05-30,81.35623168945312
2012-05-31,81.24625396728516
2012-06-01,79.52237701416016
2012-06-04,78.67523193359375
2012-06-05,78.82658386230469
2012-06-06,80.46978759765625
2012-06-07,81.74646759033203
2012-06-08,81.3309326171875
2012-06-11,81.7126693725586
2012-06-12,81.6103286743164
2012-06-13,81.25931549072266
2012-06-14,80.98826599121094
2012-06-15,81.79495239257812
2012-06-18,81.99834442138672
2012-06-19,83.00003814697266
2012-06-20,83.52912902832031
2012-06-21,83.3668441772461
2012-06-22,82.55746459960938
2012-06-25,81.27716827392578
2012-06-26,81.14306640625
2012-06-27,81.77045440673828
2012-06-28,81.5572509765625
2012-06-29,83.6122055053711
2012-07-02,84.84822082519531
2012-07-03,85.75067901611328
2012-07-04,85.89454650878906
2012-07-05,85.87571716308594
2012-07-06,85.22261047363281
2012-07-09,84.66387939453125
2012-07-10,85.51246643066406
2012-07-11,85.25958251953125
2012-07-12,84.56218719482422
2012-07-13,85.50892639160156
2012-07-16,85.73494720458984
2012-07-17,85.83255004882812
2012-07-18,86.51864624023438
2012-07-19,87.65315246582031
2012-07-20,86.95426177978516
2012-07-23,84.70533752441406
2012-07-24,84.6332015991211
2012-07-25,84.53129577636719
2012-07-26,86.03045654296875
2012-07-27,87.16825103759766
2012-07-30,88.23484802246094
2012-07-31,87.81886291503906
2012-08-01,87.8667984008789
2012-08-02,87.00810241699219
2012-08-03,88.67078399658203
2012-08-06,89.42838287353516
2012-08-07,89.64921569824219
2012-08-08,89.74036407470703
2012-08-09,90.16361999511719
2012-08-10,90.0186767578125
2012-08-13,89.78462219238281
2012-08-14,89.78462219238281
2012-08-15,89.81971740722656
2012-08-16,89.81971740722656
2012-08-17,89.81971740722656
2012-08-20,89.81971740722656
2012-08-21,89.81971740722656
2012-08-22,88.990234375
2012-08-23,88.990234375
2012-08-24,88.990234375
2012-08-27,88.990234375
2012-08-28,88.990234375
2012-08-29,89.01527404785156
2012-08-30,89.01527404785156
2012-08-31,89.01527404785156
2012-09-03,89.01527404785156
2012-09-04,88.47207641601562
2012-09-05,88.56317901611328
2012-09-06,89.93622589111328
2012-09-07,90.44695281982422
2012-09-10,90.11905670166016
2012-09-11,89.97990417480469
2012-09-12,90.13188171386719
2012-09-13,89.89754486083984
2012-09-14,90.9186782836914
2012-09-17,90.76475524902344
2012-09-18,90.45880889892578
2012-09-19,90.625244140625
2012-09-20,90.65227508544922
2012-09-21,91.13964080810547
2012-09-24,90.75414276123047
2012-09-25,90.9766616821289
2012-09-26,89.90779113769531
2012-09-27,89.94644927978516
2012-09-28,89.49922180175781
2012-10-01,90.30789947509766
2012-10-02,90.51653289794922
2012-10-03,90.16905212402344
2012-10-04,90.29497528076172
2012-10-05,91.07508850097656
2012-10-08,90.48540496826172
2012-10-09,90.1155014038086
2012-10-10,89.5767822265625
2012-10-11,90.13864135742188
2012-10-12,89.8963394165039
2012-10-15,90.18710327148438
2012-10-16,90.96094512939453
2012-10-17,91.2735824584961
2012-10-18,91.29000854492188
2012-10-19,90.97409057617188
2012-10-22,90.58760070800781
2012-10-23,89.27043914794922
2012-10-24,89.53475952148438
2012-10-25,90.03939056396484
2012-10-26,89.83536529541016
2012-10-29,89.77037048339844
2012-10-30,90.2808609008789
2012-10-31,90.12862396240234
2012-11-01,90.30372619628906
2012-11-02,90.44371795654297
2012-11-05,90.09857940673828
2012-11-06,90.4618148803711
2012-11-07,90.0274429321289
2012-11-08,89.52740478515625
2012-11-09,89.22924041748047
2012-11-12,89.2343521118164
2012-11-13,89.18373107910156
2012-11-14,88.9759292602539
2012-11-15,88.01094818115234
2012-11-16,87.58506774902344
2012-11-19,88.57166290283203
2012-11-20,89.20027160644531
2012-11-21,89.55123138427734
2012-11-22,90.06130981445312
2012-11-23,90.43675231933594
2012-11-26,90.23624420166016
2012-11-27,90.62952423095703
2012-11-28,90.5589828491211
2012-11-29,91.44230651855469
2012-11-30,91.63268280029297
2012-12-03,91.74906921386719
2012-12-04,91.62745666503906
2012-12-05,91.67658996582031
2012-12-06,92.24679565429688
2012-12-07,92.54094696044922
2012-12-10,92.5754165649414
2012-12-11,92.88748931884766
2012-12-12,92.8803939819336
2012-12-13,92.5008544921875
2012-12-14,92.46843719482422
2012-12-17,92.3092269897461
2012-12-18,92.61894226074219
2012-12-19,93.1006851196289
2012-12-20,93.11441040039062
2012-12-21,92.70401763916016
2012-12-24,92.65557861328125
2012-12-26,92.64334106445312
2012-12-27,92.62946319580078
2012-12-28,92.2957763671875
2012-12-31,92.43025207519531
2013-01-02,93.9005126953125
2013-01-03,94.27783966064453
2013-01-04,94.4344482421875
2013-01-07,94.28702545166016
2013-01-08,94.26025390625
2013-01-09,94.42777252197266
2013-01-10,94.48978424072266
2013-01-11,94.21070098876953
2013-01-14,93.99966430664062
2013-01-15,93.9134750366211
2013-01-16,94.03754425048828
2013-01-17,94.46882629394531
2013-01-18,94.69821166992188
2013-01-21,94.67649841308594
2013-01-22,94.6693115234375
2013-01-23,94.88282775878906
2013-01-24,95.1480941772461
2013-01-25,95.54187774658203
2013-01-28,95.5745849609375
2013-01-29,95.43922424316406
2013-01-30,95.03927612304688
2013-01-31,94.72590637207031
2013-02-01,95.13372802734375
2013-02-04,94.58301544189453
2013-02-05,94.5062484741211
2013-02-06,94.42993927001953
2013-02-07,94.32275390625
2013-02-08,95.05795288085938
2013-02-11,94.6604995727539
2013-02-12,94.87273406982422
2013-02-13,95.54780578613281
2013-02-14,95.57168579101562
2013-02-15,95.66738891601562
2013-02-18,95.3148422241211
2013-02-19,96.17239379882812
2013-02-20,96.29904174804688
2013-02-21,95.13684844970703
2013-02-22,95.93073272705078
2013-02-25,96.03694152832031
2013-02-26,95.24842071533203
2013-02-27,95.4512939453125
2013-02-28,96.41375732421875
2013-03-01,96.22711944580078
2013-03-04,96.38419342041016
2013-03-05,97.78290557861328
2013-03-06,97.9886245727539
2013-03-07,97.96540832519531
2013-03-08,98.20695495605469
2013-03-11,98.16500091552734
2013-03-12,98.33332824707031
2013-03-13,98.40118408203125
2013-03-14,99.16452026367188
2013-03-15,99.05323791503906
2013-03-18,98.8577651977539
2013-03-19,98.7229232788086
2013-03-20,98.85285186767578
2013-03-21,98.14988708496094
2013-03-22,97.94926452636719
2013-03-25,98.16712188720703
2013-03-26,98.14534759521484
2013-03-27,97.81626892089844
2013-03-28,98.4293441772461
2013-03-29,98.43232727050781
2013-04-01,98.42927551269531
2013-04-02,98.51023864746094
2013-04-03,98.39397430419922
2013-04-04,97.22714233398438
2013-04-05,95.19515991210938
2013-04-08,95.53650665283203
2013-04-09,95.22183990478516
2013-04-10,96.42868041992188
2013-04-11,97.38380432128906
2013-04-12,96.88288116455078
2013-04-15,96.00540924072266
2013-04-16,95.55279541015625
2013-04-17,94.2874755859375
2013-04-18,94.14198303222656
2013-04-19,94.4146957397461
2013-04-22,94.58686065673828
2013-04-23,96.2928237915039
2013-04-24,97.05638885498047
2013-04-25,97.75096130371094
2013-04-26,97.63824462890625
2013-04-29,97.91316986083984
2013-04-30,97.97106170654297
2013-05-01,98.01333618164062
2013-05-02,98.09394836425781
2013-05-03,99.09808349609375
2013-05-06,99.27490997314453
2013-05-07,99.48870849609375
2013-05-08,100.0553970336914
2013-05-09,100.20258331298828
2013-05-10,100.3993148803711
2013-05-13,100.29761505126953
2013-05-14,100.62736511230469
2013-05-15,101.414794921875
2013-05-16,101.6688461303711
2013-05-17,101.75814056396484
2013-05-20,101.83937072753906
2013-05-21,101.86470031738281
2013-05-22,101.8805160522461
2013-05-23,100.20960998535156
2013-05-24,100.08274841308594
2013-05-27,100.34700012207031
2013-05-28,101.3373794555664
2013-05-29,99.80074310302734
2013-05-30,99.94308471679688
2013-05-31,99.22796630859375
2013-06-03,98.78599548339844
2013-06-04,98.91169738769531
2013-06-05,97.90763854980469
2013-06-06,97.20965576171875
2013-06-07,97.38311004638672
2013-06-10,97.95369720458984
2013-06-11,96.59296417236328
2013-06-12,96.95440673828125
2013-06-13,96.231201171875
2013-06-14,96.81074523925781
2013-06-17,97.47289276123047
2013-06-18,97.4206314086914
2013-06-19,97.33404541015625
2013-06-20,95.10601043701172
2013-06-21,94.38970947265625
2013-06-24,92.2686996459961
2013-06-25,93.34366607666016
2013-06-26,95.05014038085938
2013-06-27,95.77928161621094
2013-06-28,95.51107788085938
2013-07-01,96.35487365722656
2013-07-02,96.10517120361328
2013-07-03,95.58535766601562
2013-07-04,97.30137634277344
2013-07-05,97.15719604492188
2013-07-08,97.90284729003906
2013-07-09,98.53935241699219
2013-07-10,98.73045349121094
2013-07-11,99.2997817993164
2013-07-12,99.4089584350586
2013-07-15,99.611572265625
2013-07-16,98.96176147460938
2013-07-17,99.22235870361328
2013-07-18,100.03553771972656
2013-07-19,99.9929428100586
2013-07-22,100.01032257080078
2013-07-23,99.75421142578125
2013-07-24,100.10944366455078
2013-07-25,99.78733825683594
2013-07-26,99.62991333007812
2013-07-29,99.74063873291016
2013-07-30,99.93229675292969
2013-07-31,100.02482604980469
2013-08-01,101.14854431152344
2013-08-02,101.58568572998047
2013-08-05,101.88252258300781
2013-08-06,101.86492919921875
2013-08-07,101.28472137451172
2013-08-08,101.59676361083984
2013-08-09,101.81916809082031
2013-08-12,101.82361602783203
2013-08-13,102.24131774902344
2013-08-14,102.71793365478516
2013-08-15,102.44186401367188
2013-08-16,102.3398666381836
2013-08-19,102.31974792480469
2013-08-20,101.39681243896484
2013-08-21,101.34686279296875
2013-08-22,102.11438751220703
2013-08-23,102.3697280883789
2013-08-26,102.177734375
2013-08-27,100.79207611083984
2013-08-28,99.80059051513672
2013-08-29,100.56329345703125
2013-08-30,100.07056427001953
2013-09-02,101.55066680908203
2013-09-03,101.37848663330078
2013-09-04,101.01190185546875
2013-09-05,101.67711639404297
2013-09-06,101.96527862548828
2013-09-09,102.24311065673828
2013-09-10,103.57630157470703
2013-09-11,103.70744323730469
2013-09-12,103.42417907714844
2013-09-13,103.63490295410156
2013-09-16,104.41275024414062
2013-09-17,104.06083679199219
2013-09-18,104.5162124633789
2013-09-19,105.07254791259766
2013-09-20,104.86691284179688
2013-09-23,104.41299438476562
2013-09-24,104.39830017089844
2013-09-25,104.30475616455078
2013-09-26,104.19386291503906
2013-09-27,103.94557189941406
2013-09-30,103.52130889892578
2013-10-01,104.1394271850586
2013-10-02,103.74052429199219
2013-10-03,103.43467712402344
2013-10-04,103.20197296142578
2013-10-07,102.65252685546875
2013-10-08,102.30293273925781
2013-10-09,101.5559310913086
2013-10-10,102.88282775878906
2013-10-11,103.44932556152344
2013-10-14,103.40575408935547
2013-10-15,104.25228881835938
2013-10-16,104.15419006347656
2013-10-17,104.35254669189453
2013-10-18,105.28207397460938
2013-10-21,105.84601593017578
2013-10-22,106.28811645507812
2013-10-23,105.94103240966797
2013-10-24,106.03564453125
2013-10-25,105.89885711669922
2013-10-28,105.76627349853516
2013-10-29,105.8544921875
2013-10-30,106.11341094970703
2013-10-31,106.29368591308594
2013-11-01,106.3410415649414
2013-11-04,106.41829681396484
2013-11-05,105.97186279296875
2013-11-06,106.70582580566406
2013-11-07,106.79551696777344
2013-11-08,106.22411346435547
2013-11-11,106.79146575927734
2013-11-12,106.30224609375
2013-11-13,105.61972045898438
2013-11-14,106.47152709960938
2013-11-15,106.74697875976562
2013-11-18,107.12205505371094
2013-11-19,106.6237564086914
2013-11-20,106.45582580566406
2013-11-21,106.42498779296875
2013-11-22,106.6173095703125
2013-11-25,107.1836929321289
2013-11-26,106.87883758544922
2013-11-27,107.38285827636719
2013-11-28,107.71064758300781
2013-11-29,107.78764343261719
2013-12-02,107.61082458496094
2013-12-03,106.29865264892578
2013-12-04,105.44952392578125
2013-12-05,105.06391906738281
2013-12-06,105.29989624023438
2013-12-09,105.57997131347656
2013-12-10,105.21697235107422
2013-12-11,104.96662139892578
2013-12-12,103.76948547363281
2013-12-13,103.67407989501953
2013-12-16,104.58478546142578
2013-12-17,104.22066497802734
2013-12-18,104.97575378417969
2013-12-19,106.41609954833984
2013-12-20,107.0163345336914
2013-12-23,107.61480712890625
2013-12-24,107.75535583496094
2013-12-26,107.76720428466797
2013-12-27,107.85848236083984
2013-12-30,107.92574310302734
2013-12-31,108.20613098144531
2014-01-02,107.88005828857422
2014-01-03,108.32848358154297
2014-01-06,108.34613800048828
2014-01-07,108.5902328491211
2014-01-08,108.8426742553711
2014-01-09,108.84791564941406
2014-01-10,109.1006088256836
2014-01-13,109.16943359375
2014-01-14,109.02240753173828
2014-01-15,110.11922454833984
2014-01-16,110.0258560180664
2014-01-17,110.29987335205078
2014-01-20,110.2869644165039
2014-01-21,110.52230834960938
2014-01-22,110.53015899658203
2014-01-23,109.65025329589844
2014-01-24,107.27368927001953
2014-01-27,105.93023681640625
2014-01-28,106.6687240600586
2014-01-29,106.28132629394531
2014-01-30,106.32565307617188
2014-01-31,105.8704833984375
2014-02-03,105.58954620361328
2014-02-04,105.02010345458984
2014-02-05,105.22740173339844
2014-02-06,106.4672622680664
2014-02-07,107.29940795898438
2014-02-10,107.46542358398438
2014-02-11,108.39241027832031
2014-02-12,109.46604919433594
2014-02-13,109.081787109375
2014-02-14,109.84674072265625
2014-02-17,110.28153991699219
2014-02-18,110.0367202758789
2014-02-19,110.20996856689453
2014-02-20,109.99105834960938
2014-02-21,110.5926742553711
2014-02-24,111.04622650146484
2014-02-25,111.29302978515625
2014-02-26,111.12382507324219
2014-02-27,110.89938354492188
2014-02-28,111.34606170654297
2014-03-03,109.25544738769531
2014-03-04,110.9811782836914
2014-03-05,111.09288787841797
2014-03-06,111.4809799194336
2014-03-07,110.45063018798828
