dai_date,dai_close
2010-09-09,118.46842956542969
2010-09-10,118.35475158691406
2010-09-13,118.18611907958984
2010-09-14,118.14653778076172
2010-09-15,117.41230010986328
2010-09-16,116.78533935546875
2010-09-17,116.88629150390625
2010-09-20,116.96200561523438
2010-09-21,116.80215454101562
2010-09-22,115.74038696289062
2010-09-23,115.89360046386719
2010-09-24,115.57589721679688
2010-09-27,115.42472839355469
2010-09-28,115.70337677001953
2010-09-29,114.98802947998047
2010-09-30,114.81366729736328
2010-10-01,114.69735717773438
2010-10-04,114.8402099609375
2010-10-05,114.78380584716797
2010-10-06,114.78886413574219
2010-10-07,114.20623779296875
2010-10-08,114.9380874633789
2010-10-11,114.61421966552734
2010-10-12,115.24293518066406
2010-10-13,115.03548431396484
2010-10-14,114.34400177001953
2010-10-15,114.19557189941406
2010-10-18,115.247314453125
2010-10-19,114.84765625
2010-10-20,115.08134460449219
2010-10-21,114.06671905517578
2010-10-22,114.58182525634766
2010-10-25,114.44731903076172
2010-10-26,114.75347137451172
2010-10-27,115.02627563476562
2010-10-28,115.0033187866211
2010-10-29,115.1182632446289
2010-11-02,114.558837890625
2010-11-03,114.7876968383789
2010-11-04,114.16178131103516
2010-11-05,114.89396667480469
2010-11-08,115.62120819091797
2010-11-09,115.43246459960938
2010-11-10,115.9373550415039
2010-11-11,116.22042083740234
2010-11-12,115.81073760986328
2010-11-15,115.49856567382812
2010-11-16,115.30973052978516
2010-11-17,115.84294891357422
2010-11-18,114.93233489990234
2010-11-19,115.09818267822266
2010-11-22,115.38319396972656
2010-11-23,115.97533416748047
2010-11-24,116.30306243896484
2010-11-25,116.33690643310547
2010-11-26,116.5509033203125
2010-11-29,116.40763854980469
2010-11-30,116.94608306884766
2010-12-01,116.16911315917969
2010-12-02,116.4106674194336
2010-12-03,116.69709777832031
2010-12-06,116.47004699707031
2010-12-07,116.10009765625
2010-12-08,116.37828826904297
2010-12-09,116.334228515625
2010-12-10,116.1559066772461
2010-12-13,116.14566040039062
2010-12-14,115.35423278808594
2010-12-15,115.5234375
2010-12-16,115.79090118408203
2010-12-17,115.73753356933594
2010-12-20,116.34319305419922
2010-12-21,116.34300231933594
2010-12-22,116.6423568725586
2010-12-23,116.9367904663086
2010-12-24,116.79297637939453
2010-12-27,116.55115509033203
2010-12-28,116.28752136230469
2010-12-29,116.57071685791016
2010-12-30,116.15116882324219
2010-12-31,116.080078125
2011-01-03,116.07131958007812
2011-01-04,116.1105728149414
2011-01-05,117.1743392944336
2011-01-06,117.72867584228516
2011-01-07,118.3385009765625
2011-01-10,118.482177734375
2011-01-11,118.35807800292969
2011-01-12,118.5727310180664
2011-01-13,117.6380386352539
2011-01-14,116.99266052246094
2011-01-17,117.25589752197266
2011-01-18,116.96339416503906
2011-01-19,116.32177734375
2011-01-20,115.95830535888672
2011-01-21,115.83414459228516
2011-01-24,115.86922454833984
2011-01-25,115.7021484375
2011-01-26,115.27489471435547
2011-01-27,114.94463348388672
2011-01-28,114.65593719482422
2011-01-31,114.62548065185547
2011-02-01,114.7138442993164
2011-02-02,114.64849853515625
2011-02-03,114.60298156738281
2011-02-04,115.08155059814453
2011-02-07,115.41962432861328
2011-02-08,115.24288177490234
2011-02-09,115.01009368896484
2011-02-10,114.99071502685547
2011-02-11,115.38196563720703
2011-02-14,115.7102279663086
2011-02-15,115.38436889648438
2011-02-16,115.6070785522461
2011-02-17,115.4941177368164
2011-02-18,115.32854461669922
2011-02-21,115.09148406982422
2011-02-22,115.01277923583984
2011-02-23,114.68624877929688
2011-02-24,114.49951934814453
2011-02-25,114.69606018066406
2011-02-28,114.59056854248047
2011-03-01,114.68295288085938
2011-03-02,114.94757843017578
2011-03-03,114.75016784667969
2011-03-04,114.52251434326172
2011-03-07,114.3136215209961
2011-03-08,115.09954833984375
2011-03-09,114.89920043945312
2011-03-10,115.4530029296875
2011-03-11,115.66779327392578
2011-03-14,114.87849426269531
2011-03-15,114.92218017578125
2011-03-16,114.48858642578125
2011-03-17,114.17887878417969
2011-03-18,113.64881896972656
2011-03-21,113.52351379394531
2011-03-22,113.58634185791016
2011-03-23,114.03813934326172
2011-03-24,114.07254028320312
2011-03-25,114.29852294921875
2011-03-28,114.75370788574219
2011-03-29,114.67410278320312
2011-03-30,114.64570617675781
2011-03-31,114.09376525878906
2011-04-01,114.67548370361328
2011-04-04,114.31118774414062
2011-04-05,114.84272766113281
2011-04-06,114.19811248779297
2011-04-07,114.34634399414062
2011-04-08,113.83499145507812
2011-04-11,113.67520904541016
2011-04-12,113.41404724121094
2011-04-13,113.37789916992188
2011-04-14,113.8424301147461
2011-04-15,113.73341369628906
2011-04-18,114.44519805908203
2011-04-19,114.55400848388672
2011-04-20,113.44231414794922
2011-04-21,113.33203125
2011-04-26,113.22896575927734
2011-04-27,113.06287384033203
2011-04-28,112.4314956665039
2011-04-29,112.33817291259766
2011-05-02,112.60911560058594
2011-05-03,112.8693618774414
2011-05-04,112.47630310058594
2011-05-05,113.04881286621094
2011-05-06,114.51000213623047
2011-05-09,115.26439666748047
2011-05-10,115.3735122680664
2011-05-11,115.34619903564453
2011-05-12,116.30110168457031
2011-05-13,115.69702911376953
2011-05-16,116.38916778564453
2011-05-17,116.34453582763672
2011-05-18,116.33716583251953
2011-05-19,116.09601593017578
2011-05-20,116.4459457397461
2011-05-23,117.42668151855469
2011-05-24,116.9797134399414
2011-05-25,117.05311584472656
2011-05-26,116.47940063476562
2011-05-27,116.15554809570312
2011-05-30,116.02684783935547
2011-05-31,115.47303009033203
2011-06-01,115.66310119628906
2011-06-03,115.2032699584961
2011-06-06,114.75773620605469
2011-06-07,114.4756088256836
2011-06-08,114.67765045166016
2011-06-09,114.75393676757812
2011-06-10,115.36922454833984
2011-06-14,115.36717987060547
2011-06-15,116.00696563720703
2011-06-16,117.01039123535156
2011-06-17,116.157470703125
2011-06-20,115.83779907226562
2011-06-21,115.132568359375
2011-06-22,114.9651870727539
2011-06-24,115.78117370605469
2011-06-27,115.70992279052734
2011-06-28,115.29256439208984
2011-06-29,114.81539154052734
2011-06-30,114.93183135986328
2011-07-01,114.88176727294922
2011-07-04,114.921875
2011-07-05,115.17010498046875
2011-07-06,116.12451934814453
2011-07-07,116.4334945678711
2011-07-08,116.78713989257812
2011-07-11,117.63340759277344
2011-07-12,117.81928253173828
2011-07-13,117.34149932861328
2011-07-14,116.79769134521484
2011-07-15,116.9794692993164
2011-07-18,117.3857421875
2011-07-19,116.91276550292969
2011-07-20,116.79425048828125
2011-07-21,116.75968170166016
2011-07-22,116.18281555175781
2011-07-25,116.29981231689453
2011-07-26,115.92288970947266
2011-07-27,116.15736389160156
2011-07-28,117.38646697998047
2011-07-29,117.51399993896484
2011-08-01,117.1113510131836
2011-08-02,118.37207794189453
2011-08-03,117.76388549804688
2011-08-04,118.14513397216797
2011-08-05,117.90243530273438
2011-08-08,116.76842498779297
2011-08-09,115.32084655761719
2011-08-10,114.91007995605469
2011-08-11,115.5042724609375
2011-08-12,114.5382080078125
2011-08-16,114.6087646484375
2011-08-17,114.38238525390625
2011-08-18,115.18721008300781
2011-08-19,114.78837585449219
2011-08-22,114.54922485351562
2011-08-23,114.4458999633789
2011-08-24,113.77017974853516
2011-08-25,113.66458892822266
2011-08-26,113.69731903076172
2011-08-29,113.18553924560547
2011-08-30,113.79731750488281
2011-08-31,114.03714752197266
2011-09-01,115.17549133300781
2011-09-02,115.54051971435547
2011-09-05,116.23539733886719
2011-09-06,116.1595687866211
2011-09-07,116.28926086425781
2011-09-08,116.52824401855469
2011-09-09,117.89317321777344
2011-09-12,118.14523315429688
2011-09-13,117.78900909423828
2011-09-14,117.15009307861328
2011-09-15,116.33008575439453
2011-09-16,116.5373306274414
2011-09-19,117.08236694335938
2011-09-20,116.40027618408203
2011-09-21,116.2881088256836
2011-09-22,116.45404815673828
2011-09-23,114.84844207763672
2011-09-26,113.254638671875
2011-09-27,112.3778076171875
2011-09-28,112.1941909790039
2011-09-29,111.99588775634766
2011-09-30,112.4782943725586
2011-10-03,112.6006851196289
2011-10-04,112.3892822265625
2011-10-05,110.04601287841797
2011-10-06,111.15270233154297
2011-10-07,111.37452697753906
2011-10-10,111.38545989990234
2011-10-11,111.8531265258789
2011-10-12,112.12604522705078
2011-10-13,113.36748504638672
2011-10-14,113.44427490234375
2011-10-17,114.53334045410156
2011-10-18,114.81439971923828
2011-10-19,113.93865203857422
2011-10-20,114.03069305419922
2011-10-21,113.8216781616211
2011-10-24,113.97093200683594
2011-10-25,114.21581268310547
2011-10-26,114.42547607421875
2011-10-27,114.58717346191406
2011-10-28,114.93368530273438
2011-10-31,115.88232421875
2011-11-02,115.78214263916016
2011-11-03,116.28075408935547
2011-11-04,116.72000885009766
2011-11-07,117.08013916015625
2011-11-08,116.63172149658203
2011-11-09,117.64960479736328
2011-11-10,117.38246154785156
2011-11-11,116.80553436279297
2011-11-14,116.86666107177734
2011-11-15,117.30613708496094
2011-11-16,117.38735961914062
2011-11-17,117.17698669433594
2011-11-18,116.5154037475586
2011-11-21,116.85060119628906
2011-11-22,115.98523712158203
2011-11-23,116.47235107421875
2011-11-24,116.33659362792969
2011-11-25,116.87964630126953
2011-11-28,116.1443099975586
2011-11-29,116.45942687988281
2011-11-30,115.93594360351562
2011-12-01,115.95565032958984
2011-12-02,116.1786117553711
2011-12-05,116.82307434082031
2011-12-06,117.32384490966797
2011-12-07,117.36975860595703
2011-12-08,117.22730255126953
2011-12-09,117.24690246582031
2011-12-12,117.80931854248047
2011-12-13,118.07958221435547
2011-12-14,119.14600372314453
2011-12-15,118.88066101074219
2011-12-16,118.69182586669922
2011-12-19,118.86261749267578
2011-12-20,118.62796020507812
2011-12-21,118.87422943115234
2011-12-22,119.07518005371094
2011-12-23,119.0186767578125
2011-12-27,118.86970520019531
2011-12-28,119.03970336914062
2011-12-29,120.07659149169922
2011-12-30,119.91085052490234
2012-01-02,119.99790954589844
2012-01-03,119.6695785522461
2012-01-04,120.22578430175781
2012-01-05,121.11317443847656
2012-01-06,121.56538391113281
2012-01-09,121.96199798583984
2012-01-10,121.68189239501953
2012-01-11,122.33091735839844
2012-01-12,122.23654174804688
2012-01-13,122.43201446533203
2012-01-16,122.9992904663086
2012-01-17,122.4300765991211
2012-01-18,122.37326049804688
2012-01-19,122.21345520019531
2012-01-20,122.5003433227539
2012-01-23,122.00069427490234
2012-01-24,122.26958465576172
2012-01-25,122.70332336425781
2012-01-26,122.07133483886719
2012-01-27,122.5218276977539
2012-01-30,122.8577880859375
2012-01-31,122.73214721679688
2012-02-01,122.95086669921875
2012-02-02,123.6761703491211
2012-02-03,123.78492736816406
2012-02-06,124.64007568359375
2012-02-07,124.21725463867188
2012-02-08,123.3360366821289
2012-02-09,123.2579574584961
2012-02-10,123.94097900390625
2012-02-13,123.75041198730469
2012-02-14,124.33805847167969
2012-02-15,124.90790557861328
2012-02-16,125.36801147460938
2012-02-17,124.40158081054688
2012-02-20,124.09052276611328
2012-02-21,124.38539123535156
2012-02-22,124.40289306640625
2012-02-23,124.31261444091797
2012-02-24,123.73159790039062
2012-02-27,124.05424499511719
2012-02-28,123.83946228027344
2012-02-29,124.1721420288086
2012-03-01,125.50045013427734
2012-03-02,126.03031921386719
2012-03-05,125.7038803100586
2012-03-06,125.9662857055664
2012-03-07,125.97959899902344
2012-03-08,125.54598999023438
2012-03-09,126.26232147216797
2012-03-12,126.82936096191406
2012-03-13,127.30789184570312
2012-03-14,126.93478393554688
2012-03-15,126.95352935791016
2012-03-16,126.50617980957031
2012-03-19,126.31560516357422
2012-03-20,125.77999114990234
2012-03-21,125.663818359375
2012-03-22,125.87415313720703
2012-03-23,125.54619598388672
2012-03-26,125.26921844482422
2012-03-27,125.01924133300781
2012-03-28,125.07693481445312
2012-03-29,125.37355041503906
2012-03-30,124.8406753540039
2012-04-02,125.15825653076172
2012-04-03,125.1707534790039
2012-04-04,126.04281616210938
2012-04-05,126.47037506103516
2012-04-10,125.96922302246094
2012-04-11,125.70721435546875
2012-04-12,125.8125228881836
2012-04-13,125.81965637207031
2012-04-16,126.58199310302734
2012-04-17,126.01962280273438
2012-04-18,126.24514770507812
2012-04-19,126.2293701171875
2012-04-20,125.63033294677734
2012-04-23,125.96881103515625
2012-04-24,125.87430572509766
2012-04-25,125.82901000976562
2012-04-26,126.27745819091797
2012-04-27,126.13609313964844
2012-04-30,126.45619201660156
2012-05-01,126.4947280883789
2012-05-02,127.27268981933594
2012-05-03,127.525390625
2012-05-04,127.4857406616211
2012-05-07,128.282470703125
2012-05-08,128.01809692382812
2012-05-09,128.19003295898438
2012-05-10,128.0507049560547
2012-05-11,128.1438446044922
2012-05-14,128.27696228027344
2012-05-15,127.89445495605469
2012-05-16,127.94588470458984
2012-05-17,127.98675537109375
2012-05-18,127.27655029296875
2012-05-21,126.9961929321289
2012-05-22,126.97285461425781
2012-05-23,127.62862396240234
2012-05-24,128.04156494140625
2012-05-25,127.94792938232422
2012-05-28,127.9719467163086
2012-05-29,128.2178955078125
2012-05-30,128.73902893066406
2012-05-31,128.80258178710938
2012-06-01,128.98809814453125
2012-06-04,128.14340209960938
2012-06-05,128.30877685546875
2012-06-06,128.26644897460938
2012-06-07,128.1386260986328
2012-06-08,129.312744140625
2012-06-11,128.85426330566406
2012-06-12,129.20501708984375
2012-06-13,128.97068786621094
2012-06-14,128.88023376464844
2012-06-15,128.90432739257812
2012-06-18,129.06375122070312
2012-06-19,129.2302703857422
2012-06-20,128.95965576171875
2012-06-21,129.26205444335938
2012-06-22,129.84983825683594
2012-06-25,130.2289581298828
2012-06-26,130.3750457763672
2012-06-27,130.5135498046875
2012-06-28,130.76699829101562
2012-06-29,129.7874298095703
2012-07-02,130.2536163330078
2012-07-03,130.83395385742188
2012-07-04,131.20677185058594
2012-07-05,132.3719482421875
2012-07-06,132.85498046875
2012-07-09,133.37286376953125
2012-07-10,133.65121459960938
2012-07-11,133.9946746826172
2012-07-12,134.69131469726562
2012-07-13,134.85104370117188
2012-07-16,135.28701782226562
2012-07-17,134.87686157226562
2012-07-18,135.420166015625
2012-07-19,135.2503662109375
2012-07-20,135.69522094726562
2012-07-23,136.22064208984375
2012-07-24,135.8575439453125
2012-07-25,135.41165161132812
2012-07-26,134.63841247558594
2012-07-27,134.5351104736328
2012-07-30,135.3724365234375
2012-07-31,135.42257690429688
2012-08-01,135.4924774169922
2012-08-02,135.3987274169922
2012-08-03,136.14703369140625
2012-08-06,135.66995239257812
2012-08-07,135.49569702148438
2012-08-08,136.32179260253906
2012-08-09,136.6424560546875
2012-08-10,136.87445068359375
2012-08-13,136.2523651123047
2012-08-14,136.15171813964844
2012-08-15,136.2385711669922
2012-08-16,136.37806701660156
2012-08-17,136.26795959472656
2012-08-20,136.37774658203125
2012-08-21,135.5053253173828
2012-08-22,135.52748107910156
2012-08-23,134.97373962402344
2012-08-24,135.43687438964844
2012-08-27,135.23594665527344
2012-08-28,135.0908660888672
2012-08-29,135.0882110595703
2012-08-30,134.90155029296875
2012-08-31,134.52569580078125
2012-09-03,134.9442901611328
2012-09-04,134.94161987304688
2012-09-05,134.99114990234375
2012-09-06,134.94113159179688
2012-09-07,134.66847229003906
2012-09-10,134.47964477539062
2012-09-11,134.5316925048828
2012-09-12,133.96995544433594
2012-09-13,134.18861389160156
2012-09-14,133.53976440429688
2012-09-17,133.06954956054688
2012-09-18,133.59510803222656
2012-09-19,133.99197387695312
2012-09-20,134.39051818847656
2012-09-21,134.12860107421875
2012-09-24,134.673095703125
2012-09-25,134.28207397460938
2012-09-26,134.73533630371094
2012-09-27,134.57859802246094
2012-09-28,134.46656799316406
2012-10-01,134.91017150878906
2012-10-02,134.79058837890625
2012-10-03,135.39059448242188
2012-10-04,135.06845092773438
2012-10-05,134.71128845214844
2012-10-08,135.1468505859375
2012-10-09,135.3468475341797
2012-10-10,135.82603454589844
2012-10-11,135.7123565673828
2012-10-12,135.62356567382812
2012-10-15,135.91514587402344
2012-10-16,135.505126953125
2012-10-17,135.22267150878906
2012-10-18,135.44137573242188
2012-10-19,136.23170471191406
2012-10-22,135.93942260742188
2012-10-23,136.33665466308594
2012-10-24,136.64169311523438
2012-10-25,136.315185546875
2012-10-26,136.8368377685547
2012-10-29,136.93121337890625
2012-10-30,136.48001098632812
2012-10-31,136.1903076171875
2012-11-01,136.23675537109375
2012-11-02,136.44313049316406
2012-11-05,137.13246154785156
2012-11-06,137.0403594970703
2012-11-07,137.65699768066406
2012-11-08,137.74578857421875
2012-11-09,137.99742126464844
2012-11-12,137.6124725341797
2012-11-13,137.72686767578125
2012-11-14,137.37998962402344
2012-11-15,136.88905334472656
2012-11-16,136.93812561035156
2012-11-19,136.65676879882812
2012-11-20,136.41152954101562
2012-11-21,136.48304748535156
2012-11-22,135.98545837402344
2012-11-23,135.7487335205078
2012-11-26,135.48016357421875
2012-11-27,135.8082275390625
2012-11-28,136.5894775390625
2012-11-29,135.91615295410156
2012-11-30,136.21168518066406
2012-12-03,135.6901397705078
2012-12-04,135.519775390625
2012-12-05,135.80532836914062
2012-12-06,136.0040283203125
2012-12-07,137.3397979736328
2012-12-10,137.23915100097656
2012-12-11,136.74839782714844
2012-12-12,136.57467651367188
2012-12-13,136.2042236328125
2012-12-14,136.30972290039062
2012-12-17,135.76951599121094
2012-12-18,135.69920349121094
2012-12-19,134.9002685546875
2012-12-20,135.4577178955078
2012-12-21,135.9951629638672
2012-12-24,135.98519897460938
2012-12-27,135.9584197998047
2012-12-28,136.56517028808594
2012-12-31,136.6026611328125
2013-01-02,136.32960510253906
2013-01-03,138.04806518554688
2013-01-04,138.7193603515625
2013-01-07,138.7395477294922
2013-01-08,138.62225341796875
2013-01-09,139.1052703857422
2013-01-10,138.38742065429688
2013-01-11,137.4425048828125
2013-01-14,136.97872924804688
2013-01-15,137.04617309570312
2013-01-16,137.4265594482422
2013-01-17,136.83912658691406
2013-01-18,137.32203674316406
2013-01-21,137.42376708984375
2013-01-22,137.47279357910156
2013-01-23,137.3481903076172
2013-01-24,137.32716369628906
2013-01-25,136.17990112304688
2013-01-28,136.3479766845703
2013-01-29,136.1749267578125
2013-01-30,135.10330200195312
2013-01-31,134.64608764648438
2013-02-01,133.7144012451172
2013-02-04,134.27517700195312
2013-02-05,134.3323974609375
2013-02-06,134.36265563964844
2013-02-07,134.49203491210938
2013-02-08,135.61827087402344
2013-02-11,135.58375549316406
2013-02-12,135.2335968017578
2013-02-13,134.94187927246094
2013-02-14,136.110595703125
2013-02-15,136.20054626464844
2013-02-18,136.12376403808594
2013-02-19,136.16464233398438
2013-02-20,136.1124267578125
2013-02-21,137.4912872314453
2013-02-22,137.6065216064453
2013-02-25,136.80938720703125
2013-02-26,138.60475158691406
2013-02-27,138.41807556152344
2013-02-28,138.46780395507812
2013-03-01,139.59597778320312
2013-03-04,139.54957580566406
2013-03-05,139.4168243408203
2013-03-06,139.5745849609375
2013-03-07,139.683349609375
2013-03-08,139.3367919921875
2013-03-11,139.90020751953125
2013-03-12,139.59893798828125
2013-03-13,140.2154541015625
2013-03-14,140.42018127441406
2013-03-15,139.3002471923828
2013-03-18,140.4689483642578
2013-03-19,140.3610382080078
2013-03-20,140.1881103515625
2013-03-21,140.38282775878906
2013-03-22,139.99539184570312
2013-03-25,140.32528686523438
2013-03-26,140.89117431640625
2013-03-27,141.71815490722656
2013-03-28,141.23655700683594
2013-03-29,141.2271270751953
2013-04-01,141.22792053222656
2013-04-02,141.2168731689453
2013-04-03,141.4062042236328
2013-04-04,141.67874145507812
2013-04-05,140.77154541015625
2013-04-08,140.50625610351562
2013-04-09,140.48190307617188
2013-04-10,140.20101928710938
2013-04-11,139.97702026367188
2013-04-12,140.56349182128906
2013-04-15,140.28158569335938
2013-04-16,139.70187377929688
2013-04-17,139.65957641601562
2013-04-18,140.0338592529297
2013-04-19,139.4880828857422
2013-04-22,140.16444396972656
2013-04-23,140.62289428710938
2013-04-24,140.68838500976562
2013-04-25,140.3061981201172
2013-04-26,140.87435913085938
2013-04-29,140.10572814941406
2013-04-30,140.48049926757812
2013-05-01,140.48094177246094
2013-05-02,140.23318481445312
2013-05-03,140.82029724121094
2013-05-06,141.00338745117188
2013-05-07,141.05801391601562
2013-05-08,140.87081909179688
2013-05-09,140.8691864013672
2013-05-10,141.1782684326172
2013-05-13,141.10072326660156
2013-05-14,141.01182556152344
2013-05-15,141.91098022460938
2013-05-16,141.65875244140625
2013-05-17,141.9630889892578
2013-05-20,141.98587036132812
2013-05-21,141.91285705566406
2013-05-22,141.35958862304688
2013-05-23,141.22532653808594
2013-05-24,140.54534912109375
2013-05-27,140.3999786376953
2013-05-28,140.4395294189453
2013-05-29,139.53286743164062
2013-05-30,138.9250030517578
2013-05-31,138.3708953857422
2013-06-03,137.76063537597656
2013-06-04,136.8197021484375
2013-06-05,136.7218475341797
2013-06-06,135.51531982421875
2013-06-07,134.1500244140625
2013-06-10,134.09397888183594
2013-06-11,132.658447265625
2013-06-12,132.2814178466797
2013-06-13,132.02674865722656
2013-06-14,132.7689666748047
2013-06-17,132.90277099609375
2013-06-18,132.3873748779297
2013-06-19,131.99000549316406
2013-06-20,132.32534790039062
2013-06-21,131.19638061523438
2013-06-24,130.66062927246094
2013-06-25,129.79620361328125
2013-06-26,130.79425048828125
2013-06-27,131.51051330566406
2013-06-28,131.69369506835938
2013-07-01,132.09556579589844
2013-07-02,132.59146118164062
2013-07-03,132.9700164794922
2013-07-04,132.84695434570312
2013-07-05,133.23171997070312
2013-07-08,133.1758270263672
2013-07-09,133.2435760498047
2013-07-10,133.4927520751953
2013-07-11,131.87742614746094
2013-07-12,132.14678955078125
2013-07-15,132.525146484375
2013-07-16,132.12890625
2013-07-17,132.42469787597656
2013-07-18,133.13352966308594
2013-07-19,133.31976318359375
2013-07-22,133.1405792236328
2013-07-23,133.17654418945312
2013-07-24,132.51397705078125
2013-07-25,132.4514617919922
2013-07-26,131.93482971191406
2013-07-29,131.83981323242188
2013-07-30,131.57717895507812
2013-07-31,131.4364471435547
2013-08-01,131.49171447753906
2013-08-02,131.66871643066406
2013-08-05,131.4713592529297
2013-08-06,131.19126892089844
2013-08-07,130.9813690185547
2013-08-08,130.5540313720703
2013-08-09,130.55343627929688
2013-08-12,131.29302978515625
2013-08-13,131.17779541015625
2013-08-14,131.49853515625
2013-08-15,131.33157348632812
2013-08-16,131.1431121826172
2013-08-19,130.74285888671875
2013-08-20,129.91380310058594
2013-08-21,129.5361328125
2013-08-22,129.7056427001953
2013-08-23,129.42715454101562
2013-08-26,129.52780151367188
2013-08-27,129.54774475097656
2013-08-28,129.31309509277344
2013-08-29,129.8135528564453
2013-08-30,130.00439453125
2013-09-02,130.15696716308594
2013-09-03,130.2113037109375
2013-09-04,129.97828674316406
2013-09-05,129.5574493408203
2013-09-06,130.0596466064453
2013-09-09,129.75167846679688
2013-09-10,129.50587463378906
2013-09-11,129.52780151367188
2013-09-12,129.7350616455078
2013-09-13,129.95315551757812
2013-09-16,129.97300720214844
2013-09-17,130.18728637695312
2013-09-18,130.5003204345703
2013-09-19,130.05960083007812
2013-09-20,130.62144470214844
2013-09-23,130.6778564453125
2013-09-24,130.74269104003906
2013-09-25,130.54721069335938
2013-09-26,130.5918426513672
2013-09-27,130.19940185546875
2013-09-30,130.2347412109375
2013-10-01,129.90188598632812
2013-10-02,130.15809631347656
2013-10-03,129.77049255371094
2013-10-04,129.84884643554688
2013-10-07,130.14959716796875
2013-10-08,130.1924285888672
2013-10-09,130.68377685546875
2013-10-10,130.62069702148438
2013-10-11,130.63275146484375
2013-10-14,130.68362426757812
2013-10-15,131.21617126464844
2013-10-16,131.06455993652344
2013-10-17,130.7771453857422
2013-10-18,130.98146057128906
2013-10-21,131.31167602539062
2013-10-22,131.41189575195312
2013-10-23,131.16622924804688
2013-10-24,130.89414978027344
2013-10-25,131.0709991455078
2013-10-28,131.0210723876953
2013-10-29,131.07894897460938
2013-10-30,131.2499542236328
2013-10-31,132.03431701660156
2013-11-01,132.1922607421875
2013-11-04,132.15908813476562
2013-11-05,131.90150451660156
2013-11-06,131.58990478515625
2013-11-07,132.64039611816406
2013-11-08,132.0082550048828
2013-11-11,131.92062377929688
2013-11-12,131.44741821289062
2013-11-13,131.45068359375
2013-11-14,131.41525268554688
2013-11-15,131.3977813720703
2013-11-18,131.36148071289062
2013-11-19,131.5336151123047
2013-11-20,131.3055419921875
2013-11-21,131.4986572265625
2013-11-22,131.25735473632812
2013-11-25,131.39292907714844
2013-11-26,131.31466674804688
2013-11-27,130.87644958496094
2013-11-28,130.86228942871094
2013-11-29,130.75709533691406
2013-12-02,131.10096740722656
2013-12-03,130.748046875
2013-12-04,130.6074676513672
2013-12-05,130.39376831054688
2013-12-06,130.03970336914062
2013-12-09,129.8331298828125
2013-12-10,129.81907653808594
2013-12-11,129.75344848632812
2013-12-12,129.6977081298828
2013-12-13,130.02101135253906
2013-12-16,129.82876586914062
2013-12-17,130.0389862060547
2013-12-18,129.99655151367188
2013-12-19,130.5629425048828
2013-12-20,130.6947784423828
2013-12-23,130.4676055908203
2013-12-24,130.48292541503906
2013-12-26,130.4827423095703
2013-12-27,130.44248962402344
2013-12-30,130.60528564453125
2013-12-31,130.56089782714844
2014-01-02,131.38623046875
2014-01-03,131.60494995117188
2014-01-06,131.9250030517578
2014-01-07,131.85888671875
2014-01-08,132.09088134765625
2014-01-09,131.9904022216797
2014-01-10,132.17745971679688
2014-01-13,132.01095581054688
2014-01-14,131.90872192382812
2014-01-15,132.43002319335938
2014-01-16,132.6268768310547
2014-01-17,132.8408966064453
2014-01-20,132.9840087890625
2014-01-21,133.17984008789062
2014-01-22,132.8423614501953
2014-01-23,132.12496948242188
2014-01-24,131.51821899414062
2014-01-27,131.3600311279297
2014-01-28,131.3791961669922
2014-01-29,131.60128784179688
2014-01-30,131.78489685058594
2014-01-31,132.04966735839844
2014-02-03,132.01248168945312
2014-02-04,131.99647521972656
2014-02-05,131.98524475097656
2014-02-06,132.3742218017578
2014-02-07,132.09848022460938
2014-02-10,131.8767852783203
2014-02-11,131.69187927246094
2014-02-12,132.5502471923828
2014-02-13,131.8999786376953
2014-02-14,131.79364013671875
2014-02-17,131.93649291992188
2014-02-18,131.8232879638672
2014-02-19,131.7799072265625
2014-02-20,131.992431640625
2014-02-21,132.10255432128906
2014-02-24,132.21783447265625
2014-02-25,132.19912719726562
2014-02-26,132.4964141845703
2014-02-27,133.0314483642578
2014-02-28,132.12486267089844
2014-03-03,132.13352966308594
2014-03-04,132.22743225097656
2014-03-05,132.55728149414062
2014-03-06,132.3817138671875
2014-03-07,131.39308166503906
2014-03-10,131.32333374023438
2014-03-11,131.43190002441406
2014-03-12,130.95849609375
2014-03-13,130.54029846191406
2014-03-14,130.72523498535156
2014-03-17,130.61834716796875
2014-03-18,130.89756774902344
2014-03-19,131.00816345214844
2014-03-20,131.86666870117188
2014-03-21,131.71517944335938
2014-03-24,131.86679077148438
2014-03-25,131.957763671875
2014-03-26,132.32107543945312
2014-03-27,132.91879272460938
2014-03-28,133.07403564453125
2014-03-31,133.05699157714844
2014-04-01,133.22866821289062
2014-04-02,133.27011108398438
2014-04-03,133.41026306152344
2014-04-04,134.10171508789062
2014-04-07,133.95481872558594
2014-04-08,133.68148803710938
2014-04-09,133.60903930664062
2014-04-10,133.3925323486328
2014-04-11,133.3443145751953
2014-04-14,133.50428771972656
2014-04-15,133.51629638671875
2014-04-16,133.23423767089844
2014-04-17,133.1525421142578
2014-04-18,133.15025329589844
2014-04-21,133.15185546875
2014-04-22,133.1747283935547
2014-04-23,133.06353759765625
2014-04-24,133.14584350585938
2014-04-25,133.01979064941406
2014-04-28,132.7585906982422
2014-04-29,133.09320068359375
2014-04-30,133.00625610351562
2014-05-01,133.02383422851562
2014-05-02,133.0376739501953
